#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,7815.0,22355.1875,30170.1875,0.26895740139628155,0.0,2.0,0.0,2.0,2.0
295,10386.0,18757.75,29143.75,0.26875506890253414,0.0,2.0,0.0,2.0,3.0
296,11201.0,17812.0,29013.0,0.26855217178001656,0.0,3.0,1.0,2.0,3.0
297,8062.0,19270.875,27332.875,0.26834871121772935,0.0,2.0,0.0,2.0,3.0
298,8773.0,20690.1875,29463.1875,0.26814468840776906,0.0,2.0,0.0,2.0,2.0
299,8998.0,21303.1875,30301.1875,0.2679401045453196,0.0,2.0,0.0,1.0,2.0
300,8951.0,19955.6875,28906.6875,0.2677349608286426,0.0,2.0,0.0,2.0,2.0
301,10636.0,18253.6875,28889.6875,0.2675292584590687,0.0,2.0,0.0,1.0,1.0
302,10882.0,17422.0625,28304.0625,0.26732299864098863,0.0,2.0,0.0,2.0,1.0
303,11353.0,17655.0,29008.0,0.2671161825818437,0.0,2.0,1.0,1.0,3.0
304,9822.0,18821.0,28643.0,0.2669088114921171,0.0,3.0,2.0,2.0,1.0
305,11707.0,16551.3125,28258.3125,0.26670088658532454,0.0,2.0,0.0,2.0,3.0
306,9257.0,20217.8125,29474.8125,0.2664924090780048,0.0,2.0,1.0,1.0,1.0
307,8996.0,20130.0,29126.0,0.2662833801897115,0.0,2.0,0.0,2.0,1.0
308,8260.0,18838.125,27098.125,0.26607380114300266,0.0,2.0,2.0,2.0,3.0
309,5730.0,22797.5625,28527.5625,0.2658636731634322,0.0,2.0,0.0,3.0,3.0
310,6753.0,21187.0625,27940.0625,0.26565299747954063,0.0,2.0,0.0,3.0,3.0
311,7437.0,19886.4375,27323.4375,0.26544177532284563,0.0,1.0,1.0,3.0,1.0
312,4016.0,29838.1875,33854.1875,0.2652300079278328,0.0,2.0,0.0,3.0,2.0
313,4964.0,29599.25,34563.25,0.26501769653194635,0.0,2.0,0.0,1.0,1.0
314,7054.0,26402.5,33456.5,0.2648048423755795,0.0,2.0,2.0,3.0,1.0
315,4696.0,29511.625,34207.625,0.2645914467020657,0.0,2.0,0.0,3.0,3.0
316,4919.0,29066.9375,33985.9375,0.2643775107576686,0.0,1.0,3.0,2.0,1.0
317,2431.0,33451.375,35882.375,0.26416303579157285,0.0,2.0,3.0,3.0,1.0
318,1679.0,37997.1875,39676.1875,0.263948023055875,0.0,3.0,2.0,1.0,1.0
319,1038.0,41704.9375,42742.9375,0.2637324738055734,0.0,2.0,1.0,2.0,2.0
320,2257.0,41293.625,43550.625,0.2635163892985596,0.0,2.0,0.0,3.0,2.0
321,-2432.0,52766.5625,50334.5625,0.2632997707956074,0.0,0.0,3.0,1.0,1.0
322,-2649.0,47036.0625,44387.0625,0.2630826195603653,0.0,3.0,3.0,1.0,1.0
323,2677.0,39587.375,42264.375,0.2628649368593451,0.0,3.0,0.0,1.0,1.0
324,3270.0,41773.625,45043.625,0.26264672396191324,0.0,3.0,3.0,1.0,1.0
325,4839.0,34251.0625,39090.0625,0.2624279821402816,0.0,3.0,0.0,2.0,3.0
326,5560.0,37547.0625,43107.0625,0.26220871266949675,0.0,1.0,2.0,1.0,1.0
327,6987.0,36501.0,43488.0,0.26198891682743086,0.0,2.0,0.0,3.0,1.0
328,5224.0,35760.375,40984.375,0.26176859589477275,0.0,2.0,0.0,2.0,3.0
329,6308.0,31350.3125,37658.3125,0.26154775115501705,0.0,3.0,2.0,1.0,2.0
330,6063.0,28978.0625,35041.0625,0.261326383894455,0.0,3.0,1.0,2.0,1.0
331,8709.0,23454.6875,32163.6875,0.2611044954021651,0.0,2.0,1.0,1.0,2.0
332,5593.0,28301.5625,33894.5625,0.26088208697000237,0.0,3.0,1.0,1.0,1.0
333,4421.0,31422.0,35843.0,0.26065915989258986,0.0,3.0,0.0,2.0,2.0
334,4331.0,37159.8125,41490.8125,0.26043571546730787,0.0,2.0,0.0,1.0,2.0
335,8046.0,34966.25,43012.25,0.26021175499428456,0.0,2.0,0.0,3.0,1.0
336,8151.0,34783.75,42934.75,0.2599872797763858,0.0,3.0,0.0,2.0,1.0
337,8163.0,34214.3125,42377.3125,0.2597622911192059,0.0,2.0,2.0,1.0,1.0
338,8932.0,34541.75,43473.75,0.25953679033105714,0.0,3.0,0.0,2.0,1.0
339,7593.0,32435.8125,40028.8125,0.2593107787229604,0.0,3.0,0.0,2.0,1.0
340,7033.0,36581.75,43614.75,0.2590842576086344,0.0,3.0,1.0,1.0,2.0
341,9757.0,28684.9375,38441.9375,0.2588572283044871,0.0,3.0,0.0,1.0,1.0
342,8376.0,25926.8125,34302.8125,0.25862969212960435,0.0,2.0,2.0,2.0,1.0
343,7597.0,25408.125,33005.125,0.2584016504057407,0.0,3.0,0.0,3.0,2.0
344,9867.0,24476.75,34343.75,0.2581731044573095,0.0,3.0,0.0,1.0,3.0
345,9267.0,20066.3125,29333.3125,0.2579440556113722,0.0,3.0,2.0,2.0,3.0
346,10649.0,17832.0625,28481.0625,0.2577145051976291,0.0,3.0,2.0,1.0,1.0
347,11944.0,16769.125,28713.125,0.2574844545484086,0.0,2.0,0.0,2.0,2.0
348,10597.0,18511.4375,29108.4375,0.25725390499865775,0.0,2.0,0.0,2.0,2.0
349,11134.0,18339.25,29473.25,0.25702285788593143,0.0,0.0,3.0,3.0,1.0
350,10793.0,18254.8125,29047.8125,0.2567913145503831,0.0,0.0,3.0,3.0,1.0
351,11276.0,17394.0625,28670.0625,0.2565592763347539,0.0,2.0,0.0,2.0,3.0
352,8924.0,22247.875,31171.875,0.2563267445843627,0.0,2.0,0.0,2.0,1.0
353,10569.0,20134.625,30703.625,0.2560937206470964,0.0,2.0,0.0,1.0,3.0
354,10473.0,18693.875,29166.875,0.25586020587339897,0.0,2.0,2.0,2.0,1.0
355,10974.0,18009.875,28983.875,0.25562620161626154,0.0,2.0,0.0,2.0,2.0
356,11315.0,18391.3125,29706.3125,0.25539170923121246,0.0,2.0,0.0,2.0,1.0
357,9721.0,20525.3125,30246.3125,0.2551567300763069,0.0,2.0,1.0,2.0,1.0
358,11079.0,17686.5625,28765.5625,0.2549212655121161,0.0,2.0,2.0,2.0,1.0
359,10979.0,17027.3125,28006.3125,0.25468531690171764,0.0,2.0,2.0,2.0,1.0
360,12378.0,16649.25,29027.25,0.25444888561068474,0.0,3.0,1.0,2.0,2.0
361,12019.0,16273.9375,28292.9375,0.2542119730070764,0.0,2.0,0.0,2.0,2.0
362,12503.0,17740.625,30243.625,0.2539745804614264,0.0,2.0,0.0,2.0,2.0
363,12557.0,17187.8125,29744.8125,0.2537367093467337,0.0,2.0,0.0,2.0,2.0
364,11837.0,16503.8125,28340.8125,0.25349836103845097,0.0,1.0,0.0,2.0,1.0
365,11644.0,16866.9375,28510.9375,0.25325953691447556,0.0,2.0,0.0,2.0,3.0
366,12454.0,15130.4375,27584.4375,0.2530202383551377,0.0,2.0,0.0,2.0,2.0
367,8820.0,20146.5,28966.5,0.252780466743191,0.0,2.0,0.0,2.0,1.0
368,8973.0,17630.875,26603.875,0.2525402234638015,0.0,3.0,0.0,1.0,1.0
369,7012.0,18712.3125,25724.3125,0.2522995099045374,0.0,2.0,0.0,3.0,3.0
370,5993.0,22499.875,28492.875,0.25205832745535867,0.0,2.0,0.0,2.0,1.0
371,11365.0,16578.5625,27943.5625,0.25181667750860587,0.0,2.0,1.0,2.0,3.0
372,13591.0,15036.6875,28627.6875,0.2515745614589905,0.0,2.0,0.0,2.0,1.0
373,13146.0,14251.3125,27397.3125,0.25133198070358365,0.0,2.0,0.0,2.0,3.0
374,11922.0,15756.3125,27678.3125,0.25108893664180615,0.0,2.0,2.0,2.0,2.0
375,12839.0,14839.75,27678.75,0.2508454306754174,0.0,3.0,0.0,1.0,2.0
376,11331.0,17420.0625,28751.0625,0.2506014642085049,0.0,2.0,0.0,2.0,2.0
377,11746.0,16073.25,27819.25,0.2503570386474737,0.0,3.0,1.0,2.0,3.0
378,7608.0,19466.375,27074.375,0.25011215540103576,0.0,1.0,0.0,2.0,2.0
379,7409.0,19327.875,26736.875,0.2498668158801991,0.0,2.0,0.0,2.0,3.0
380,6988.0,23265.5,30253.5,0.24962102149825732,0.0,2.0,0.0,2.0,1.0
381,11385.0,17977.6875,29362.6875,0.24937477367077893,0.0,2.0,0.0,2.0,2.0
382,11681.0,16089.25,27770.25,0.24912807381559612,0.0,3.0,0.0,2.0,1.0
383,11894.0,15197.125,27091.125,0.24888092335279477,0.0,2.0,1.0,2.0,2.0
384,12136.0,15694.3125,27830.3125,0.2486333237047031,0.0,2.0,2.0,3.0,1.0
385,11466.0,15637.8125,27103.8125,0.2483852762958812,0.0,3.0,0.0,2.0,1.0
386,11538.0,16266.5625,27804.5625,0.2481367825531102,0.0,2.0,0.0,2.0,2.0
387,9306.0,17143.3125,26449.3125,0.24788784390538113,0.0,3.0,2.0,2.0,1.0
388,6747.0,20315.3125,27062.3125,0.24763846178388468,0.0,3.0,1.0,2.0,1.0
389,6381.0,20127.1875,26508.1875,0.24738863762199986,0.0,2.0,0.0,2.0,1.0
390,5202.0,27878.375,33080.375,0.24713837285528326,0.0,2.0,0.0,2.0,3.0
391,6505.0,24398.625,30903.625,0.2468876689214583,0.0,2.0,0.0,2.0,2.0
392,9808.0,19639.1875,29447.1875,0.2466365272604042,0.0,2.0,2.0,2.0,1.0
393,12500.0,15877.625,28377.625,0.24638494931414515,0.0,2.0,0.0,2.0,1.0
394,12698.0,16492.9375,29190.9375,0.24613293652683935,0.0,1.0,0.0,1.0,2.0
395,12336.0,16021.6875,28357.6875,0.24588049034476792,0.0,2.0,0.0,2.0,2.0
396,10543.0,17624.25,28167.25,0.24562761221632423,0.0,2.0,0.0,2.0,3.0
397,13674.0,15064.625,28738.625,0.2453743035920027,0.0,2.0,1.0,2.0,3.0
398,11179.0,16690.75,27869.75,0.24512056592438772,0.0,2.0,0.0,2.0,2.0
399,12627.0,15727.625,28354.625,0.24486640066814294,0.0,2.0,0.0,2.0,1.0
400,10866.0,16508.1875,27374.1875,0.24461180927999995,0.0,2.0,0.0,2.0,2.0
401,11006.0,16343.6875,27349.6875,0.24435679321874748,0.0,3.0,2.0,3.0,1.0
402,12973.0,14608.125,27581.125,0.2441013539452202,0.0,3.0,0.0,3.0,1.0
403,12933.0,14886.25,27819.25,0.24384549292228735,0.0,2.0,0.0,2.0,3.0
404,10838.0,15877.5,26715.5,0.24358921161484245,0.0,3.0,0.0,2.0,2.0
405,10203.0,16020.125,26223.125,0.2433325114897913,0.0,3.0,1.0,2.0,1.0
406,12510.0,15227.9375,27737.9375,0.24307539401604134,0.0,2.0,0.0,2.0,2.0
407,12311.0,15560.9375,27871.9375,0.24281786066449046,0.0,2.0,1.0,2.0,3.0
408,11284.0,17115.8125,28399.8125,0.2425599129080158,0.0,2.0,0.0,2.0,3.0
409,11158.0,16563.25,27721.25,0.24230155222146238,0.0,3.0,0.0,3.0,3.0
410,11494.0,15385.3125,26879.3125,0.24204278008163238,0.0,2.0,2.0,2.0,1.0
411,12594.0,14873.9375,27467.9375,0.2417835979672734,0.0,2.0,0.0,2.0,2.0
412,10831.0,16755.0,27586.0,0.24152400735906776,0.0,3.0,1.0,2.0,1.0
413,12935.0,15110.9375,28045.9375,0.2412640097396208,0.0,2.0,0.0,1.0,3.0
414,12585.0,15928.625,28513.625,0.24100360659344983,0.0,3.0,0.0,1.0,1.0
415,14066.0,14363.3125,28429.3125,0.24074279940697302,0.0,2.0,0.0,2.0,1.0
416,13883.0,14249.75,28132.75,0.24048158966849792,0.0,2.0,0.0,2.0,1.0
417,12079.0,14983.1875,27062.1875,0.24021997886821003,0.0,2.0,0.0,2.0,1.0
418,10932.0,16198.25,27130.25,0.23995796849816195,0.0,2.0,0.0,2.0,2.0
419,12764.0,14923.9375,27687.9375,0.23969556005226156,0.0,2.0,0.0,2.0,3.0
420,12823.0,15599.75,28422.75,0.23943275502626116,0.0,3.0,0.0,2.0,3.0
421,11209.0,16255.5,27464.5,0.23916955491774572,0.0,2.0,0.0,2.0,3.0
422,11200.0,16210.0625,27410.0625,0.23890596122612148,0.0,2.0,0.0,2.0,2.0
423,12414.0,16221.25,28635.25,0.23864197545260515,0.0,2.0,0.0,2.0,3.0
424,13394.0,15664.125,29058.125,0.2383775991002118,0.0,2.0,0.0,2.0,2.0
425,13031.0,14985.9375,28016.9375,0.23811283367374383,0.0,2.0,0.0,2.0,2.0
426,15151.0,13282.5,28433.5,0.2378476806797796,0.0,2.0,0.0,2.0,2.0
427,12740.0,16347.0,29087.0,0.23758214162666164,0.0,2.0,0.0,2.0,3.0
428,10702.0,18887.9375,29589.9375,0.2373162180244859,0.0,2.0,0.0,2.0,3.0
429,11810.0,16458.5625,28268.5625,0.23704991138508907,0.0,2.0,0.0,2.0,2.0
430,12152.0,16036.8125,28188.8125,0.23678322322203874,0.0,0.0,2.0,1.0,1.0
431,12755.0,15162.3125,27917.3125,0.23651615505062024,0.0,2.0,0.0,2.0,2.0
432,11720.0,16157.375,27877.375,0.23624870838782627,0.0,2.0,2.0,2.0,2.0
433,12677.0,15483.0625,28160.0625,0.23598088475234527,0.0,2.0,0.0,2.0,2.0
434,14040.0,14385.25,28425.25,0.235712685664549,0.0,2.0,0.0,3.0,3.0
435,12067.0,15627.9375,27694.9375,0.23544411264648235,0.0,2.0,0.0,3.0,3.0
436,12003.0,15858.0625,27861.0625,0.2351751672218505,0.0,3.0,0.0,3.0,2.0
437,13376.0,15207.375,28583.375,0.23490585091600832,0.0,1.0,1.0,1.0,2.0
438,13982.0,13723.25,27705.25,0.234636165255948,0.0,2.0,1.0,2.0,2.0
439,12113.0,16834.8125,28947.8125,0.2343661117702882,0.0,1.0,1.0,2.0,2.0
440,14240.0,14414.3125,28654.3125,0.234095691989262,0.0,2.0,1.0,2.0,1.0
441,12976.0,14975.625,27951.625,0.23382490744470508,0.0,1.0,0.0,2.0,1.0
442,11219.0,15929.25,27148.25,0.2335537596700447,0.0,2.0,0.0,2.0,2.0
443,9650.0,19014.375,28664.375,0.23328225020028753,0.0,2.0,0.0,2.0,1.0
444,13736.0,15672.875,29408.875,0.23301038057200812,0.0,2.0,0.0,2.0,2.0
445,14008.0,13312.125,27320.125,0.23273815232333744,0.0,2.0,0.0,2.0,2.0
446,14336.0,13729.625,28065.625,0.23246556699395082,0.0,3.0,2.0,2.0,3.0
447,11313.0,16039.75,27352.75,0.23219262612505676,0.0,2.0,0.0,2.0,2.0
448,11832.0,15988.8125,27820.8125,0.2319193312593847,0.0,2.0,0.0,2.0,1.0
449,13599.0,14418.6875,28017.6875,0.2316456839411734,0.0,3.0,0.0,1.0,2.0
450,10806.0,14603.4375,25409.4375,0.23137168571615974,0.0,2.0,0.0,3.0,2.0
451,10270.0,16605.4375,26875.4375,0.23109733813156624,0.0,2.0,0.0,3.0,1.0
452,9203.0,17714.75,26917.75,0.23082264273608957,0.0,1.0,2.0,2.0,1.0
453,7856.0,18984.4375,26840.4375,0.23054760107988914,0.0,2.0,0.0,3.0,2.0
454,11146.0,16870.1875,28016.1875,0.2302722147145747,0.0,2.0,2.0,2.0,3.0
455,13330.0,15008.9375,28338.9375,0.22999648519319524,0.0,2.0,0.0,2.0,1.0
456,13678.0,14623.1875,28301.1875,0.2297204140702262,0.0,3.0,1.0,1.0,2.0
457,14223.0,13409.3125,27632.3125,0.22944400290155906,0.0,2.0,2.0,2.0,3.0
458,13880.0,13857.625,27737.625,0.22916725324448803,0.0,2.0,0.0,2.0,1.0
459,10958.0,17063.75,28021.75,0.22889016665769918,0.0,2.0,0.0,2.0,2.0
460,15215.0,12777.0,27992.0,0.22861274470125856,0.0,2.0,0.0,2.0,2.0
461,11100.0,17528.9375,28628.9375,0.22833498893659948,0.0,2.0,0.0,2.0,3.0
462,13134.0,15411.625,28545.625,0.22805690092651204,0.0,2.0,0.0,2.0,2.0
463,10698.0,18649.625,29347.625,0.2277784822351298,0.0,1.0,0.0,3.0,2.0
464,12161.0,16569.0,28730.0,0.22749973442791893,0.0,2.0,0.0,2.0,1.0
465,12219.0,16103.0,28322.0,0.2272206590716657,0.0,2.0,2.0,2.0,3.0
466,8466.0,17245.875,25711.875,0.22694125773446505,0.0,2.0,0.0,2.0,2.0
467,9377.0,17153.25,26530.25,0.22666153198570832,0.0,2.0,0.0,2.0,1.0
468,12356.0,17407.8125,29763.8125,0.22638148339607128,0.0,2.0,0.0,2.0,1.0
469,13506.0,15024.0625,28530.0625,0.22610111353750253,0.0,2.0,0.0,2.0,1.0
470,14743.0,13674.125,28417.125,0.2258204239832113,0.0,2.0,0.0,2.0,2.0
471,12712.0,14081.3125,26793.3125,0.22553941630765537,0.0,2.0,0.0,2.0,2.0
472,12306.0,16060.1875,28366.1875,0.22525809208652944,0.0,1.0,0.0,2.0,1.0
473,10508.0,17266.4375,27774.4375,0.22497645289675286,0.0,2.0,0.0,2.0,2.0
474,12629.0,16104.875,28733.875,0.2246945003164579,0.0,2.0,0.0,3.0,3.0
475,12298.0,15608.875,27906.875,0.22441223592497747,0.0,2.0,0.0,2.0,3.0
476,13467.0,15160.3125,28627.3125,0.22412966130283307,0.0,2.0,0.0,2.0,2.0
477,14063.0,14430.375,28493.375,0.22384677803172331,0.0,2.0,0.0,2.0,2.0
478,11814.0,16823.0,28637.0,0.22356358769451123,0.0,2.0,0.0,2.0,3.0
479,13089.0,15207.3125,28296.3125,0.22328009187521244,0.0,3.0,0.0,3.0,2.0
480,12748.0,16155.875,28903.875,0.22299629215898353,0.0,3.0,0.0,3.0,2.0
481,14567.0,14509.0625,29076.0625,0.2227121901321092,0.0,2.0,2.0,2.0,1.0
482,13241.0,15348.625,28589.625,0.22242778738199104,0.0,2.0,1.0,2.0,3.0
483,13604.0,14663.8125,28267.8125,0.22214308549713482,0.0,2.0,0.0,2.0,3.0
484,14497.0,13679.625,28176.625,0.22185808606713878,0.0,2.0,0.0,2.0,3.0
485,13918.0,14529.25,28447.25,0.22157279068268113,0.0,1.0,0.0,2.0,3.0
486,13180.0,14659.8125,27839.8125,0.22128720093550833,0.0,2.0,0.0,1.0,3.0
487,13211.0,14829.25,28040.25,0.22100131841842305,0.0,2.0,0.0,2.0,1.0
488,13322.0,15075.4375,28397.4375,0.2207151447252718,0.0,2.0,0.0,2.0,1.0
489,14373.0,13872.0,28245.0,0.22042868145093272,0.0,2.0,0.0,2.0,1.0
490,14368.0,13658.3125,28026.3125,0.2201419301913036,0.0,2.0,0.0,2.0,1.0
491,12763.0,16242.8125,29005.8125,0.21985489254328983,0.0,2.0,0.0,2.0,3.0
492,12435.0,15560.125,27995.125,0.21956757010479208,0.0,2.0,1.0,2.0,3.0
493,14757.0,14659.75,29416.75,0.2192799644746943,0.0,2.0,0.0,2.0,2.0
494,12292.0,15607.875,27899.875,0.21899207725285139,0.0,2.0,1.0,2.0,3.0
495,13357.0,15637.1875,28994.1875,0.218703910040077,0.0,3.0,1.0,1.0,3.0
496,13673.0,16314.3125,29987.3125,0.21841546443813167,0.0,2.0,2.0,2.0,3.0
497,13847.0,14534.5,28381.5,0.21812674204971025,0.0,2.0,0.0,1.0,2.0
498,12004.0,18491.4375,30495.4375,0.2178377444784298,0.0,2.0,0.0,2.0,3.0
499,11845.0,19871.0625,31716.0625,0.2175484733288177,0.0,2.0,0.0,2.0,2.0
500,13294.0,16422.3125,29716.3125,0.21725893020629883,0.0,2.0,0.0,2.0,2.0
501,14046.0,16226.6875,30272.6875,0.21696911671718408,0.0,2.0,0.0,2.0,2.0
502,14132.0,16008.375,30140.375,0.21667903446865766,0.0,2.0,0.0,2.0,3.0
503,13775.0,14990.25,28765.25,0.21638868506876466,0.0,2.0,0.0,2.0,1.0
504,13378.0,15094.375,28472.375,0.21609807012639948,0.0,3.0,2.0,1.0,2.0
505,13609.0,13904.875,27513.875,0.21580719125129313,0.0,2.0,0.0,2.0,1.0
506,14473.0,14268.25,28741.25,0.21551605005400076,0.0,2.0,0.0,2.0,2.0
507,14543.0,13524.8125,28067.8125,0.21522464814589012,0.0,2.0,0.0,2.0,2.0
508,15041.0,13190.375,28231.375,0.2149329871391286,0.0,2.0,0.0,2.0,2.0
509,14676.0,13683.9375,28359.9375,0.2146410686466713,0.0,2.0,1.0,2.0,1.0
510,14761.0,14332.5,29093.5,0.21434889428224876,0.0,2.0,0.0,2.0,3.0
511,10822.0,16356.3125,27178.3125,0.2140564656603544,0.0,2.0,0.0,1.0,3.0
512,10835.0,15960.5,26795.5,0.21376378439623264,0.0,2.0,2.0,3.0,1.0
513,11519.0,15845.8125,27364.8125,0.2134708521058663,0.0,2.0,0.0,2.0,1.0
514,9306.0,16736.3125,26042.3125,0.21317767040596416,0.0,2.0,0.0,2.0,1.0
515,11056.0,14891.75,25947.75,0.21288424091394922,0.0,3.0,0.0,2.0,3.0
516,10488.0,17764.625,28252.625,0.21259056524794584,0.0,0.0,0.0,2.0,3.0
517,9184.0,22445.625,31629.625,0.21229664502676757,0.0,3.0,0.0,3.0,1.0
518,13198.0,15322.6875,28520.6875,0.21200248186990503,0.0,2.0,1.0,2.0,1.0
519,14217.0,14537.75,28754.75,0.21170807739751316,0.0,2.0,0.0,2.0,2.0
520,13205.0,15186.5625,28391.5625,0.21141343323039943,0.0,2.0,0.0,2.0,2.0
521,14850.0,12792.5625,27642.5625,0.21111855099001095,0.0,2.0,2.0,2.0,2.0
522,15699.0,12325.1875,28024.1875,0.21082343229842276,0.0,3.0,1.0,2.0,1.0
523,11138.0,16758.4375,27896.4375,0.2105280787783245,0.0,2.0,0.0,2.0,1.0
524,15424.0,12653.375,28077.375,0.210232492053009,0.0,3.0,2.0,1.0,1.0
525,14796.0,13641.75,28437.75,0.2099366737463598,0.0,2.0,1.0,2.0,1.0
526,14382.0,14007.625,28389.625,0.20964062548283782,0.0,2.0,2.0,1.0,3.0
527,10384.0,16606.625,26990.625,0.20934434888747053,0.0,3.0,1.0,1.0,1.0
528,14248.0,13607.375,27855.375,0.2090478455858382,0.0,2.0,1.0,2.0,2.0
529,11265.0,16301.375,27566.375,0.20875111720406214,0.0,2.0,0.0,2.0,1.0
530,13672.0,14420.9375,28092.9375,0.20845416536879272,0.0,2.0,3.0,1.0,1.0
531,13087.0,15505.25,28592.25,0.20815699170719582,0.0,2.0,0.0,2.0,1.0
532,14805.0,14893.4375,29698.4375,0.2078595978469415,0.0,2.0,1.0,2.0,3.0
533,14238.0,14181.5625,28419.5625,0.20756198541619136,0.0,2.0,0.0,2.0,2.0
534,15153.0,13269.25,28422.25,0.2072641560435855,0.0,2.0,1.0,1.0,1.0
535,12457.0,15197.0625,27654.0625,0.20696611135823131,0.0,2.0,0.0,1.0,3.0
536,15601.0,12587.75,28188.75,0.20666785298968973,0.0,2.0,0.0,2.0,3.0
537,15024.0,13503.3125,28527.3125,0.20636938256796386,0.0,2.0,0.0,2.0,2.0
538,16276.0,11946.0,28222.0,0.20607070172348593,0.0,2.0,0.0,2.0,1.0
539,13942.0,13910.125,27852.125,0.20577181208710535,0.0,2.0,0.0,2.0,3.0
540,12992.0,14916.375,27908.375,0.2054727152900759,0.0,2.0,0.0,2.0,2.0
541,14409.0,14198.9375,28607.9375,0.20517341296404332,0.0,1.0,0.0,1.0,3.0
542,14884.0,14342.875,29226.875,0.2048739067410333,0.0,2.0,0.0,2.0,2.0
543,15608.0,12375.1875,27983.1875,0.20457419825343853,0.0,2.0,0.0,2.0,1.0
544,15230.0,13088.1875,28318.1875,0.20427428913400658,0.0,2.0,0.0,2.0,2.0
545,12210.0,15008.5,27218.5,0.20397418101582743,0.0,3.0,1.0,2.0,1.0
546,14378.0,14025.375,28403.375,0.20367387553232075,0.0,2.0,0.0,2.0,2.0
547,14034.0,14037.125,28071.125,0.20337337431722388,0.0,2.0,0.0,2.0,2.0
548,13098.0,14064.125,27162.125,0.20307267900457923,0.0,2.0,0.0,3.0,3.0
549,14165.0,12707.0625,26872.0625,0.20277179122872138,0.0,2.0,0.0,2.0,2.0
550,15530.0,12393.0625,27923.0625,0.20247071262426558,0.0,1.0,0.0,3.0,3.0
551,15820.0,12001.75,27821.75,0.20216944482609436,0.0,2.0,1.0,2.0,2.0
552,15842.0,11708.1875,27550.1875,0.20186798946934548,0.0,2.0,0.0,2.0,1.0
553,16134.0,11805.875,27939.875,0.20156634818939964,0.0,2.0,0.0,2.0,1.0
554,15494.0,11654.125,27148.125,0.20126452262186756,0.0,2.0,0.0,2.0,3.0
555,17256.0,10793.0,28049.0,0.20096251440257806,0.0,2.0,0.0,2.0,2.0
556,17386.0,10918.75,28304.75,0.2006603251675652,0.0,2.0,2.0,2.0,1.0
557,15451.0,13259.5,28710.5,0.20035795655305585,0.0,1.0,0.0,1.0,2.0
558,8144.0,18074.0625,26218.0625,0.20005541019545747,0.0,2.0,0.0,3.0,3.0
559,8769.0,17492.6875,26261.6875,0.19975268773134536,0.0,2.0,0.0,2.0,2.0
560,6660.0,21861.5625,28521.5625,0.1994497907974503,0.0,3.0,0.0,1.0,1.0
561,9260.0,19032.375,28292.375,0.19914672103064615,0.0,2.0,0.0,2.0,2.0
562,7215.0,20071.3125,27286.3125,0.19884348006793723,0.0,0.0,2.0,2.0,1.0
563,9427.0,17696.125,27123.125,0.19854006954644624,0.0,3.0,2.0,2.0,1.0
564,9904.0,16536.1875,26440.1875,0.19823649110340097,0.0,1.0,0.0,2.0,2.0
565,10099.0,17368.5625,27467.5625,0.19793274637612257,0.0,3.0,0.0,2.0,1.0
566,10398.0,16414.125,26812.125,0.197628837002013,0.0,2.0,0.0,2.0,1.0
567,14566.0,13262.0625,27828.0625,0.19732476461854212,0.0,2.0,0.0,2.0,2.0
568,15701.0,13483.375,29184.375,0.19702053086323584,0.0,2.0,2.0,1.0,3.0
569,14334.0,13867.125,28201.125,0.19671613737366273,0.0,2.0,0.0,2.0,2.0
570,14807.0,14010.125,28817.125,0.19641158578742268,0.0,2.0,0.0,2.0,1.0
571,13846.0,13922.75,27768.75,0.1961068777421334,0.0,2.0,0.0,2.0,2.0
572,15088.0,12841.75,27929.75,0.19580201487541865,0.0,2.0,0.0,2.0,2.0
573,15021.0,13294.0625,28315.0625,0.19549699882489524,0.0,2.0,0.0,2.0,3.0
574,14809.0,13882.25,28691.25,0.1951918312281611,0.0,3.0,0.0,3.0,2.0
575,14867.0,13557.375,28424.375,0.19488651372278237,0.0,2.0,0.0,2.0,2.0
576,14908.0,13996.1875,28904.1875,0.19458104794628084,0.0,3.0,0.0,2.0,3.0
577,15496.0,13528.6875,29024.6875,0.19427543553612206,0.0,1.0,0.0,3.0,2.0
578,15012.0,14395.1875,29407.1875,0.19396967812970226,0.0,3.0,1.0,2.0,2.0
579,14491.0,14139.3125,28630.3125,0.19366377736433607,0.0,2.0,0.0,2.0,3.0
580,15555.0,12585.0,28140.0,0.19335773487724428,0.0,3.0,0.0,2.0,2.0
581,14582.0,14546.6875,29128.6875,0.1930515523055409,0.0,1.0,0.0,1.0,2.0
582,15750.0,12758.25,28508.25,0.19274523128622126,0.0,3.0,0.0,3.0,2.0
583,14911.0,13943.0,28854.0,0.19243877345614896,0.0,2.0,0.0,2.0,3.0
584,13685.0,14929.5,28614.5,0.1921321804520437,0.0,2.0,0.0,2.0,2.0
585,15726.0,13466.25,29192.25,0.19182545391046893,0.0,2.0,0.0,2.0,3.0
586,13038.0,15317.0625,28355.0625,0.1915185954678191,0.0,2.0,0.0,2.0,3.0
587,15455.0,13154.125,28609.125,0.19121160676030718,0.0,2.0,0.0,2.0,1.0
588,16577.0,12267.1875,28844.1875,0.19090448942395263,0.0,2.0,2.0,1.0,1.0
589,16570.0,11928.875,28498.875,0.19059724509456835,0.0,2.0,0.0,2.0,3.0
