#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,1,1,1,1,0,2,1,2,2,2,1,1,1,2,2,0,1,1,1,1,2,1,0,2,2,1,1,2,0,0,0,0,1,1,1,1,2,1,1,0,2,0,2,1,2,0,2,2,2
132,2,2,2,2,2,0,1,2,1,1,1,2,2,2,1,1,2,2,2,0,2,1,2,0,1,1,2,2,1,0,2,2,0,2,2,2,2,1,2,0,0,1,0,1,2,1,2,1,1,1
133,1,1,1,1,1,0,2,1,2,2,0,1,1,1,2,2,1,1,1,2,1,2,1,0,2,0,1,1,2,0,1,1,0,1,1,1,1,2,1,0,2,2,2,2,1,2,1,2,2,2
134,2,2,2,2,0,0,1,2,1,1,2,2,2,0,1,1,2,2,2,1,2,1,2,2,1,2,0,2,1,2,2,2,2,2,2,0,2,1,2,2,1,1,1,1,0,1,0,1,1,1
135,1,1,1,1,2,0,2,1,2,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,2,1,0,1,2,1,1,1,1,1,1,2,1,2,1,1,2,0,0,2,2,2,2,2,2,2
136,2,2,2,2,1,0,1,2,1,1,0,0,2,1,1,1,2,2,2,1,2,1,2,2,1,0,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,0,2,1,1,1,1,1,1,1
137,1,1,1,1,2,0,2,1,2,2,2,2,1,0,2,2,1,1,1,2,1,2,1,1,2,2,1,1,0,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2
138,2,2,0,0,1,0,1,2,1,1,1,1,2,2,1,1,0,2,0,1,2,1,2,2,1,1,0,0,2,2,2,2,2,0,2,1,0,1,2,2,1,1,0,1,1,1,1,1,1,1
139,1,1,2,2,2,0,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,0,2,0,2,1,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,0,0,2,2,2
140,2,2,1,1,1,0,1,0,1,1,1,1,0,2,1,1,1,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,0,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1
141,1,1,2,0,2,0,2,0,2,2,2,0,2,1,2,2,2,1,2,0,1,2,1,1,1,2,1,2,1,1,1,1,0,2,1,2,0,2,1,1,2,2,0,2,2,1,1,2,2,0
142,2,2,1,0,1,0,1,0,1,1,1,2,1,2,1,1,1,2,1,2,2,1,0,0,2,1,2,1,2,2,0,0,2,1,2,1,2,1,2,0,1,1,2,1,1,2,2,1,1,2
143,1,1,0,2,2,0,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,1,0,2,1,2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1
144,2,2,2,1,1,0,1,1,1,1,1,0,1,2,1,1,1,2,1,2,2,1,1,1,2,1,2,1,0,2,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,2,2,1,1,0
145,1,1,1,2,2,0,2,2,2,2,2,0,2,1,2,0,2,1,2,1,1,2,2,2,1,2,1,2,2,1,1,0,1,0,1,2,1,2,1,2,2,0,1,2,2,1,1,0,0,2
146,0,2,2,1,1,0,1,1,1,1,1,2,1,2,1,2,1,2,1,0,2,1,1,1,2,1,0,1,1,2,2,2,2,0,0,1,2,1,2,1,1,2,2,1,1,0,2,2,2,1
147,0,1,1,2,2,0,2,0,2,2,2,1,2,1,2,1,2,1,2,0,1,2,2,2,1,2,2,2,2,1,1,1,1,2,0,2,1,2,1,0,2,1,1,2,2,0,1,1,1,2
148,2,2,0,1,1,0,1,2,1,1,1,2,1,2,1,2,1,0,1,2,2,1,1,1,2,1,1,1,1,2,2,2,0,1,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1
149,1,1,0,2,2,0,0,1,0,2,2,1,2,1,2,1,2,2,0,1,1,2,0,0,1,2,2,0,2,1,1,1,0,2,1,2,1,2,1,1,0,1,1,2,2,1,1,1,1,0
150,0,2,2,1,1,0,2,2,2,1,1,0,1,2,1,2,1,1,2,2,2,1,2,2,0,1,1,2,1,2,0,2,2,1,0,1,2,1,2,2,2,2,2,1,1,2,2,2,0,2
151,2,1,1,2,2,0,1,1,1,0,0,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,0,1
152,1,0,0,1,1,0,2,2,2,2,2,1,1,2,1,0,1,1,2,2,2,1,2,2,1,1,1,0,1,2,1,2,2,1,1,1,2,1,0,2,2,2,2,1,1,2,2,0,2,2
153,2,0,2,2,2,0,1,1,1,1,1,0,2,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,0,1,2,1,1,2,2,0,1,2,2,1,1,1,1,2,2,1,1,0,1,1
154,1,2,1,1,1,0,2,2,2,2,2,0,1,2,1,1,1,1,0,0,0,1,2,2,1,1,1,1,2,0,1,0,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,0,0,2
155,2,1,2,0,2,0,1,1,1,1,1,0,0,1,0,2,2,2,2,2,2,2,1,1,2,2,0,0,1,2,2,2,1,2,2,1,1,2,0,1,1,1,1,2,2,1,1,2,2,1
156,1,2,1,2,1,0,2,2,2,2,2,2,0,0,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,2,1,1,2,2,1,0,2,2,2,2,1,1,0,2,1,1,0
157,2,1,2,1,2,0,1,1,1,1,1,1,0,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,0,2,2,1,2,2,1,1,2,2,1,1,1,1,0,2,2,1,2,2,2
158,1,2,1,2,1,0,2,2,2,2,2,2,0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,0,1,1,2,1,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,1
159,0,1,2,1,0,0,1,1,1,1,1,1,2,0,1,2,2,2,2,2,2,2,1,1,2,0,1,1,1,0,2,2,1,2,2,1,1,0,2,1,1,1,1,1,2,0,1,2,2,2
160,2,0,1,2,2,0,2,2,2,2,2,2,1,0,2,1,1,1,1,1,1,1,2,2,1,2,0,2,2,2,1,1,2,1,1,2,2,2,1,0,2,2,2,0,1,2,0,1,1,1
161,1,2,2,1,1,0,1,1,1,1,1,1,2,2,1,2,2,0,2,2,0,2,1,1,2,1,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,0,0
162,0,1,1,0,2,0,2,2,0,2,0,2,1,1,2,1,1,2,1,1,2,1,2,0,1,2,1,2,2,2,1,1,2,1,1,2,2,0,1,1,0,2,2,1,1,2,1,1,2,2
163,2,2,2,0,1,0,1,1,0,1,0,1,2,2,1,2,0,1,2,2,1,2,1,2,2,1,0,1,1,1,2,2,1,2,0,1,1,0,2,2,2,1,1,2,2,1,2,0,1,1
164,1,1,1,2,2,0,0,2,2,0,0,2,1,1,2,1,0,2,1,1,2,1,0,1,1,2,2,2,2,2,1,1,0,1,2,2,2,2,1,1,1,2,2,1,1,2,1,2,0,0
165,2,0,2,1,1,0,2,1,1,2,2,1,0,2,1,2,2,1,2,2,1,2,2,0,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,0,2,1,1,2,2,1,2,1,2,2
166,1,0,1,0,2,0,1,2,0,1,1,2,0,1,0,1,1,2,1,1,0,1,1,2,1,2,2,2,2,2,1,1,1,1,2,2,2,0,1,0,1,2,2,1,1,2,1,2,1,1
167,2,2,2,2,1,0,2,1,2,0,2,1,2,2,0,2,2,1,0,0,2,2,0,1,2,1,1,1,1,1,0,2,2,2,1,1,1,0,2,0,2,1,1,2,0,1,2,1,2,2
168,1,1,1,1,2,0,1,2,1,2,1,0,1,1,2,1,1,0,2,2,1,1,2,2,1,0,0,2,2,2,2,1,1,1,2,2,0,2,1,2,1,2,0,1,2,2,1,2,1,1
169,2,2,2,2,1,0,2,1,2,1,2,0,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2,0,2,1,1,2,1,2,1,2,1,2,2,1,1,0,1,2,2
170,1,1,1,1,2,0,1,0,1,2,1,2,1,1,2,1,1,1,2,2,1,1,2,0,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,0,1,1
171,0,2,2,0,1,0,0,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,2,0,1,1,1,2,2,2
172,2,1,1,2,2,0,2,1,1,0,1,2,1,1,2,1,1,1,2,0,1,1,0,1,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,1,1
173,1,2,2,1,1,0,1,2,2,2,2,1,2,0,1,2,2,2,1,2,2,2,2,2,2,0,0,1,1,1,1,2,1,2,1,1,0,1,0,1,0,1,2,1,1,1,1,0,2,2
174,2,1,1,2,2,0,0,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,0,1,0,1,0,2,2,0,2,2,2,0,1,0,2,2,2,0,1,1
175,1,2,2,1,1,0,2,2,2,2,2,1,0,1,1,2,2,2,1,2,2,2,0,0,2,1,1,1,1,1,2,0,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,0,2,2
176,2,1,1,2,2,0,1,1,1,1,1,2,2,2,2,1,1,1,0,1,1,1,2,2,1,2,2,0,2,2,1,2,1,1,1,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1
177,1,2,2,1,1,0,2,2,2,0,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,0,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2
178,2,1,1,0,2,0,1,1,1,2,1,2,0,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1,0,0,1,1,0,2,1,2,2,2,1,1,1,0,2,0,2,1,1
179,1,0,2,0,1,0,2,2,2,1,2,1,2,1,1,0,2,2,2,2,0,2,1,1,0,1,1,0,1,1,0,2,0,2,2,2,1,2,1,1,1,2,2,2,2,1,0,1,2,0
180,2,0,1,2,2,0,1,1,1,2,1,2,1,2,0,2,1,1,1,1,0,1,2,2,2,2,2,2,2,0,2,1,0,1,1,1,2,1,2,2,0,1,1,1,1,2,2,2,1,0
181,1,2,2,1,1,0,2,2,2,1,2,1,2,1,2,1,2,2,2,0,2,0,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,2,1,1,0,2,2,0,2,1,1,1,2,2
182,2,1,1,2,0,0,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,0,2,2,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,1,1,0,1,2,2,2,1,1
183,1,2,2,1,2,0,2,2,2,1,2,1,0,1,2,1,2,2,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,0,2,2,1,2,1,1,1,2,2,0,2,1,1,1,0,2
184,2,1,1,2,1,0,1,1,1,0,1,0,2,2,1,2,1,1,1,0,1,2,1,2,2,0,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,0,0,0,2,1
185,1,2,2,1,2,0,2,2,2,2,2,2,1,1,2,1,0,2,2,2,0,1,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,0,1,1,1,2,0,1,2,2,2,2,1,0
186,2,1,1,2,1,0,1,1,1,1,1,1,2,0,1,0,2,1,1,1,2,2,1,0,0,1,2,2,2,1,2,1,2,2,1,1,2,0,2,0,2,1,2,0,1,1,1,1,0,2
187,1,0,0,1,2,0,2,0,2,2,0,0,1,2,0,2,1,2,2,0,1,1,2,2,2,2,1,1,1,0,1,2,1,1,2,2,1,2,1,2,1,2,1,2,2,0,2,2,2,1
188,2,0,2,2,1,0,1,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2,0,2,2,2,1,2,2,1,1,2,1,0,1,2,1,2,1,1,2,1,1,1,0
189,1,2,1,1,2,0,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,0,2,2,0,1,2,1,1,1,2,1,1,2,2,1,2,2,2,1,0,1,2,2,1,2,0,2,2
190,2,1,0,2,1,0,1,2,1,1,2,0,2,1,2,1,0,1,1,2,0,0,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1
191,1,2,2,1,0,0,2,1,2,2,1,2,1,2,1,2,2,2,2,1,0,0,1,2,2,1,1,2,1,1,1,2,1,1,2,0,1,2,2,2,1,1,1,2,2,1,0,1,2,2
192,2,1,1,2,0,0,1,0,1,1,2,1,2,1,2,1,1,1,1,2,2,2,2,1,1,2,2,1,0,0,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,1,1
193,1,2,2,1,2,0,2,2,2,2,1,2,1,2,1,2,2,0,2,1,1,1,1,2,2,1,1,2,2,2,1,2,1,1,2,1,1,0,0,2,1,1,1,2,2,1,1,1,0,2
194,2,1,1,0,1,0,1,1,1,1,0,1,2,1,0,1,1,2,1,2,2,2,2,1,1,2,2,1,1,1,0,1,0,2,1,2,2,2,2,1,2,2,0,1,1,2,2,2,0,1
195,1,0,2,2,0,0,2,2,2,2,0,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,1,0,2,2,0,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,1,2,0
196,2,0,1,1,0,0,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,1,1,0,1,1,2,1,2,2,2,2,1,2,0,1,1,1,2,0,2,1,0
197,1,2,2,2,2,0,2,0,2,2,1,0,1,2,0,2,2,1,2,1,1,1,1,0,2,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,0,2,1,2,1,0,0
198,2,1,1,1,1,0,1,0,1,1,2,2,2,1,2,1,1,2,1,2,2,0,2,2,1,2,2,0,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1,2,1,0,1,2,2,2
199,1,0,2,2,2,0,2,2,2,0,1,1,1,2,1,2,2,1,2,1,1,2,1,1,0,1,1,2,2,2,2,2,0,1,2,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1
200,2,2,1,1,1,0,1,1,1,2,0,2,2,1,2,1,1,0,1,2,2,1,2,0,2,2,2,1,1,1,1,1,2,0,1,2,2,0,2,1,0,1,1,2,1,1,1,2,2,2
201,1,1,2,2,2,0,2,2,2,1,2,1,1,2,1,2,2,2,2,1,1,2,1,2,1,1,1,2,0,2,2,2,1,0,0,1,1,2,1,2,2,2,0,1,2,2,2,1,1,1
202,2,2,1,1,1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,2,0,1,0,1,2,2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2,2,2
203,1,1,2,0,2,0,2,2,0,1,2,2,1,2,2,2,2,0,2,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,0,2,1,1,1
204,2,2,1,2,1,0,1,1,2,2,1,1,2,1,1,1,1,0,1,2,1,1,1,1,2,2,2,1,2,1,1,1,0,2,2,2,2,1,0,1,1,1,2,2,1,2,1,0,0,2
205,1,1,2,1,2,0,2,2,1,1,0,2,1,2,2,0,2,0,2,1,0,0,2,2,1,1,1,2,1,0,2,2,0,1,1,1,1,2,0,0,2,0,1,1,2,1,2,2,2,1
206,2,2,1,2,1,0,1,1,2,2,2,1,2,1,1,2,1,0,1,0,2,2,1,1,0,0,2,1,0,2,1,1,0,2,2,0,2,1,2,2,1,2,2,2,1,2,1,1,1,2
207,1,1,2,1,0,0,2,2,1,1,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,0,1,2,2,1,2,2,0,1,1,0,1,2,1,1,2,1,1,1,0,1,0,2,0,1
208,2,2,1,2,2,0,1,1,0,2,2,1,2,1,1,0,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,0,2,2,1,2,2,1,2,2,0,0,2,2,1,2,2
209,1,1,2,1,1,0,2,2,2,1,1,2,1,0,2,2,0,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,2,1,1
210,2,0,1,0,2,0,1,1,1,2,2,1,2,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,1,2,2,1,2,0,1,2,2,1,1,2,2,1,0,2
211,1,0,2,2,1,0,0,2,2,1,1,2,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,1,0,0,1,1,2,2,1
212,0,0,1,1,2,0,2,1,1,2,2,1,2,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,1,2,2,1,0,1,1,0,2,2,2,2,2,1,1,0
213,0,2,2,0,1,0,1,2,2,1,1,2,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1,2,0,1,2,0,1,1,2,1,1,2,0,2,2,2,1,1,1,1,1,2,0,2
214,2,1,1,2,2,0,2,1,1,0,2,1,2,2,1,1,2,1,1,1,0,2,1,1,1,2,2,1,2,2,1,2,2,0,1,2,2,1,2,1,1,1,2,2,2,2,0,1,2,1
215,1,2,2,1,1,0,1,0,2,2,1,2,1,1,2,2,1,2,0,0,2,1,0,2,2,1,1,2,1,1,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,1,2,2,1,2
216,0,1,1,2,2,0,2,2,1,1,2,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,0,0,1,1,2,2,1,2,1,1,1,2,2,0,2,1,1,0,1
217,0,2,2,1,1,0,1,1,2,2,1,2,1,1,2,0,1,0,1,1,2,1,1,2,2,1,1,2,1,1,2,2,2,0,2,1,1,2,1,0,2,2,1,1,2,1,2,2,2,0
218,2,1,1,2,2,0,2,0,1,1,0,1,2,2,1,2,2,2,2,0,1,2,0,1,1,0,2,1,2,0,1,1,1,2,1,2,2,1,0,2,1,1,2,2,1,2,1,1,1,2
219,1,0,2,1,1,0,1,0,0,0,2,2,1,1,0,1,1,1,1,2,2,1,2,0,2,2,1,0,1,2,2,2,0,1,2,1,1,0,2,1,2,2,1,1,2,1,0,2,2,1
220,2,2,1,2,2,0,0,2,2,2,1,1,2,2,2,2,2,0,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,2,1,2,2,2,1,0,1,1,2,2,1,2,2,1,1,2
221,1,1,2,1,1,0,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,2,1,2,2,1,1,1,0,0,2,1,1,2,1,1,1,0,0,2,0,1,1,2,1,1,2,2,1
222,0,2,1,2,2,0,1,2,2,0,1,1,2,2,2,2,0,1,0,1,1,0,1,2,1,1,2,2,2,2,2,1,2,0,1,0,2,2,0,2,1,2,0,2,1,0,2,1,1,0
223,2,1,2,1,1,0,0,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,0,1,1,0,1,2,1,2,1,2,2,1,2,0,2
224,1,2,1,2,2,0,0,2,2,1,1,1,0,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,0,2,0,1,2,1,1,2,2,0,2,2,1,2,1,0,1,1,0,1,2,1
225,2,1,2,1,1,0,2,1,1,0,2,2,2,1,1,1,2,0,2,2,2,0,2,1,0,2,1,1,0,1,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,2
226,1,2,1,2,2,0,1,2,2,2,1,1,1,2,2,0,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,1,2,1,1,2,0,1,0,2,1,0,1,1,1,1,1,1,0,1
227,0,1,0,1,1,0,0,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,0,1,1,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,0,0,2,2,0
228,2,2,2,2,2,0,2,2,2,2,1,1,1,2,2,1,1,0,1,1,1,2,1,2,0,0,2,0,2,0,1,1,0,1,1,2,1,1,1,2,1,1,1,1,1,0,0,1,1,2
229,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,2,0,2,2,2,2,1,2,1,2,0,1,0,1,0,0,2,0,0,2,1,2,2,2,1,2,2,0,2,2,2,0,2,0,1
230,2,2,2,2,2,0,2,2,2,2,0,1,1,2,0,1,2,1,1,1,1,2,1,2,1,0,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,2,1,2,2
231,1,1,1,1,1,0,1,1,1,1,2,0,2,1,2,2,1,2,2,2,2,1,2,1,2,0,1,1,1,1,1,0,1,1,2,1,2,2,2,1,2,2,1,2,2,2,1,2,1,1
232,2,2,0,2,0,0,2,2,2,2,1,2,1,2,1,1,0,1,1,1,1,2,1,2,1,2,0,2,2,0,2,2,0,0,1,2,1,1,1,2,1,1,2,1,1,1,0,1,2,2
233,1,1,0,1,2,0,1,1,1,1,2,1,2,1,2,2,2,2,2,0,0,1,2,1,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,0,1,1
234,2,0,0,2,1,0,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2
235,1,2,2,1,2,0,1,1,1,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,2,2,2,1,0,2,2,1,2,2,1,2,2,2,2,1,1,1
236,2,1,1,2,1,0,2,2,2,2,1,2,1,2,1,1,1,1,1,0,2,2,1,2,1,2,1,2,2,1,2,2,1,1,1,2,2,1,1,0,1,1,0,1,1,1,1,2,2,2
237,1,2,0,1,2,0,1,1,1,1,2,1,0,1,2,0,2,2,2,2,1,1,2,1,2,1,0,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1
238,2,1,2,2,1,0,2,2,2,0,1,0,2,0,1,0,1,1,1,1,2,2,1,2,1,2,2,0,2,1,2,2,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2
239,1,2,1,1,2,0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,0,1,1,2,1,0,1,1,0,2,2,0,1,2,2,2,2,2,2,0,2,0,2,1,2,1
240,2,1,2,2,1,0,2,2,0,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,2,0,2,1,2,2,2,2,0,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,1,2
241,1,2,1,1,2,0,1,1,0,2,2,0,1,2,0,0,0,0,2,0,1,1,2,1,1,2,1,2,1,1,1,1,2,2,2,1,1,2,2,2,0,2,2,1,2,1,2,1,2,1
242,2,1,2,0,1,0,0,2,0,1,1,2,2,1,0,2,2,2,1,0,2,2,1,2,2,1,2,1,2,2,2,0,1,1,1,0,0,1,1,1,2,1,1,2,1,2,1,2,1,2
243,1,0,1,2,2,0,2,1,0,2,2,1,1,2,2,1,1,1,2,2,1,1,0,1,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,0,1,2,1,2,1
244,2,2,0,1,1,0,1,2,2,1,1,0,2,1,1,2,0,2,1,1,2,2,0,2,0,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,1,2,1,0
245,1,1,0,2,2,0,2,1,1,2,0,0,1,2,2,1,2,1,2,2,1,1,0,1,0,0,1,2,1,1,1,2,2,2,0,2,2,0,2,0,1,2,2,2,1,1,2,1,2,2
246,0,2,2,1,1,0,1,2,2,1,2,2,2,1,1,0,1,2,1,1,2,2,0,2,0,0,2,1,0,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,2,0,1,0,1,1
247,0,1,1,0,2,0,2,1,1,2,1,1,1,2,2,2,0,1,0,0,1,1,2,1,0,2,1,0,0,1,1,2,2,2,1,0,2,1,2,1,1,2,0,2,1,2,0,0,2,2
248,0,2,2,2,1,0,1,2,2,1,0,2,0,1,1,1,2,2,2,2,0,2,1,2,2,1,2,2,0,2,2,1,1,1,2,0,1,2,1,2,0,1,0,1,2,1,2,2,1,1
249,2,1,1,1,0,0,2,1,1,0,0,1,2,2,2,2,1,1,1,1,0,1,2,1,1,0,1,1,2,1,1,0,2,0,1,0,2,1,2,1,2,2,2,0,1,2,1,1,2,2
250,1,2,2,2,2,0,1,2,2,2,0,0,1,1,1,1,2,2,2,2,2,2,1,2,2,2,0,2,1,0,2,2,1,2,2,0,1,2,1,2,1,1,1,2,2,1,2,2,1,1
251,2,1,1,1,1,0,2,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,1,1,1,2,1,2,0,1,1,0,1,1,2,2,1,2,1,0,2,2,1,1,2,1,1,2,2
252,1,2,0,2,2,0,1,0,2,2,1,2,1,2,1,2,2,2,2,0,2,2,1,2,2,0,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,0,1,1
253,2,1,2,1,1,0,2,2,1,1,0,1,2,1,0,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,2,1,2,0,2
254,1,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2,0,2,1,2,2,1,0,2,1,1,2,1,2,2,0,2,2,2,1,1,2,1,2,2,1,1,0,2,1,2,1,2,1
255,2,1,2,1,1,0,2,0,1,1,1,1,2,1,1,1,1,2,1,2,1,1,0,0,1,2,2,1,0,1,1,2,1,1,1,2,2,1,2,1,1,2,2,2,1,2,1,2,1,0
256,1,2,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2,1,2,1,2,2,2,0,2,1,1,2,2,2,2,1,0,2,2,1,1,2,1,2,2,1,1,1,2,1,2,1,2,2
257,2,1,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,1,2,2,2,1,2,1,2,1,1
258,1,2,2,0,0,0,1,2,2,0,0,2,1,2,2,0,2,1,2,1,2,0,2,1,0,1,1,2,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,1,2,1,2,1,2,0
259,2,1,1,2,2,0,2,1,1,2,2,1,2,1,1,2,1,0,1,2,1,2,1,2,2,2,2,1,1,1,1,2,0,1,1,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2
260,1,2,2,1,1,0,1,2,0,1,1,2,1,0,0,1,2,2,2,1,2,1,0,1,1,1,1,2,2,2,2,1,2,2,0,1,1,2,1,2,0,1,1,1,2,1,2,1,0,1
261,0,1,1,2,2,0,2,1,2,2,0,1,2,2,2,2,1,1,1,2,1,2,2,2,0,2,0,1,1,1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2
262,2,2,2,1,1,0,1,2,1,1,2,2,1,1,1,1,2,2,0,1,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1
263,1,1,1,2,2,0,0,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,1,1,1,2,1,1,2,2,0,1,2,1,0,2,2,2,1,2,1,2,0,2
264,2,2,0,1,1,0,0,0,1,1,0,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,0,0,2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,1,2,1,2,1,0,1
