#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,1.0,0.25,0.5,0.25,1.0,1.0,0.25,1.0,0.0,0.25,1.0,0.25,1.0,0.25,1.0,0.5,0.0,0.25,0.25,0.5,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.0,0.25
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.25,1.0,0.25,1.0,1.0,0.25,1.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.0625,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.25
252,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.0625,0.25,0.25,0.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.25,0.5,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25
254,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.25,0.25,0.0,0.25,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,0.25,0.25,0.0625,1.0,1.0,0.25,0.25,1.0,0.25,0.25,0.0625,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25
256,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0625,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,0.5,1.0,0.25,0.0,0.25,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25
258,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.25,0.25,0.0625,1.0,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.0,0.25,0.0625,1.0,1.0,1.0,0.0,0.25,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.25,0.25,0.25,0.25,0.25
260,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.0,0.25,0.25,0.25,0.25
262,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0625,0.0625,1.0,1.0,0.0,1.0,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.25,0.25,1.0,1.0,1.0,0.25,0.25,1.0,0.25,0.25,0.5,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0625,0.0,1.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.25,0.25
264,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
265,0.25,1.0,0.25,1.0,0.5,0.25,1.0,0.25,0.25,0.25,0.25,0.5,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.0625,0.25,1.0,0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.0,1.0,0.25,1.0,0.25,0.25,1.0,0.25,0.25,0.0,0.0,0.25
266,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
267,0.5,0.0625,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.5,0.0,1.0,0.25,0.0,1.0,1.0,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,1.0,0.25,1.0,0.0,0.25,1.0,0.25,0.0,0.25,0.25,-0.5
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
269,0.25,0.25,0.0,0.0,0.25,0.0,1.0,0.25,0.0,1.0,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.0,1.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25
270,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0625,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.25,1.0,1.0,0.25,0.25,1.0,0.25,0.0625,0.25,0.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.25
272,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.25,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.25,1.0,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,1.0,0.25,0.0,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.25,0.0625,0.25
274,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
275,0.25,0.25,0.0,1.0,0.25,0.25,1.0,1.0,0.5,0.0625,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.25,0.5,1.0,0.25,0.25,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.5,0.25,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,0.25,0.25,1.0,1.0,0.25,0.5,0.25,0.25,0.25
276,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
277,0.25,0.25,0.0,1.0,0.25,0.5,1.0,1.0,0.25,1.0,0.25,1.0,-0.5,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.0,1.0,0.25,0.0625,0.25,0.25,0.25,0.5,1.0,1.0,1.0,0.0625,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.5,0.25,0.25
278,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
279,0.25,0.0,0.25,1.0,1.0,0.25,1.0,0.0,0.25,0.0625,0.25,0.0,0.25,1.0,0.0625,1.0,1.0,0.25,0.25,1.0,0.25,0.25,0.25,0.5,0.25,1.0,0.0,0.25,0.25,0.25,0.5,1.0,1.0,0.25,0.25,0.25,1.0,0.0,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.25,0.25,0.0
280,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
281,0.25,0.25,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,0.25,0.0625,0.0,0.5,0.25,0.25,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.25,1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.0,0.25,0.25
282,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
283,0.0,0.25,1.0,1.0,1.0,0.25,0.0,0.5,0.0,0.25,0.25,0.0,0.25,1.0,0.25,0.0,1.0,0.25,0.0,1.0,0.5,0.0,0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.0,1.0,0.25,1.0,0.25,0.0,1.0,1.0,0.25,0.0,1.0,0.5,1.0,0.0,0.25,0.25,0.25,1.0,0.0
284,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
285,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.25,1.0,1.0,0.25,0.0,1.0,0.25,0.25,0.0,0.0,0.25,1.0,1.0,0.5,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.0,0.0625,0.25
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
287,0.25,0.0,0.25,0.0,0.0,0.25,1.0,0.25,0.0,0.0625,0.0,1.0,0.5,0.0,0.25,-0.5,0.25,0.25,0.25,0.0,1.0,0.25,0.25,0.25,0.25,-0.5,1.0,1.0,0.0625,0.25,1.0,0.5,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
289,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.25,0.25,0.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,1.0,1.0,0.25,1.0,0.5,0.25,1.0,0.25,0.25,0.5,0.25,0.0,1.0
290,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
291,0.5,1.0,0.0625,0.25,0.25,0.0,1.0,0.25,0.25,0.25,0.0,1.0,0.0,1.0,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,1.0,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
293,0.5,0.0,0.25,0.0,0.25,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.0,1.0,0.25,0.25,1.0,1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,1.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0625,1.0
294,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
295,1.0,1.0,0.25,0.25,0.0,1.0,1.0,0.0,0.25,0.0625,0.0,0.0,0.25,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,1.0,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
296,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0625,0.0625,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0.25,0.25,0.0,1.0,0.25,0.25,0.25,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25
298,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.25,0.25,0.25,0.5,0.25,1.0,1.0,0.25,0.5,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.25,0.0625,0.25,1.0,0.0,0.0,1.0,0.25,0.25,1.0,0.25,0.25,1.0,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25
300,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1.0,1.0,0.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,0.25,0.5,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.0,1.0,1.0,0.25,0.0,0.25,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,0.25,0.25,0.25,0.5,0.25,0.25
302,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0625,0.0625,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0625,0.0,1.0,0.25,1.0,0.0625,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0625,0.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.25
304,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
305,0.25,0.25,0.25,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.25,0.25
306,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
307,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.0,0.25,0.0625,0.25,1.0,1.0,0.5,0.0,1.0,0.0,0.5,0.25,0.25,1.0,0.25,1.0,0.0,0.25,0.25,0.0,1.0,1.0,0.25,0.25,0.5,1.0,0.25
308,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0
309,0.25,0.25,0.25,1.0,0.25,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.25,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.25,1.0,0.0625,0.25,0.25,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.25,0.25,0.5,1.0,1.0,0.0,0.25,0.25,0.0625,0.0
310,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
311,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.25,1.0,1.0,0.0625,1.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,0.5,0.25,0.25,0.0,1.0,0.25,0.5,0.25,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.25,0.25,-0.5
312,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
313,0.25,0.25,0.0,1.0,0.5,1.0,1.0,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.5,0.25,0.25
314,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
