#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,1,1,1,1,1,1,1,2,2,1,2,2,0,2,2,1,0,2,2,2,1,2,2,2,0,1,1,0,1,1,1,1,1,2,2,1,1,0,2,1,1,2,1,2,2,2,2,2
266,1,1,2,2,2,2,2,0,2,1,1,2,1,1,0,1,1,2,2,1,1,1,0,1,1,1,0,0,2,0,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1
267,0,2,1,1,1,1,1,2,1,2,2,1,0,2,2,2,2,1,1,2,2,0,2,2,0,2,0,2,1,2,1,1,1,1,1,2,0,1,1,1,2,1,1,2,1,2,2,2,0,2
268,2,1,2,0,2,2,2,1,0,1,1,2,0,1,1,1,1,2,2,1,1,0,1,1,2,1,0,1,2,1,2,2,2,2,2,1,0,2,2,2,1,0,2,1,2,1,1,1,2,1
269,1,2,1,0,1,1,1,2,2,2,0,1,0,2,0,2,2,1,1,2,2,2,2,2,1,2,0,2,1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,0
270,0,1,2,2,2,0,2,1,1,1,2,0,0,1,2,1,1,2,2,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,0,1,1,2,2,2,1,1,0,1,2,1,1,1,0,2
271,2,2,1,1,1,2,1,2,2,2,1,2,2,0,1,2,2,1,1,2,2,2,2,2,2,0,0,2,2,2,1,1,1,1,2,2,0,1,1,1,2,2,2,0,1,0,2,2,2,1
272,1,1,2,2,2,1,2,1,1,1,2,1,1,2,2,1,1,0,2,1,1,1,1,1,1,0,0,1,1,1,0,2,2,2,1,1,2,0,2,2,1,1,1,0,2,2,1,1,1,2
273,2,0,1,1,1,2,1,2,2,0,1,2,0,1,1,2,2,0,1,2,2,0,2,0,2,2,0,0,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,0,1,1,2,2,2,1
274,1,2,0,0,2,1,0,1,1,0,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,1,0,2,1,1,1,2,2,2,1,1,0,1,2,2,1,1,1,2,0,0,1,1,1,2
275,2,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,1,2,0,0,1,2,2,2,1,1,1,2,2,2,2,1,1,0,0,2,1,2,2,0,2,2,1
276,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,1,1,0,0,1,1,2,1,2,1,2,0,2,1,1,1,2,0,2,1,1,1,1,2,2,0,2,1,2,1,1,0,1,1,2
277,2,1,0,2,1,2,2,0,0,2,1,2,1,1,1,0,2,2,2,2,2,1,2,1,2,1,0,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1
278,1,2,2,1,0,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,1,2,0,2,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,0,1,1,1,1,1,0
279,2,1,1,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,2,2,2,1,2,1,2,1,0,1,0,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,0,2,2,0,2,2
280,1,2,2,1,1,1,1,2,2,1,2,1,2,0,0,2,1,1,1,1,1,2,1,2,1,2,0,2,2,1,1,0,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1
281,0,1,1,2,0,2,2,1,1,2,1,0,1,2,2,1,2,2,2,2,0,1,2,1,2,1,0,1,1,0,2,2,2,1,0,0,0,2,1,1,2,1,2,2,1,2,0,1,2,2
282,2,2,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,2,0,1,0,1,0,0,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,1
283,1,1,1,2,1,0,2,1,1,2,1,1,1,2,2,1,2,2,0,2,1,2,0,0,2,2,0,1,1,1,2,0,0,1,1,1,1,2,1,1,2,1,2,2,1,0,1,1,0,2
284,2,0,2,1,2,0,1,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,0,2,1,1,0,2,2,2,1,2,2,2,0,2,2,1,0,0,1,0,1,1,2,0,2,0,2,1
285,1,2,1,2,1,0,2,1,1,2,1,1,1,0,2,1,2,0,1,2,1,2,2,1,2,2,0,1,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,0,1,2,1,2,1,2
286,2,1,0,1,2,2,1,2,0,1,2,2,2,0,1,0,1,2,2,1,2,1,1,2,1,1,0,2,2,0,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1
287,1,2,2,2,1,1,2,1,2,2,1,1,1,2,2,0,0,1,1,2,1,2,2,1,0,2,0,1,1,2,2,1,1,1,0,1,1,2,0,0,2,2,2,1,1,2,1,2,1,2
288,0,1,1,1,0,0,1,2,1,1,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,1,0,2,2,1,1,2,2,2,2,0,2,1,0,0,1,1,1,2,0,1,2,1,2,1
289,2,2,2,2,2,0,0,1,2,2,1,1,1,2,0,1,1,1,1,2,1,2,2,1,1,2,0,1,1,2,2,1,1,1,1,2,1,2,2,2,2,2,0,1,2,2,1,2,1,2
290,1,1,1,1,1,2,2,2,1,1,2,2,0,1,0,0,2,2,2,1,2,1,1,2,2,1,0,2,2,1,1,2,2,2,2,1,0,1,1,1,1,1,2,0,1,1,2,1,2,1
291,2,2,2,2,2,1,1,1,0,2,1,1,2,2,2,2,1,1,1,2,1,0,2,1,1,0,0,1,1,2,2,1,1,1,1,2,0,0,2,2,2,0,1,2,2,2,1,0,1,2
292,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,0,2,0,1,2,2,1,2,2,2,0,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,2,1,1,1,2,2,0,1
293,2,2,2,2,2,1,1,1,1,2,1,1,2,0,2,2,2,1,2,2,1,1,0,1,1,1,0,1,1,2,0,1,1,1,1,2,1,1,0,2,2,1,1,2,2,2,1,1,2,2
294,1,1,1,1,1,2,2,0,2,1,2,2,1,0,1,1,1,2,1,1,0,2,2,2,2,2,0,0,2,1,2,0,2,0,2,1,0,2,2,1,1,2,2,1,1,1,2,2,1,1
295,2,2,0,2,2,1,1,2,1,0,1,1,0,2,0,2,2,1,2,0,2,1,1,1,1,1,0,2,1,2,1,0,1,0,1,2,2,1,1,0,2,1,1,0,2,2,1,1,2,2
296,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,0,2,2,2,2,0,1,2,1,2,2,0,2,2,1,1,2,2,2,1,2,0,2,1,1,2,2,1,1
297,2,2,1,2,2,1,1,0,1,1,1,1,1,2,1,2,2,1,2,1,2,2,1,1,1,1,0,2,1,2,1,1,0,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2
298,1,1,2,1,1,0,2,0,2,2,2,2,0,1,2,1,1,2,1,2,1,1,0,2,0,2,0,1,2,1,2,0,0,0,2,1,1,0,0,2,1,2,1,0,1,1,2,2,1,1
299,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,2,1,2,1,0,2,1,2,1,2,2,2,1,2,2,2,2,1,0,1,2,2,2,2,1,1,2,2
300,1,1,2,1,1,1,2,1,0,2,2,2,1,1,0,1,1,2,1,2,1,1,1,2,1,0,0,1,2,1,2,1,1,1,0,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1
301,2,2,1,2,2,2,1,2,2,1,1,1,2,2,0,2,2,1,2,1,2,0,2,1,2,2,0,2,1,2,1,0,2,0,2,2,0,2,2,1,1,1,2,2,2,2,1,1,2,2
302,1,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,1,0,1,2,1,2,2,1,2,1,1,2,1,1,2,2,0,1,1,1,1,2,2,1,1
303,2,2,1,2,2,2,1,0,2,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2,0,2,1,0,1,1,2,1,2,2,1,2,2,1,1,2,2,0,2,0,1,1,2,0
304,1,1,0,1,1,1,2,2,1,2,2,2,1,1,2,1,1,0,1,0,1,2,1,0,1,1,0,1,2,2,2,0,1,2,1,1,2,1,1,2,2,1,1,2,1,2,2,2,1,2
305,2,2,2,2,2,0,1,1,2,1,1,1,2,2,1,2,0,2,2,2,0,1,2,2,2,0,0,2,1,1,1,0,2,1,2,2,1,0,2,1,1,2,2,1,0,1,1,1,2,1
306,1,1,1,1,1,2,2,2,1,2,2,0,1,1,2,1,2,1,1,1,0,0,1,1,1,2,0,1,2,2,0,2,1,2,1,1,2,0,1,2,2,1,1,0,0,2,2,2,1,2
307,2,0,2,2,0,1,1,1,2,1,1,2,0,2,1,2,1,2,2,2,2,2,2,2,2,1,0,2,1,1,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,2,1
308,1,2,1,1,2,2,2,2,1,0,2,1,0,1,2,1,2,1,1,1,1,1,1,1,1,2,0,1,2,2,1,2,1,2,1,1,0,1,1,2,2,1,1,1,1,2,2,2,1,2
309,0,1,2,2,1,1,1,1,2,0,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,0,0,1,1,2,1,2,1,2,2,2,0,2,1,1,2,2,2,2,1,1,1,0,1
310,0,2,1,1,2,2,0,0,1,2,2,1,1,1,0,1,2,1,1,1,1,1,1,1,1,2,0,2,2,2,1,0,1,2,1,1,1,2,1,2,2,1,1,1,1,2,0,2,2,2
311,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,1,1,1,2,2,2,1,2,0,2,1,0,1,1,2,2,2,2,1,2,1,1,1
312,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0,0,0,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,2,0
313,2,1,2,2,1,1,2,2,2,1,1,2,0,2,2,2,1,0,2,2,2,2,2,2,2,1,0,2,2,1,2,2,0,1,2,1,2,1,1,1,1,0,2,2,2,1,2,1,1,2
314,1,2,1,1,0,2,1,1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,2,1,1,0,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1
315,2,1,2,2,2,1,2,2,2,1,1,0,1,2,2,2,1,1,0,2,2,2,0,2,0,2,0,2,2,1,0,2,2,1,2,1,2,1,1,1,1,1,2,0,0,1,2,1,1,2
316,1,2,1,1,1,0,1,1,1,0,2,2,2,1,1,1,2,0,0,1,1,1,2,1,0,1,0,1,1,0,2,1,1,2,1,2,1,2,0,0,2,0,1,2,2,2,1,2,0,1
317,2,1,2,2,2,2,2,0,2,0,1,1,1,0,2,0,1,2,2,2,2,2,1,0,2,2,0,0,0,0,1,2,2,1,0,1,2,1,2,2,1,2,2,1,1,1,2,1,2,2
318,1,0,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,0,0,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2,1,1
319,0,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,2,0,2,2,2,1,1,0,2,0,2,1,1,1,2,2,1,1,1,2,1,2,2,1,0,2,1,1,1,2,1,2,2
320,2,1,1,1,1,1,1,0,1,2,2,2,0,2,1,0,2,1,0,1,1,1,2,2,2,1,0,1,2,2,2,1,1,2,2,0,1,2,1,1,0,2,1,2,2,0,1,2,1,1
321,1,0,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,0,2,1,1,1,2,0,1,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2
322,2,2,1,1,1,1,1,1,1,2,2,2,1,0,1,1,2,1,1,1,1,1,2,2,0,1,0,1,2,0,2,1,2,2,0,1,1,2,1,1,1,2,1,2,2,1,1,2,1,1
323,1,1,2,2,2,2,2,2,2,1,1,1,2,0,2,2,1,2,2,2,2,2,1,1,2,2,0,2,1,2,1,2,1,1,0,2,0,1,2,0,2,1,2,1,1,2,2,1,2,2
324,2,2,1,1,1,1,1,1,1,2,2,0,1,0,1,1,2,1,1,1,1,1,0,2,1,1,0,1,0,1,2,1,2,2,2,1,2,0,1,0,1,2,1,2,2,1,1,0,1,1
325,1,1,2,2,2,0,0,2,2,1,1,0,0,2,0,2,1,2,2,2,2,2,2,1,2,2,0,2,2,2,1,2,1,1,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,0
326,0,0,1,1,1,0,2,1,1,2,2,2,0,1,2,1,0,1,1,1,1,1,1,2,1,1,0,1,1,1,2,1,2,2,2,1,2,1,1,1,1,0,1,2,0,1,1,1,1,2
327,0,0,2,2,2,2,1,2,2,1,1,1,0,2,1,2,2,2,2,2,0,2,2,1,2,0,0,2,0,2,1,2,1,1,1,2,1,0,0,2,2,0,2,1,2,2,2,2,2,1
328,2,0,1,1,1,1,2,1,1,2,0,2,2,1,2,1,1,1,1,1,0,1,1,2,1,0,0,1,0,1,2,1,0,0,2,1,2,0,0,1,1,2,1,0,1,1,1,1,1,2
329,1,0,2,0,2,2,1,2,2,1,0,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,0,2,2,0,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1
330,2,0,1,2,1,1,2,1,1,2,2,0,2,1,2,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,0,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2
331,1,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,0,2,2,1,2,2,0,2,2,1,2,0,2,2,1,0,1,2,0,0,2,1,0,0,0,2,2,2,2,1
332,2,1,1,2,1,1,2,1,1,2,2,1,0,1,2,1,1,1,1,1,0,1,1,2,1,1,0,1,1,2,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,2
333,1,2,2,1,2,2,1,0,2,1,1,2,2,2,1,0,2,2,2,2,2,2,0,1,2,2,0,2,2,1,2,1,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2,1
334,2,1,1,2,1,1,2,0,1,2,2,1,1,1,2,2,1,1,1,1,1,1,0,2,1,1,0,1,1,2,1,0,1,1,2,2,2,1,2,2,1,2,2,0,2,1,1,1,1,2
335,1,0,2,1,0,2,1,2,0,1,1,2,2,2,1,1,2,2,0,0,2,2,2,1,0,2,0,2,2,1,2,2,0,2,1,1,1,2,1,1,2,1,1,2,1,0,0,0,0,1
336,0,2,1,0,2,1,2,1,2,2,0,1,1,1,2,2,1,1,2,0,1,1,1,2,2,1,0,1,1,2,1,1,2,1,0,2,2,1,2,2,1,0,2,1,2,0,2,2,2,2
337,2,1,2,2,1,2,1,0,1,1,2,2,2,0,1,1,2,2,1,2,2,2,2,1,1,2,0,2,2,1,2,0,1,2,0,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1
338,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,0,1,1,2,1,2,0,1,2,2,2,1,2,2,1,1,2,1,2,1,2,0,0,2
339,2,1,0,2,1,2,1,1,1,1,2,0,2,1,1,1,2,2,1,2,2,0,2,1,1,2,0,2,0,1,2,1,0,0,1,1,1,2,1,1,2,2,1,2,1,2,1,2,2,1
340,1,0,2,1,0,1,2,2,2,2,1,2,1,2,0,0,1,1,2,1,1,2,1,2,2,1,0,1,2,0,1,0,2,0,2,2,2,1,2,2,1,1,2,1,0,1,2,1,1,0
341,2,2,1,2,0,2,1,1,1,1,2,1,2,1,2,0,2,2,1,2,2,1,0,1,1,2,0,2,1,0,2,2,1,2,1,1,1,2,1,1,2,2,1,0,2,2,1,0,2,2
342,1,1,2,1,2,1,2,2,2,0,1,2,1,2,1,2,1,1,2,1,1,0,2,2,2,1,0,1,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,0,1,1,2,2,1,1
343,0,2,1,2,1,2,1,1,1,0,2,1,2,1,2,1,2,0,1,2,2,2,1,1,1,2,0,2,1,1,0,0,1,0,1,1,1,2,1,1,2,0,1,2,2,2,1,1,2,2
344,2,1,2,1,2,1,2,0,2,2,1,0,1,2,1,2,1,2,2,1,1,1,2,2,0,1,0,1,2,2,0,2,2,2,2,0,2,1,2,2,1,0,2,1,1,1,2,2,1,1
345,1,0,1,2,1,2,1,2,1,1,0,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,0,2,1,1,2,1,1,1,1,0,1,2,1,1,2,2,1,2,0,2,1,1,2,0
346,2,2,2,1,2,1,2,1,0,2,2,1,1,0,1,2,1,2,2,1,1,1,2,2,1,1,0,1,0,2,1,0,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1,2
347,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,0,2,2,1,2,2,1,1,1,1,1,2,1,1,2,2,1,0,1,2,1,1,0,1
348,2,2,2,1,2,1,2,1,1,2,2,1,1,1,1,2,1,0,2,1,1,1,2,2,1,1,0,1,1,2,1,1,0,0,2,2,2,1,0,2,1,1,2,0,2,1,2,2,0,2
349,1,1,1,2,1,2,1,2,2,1,1,2,2,0,2,1,0,2,1,2,2,2,1,1,2,2,0,2,2,1,0,2,2,2,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,1
350,2,2,2,1,0,1,0,1,1,2,2,1,1,2,1,0,0,1,2,1,1,1,2,2,1,1,0,1,1,0,0,1,1,1,2,2,2,1,1,2,1,1,2,1,2,1,2,2,1,2
351,1,1,1,0,2,2,2,2,0,1,1,2,2,1,2,0,2,0,1,2,0,2,1,1,2,2,0,0,0,2,2,2,2,2,1,1,1,2,2,1,2,0,1,2,1,2,1,1,2,1
352,2,0,0,0,1,1,1,1,2,0,2,1,1,2,1,2,1,2,2,1,2,1,2,2,1,1,0,2,2,1,1,1,1,1,2,2,0,1,1,2,1,2,2,1,2,1,2,2,1,2
353,1,2,2,2,2,2,0,2,1,2,1,2,2,1,2,1,2,1,1,2,1,2,1,1,2,2,0,1,1,0,2,2,2,2,1,1,2,2,0,1,0,1,1,2,1,2,1,1,2,1
354,2,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,1,0,2,1,1,0,0,2,2,1,1,1,1,2,2,1,1,2,2,2,2,0,1,2,1,2,0,1,2
355,1,2,0,2,2,2,1,0,1,2,1,2,2,1,0,1,0,1,1,2,1,2,2,1,2,0,0,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,2,1,0,1,2,0,1
356,2,1,2,1,1,1,2,2,0,1,2,1,1,2,2,0,2,0,0,1,2,1,1,2,1,2,0,2,2,0,2,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2
357,1,2,1,0,2,2,1,1,2,2,1,2,2,1,1,2,1,2,2,2,1,2,0,1,2,1,0,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1
358,2,1,2,2,1,1,2,2,1,1,0,1,1,0,0,1,0,1,1,1,2,1,0,2,1,2,0,0,2,1,0,1,1,0,2,2,1,2,2,0,0,2,1,1,0,2,0,1,2,0
359,1,2,1,1,0,2,1,1,2,2,2,2,2,2,2,2,0,2,0,2,1,2,2,1,2,1,0,2,1,0,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,1,2,2,1,0
360,2,1,2,0,2,1,2,0,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,2,1,2,0,1,2,2,1,1,1,1,2,2,1,2,2,1,1,2,1,1,1,2,1,1,0,2
361,1,2,1,2,1,2,1,0,2,2,2,0,2,2,2,2,2,2,2,0,1,0,0,1,2,1,0,2,1,1,2,2,2,0,1,1,0,1,1,2,2,1,2,0,2,1,2,0,0,1
362,2,1,2,1,2,1,0,2,1,1,1,2,1,1,1,1,1,1,1,2,0,2,2,2,1,2,0,1,0,2,1,1,1,2,2,0,2,2,2,1,1,2,1,2,1,2,1,2,0,2
363,1,2,1,2,1,2,0,1,0,2,2,1,0,2,2,2,2,0,2,1,2,1,1,1,2,1,0,2,2,1,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,2,1
364,0,1,2,1,2,1,2,2,0,1,1,2,2,1,1,1,1,2,1,0,1,2,2,2,1,2,0,1,1,2,1,1,1,2,2,1,2,2,2,1,1,0,1,2,1,2,1,2,1,2
365,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,0,0,1,2,2,0,1,1,1,2,1,0,2,2,1,2,2,0,1,1,2,1,1,1,2,2,2,0,1,2,1,2,1,2,1
366,1,1,2,1,2,1,2,0,1,1,1,2,0,1,1,2,2,2,1,1,0,2,2,0,1,0,0,1,1,2,1,1,2,2,2,1,2,2,2,1,1,1,2,2,1,2,1,0,1,0
367,0,2,1,0,1,2,1,2,2,2,2,1,0,2,2,1,1,1,2,2,2,1,1,2,2,0,0,2,2,1,2,2,1,1,1,0,1,1,1,2,2,2,1,1,2,1,2,0,2,0
368,0,1,2,2,2,1,0,1,1,1,1,2,0,1,1,2,2,2,1,1,1,2,2,1,1,2,0,1,1,2,1,1,2,2,2,2,2,0,2,1,1,1,2,2,1,2,1,2,1,2
369,0,0,1,1,1,2,2,0,2,2,2,1,2,2,2,1,1,1,2,2,2,1,1,2,0,1,0,2,2,1,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,1,2,1,2,1
370,2,2,2,2,2,1,1,0,1,1,1,0,1,1,1,2,2,2,1,1,1,2,2,1,2,0,0,1,1,0,1,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,1,2
371,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,0,2,2,0,0,2,1,1,1,1,1,0,1,0,2,0,1,1,2,1,2,1,2,1
372,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,0,0,1,2,1,0,1,1,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2,1,2,1,2,1,2
373,1,1,1,1,1,2,2,2,2,2,2,0,2,2,2,1,1,2,0,2,2,2,2,2,1,0,0,2,2,1,1,2,1,1,1,1,1,1,1,2,0,1,1,1,2,1,2,1,2,1
374,2,2,2,0,0,1,1,1,1,1,1,0,1,1,1,2,2,1,2,1,1,1,1,1,0,2,0,1,1,2,2,1,2,2,2,2,2,2,2,1,2,0,2,2,1,2,1,0,1,2
375,1,1,1,0,2,2,2,2,0,2,2,2,2,2,2,1,1,2,1,0,2,2,2,2,2,1,0,2,0,1,1,2,1,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,2,1
376,0,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,0,2,1,1,1,1,1,2,0,1,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,1,1,2
377,2,1,1,1,2,2,2,2,1,2,2,0,2,2,2,1,1,2,2,1,2,0,2,2,2,1,0,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,2,2,1
378,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,2,0,1,2,2,2,1,0,2,2,2,2,0,2,1,2,2,2,2,2,0,0,1,1,2
379,2,1,1,1,2,2,0,0,1,2,0,1,2,2,2,1,1,0,2,1,2,1,0,2,0,1,0,2,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,1
380,1,2,0,2,1,1,2,2,2,1,0,2,1,1,1,0,2,2,1,2,1,0,2,1,2,2,0,1,2,2,2,1,1,2,0,2,2,1,2,1,2,2,2,2,0,1,1,1,1,2
381,0,1,2,1,0,2,1,1,1,0,0,1,2,2,2,2,1,1,2,1,0,2,1,0,1,1,0,2,1,1,1,2,2,1,0,1,1,0,1,2,1,1,1,1,2,0,2,2,2,1
382,0,2,1,0,2,1,2,2,2,2,2,2,1,1,1,1,0,2,1,2,0,1,2,2,2,2,0,1,2,2,2,1,1,2,0,2,2,2,0,1,2,2,2,2,1,2,1,1,1,2
383,2,1,2,0,1,2,1,1,1,1,1,1,0,2,2,2,0,1,0,1,0,2,1,1,1,1,0,2,1,1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,0,1,2,2,2,1
384,1,2,1,2,2,1,2,2,2,0,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,1,1,2,1,2,2,2,1,1,0,2,0,0,2,2,1,1,1,2
385,2,1,0,1,1,2,1,1,1,2,1,1,1,2,2,0,1,1,1,1,1,2,1,1,1,1,0,2,1,1,1,2,0,1,2,1,1,1,2,2,2,1,2,0,1,1,2,2,2,1
386,1,2,0,2,2,1,2,2,0,1,0,0,0,1,1,2,2,2,2,2,2,1,2,2,0,2,0,1,0,2,0,1,2,2,1,2,0,2,1,1,1,2,1,2,0,2,1,1,1,2
387,2,1,2,1,1,2,1,1,2,2,2,0,2,0,2,1,1,1,1,1,1,2,1,1,2,1,0,2,2,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1
388,1,2,1,2,2,1,0,2,1,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,1,2,0,1,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,0
389,0,1,2,1,1,2,0,1,2,2,0,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,0,2,0,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,2
390,2,2,1,2,0,1,2,0,1,1,2,2,1,2,1,0,2,2,2,0,2,1,0,2,1,2,0,1,0,0,1,1,0,2,1,0,1,2,1,1,1,2,1,2,1,0,1,1,1,1
391,1,1,0,1,0,2,1,2,2,2,1,1,0,1,2,2,1,1,1,0,1,2,2,1,2,1,0,0,0,2,2,2,2,1,0,2,2,1,2,2,2,1,2,1,2,2,2,2,0,2
392,0,2,2,0,0,1,2,1,1,1,2,2,0,2,1,1,2,2,2,2,2,1,1,0,1,2,0,2,2,1,1,1,1,2,2,1,1,2,1,1,1,0,1,2,1,1,1,1,2,1
393,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,2,2,2,2,1,0,1,1,2,2,2,2,1,1,2,0,1,2,0,0,2,2,1,0,2,0,2,1,2
394,1,2,2,1,1,1,0,1,1,1,2,2,1,2,1,1,2,2,0,2,2,1,1,1,1,2,0,2,2,1,1,1,1,2,2,1,2,2,1,2,2,1,1,2,2,1,0,1,0,1
395,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,0,2,2,0,1,0,1,1,2,2,2,2,1,1,2,1,1,2,1,1,2,2,1,1,2,2,0,2,2
396,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,2,2,2,1,1,0,2,0,2,2,1,1,1,1,2,2,1,2,2,1,2,2,1,1,2,0,1,1,2,1,1
397,2,1,1,2,2,0,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,1,2,2,2,1,0,1,1,2,2,2,2,1,1,2,1,1,0,1,1,2,2,1,2,2,0,1,2,0
398,1,2,0,1,1,2,1,1,1,1,2,2,1,2,1,1,2,0,1,2,0,0,1,1,1,2,0,2,2,1,1,1,1,2,0,1,2,2,2,2,2,1,1,2,1,1,2,2,1,0
