#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,12186.0,14403.5,26589.5,0.26895740139628155,0.0,2.0,0.0,2.0,3.0
295,11154.0,15781.5625,26935.5625,0.26875506890253414,0.0,2.0,0.0,2.0,3.0
296,9955.0,18342.875,28297.875,0.26855217178001656,0.0,2.0,0.0,2.0,2.0
297,11403.0,16490.125,27893.125,0.26834871121772935,0.0,2.0,1.0,2.0,2.0
298,10974.0,17230.0,28204.0,0.26814468840776906,0.0,2.0,0.0,2.0,2.0
299,11293.0,16443.0625,27736.0625,0.2679401045453196,0.0,3.0,1.0,2.0,1.0
300,8851.0,19865.4375,28716.4375,0.2677349608286426,0.0,3.0,1.0,2.0,2.0
301,11249.0,17724.4375,28973.4375,0.2675292584590687,0.0,2.0,0.0,2.0,1.0
302,8748.0,19774.0,28522.0,0.26732299864098863,0.0,2.0,0.0,2.0,3.0
303,10398.0,17981.25,28379.25,0.2671161825818437,0.0,2.0,0.0,1.0,1.0
304,10644.0,16905.9375,27549.9375,0.2669088114921171,0.0,2.0,1.0,3.0,1.0
305,10167.0,18709.1875,28876.1875,0.26670088658532454,0.0,3.0,1.0,1.0,2.0
306,14109.0,15243.8125,29352.8125,0.2664924090780048,0.0,2.0,0.0,2.0,3.0
307,12305.0,14782.625,27087.625,0.2662833801897115,0.0,2.0,3.0,1.0,1.0
308,14180.0,13942.375,28122.375,0.26607380114300266,0.0,2.0,0.0,2.0,2.0
309,12729.0,15392.5625,28121.5625,0.2658636731634322,0.0,2.0,2.0,2.0,1.0
310,13391.0,14456.125,27847.125,0.26565299747954063,0.0,2.0,0.0,2.0,1.0
311,11449.0,15922.5,27371.5,0.26544177532284563,0.0,2.0,0.0,2.0,2.0
312,12339.0,16362.6875,28701.6875,0.2652300079278328,0.0,2.0,1.0,1.0,2.0
313,9364.0,18044.8125,27408.8125,0.26501769653194635,0.0,2.0,0.0,2.0,2.0
314,9505.0,18595.4375,28100.4375,0.2648048423755795,0.0,2.0,0.0,2.0,1.0
315,11528.0,17462.25,28990.25,0.2645914467020657,0.0,2.0,0.0,2.0,1.0
316,9347.0,19034.6875,28381.6875,0.2643775107576686,0.0,2.0,0.0,3.0,3.0
317,10897.0,18078.9375,28975.9375,0.26416303579157285,0.0,3.0,1.0,2.0,2.0
318,12278.0,16566.8125,28844.8125,0.263948023055875,0.0,3.0,0.0,1.0,3.0
319,12797.0,15531.5,28328.5,0.2637324738055734,0.0,2.0,0.0,2.0,3.0
320,11748.0,15433.3125,27181.3125,0.2635163892985596,0.0,2.0,0.0,3.0,1.0
321,13010.0,13799.4375,26809.4375,0.2632997707956074,0.0,3.0,0.0,2.0,1.0
322,12241.0,16338.625,28579.625,0.2630826195603653,0.0,1.0,0.0,3.0,2.0
323,12274.0,16348.9375,28622.9375,0.2628649368593451,0.0,1.0,2.0,1.0,1.0
324,10395.0,19480.125,29875.125,0.26264672396191324,0.0,2.0,0.0,2.0,3.0
325,10322.0,19130.25,29452.25,0.2624279821402816,0.0,2.0,0.0,2.0,1.0
326,8055.0,18978.8125,27033.8125,0.26220871266949675,0.0,3.0,2.0,2.0,1.0
327,7766.0,19601.5,27367.5,0.26198891682743086,0.0,3.0,0.0,3.0,1.0
328,7551.0,19696.375,27247.375,0.26176859589477275,0.0,2.0,1.0,3.0,3.0
329,9544.0,17709.375,27253.375,0.26154775115501705,0.0,2.0,2.0,2.0,1.0
330,9686.0,17476.5625,27162.5625,0.261326383894455,0.0,2.0,0.0,3.0,3.0
331,9690.0,16996.1875,26686.1875,0.2611044954021651,0.0,2.0,2.0,2.0,1.0
332,11779.0,16419.3125,28198.3125,0.26088208697000237,0.0,2.0,0.0,2.0,3.0
333,11349.0,15689.125,27038.125,0.26065915989258986,0.0,3.0,1.0,3.0,1.0
334,13034.0,14230.625,27264.625,0.26043571546730787,0.0,2.0,0.0,2.0,3.0
335,11862.0,16802.0625,28664.0625,0.26021175499428456,0.0,2.0,0.0,2.0,1.0
336,12743.0,15110.5625,27853.5625,0.2599872797763858,0.0,2.0,2.0,2.0,2.0
337,10429.0,16265.6875,26694.6875,0.2597622911192059,0.0,2.0,0.0,1.0,1.0
338,9098.0,16481.8125,25579.8125,0.25953679033105714,0.0,3.0,2.0,2.0,2.0
339,7103.0,22120.375,29223.375,0.2593107787229604,0.0,3.0,0.0,3.0,3.0
340,8804.0,18753.8125,27557.8125,0.2590842576086344,0.0,2.0,0.0,2.0,2.0
341,13722.0,13629.125,27351.125,0.2588572283044871,0.0,2.0,0.0,2.0,2.0
342,12610.0,14647.125,27257.125,0.25862969212960435,0.0,2.0,0.0,2.0,3.0
343,11571.0,16290.75,27861.75,0.2584016504057407,0.0,2.0,0.0,2.0,1.0
344,10513.0,17105.5625,27618.5625,0.2581731044573095,0.0,3.0,2.0,1.0,1.0
345,7466.0,18255.1875,25721.1875,0.2579440556113722,0.0,3.0,0.0,3.0,3.0
346,7154.0,21849.6875,29003.6875,0.2577145051976291,0.0,2.0,1.0,2.0,2.0
347,13090.0,15090.0,28180.0,0.2574844545484086,0.0,2.0,0.0,2.0,2.0
348,13298.0,15036.0625,28334.0625,0.25725390499865775,0.0,1.0,1.0,3.0,2.0
349,11409.0,16455.4375,27864.4375,0.25702285788593143,0.0,2.0,2.0,1.0,2.0
350,12776.0,16047.375,28823.375,0.2567913145503831,0.0,2.0,0.0,2.0,2.0
351,13195.0,15503.6875,28698.6875,0.2565592763347539,0.0,2.0,1.0,2.0,3.0
352,13760.0,14731.625,28491.625,0.2563267445843627,0.0,2.0,0.0,2.0,2.0
353,12361.0,15814.5625,28175.5625,0.2560937206470964,0.0,2.0,0.0,2.0,2.0
354,11090.0,17120.25,28210.25,0.25586020587339897,0.0,2.0,1.0,3.0,2.0
355,11387.0,15646.25,27033.25,0.25562620161626154,0.0,2.0,3.0,2.0,2.0
356,12143.0,16037.0625,28180.0625,0.25539170923121246,0.0,2.0,0.0,2.0,2.0
357,12490.0,15279.0,27769.0,0.2551567300763069,0.0,2.0,0.0,2.0,2.0
358,12279.0,15022.25,27301.25,0.2549212655121161,0.0,2.0,1.0,2.0,1.0
359,12877.0,14893.8125,27770.8125,0.25468531690171764,0.0,2.0,0.0,2.0,2.0
360,11892.0,16024.625,27916.625,0.25444888561068474,0.0,2.0,0.0,2.0,2.0
361,12855.0,14704.125,27559.125,0.2542119730070764,0.0,2.0,0.0,2.0,1.0
362,13203.0,15325.375,28528.375,0.2539745804614264,0.0,3.0,0.0,2.0,2.0
363,12880.0,14226.5,27106.5,0.2537367093467337,0.0,2.0,0.0,2.0,3.0
364,12320.0,15342.25,27662.25,0.25349836103845097,0.0,2.0,2.0,2.0,3.0
365,10904.0,16161.8125,27065.8125,0.25325953691447556,0.0,2.0,0.0,2.0,1.0
366,13356.0,13808.6875,27164.6875,0.2530202383551377,0.0,2.0,0.0,2.0,2.0
367,12884.0,14471.875,27355.875,0.252780466743191,0.0,2.0,1.0,2.0,1.0
368,10807.0,17286.3125,28093.3125,0.2525402234638015,0.0,3.0,2.0,3.0,3.0
369,11450.0,15602.0,27052.0,0.2522995099045374,0.0,2.0,0.0,2.0,3.0
370,11149.0,16379.1875,27528.1875,0.25205832745535867,0.0,2.0,0.0,2.0,2.0
371,12706.0,15638.1875,28344.1875,0.25181667750860587,0.0,3.0,2.0,2.0,3.0
372,13896.0,15275.8125,29171.8125,0.2515745614589905,0.0,2.0,0.0,2.0,1.0
373,12117.0,16492.3125,28609.3125,0.25133198070358365,0.0,2.0,2.0,2.0,3.0
374,12530.0,15683.75,28213.75,0.25108893664180615,0.0,2.0,1.0,2.0,1.0
375,14255.0,13815.875,28070.875,0.2508454306754174,0.0,2.0,0.0,2.0,1.0
376,13504.0,13945.1875,27449.1875,0.2506014642085049,0.0,1.0,0.0,1.0,2.0
377,10804.0,16249.5,27053.5,0.2503570386474737,0.0,3.0,1.0,2.0,3.0
378,14005.0,13922.75,27927.75,0.25011215540103576,0.0,2.0,0.0,2.0,1.0
379,13457.0,14531.25,27988.25,0.2498668158801991,0.0,1.0,0.0,1.0,3.0
380,13759.0,14456.4375,28215.4375,0.24962102149825732,0.0,3.0,0.0,1.0,2.0
381,12886.0,14213.6875,27099.6875,0.24937477367077893,0.0,2.0,0.0,2.0,3.0
382,15923.0,11742.4375,27665.4375,0.24912807381559612,0.0,2.0,0.0,2.0,1.0
383,10967.0,16662.25,27629.25,0.24888092335279477,0.0,2.0,0.0,2.0,2.0
384,9457.0,17829.9375,27286.9375,0.2486333237047031,0.0,3.0,0.0,3.0,1.0
385,8766.0,22269.4375,31035.4375,0.2483852762958812,0.0,2.0,0.0,2.0,2.0
386,14668.0,13095.625,27763.625,0.2481367825531102,0.0,2.0,2.0,1.0,3.0
387,13348.0,14861.9375,28209.9375,0.24788784390538113,0.0,2.0,0.0,2.0,2.0
388,12489.0,16080.6875,28569.6875,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,10515.0,17341.25,27856.25,0.24738863762199986,0.0,1.0,2.0,3.0,3.0
390,16657.0,12203.125,28860.125,0.24713837285528326,0.0,2.0,1.0,1.0,2.0
391,14399.0,14366.6875,28765.6875,0.2468876689214583,0.0,2.0,0.0,2.0,1.0
392,14709.0,14257.375,28966.375,0.2466365272604042,0.0,2.0,1.0,1.0,1.0
393,15566.0,13235.5625,28801.5625,0.24638494931414515,0.0,2.0,0.0,2.0,3.0
394,14742.0,13350.75,28092.75,0.24613293652683935,0.0,2.0,0.0,2.0,1.0
395,15361.0,12447.5,27808.5,0.24588049034476792,0.0,3.0,0.0,1.0,1.0
396,14629.0,13815.875,28444.875,0.24562761221632423,0.0,3.0,0.0,3.0,2.0
397,13044.0,15667.6875,28711.6875,0.2453743035920027,0.0,2.0,0.0,2.0,1.0
398,14433.0,14236.9375,28669.9375,0.24512056592438772,0.0,1.0,0.0,2.0,1.0
399,14467.0,14001.3125,28468.3125,0.24486640066814294,0.0,2.0,0.0,2.0,1.0
400,13060.0,15661.6875,28721.6875,0.24461180927999995,0.0,2.0,0.0,2.0,1.0
401,10198.0,17503.5625,27701.5625,0.24435679321874748,0.0,2.0,0.0,3.0,1.0
402,8096.0,20309.5,28405.5,0.2441013539452202,0.0,2.0,1.0,1.0,3.0
403,8884.0,20623.125,29507.125,0.24384549292228735,0.0,2.0,1.0,2.0,3.0
404,7966.0,22185.625,30151.625,0.24358921161484245,0.0,2.0,0.0,1.0,3.0
405,12875.0,15386.5,28261.5,0.2433325114897913,0.0,2.0,0.0,2.0,2.0
406,14797.0,13173.6875,27970.6875,0.24307539401604134,0.0,2.0,1.0,2.0,1.0
407,12144.0,16511.0,28655.0,0.24281786066449046,0.0,2.0,0.0,2.0,1.0
408,11313.0,16321.6875,27634.6875,0.2425599129080158,0.0,2.0,3.0,1.0,3.0
409,13391.0,14744.6875,28135.6875,0.24230155222146238,0.0,2.0,2.0,1.0,2.0
410,12941.0,14437.3125,27378.3125,0.24204278008163238,0.0,3.0,0.0,1.0,1.0
411,13506.0,14393.3125,27899.3125,0.2417835979672734,0.0,2.0,1.0,1.0,1.0
412,11765.0,16031.375,27796.375,0.24152400735906776,0.0,2.0,0.0,2.0,2.0
413,15890.0,11895.0625,27785.0625,0.2412640097396208,0.0,3.0,0.0,2.0,1.0
414,16258.0,11881.5625,28139.5625,0.24100360659344983,0.0,2.0,0.0,2.0,1.0
415,15035.0,13221.625,28256.625,0.24074279940697302,0.0,2.0,0.0,2.0,1.0
416,14737.0,13111.3125,27848.3125,0.24048158966849792,0.0,2.0,0.0,2.0,3.0
417,13153.0,14529.5625,27682.5625,0.24021997886821003,0.0,2.0,0.0,2.0,1.0
418,11495.0,16020.3125,27515.3125,0.23995796849816195,0.0,3.0,0.0,2.0,1.0
419,13944.0,14229.5625,28173.5625,0.23969556005226156,0.0,2.0,0.0,1.0,1.0
420,13455.0,15149.25,28604.25,0.23943275502626116,0.0,2.0,0.0,2.0,3.0
421,12025.0,15702.5,27727.5,0.23916955491774572,0.0,2.0,0.0,2.0,1.0
422,13375.0,15180.125,28555.125,0.23890596122612148,0.0,2.0,0.0,2.0,1.0
423,13446.0,14968.25,28414.25,0.23864197545260515,0.0,2.0,0.0,2.0,1.0
424,14669.0,13393.875,28062.875,0.2383775991002118,0.0,2.0,0.0,2.0,2.0
425,14447.0,13902.375,28349.375,0.23811283367374383,0.0,3.0,2.0,2.0,1.0
426,14584.0,12476.625,27060.625,0.2378476806797796,0.0,2.0,1.0,2.0,1.0
427,12901.0,15095.3125,27996.3125,0.23758214162666164,0.0,2.0,0.0,2.0,1.0
428,14480.0,13440.3125,27920.3125,0.2373162180244859,0.0,2.0,0.0,2.0,3.0
429,13446.0,14688.1875,28134.1875,0.23704991138508907,0.0,0.0,0.0,2.0,1.0
430,11533.0,15357.8125,26890.8125,0.23678322322203874,0.0,2.0,1.0,2.0,1.0
431,14512.0,13725.75,28237.75,0.23651615505062024,0.0,2.0,0.0,2.0,3.0
432,13482.0,14102.625,27584.625,0.23624870838782627,0.0,2.0,1.0,2.0,3.0
433,13457.0,14626.0625,28083.0625,0.23598088475234527,0.0,2.0,0.0,2.0,3.0
434,13687.0,13892.5625,27579.5625,0.235712685664549,0.0,2.0,0.0,2.0,3.0
435,13745.0,13987.4375,27732.4375,0.23544411264648235,0.0,3.0,1.0,3.0,1.0
436,13537.0,14017.4375,27554.4375,0.2351751672218505,0.0,2.0,0.0,2.0,3.0
437,13339.0,14334.625,27673.625,0.23490585091600832,0.0,2.0,0.0,2.0,2.0
438,14934.0,13725.8125,28659.8125,0.234636165255948,0.0,2.0,0.0,2.0,3.0
439,15620.0,13441.6875,29061.6875,0.2343661117702882,0.0,3.0,1.0,2.0,2.0
440,13800.0,14025.125,27825.125,0.234095691989262,0.0,2.0,2.0,2.0,2.0
441,16345.0,12199.5625,28544.5625,0.23382490744470508,0.0,1.0,0.0,2.0,1.0
442,13709.0,14769.5625,28478.5625,0.2335537596700447,0.0,1.0,0.0,1.0,1.0
443,9437.0,16563.8125,26000.8125,0.23328225020028753,0.0,3.0,0.0,3.0,2.0
444,10976.0,15868.875,26844.875,0.23301038057200812,0.0,2.0,0.0,3.0,1.0
445,6480.0,24738.9375,31218.9375,0.23273815232333744,0.0,1.0,0.0,2.0,1.0
446,8162.0,22776.25,30938.25,0.23246556699395082,0.0,2.0,0.0,2.0,1.0
447,8994.0,18224.0,27218.0,0.23219262612505676,0.0,2.0,0.0,3.0,3.0
448,9567.0,16634.3125,26201.3125,0.2319193312593847,0.0,3.0,0.0,1.0,1.0
449,9402.0,16469.0625,25871.0625,0.2316456839411734,0.0,3.0,1.0,1.0,1.0
450,10390.0,16691.0625,27081.0625,0.23137168571615974,0.0,1.0,2.0,2.0,1.0
451,8113.0,16625.625,24738.625,0.23109733813156624,0.0,2.0,0.0,2.0,3.0
452,7662.0,17523.4375,25185.4375,0.23082264273608957,0.0,2.0,0.0,2.0,1.0
453,10068.0,13945.1875,24013.1875,0.23054760107988914,0.0,2.0,1.0,2.0,3.0
454,12834.0,12190.375,25024.375,0.2302722147145747,0.0,2.0,2.0,3.0,3.0
455,10560.0,14810.5,25370.5,0.22999648519319524,0.0,2.0,1.0,2.0,3.0
456,10812.0,16337.6875,27149.6875,0.2297204140702262,0.0,2.0,0.0,2.0,1.0
457,13969.0,13390.125,27359.125,0.22944400290155906,0.0,2.0,0.0,2.0,2.0
458,14401.0,14037.125,28438.125,0.22916725324448803,0.0,2.0,0.0,2.0,3.0
459,12455.0,14729.25,27184.25,0.22889016665769918,0.0,2.0,0.0,2.0,3.0
460,12822.0,14571.1875,27393.1875,0.22861274470125856,0.0,2.0,0.0,2.0,2.0
461,14414.0,13474.9375,27888.9375,0.22833498893659948,0.0,2.0,0.0,2.0,1.0
462,14284.0,13996.75,28280.75,0.22805690092651204,0.0,2.0,0.0,2.0,2.0
463,13711.0,14081.5,27792.5,0.2277784822351298,0.0,2.0,0.0,2.0,3.0
464,14669.0,14081.125,28750.125,0.22749973442791893,0.0,2.0,1.0,1.0,3.0
465,13547.0,14767.125,28314.125,0.2272206590716657,0.0,2.0,0.0,2.0,1.0
466,12511.0,15737.5,28248.5,0.22694125773446505,0.0,2.0,0.0,2.0,1.0
467,14433.0,14044.6875,28477.6875,0.22666153198570832,0.0,2.0,0.0,1.0,3.0
468,14270.0,14284.125,28554.125,0.22638148339607128,0.0,2.0,2.0,2.0,3.0
469,10718.0,18332.9375,29050.9375,0.22610111353750253,0.0,2.0,2.0,2.0,1.0
470,12452.0,15833.5625,28285.5625,0.2258204239832113,0.0,2.0,0.0,2.0,2.0
471,13195.0,15511.0625,28706.0625,0.22553941630765537,0.0,3.0,1.0,3.0,3.0
472,14657.0,13485.4375,28142.4375,0.22525809208652944,0.0,2.0,1.0,2.0,3.0
473,14724.0,13177.5,27901.5,0.22497645289675286,0.0,2.0,2.0,2.0,3.0
474,14181.0,13396.3125,27577.3125,0.2246945003164579,0.0,2.0,0.0,2.0,3.0
475,13344.0,13617.3125,26961.3125,0.22441223592497747,0.0,2.0,0.0,2.0,3.0
476,13799.0,13986.4375,27785.4375,0.22412966130283307,0.0,2.0,0.0,2.0,3.0
477,14351.0,13625.0625,27976.0625,0.22384677803172331,0.0,2.0,0.0,2.0,1.0
478,13888.0,14667.0,28555.0,0.22356358769451123,0.0,2.0,0.0,2.0,3.0
479,14477.0,14252.875,28729.875,0.22328009187521244,0.0,2.0,0.0,2.0,2.0
480,12211.0,16068.5625,28279.5625,0.22299629215898353,0.0,2.0,0.0,1.0,1.0
481,15002.0,12965.1875,27967.1875,0.2227121901321092,0.0,2.0,1.0,2.0,1.0
482,13542.0,14024.625,27566.625,0.22242778738199104,0.0,2.0,0.0,2.0,1.0
483,15830.0,12416.5,28246.5,0.22214308549713482,0.0,3.0,1.0,2.0,3.0
484,15534.0,12070.0,27604.0,0.22185808606713878,0.0,2.0,1.0,1.0,3.0
485,13074.0,14774.0625,27848.0625,0.22157279068268113,0.0,3.0,3.0,1.0,2.0
486,13164.0,14528.8125,27692.8125,0.22128720093550833,0.0,2.0,0.0,2.0,2.0
487,12893.0,14643.8125,27536.8125,0.22100131841842305,0.0,2.0,2.0,3.0,3.0
488,6520.0,19725.375,26245.375,0.2207151447252718,0.0,3.0,1.0,3.0,1.0
489,12266.0,17666.0625,29932.0625,0.22042868145093272,0.0,2.0,0.0,2.0,2.0
490,16591.0,12291.25,28882.25,0.2201419301913036,0.0,2.0,0.0,2.0,1.0
491,15320.0,13945.375,29265.375,0.21985489254328983,0.0,2.0,0.0,2.0,3.0
492,16132.0,13404.625,29536.625,0.21956757010479208,0.0,2.0,1.0,2.0,2.0
493,11239.0,17479.3125,28718.3125,0.2192799644746943,0.0,2.0,0.0,2.0,1.0
494,11728.0,17539.25,29267.25,0.21899207725285139,0.0,2.0,0.0,2.0,2.0
495,14939.0,13712.875,28651.875,0.218703910040077,0.0,2.0,0.0,2.0,2.0
496,12397.0,14878.0,27275.0,0.21841546443813167,0.0,2.0,0.0,2.0,2.0
497,11003.0,15506.125,26509.125,0.21812674204971025,0.0,3.0,1.0,3.0,2.0
498,15076.0,12955.125,28031.125,0.2178377444784298,0.0,3.0,0.0,3.0,1.0
499,14111.0,13733.8125,27844.8125,0.2175484733288177,0.0,0.0,0.0,2.0,2.0
500,15039.0,12549.4375,27588.4375,0.21725893020629883,0.0,2.0,1.0,2.0,1.0
501,14641.0,12381.875,27022.875,0.21696911671718408,0.0,2.0,0.0,3.0,2.0
502,15347.0,12521.8125,27868.8125,0.21667903446865766,0.0,2.0,0.0,3.0,3.0
503,13026.0,14756.1875,27782.1875,0.21638868506876466,0.0,2.0,1.0,2.0,1.0
504,15338.0,12599.5,27937.5,0.21609807012639948,0.0,2.0,0.0,2.0,1.0
505,14239.0,13634.8125,27873.8125,0.21580719125129313,0.0,2.0,1.0,2.0,1.0
506,14461.0,13180.3125,27641.3125,0.21551605005400076,0.0,2.0,0.0,2.0,2.0
507,9087.0,17416.0,26503.0,0.21522464814589012,0.0,3.0,1.0,2.0,2.0
508,13826.0,13939.8125,27765.8125,0.2149329871391286,0.0,2.0,0.0,2.0,2.0
509,16706.0,11525.5,28231.5,0.2146410686466713,0.0,3.0,1.0,1.0,2.0
510,15280.0,12901.0,28181.0,0.21434889428224876,0.0,1.0,0.0,3.0,3.0
511,11575.0,16150.375,27725.375,0.2140564656603544,0.0,3.0,2.0,2.0,2.0
512,9900.0,16477.4375,26377.4375,0.21376378439623264,0.0,2.0,0.0,2.0,3.0
513,16012.0,11538.125,27550.125,0.2134708521058663,0.0,2.0,0.0,2.0,1.0
514,14060.0,14423.875,28483.875,0.21317767040596416,0.0,2.0,0.0,2.0,2.0
515,14576.0,14179.5625,28755.5625,0.21288424091394922,0.0,2.0,0.0,2.0,1.0
516,13704.0,14603.25,28307.25,0.21259056524794584,0.0,2.0,0.0,2.0,1.0
517,13656.0,13753.75,27409.75,0.21229664502676757,0.0,2.0,0.0,2.0,1.0
518,15694.0,11717.875,27411.875,0.21200248186990503,0.0,3.0,2.0,2.0,2.0
519,13274.0,13731.1875,27005.1875,0.21170807739751316,0.0,2.0,0.0,2.0,2.0
520,14649.0,13152.375,27801.375,0.21141343323039943,0.0,2.0,0.0,2.0,3.0
521,13633.0,13363.8125,26996.8125,0.21111855099001095,0.0,3.0,0.0,3.0,1.0
522,10966.0,16081.0625,27047.0625,0.21082343229842276,0.0,2.0,0.0,2.0,1.0
523,13010.0,14749.0625,27759.0625,0.2105280787783245,0.0,2.0,2.0,2.0,3.0
524,15583.0,13839.4375,29422.4375,0.210232492053009,0.0,2.0,0.0,2.0,2.0
525,15757.0,12489.4375,28246.4375,0.2099366737463598,0.0,2.0,0.0,2.0,2.0
526,15999.0,12677.0,28676.0,0.20964062548283782,0.0,2.0,0.0,2.0,2.0
527,15370.0,12210.4375,27580.4375,0.20934434888747053,0.0,2.0,0.0,2.0,1.0
528,14963.0,12632.6875,27595.6875,0.2090478455858382,0.0,2.0,0.0,1.0,1.0
529,15679.0,12731.1875,28410.1875,0.20875111720406214,0.0,2.0,0.0,2.0,1.0
530,17361.0,10902.1875,28263.1875,0.20845416536879272,0.0,2.0,0.0,2.0,3.0
531,15377.0,12554.75,27931.75,0.20815699170719582,0.0,2.0,0.0,2.0,1.0
532,16819.0,11555.4375,28374.4375,0.2078595978469415,0.0,2.0,0.0,2.0,1.0
533,14073.0,15090.3125,29163.3125,0.20756198541619136,0.0,3.0,0.0,3.0,2.0
534,15248.0,14751.0,29999.0,0.2072641560435855,0.0,2.0,0.0,2.0,2.0
535,15292.0,12798.1875,28090.1875,0.20696611135823131,0.0,3.0,0.0,1.0,1.0
536,13159.0,13429.625,26588.625,0.20666785298968973,0.0,2.0,0.0,2.0,3.0
537,11536.0,15172.0625,26708.0625,0.20636938256796386,0.0,3.0,0.0,2.0,1.0
538,15064.0,13625.9375,28689.9375,0.20607070172348593,0.0,2.0,0.0,2.0,2.0
539,16997.0,11515.75,28512.75,0.20577181208710535,0.0,2.0,0.0,2.0,3.0
540,16606.0,12675.1875,29281.1875,0.2054727152900759,0.0,2.0,2.0,2.0,3.0
541,13155.0,14655.6875,27810.6875,0.20517341296404332,0.0,2.0,0.0,2.0,1.0
542,16013.0,12285.1875,28298.1875,0.2048739067410333,0.0,2.0,1.0,2.0,1.0
543,14896.0,13219.3125,28115.3125,0.20457419825343853,0.0,3.0,0.0,3.0,2.0
544,17189.0,11904.0625,29093.0625,0.20427428913400658,0.0,2.0,0.0,2.0,3.0
545,15936.0,12406.1875,28342.1875,0.20397418101582743,0.0,2.0,0.0,2.0,2.0
546,15873.0,12384.875,28257.875,0.20367387553232075,0.0,2.0,0.0,2.0,2.0
547,15270.0,13706.4375,28976.4375,0.20337337431722388,0.0,2.0,0.0,2.0,1.0
548,16644.0,11541.25,28185.25,0.20307267900457923,0.0,1.0,2.0,1.0,2.0
549,16496.0,12744.8125,29240.8125,0.20277179122872138,0.0,2.0,0.0,2.0,1.0
550,17889.0,10574.4375,28463.4375,0.20247071262426558,0.0,2.0,1.0,2.0,3.0
551,13442.0,14338.75,27780.75,0.20216944482609436,0.0,1.0,2.0,1.0,1.0
552,13860.0,13635.375,27495.375,0.20186798946934548,0.0,2.0,0.0,2.0,3.0
553,12670.0,14352.3125,27022.3125,0.20156634818939964,0.0,2.0,0.0,3.0,2.0
554,8500.0,21612.75,30112.75,0.20126452262186756,0.0,3.0,0.0,2.0,2.0
555,15117.0,14566.875,29683.875,0.20096251440257806,0.0,3.0,0.0,2.0,1.0
556,14653.0,13797.625,28450.625,0.2006603251675652,0.0,2.0,1.0,2.0,3.0
557,13220.0,15816.6875,29036.6875,0.20035795655305585,0.0,2.0,1.0,2.0,3.0
558,17004.0,11471.0625,28475.0625,0.20005541019545747,0.0,1.0,0.0,3.0,1.0
559,17601.0,11147.9375,28748.9375,0.19975268773134536,0.0,2.0,0.0,1.0,3.0
560,16925.0,12209.3125,29134.3125,0.1994497907974503,0.0,3.0,2.0,2.0,1.0
561,16388.0,12134.25,28522.25,0.19914672103064615,0.0,2.0,0.0,2.0,3.0
562,15487.0,12573.3125,28060.3125,0.19884348006793723,0.0,2.0,1.0,1.0,3.0
563,14289.0,12961.0625,27250.0625,0.19854006954644624,0.0,2.0,0.0,3.0,3.0
564,11800.0,14944.875,26744.875,0.19823649110340097,0.0,2.0,2.0,2.0,2.0
565,11352.0,13978.4375,25330.4375,0.19793274637612257,0.0,2.0,0.0,2.0,3.0
566,11027.0,16355.1875,27382.1875,0.197628837002013,0.0,2.0,1.0,2.0,2.0
567,10874.0,18849.625,29723.625,0.19732476461854212,0.0,2.0,0.0,2.0,2.0
568,16703.0,11778.8125,28481.8125,0.19702053086323584,0.0,2.0,0.0,2.0,3.0
569,16085.0,12194.375,28279.375,0.19671613737366273,0.0,1.0,0.0,1.0,1.0
570,17870.0,11440.875,29310.875,0.19641158578742268,0.0,2.0,1.0,2.0,2.0
571,16444.0,12482.625,28926.625,0.1961068777421334,0.0,2.0,0.0,2.0,3.0
572,15637.0,13320.25,28957.25,0.19580201487541865,0.0,2.0,0.0,2.0,1.0
573,15137.0,13173.6875,28310.6875,0.19549699882489524,0.0,2.0,0.0,2.0,3.0
574,13993.0,14769.75,28762.75,0.1951918312281611,0.0,2.0,0.0,2.0,3.0
575,16721.0,12685.6875,29406.6875,0.19488651372278237,0.0,2.0,0.0,2.0,3.0
576,14726.0,14309.5625,29035.5625,0.19458104794628084,0.0,2.0,0.0,2.0,2.0
577,17237.0,11909.625,29146.625,0.19427543553612206,0.0,2.0,0.0,2.0,2.0
578,13803.0,15069.8125,28872.8125,0.19396967812970226,0.0,2.0,0.0,2.0,2.0
579,16194.0,12225.625,28419.625,0.19366377736433607,0.0,2.0,1.0,2.0,2.0
580,16321.0,12838.4375,29159.4375,0.19335773487724428,0.0,2.0,0.0,1.0,1.0
581,16368.0,12390.1875,28758.1875,0.1930515523055409,0.0,2.0,1.0,1.0,2.0
582,15202.0,13468.375,28670.375,0.19274523128622126,0.0,2.0,0.0,2.0,2.0
583,15070.0,14508.0,29578.0,0.19243877345614896,0.0,2.0,0.0,2.0,1.0
584,16497.0,13009.5,29506.5,0.1921321804520437,0.0,2.0,0.0,2.0,1.0
585,16479.0,12846.0625,29325.0625,0.19182545391046893,0.0,2.0,0.0,2.0,3.0
586,16537.0,12277.4375,28814.4375,0.1915185954678191,0.0,2.0,0.0,2.0,3.0
587,15722.0,12946.8125,28668.8125,0.19121160676030718,0.0,2.0,0.0,2.0,2.0
588,16081.0,12416.125,28497.125,0.19090448942395263,0.0,2.0,1.0,1.0,2.0
