#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,-3,1,0,0,-3,2,0,-3,1,0,1,0,-3,1,0,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,0,0,-3,1,0,1,-3,-3,0,-3,-3,-3,-3,3,-3,0,-3,0,0,-3,-3,-3
109,0,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,-3,0,1,0,-3,1,-3,-3,-3,0,0,-3,1,0,0,-3,0,0,0,1,0,1,-3,0,-3,-3,0,0,1
110,-3,-3,0,0,-3,2,0,-3,-3,0,-3,0,-3,3,1,0,0,-3,0,0,-3,1,-3,0,-3,0,1,1,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,1,1,-3,0,1,-3,-3,0
111,0,0,-3,-3,1,2,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,3,0,0,0,-3,-3,1,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,-3
112,-3,-3,0,0,0,2,1,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0
113,0,1,-3,-3,-3,2,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,0,0,0,3,0,0,0,0,-3,0,0,1,-3,0,-3,0,-3,1,1,-3,0,0,0,0,0,-3,0,0,0,-3
114,-3,0,1,0,0,2,-3,3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,2,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,3,-3,-3,1
115,1,-3,0,-3,-3,2,0,0,1,3,0,-3,0,-3,1,-3,0,0,-3,-3,1,0,0,-3,0,1,0,0,0,0,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,0
116,0,0,-3,0,1,2,-3,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,-3,3,0,-3,-3,-3,-3
117,-3,-3,0,-3,0,2,0,0,-3,-3,0,-3,0,3,-3,1,0,1,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,1,1,-3,0,-3,0,0,0,0,0,-3,0,0,0,0
118,0,0,-3,0,-3,1,-3,-3,1,1,-3,0,-3,0,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3
119,3,-3,0,-3,0,2,0,1,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,1,-3,1,0,1,0,0,1,1,-3,0,-3,-3,-3,1,0,0,-3,1,0,0,0,0,-3,0,0,0,0
120,0,0,-3,0,-3,2,-3,0,-3,-3,-3,0,-3,1,1,0,-3,1,0,0,-3,1,1,0,1,-3,0,3,-3,0,1,0,-3,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,1,-3,-3,-3,-3
121,-3,-3,0,-3,0,2,0,-3,0,0,0,-3,0,1,0,-3,0,0,-3,3,0,0,0,-3,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,0,0,1,0,0,0,0,0
122,0,0,-3,0,-3,2,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,1,-3,-3,1,0,-3,0,-3,1,-3,1,1,0,0,0,-3,0,-3,-3,-3,3,0,-3,-3,-3,-3,-3
123,-3,-3,0,-3,0,2,0,-3,0,0,0,-3,1,3,0,-3,0,0,-3,1,0,1,0,0,0,0,0,-3,1,-3,1,1,0,1,0,-3,-3,-3,1,-3,1,0,0,0,-3,1,0,0,0,0
124,0,0,-3,0,-3,2,-3,0,-3,-3,-3,0,0,1,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,1,-3,-3,-3,3
125,-3,-3,1,-3,0,1,0,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,-3,-3,2,-3,0,-3,-3,-3,-3,3,-3,0,0,0,-3,0,0,0,0,0
126,0,1,0,0,-3,2,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,1,1,1,0,0,-3,0,0,0,0,0,1,3,-3,-3,1,-3,-3,-3,-3,-3
127,-3,1,-3,-3,1,2,0,-3,0,0,0,-3,-3,0,-3,-3,1,1,-3,0,-3,-3,1,0,0,0,1,-3,0,0,0,0,-3,-3,0,3,-3,-3,-3,-3,0,0,0,0,1,1,0,0,0,0
128,0,0,0,0,0,2,-3,0,-3,-3,-3,0,0,-3,1,0,1,0,0,-3,1,1,0,-3,-3,-3,0,0,3,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3
129,-3,-3,-3,-3,-3,2,0,-3,0,0,0,-3,-3,1,0,-3,0,-3,3,1,1,0,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0
130,0,0,0,0,0,2,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,0,-3,0,1,-3,-3,0,0,-3,3,-3,-3,2,0,0,0,0,3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3
131,-3,-3,-3,-3,-3,2,0,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,1,1,1,1,-3,-3,-3,-3,0,3,-3,1,0,1,0,-3,0,1,0,0,0
132,0,0,0,0,0,2,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,-3,0,1,-3,-3,0,0,-3,1,0,0,1,0,0,0,0,-3,0,1,1,-3,1,-3,0,-3,0,-3,-3,3
133,-3,-3,-3,-3,-3,2,0,-3,0,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,0,1,-3,-3,0,1,-3,3,1,-3,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,-3,0,0,0
134,0,0,0,0,1,2,-3,0,-3,-3,0,0,0,1,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,1,0,-3,0,0,0,0,0,0,1,0,-3,0,0,-3,-3,-3,-3,1,-3,1,-3,3,-3
135,-3,-3,-3,-3,0,2,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,3,0,-3,-3,0,1,1,0,0,0,0,0,0,0
136,0,0,0,0,-3,2,-3,0,-3,-3,1,1,0,-3,-3,-3,0,0,0,-3,0,3,0,0,-3,1,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3
137,3,-3,-3,-3,0,2,0,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0
138,0,0,1,1,-3,2,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,1,-3,0,-3,0,0,-3,-3,1,1,0,0,0,0,0,1,0,-3,1,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,3,-3
139,-3,-3,0,0,0,1,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,1,0,1,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,1,1,0,0,0
140,0,0,-3,-3,-3,2,-3,1,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,3,0,-3,0,0,0,0,2,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,3,-3,-3
141,-3,-3,0,1,0,1,0,1,0,0,0,1,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,1,0,-3,-3,0,0,1,0,0,-3,-3,0,0,1
142,0,0,-3,1,3,2,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,1,1,0,-3,0,-3,0,0,1,1,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,-3,-3,0
143,-3,3,1,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3
144,0,0,0,-3,-3,2,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,3,-3,0,-3,-3,0,0,-3,-3,1
145,-3,-3,-3,0,0,1,0,0,0,0,0,1,0,-3,0,1,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,1,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,-3,1,1,0
146,1,0,0,-3,-3,2,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,-3,1,3,-3,0,0,0,0,1,1,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,-3
147,1,-3,-3,0,0,1,0,1,0,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,-3,1,0,-3,-3,0,0,1,-3,-3,-3,0
148,0,0,1,-3,-3,2,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,-3,-3,3,0,-3,-3,-3,-3,0,0,0,2,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,3
149,3,-3,1,0,0,2,1,-3,1,0,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,1,1,-3,0,0,1,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,1
150,1,0,0,-3,-3,1,0,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,0,1,0,0,-3,1,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,1,0
151,0,-3,-3,0,0,2,-3,-3,-3,1,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,3,0,0,-3,-3,-3,1,-3
152,-3,1,1,-3,-3,2,0,0,0,0,0,-3,3,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,-3,0,0,1,0,0
153,0,1,0,0,0,1,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,0,-3,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3
154,-3,0,-3,-3,-3,2,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,1,1,1,-3,0,0,-3,-3,-3,3,0,1,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,1,1,0
155,0,-3,0,1,0,2,-3,-3,-3,-3,-3,1,1,-3,1,0,0,0,0,0,0,0,-3,-3,0,0,1,1,-3,0,0,0,-3,0,0,-3,3,0,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3
156,-3,0,-3,0,-3,2,0,0,0,0,0,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,3,0,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,1,0,-3,-3,1
157,0,-3,0,-3,0,2,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,-3,0,0,3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,0,0,0
158,-3,0,-3,0,3,2,0,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3
159,1,-3,0,-3,1,2,-3,-3,-3,-3,-3,3,0,1,-3,0,0,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,1,0,0,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0
160,0,1,-3,0,0,2,0,0,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,0,1,-3,0,1,-3,-3,3
161,-3,0,0,-3,-3,2,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,0,1,0,-3,3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,1,1
162,1,-3,3,1,0,2,0,0,1,0,1,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,1,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0
163,0,0,0,1,-3,2,-3,-3,1,-3,1,-3,0,0,-3,0,1,-3,0,0,-3,0,-3,0,0,-3,1,-3,-3,-3,0,0,-3,0,1,-3,-3,1,0,0,0,-3,-3,0,0,3,0,1,-3,-3
164,-3,-3,-3,0,0,1,1,0,0,1,1,0,-3,-3,0,-3,1,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,0,3,-3,2,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,1
165,0,1,0,-3,-3,2,0,-3,-3,0,0,-3,1,0,3,0,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,-3,0,0
166,-3,1,-3,1,0,2,-3,0,1,-3,-3,0,1,-3,1,-3,-3,0,-3,-3,1,-3,3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3
167,0,0,0,0,-3,2,0,-3,0,1,0,-3,0,0,1,0,0,-3,1,1,0,0,1,-3,0,-3,-3,3,-3,-3,1,0,0,0,-3,-3,-3,1,0,1,0,-3,-3,0,1,-3,0,-3,0,0
168,-3,-3,-3,-3,0,2,-3,0,-3,0,-3,1,3,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,1,1,0,0,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3
169,0,0,0,0,3,1,0,-3,0,-3,0,1,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,2,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,0
170,-3,-3,-3,-3,0,1,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,1,-3,-3
171,1,0,0,1,-3,2,1,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,3,0,1,-3,-3,-3,0,0,0
172,0,-3,-3,0,0,2,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,1,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3
173,-3,0,0,-3,-3,2,-3,0,0,0,0,-3,0,1,-3,0,0,0,-3,0,0,0,0,0,0,1,1,-3,-3,-3,-3,0,3,0,-3,-3,1,-3,1,-3,1,-3,0,-3,-3,-3,-3,1,0,0
174,0,-3,-3,0,0,2,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,3,-3,-3,3,-3,-3,0,0,0,0,0,1,-3,2,-3,1,0,0,1,0,0,0,1,-3,1,0,0,0,1,-3,-3
175,-3,0,0,-3,-3,2,0,0,0,0,0,-3,1,-3,-3,0,0,0,-3,0,0,0,1,1,0,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,-3,3,-3,0,0,0,-3,-3,-3,1,0,0
176,0,-3,-3,0,0,2,3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3
177,-3,0,0,-3,-3,2,0,0,0,1,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,3,0,-3,2,0,0,-3,3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0
178,0,-3,-3,1,0,2,-3,-3,-3,0,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,3,0,0,-3,1,1,-3,-3,1,0,-3,0,0,0,-3,-3,-3,1,0,1,0,-3,-3
179,3,1,0,1,-3,2,0,0,0,-3,0,-3,0,-3,-3,1,0,0,0,0,1,0,-3,-3,1,-3,-3,1,-3,-3,1,0,1,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,1,-3,0,1
180,0,1,-3,0,0,1,-3,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,1,-3,0,0,0,0,0,0,0,1,0,-3,1,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,0,0,0,-3,1
181,-3,0,0,-3,-3,2,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,1,0,1,-3,-3,-3,-3,-3,-3,3,0,-3,0,1,0,0,0,-3,0,-3,-3,1,0,0,1,0,-3,-3,-3,0,0
182,0,-3,-3,0,1,1,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,-3
183,-3,0,0,-3,0,2,0,0,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,0,3,0,-3,-3,-3,0,0,1,0,-3,-3,-3,1,0
184,0,-3,-3,0,-3,2,-3,-3,3,1,-3,1,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,1,1,0,-3
185,-3,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,0,-3,1,0,0,0,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,1,-3,0,0,0,0,-3,1
186,0,-3,-3,0,-3,2,-3,-3,-3,-3,-3,-3,0,1,-3,1,0,-3,-3,-3,0,0,-3,1,1,-3,0,0,0,3,0,-3,0,0,-3,-3,0,1,0,1,0,-3,0,1,-3,-3,-3,-3,1,0
187,-3,1,1,-3,0,2,0,1,0,0,1,1,-3,0,1,0,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,3,0,-3,0,-3,0,0,1,0,0,0,-3
188,0,1,0,0,-3,2,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,3,0,0,0,-3,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,1
189,-3,0,-3,-3,0,2,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,3,-3,1,0,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,1,-3,0,0,-3,0,1,0,0
190,0,3,1,0,-3,2,-3,0,-3,-3,0,1,0,-3,0,-3,1,-3,-3,0,1,1,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3
191,-3,0,0,-3,1,2,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,1,1,-3,0,0,-3,-3,0,3,-3,-3,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,0
192,0,3,-3,0,1,2,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3
193,-3,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,1,1,0,-3,-3,-3,0,0,-3,-3,-3,1,0
194,0,-3,-3,1,3,2,-3,-3,3,-3,1,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,1,-3,2,0,-3,0,0,0,0,-3,0,0,1,-3,-3,0,0,0,1,-3
195,-3,1,0,0,1,2,0,0,0,0,1,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,3,0,1
196,0,1,-3,-3,1,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,0,1,0,-3,1
197,-3,0,0,0,0,2,0,1,0,0,-3,1,3,0,1,0,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,1,1
198,0,-3,-3,-3,-3,2,-3,1,-3,-3,0,0,0,-3,0,-3,3,0,-3,0,0,1,0,0,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,0
199,-3,1,0,0,0,1,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,0,0,2,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,3,-3
200,0,0,-3,-3,-3,2,-3,-3,-3,0,1,0,0,-3,0,-3,-3,1,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,3,0,1,-3,0,0,1,0,-3,1,-3,-3,0,-3,-3,-3,0,0,0
201,-3,-3,0,0,0,2,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,3,0,-3,-3,-3,0,1,0,0,0,-3,1,1,-3,-3,0,-3,0,0,0,1,-3,0,0,0,-3,-3,-3
202,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,1,0,-3,1,-3,-3,-3,-3,0,1,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0
203,-3,-3,0,1,0,2,0,0,1,-3,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,-3
204,0,0,-3,0,-3,2,-3,3,0,0,-3,-3,0,-3,-3,3,-3,1,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,2,0,0,0,0,-3,1,-3,-3,-3,0,0,-3,0,-3,1,1,0
205,-3,-3,0,-3,0,1,0,0,-3,-3,1,0,-3,0,0,1,0,1,0,-3,1,1,0,0,-3,-3,-3,0,-3,1,0,0,1,-3,-3,-3,-3,0,1,1,0,1,-3,-3,0,-3,0,0,0,-3
206,0,0,-3,0,-3,2,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,3,1,0,0,-3,-3,1,1,0,-3,1,0,-3,-3,1,0,0,1,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0
207,-3,-3,0,-3,1,2,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,-3,0,0,1,-3,-3,1,3,0,-3,-3,0,-3,-3,-3,1,-3,1,0,1,-3
208,0,0,-3,0,0,2,-3,-3,1,0,0,3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,0,-3,0,0,1,1,0,0,-3,0,0
209,-3,-3,0,-3,-3,1,0,0,0,-3,-3,0,-3,1,0,0,1,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3
210,0,1,-3,1,0,2,-3,-3,-3,0,0,-3,0,0,3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,0,-3,1,0
211,-3,1,0,0,-3,1,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,1,-3,-3,0,0,-3
212,1,1,-3,3,0,2,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,-3,1,0,0,0,0,0,-3,-3,1
213,1,0,0,1,-3,2,-3,0,0,3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,1,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,1,0
214,0,3,-3,0,0,2,0,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,-3
215,-3,0,0,-3,-3,2,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,1,1,0,-3,1,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0
216,1,-3,3,0,0,2,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,3,-3,0,0,-3,0,0,-3,1,2,-3,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,-3,1,-3
217,1,0,0,-3,-3,2,-3,-3,0,0,-3,0,-3,-3,0,1,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,1,0,0,-3,3,0,-3,0,0,0,1
218,0,-3,-3,0,0,2,0,1,-3,-3,1,-3,0,0,-3,0,0,0,0,1,-3,0,1,-3,-3,1,0,-3,0,1,-3,-3,-3,0,-3,0,0,-3,1,0,-3,-3,0,0,-3,0,3,-3,-3,0
