#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,0,2,0,1,1,2,1,2,1,2,0,1,2,2,1,2,2,1,2,0,1,2,1,2,2,0,1,0,1,2,2,1,2,2,2,1,2,1,2,1,1,1,0,2,0,2,2,2,2,2
132,2,1,2,0,2,1,2,1,0,1,2,2,1,1,2,1,1,2,1,0,0,1,0,1,1,2,0,0,2,1,1,2,1,1,1,2,1,2,1,0,2,2,0,1,2,1,1,1,1,1
133,1,2,1,2,1,0,1,0,0,2,1,1,0,0,1,2,2,1,0,2,2,2,2,2,2,1,2,2,1,2,2,1,2,0,2,1,2,1,2,2,1,1,0,2,1,2,2,2,2,2
134,2,1,2,1,2,2,2,2,2,1,2,0,2,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,1,0,1,1,2,2,2,1,2,1,1,1,1,1
135,1,2,1,0,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,0,1,0,2,1,2,1,2,1,2,0,2,2,1,1,1,2,1,2,2,2,2,0
136,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,0,0,1,1,1,1,1,1,0,1,2,2,0,1,2,1,0,1,2,1,2,1,1,2,2,2,1,2,1,1,1,1,2
137,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,2,0,2,2,2,2,2,1,1,0,2,1,0,2,2,1,0,1,2,2,1,1,1,2,1,2,0,2,2,1
138,2,1,2,2,0,2,0,2,2,1,2,1,2,0,0,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,2,1,1,2,0,2,1,1,2,2,0,1,2,1,2,1,1,0
139,1,2,1,1,2,1,2,1,1,2,1,0,1,2,2,2,2,2,0,2,2,1,2,0,2,2,2,1,1,1,0,1,1,0,2,1,2,1,2,2,1,1,2,0,1,2,1,2,2,2
140,2,1,0,2,1,0,1,0,0,1,2,2,0,1,1,1,1,1,2,1,1,0,1,2,1,1,1,2,0,2,0,0,2,0,1,2,1,2,1,1,2,2,1,2,0,1,0,1,1,1
141,1,2,2,1,0,2,2,2,0,0,1,1,0,2,2,2,0,2,1,2,0,2,2,1,0,2,2,1,2,1,2,2,1,0,2,1,2,1,2,2,1,1,2,1,0,2,0,2,0,2
142,2,1,1,2,2,1,1,1,0,2,2,2,0,1,1,1,2,1,0,1,0,1,1,2,2,1,1,2,1,2,1,1,0,2,1,2,1,2,1,1,2,2,1,2,0,1,2,1,2,1
143,1,2,2,1,1,0,2,2,2,1,1,1,2,2,2,0,1,2,2,2,2,2,2,1,1,2,2,1,2,1,0,0,2,1,2,1,2,1,0,2,1,1,2,1,2,2,1,2,1,2
144,2,1,1,2,2,2,1,1,1,0,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,0,2,1,2,1,2,1,2,2,1,2,2,1,2,1,1,2,1,0,1
145,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,1,1,0,1,1,2,1,0,0,1,2,2,2
146,2,1,1,2,2,2,1,1,1,1,0,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,0,1,2,1,2,1,0,1,2,1,0,2,2,2,0,1,2,2,2,0,1,1,1
147,1,2,2,1,1,1,2,0,0,2,2,1,0,2,0,1,1,2,0,0,2,2,2,1,1,2,0,2,0,1,2,1,2,2,2,1,2,2,1,1,1,0,2,1,1,1,0,2,2,2
148,0,1,1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,1,2,0,1,2,1,2,0,1,2,1,1,1,0,1,1,2,0,2,2,1,0,0,2,2,1,1,1
149,2,2,2,1,1,1,2,1,1,2,2,1,1,2,1,1,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,0,2,0,1,2,1,1,2,2,2,1,1,2,2,0
150,1,1,1,2,2,0,1,2,0,1,1,2,2,1,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,0,1,1,1,2,1,0,0,1,2,2,1,1,1,0,2,1,1,2
151,2,2,2,1,1,2,2,1,2,2,2,1,1,0,1,1,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,2,0,2,2,1,2,2,2,2,1,1,2,2,2,0,1,2,2,1
152,1,1,1,2,0,1,1,2,1,1,1,2,2,2,2,2,2,1,0,2,1,1,1,2,1,1,2,1,0,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,0,1,1,2
153,0,2,2,1,2,2,2,1,0,0,2,1,1,1,1,1,1,2,0,1,2,2,2,1,2,2,1,2,2,0,2,0,1,2,2,1,2,2,2,2,1,1,0,2,2,1,0,2,0,1
154,2,1,1,2,1,1,1,0,0,0,1,2,2,2,2,2,0,1,0,2,1,1,1,0,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,2,0,2,1,1,2,2,1,2,2
155,1,2,2,1,2,2,2,2,0,2,0,1,1,1,1,1,2,0,2,1,2,2,2,2,0,0,1,0,2,1,2,1,1,0,2,1,0,2,2,2,1,2,1,2,2,1,1,0,1,1
156,2,1,1,2,1,1,1,1,0,1,2,0,2,0,2,2,1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,0,1,1,1,2,1,2,1,1,2,0,2,2,2
157,1,2,0,1,2,0,2,2,2,2,1,0,1,0,1,1,2,1,0,1,2,0,2,2,1,1,1,1,2,1,2,1,1,1,0,1,2,2,2,2,1,2,1,2,2,1,2,1,1,1
158,0,1,2,2,1,0,1,1,1,1,2,0,2,2,2,0,1,2,2,2,1,2,1,1,2,2,0,0,1,2,1,2,2,2,0,2,1,1,1,1,2,1,0,1,1,2,1,0,0,0
159,2,2,1,1,0,2,2,2,2,0,1,0,1,1,1,2,2,1,1,1,2,1,2,2,1,1,0,2,2,1,2,1,1,1,0,1,2,2,2,2,1,2,2,2,2,1,0,2,2,2
160,1,1,2,0,2,1,1,1,1,2,2,0,0,2,2,1,1,2,2,0,1,2,1,1,2,2,2,1,1,2,1,2,2,2,0,0,1,1,1,1,2,1,1,1,1,2,0,1,1,1
161,2,0,1,2,1,2,2,2,0,1,1,0,2,1,1,2,2,1,1,2,0,1,0,2,1,1,1,2,0,1,2,1,1,1,2,2,0,2,2,2,1,2,2,2,2,1,2,2,2,2
162,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,0,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1
163,0,1,1,2,1,2,2,2,1,1,1,1,2,1,1,2,0,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,1,2,0,2,1,2,2,2,2,1,2,2,2,0
164,2,2,2,1,2,1,1,1,0,0,2,0,1,2,2,1,2,0,2,1,2,0,2,1,2,0,2,1,2,2,1,2,2,1,1,1,2,1,0,1,0,1,1,1,1,2,1,1,1,2
165,1,1,1,2,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,1,0,1,2,1,2,1,2,1,1,2,1,1,2,2,2,1,0,0,2,2,2,2,2,2,1,2,2,2,1
166,2,2,2,1,2,1,1,1,1,1,2,1,1,2,0,1,2,1,2,1,2,2,2,1,0,1,2,1,0,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2
167,1,1,1,2,1,2,2,2,2,2,1,2,0,1,2,2,1,2,1,2,1,1,1,0,2,2,1,2,2,1,2,1,1,0,2,0,1,1,1,0,2,2,2,2,0,1,2,2,2,1
168,2,2,2,1,0,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,0,2,1,1,2,1,1,2,1,2,2,2,1,2,2,0,2,0,1,1,1,1,2,0,1,1,1,0
169,1,1,1,0,2,2,2,2,2,0,1,2,1,1,0,2,1,0,1,2,1,1,2,1,2,2,1,2,2,1,2,1,1,1,2,1,1,2,1,0,2,0,2,0,1,2,2,2,2,2
170,2,0,2,2,1,1,1,1,1,2,2,1,2,2,0,1,2,2,2,1,2,2,1,0,1,1,0,1,1,0,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,1
171,1,2,1,1,2,2,2,2,2,1,1,2,1,1,2,2,1,1,1,0,1,1,2,0,2,2,2,2,2,2,0,1,1,1,2,1,1,2,1,1,0,1,2,1,1,0,2,2,2,2
172,2,1,2,2,1,1,1,1,1,2,2,1,0,2,1,1,0,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0,1,1,1,1
173,1,2,1,1,0,0,0,2,2,1,1,2,2,1,2,2,2,1,1,1,1,1,2,1,0,2,2,2,2,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,2,2,2,0
174,2,1,2,2,2,2,2,1,1,0,2,1,1,2,1,1,1,2,0,2,0,2,1,0,2,1,1,1,1,2,2,2,0,2,1,2,2,1,0,2,2,2,1,0,2,1,1,1,1,2
175,1,2,1,1,1,1,1,2,2,0,1,0,2,1,2,2,0,1,2,1,2,1,2,2,1,0,2,2,2,1,1,1,2,1,2,1,1,0,2,1,1,1,2,2,1,2,2,2,2,1
176,2,1,2,2,2,2,0,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,0,2,1,1,1,0,2,2,1,2,1,0,2,2,1,2,2,0,1,1,2,1,1,1,1,2
177,1,0,1,1,1,1,0,2,2,1,1,1,0,1,2,2,1,1,2,1,2,1,0,0,2,1,2,2,2,0,1,1,0,1,2,2,1,1,0,1,1,0,2,2,1,2,2,2,2,1
178,2,2,2,2,2,2,2,1,1,2,2,2,0,2,1,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,0,2,0,1,1,2,2,2,0,2,0,1,1,2,1,1,1,1,2
179,1,1,1,1,1,1,1,2,2,1,1,1,0,1,2,0,1,1,2,1,2,1,1,1,0,1,2,2,2,1,1,2,1,0,2,2,1,1,1,2,1,2,2,0,1,2,2,2,2,1
180,2,2,2,2,2,2,0,1,1,2,0,0,2,2,1,2,2,2,1,2,1,2,2,2,2,0,1,1,1,2,2,1,0,0,1,1,2,2,2,1,2,1,1,2,0,1,1,1,1,0
181,1,1,1,1,1,1,2,2,2,1,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2,2,0,1,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,0,2,0
182,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,0,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,2,1,0
183,1,1,1,1,1,1,2,2,2,1,2,2,1,1,0,2,1,1,2,1,0,1,1,1,1,2,2,2,1,1,1,0,2,2,2,0,1,1,1,2,1,2,2,1,2,2,2,1,2,0
184,0,2,2,0,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,0,2,2,2,2,2,1,1,1,0,0,2,0,1,1,1,2,0,2,2,1,2,1,1,2,1,1,1,2,1,2
185,2,1,1,2,1,1,0,2,2,1,2,2,1,1,1,0,1,1,2,0,1,1,1,1,1,0,0,2,2,0,1,0,2,2,2,1,2,1,1,2,1,2,2,1,0,0,2,1,2,1
186,1,0,2,1,2,0,2,1,1,0,1,1,0,0,2,2,0,0,1,2,2,2,2,2,2,2,2,1,1,2,2,0,1,1,1,0,1,2,2,1,2,1,1,2,2,2,1,2,1,2
187,2,2,1,2,1,2,1,2,2,0,2,2,2,2,1,1,0,0,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,0,2,2,2,1,1,2,1,2,2,1,1,1,0,1,0,1
188,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2,2,1,2,0,0,2,0,2,0,0,1,1,2,2,1,1,2,1,1,1,0,2,1,0,1,1,2,2,0,2,2,0,2
189,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,0,2,1,1,2,2,1,0,0,0,2,1,0,2,0,2,1,1,2,1,1,2,1
190,1,1,0,1,2,1,2,1,1,2,1,1,1,1,0,2,0,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,1,0,2,2,2,1,2,2,1,0,1,2,2,1,2,2,1,2
191,2,2,2,0,1,0,1,2,2,1,2,2,0,0,2,1,2,1,0,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,1,1,0,1
192,1,1,1,2,2,2,2,1,1,2,1,1,2,2,1,2,1,0,2,0,1,1,2,1,2,1,1,0,1,2,2,1,1,1,2,2,2,1,2,2,1,1,1,2,2,1,0,0,0,2
193,2,2,2,1,1,1,1,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,2,0,1,1,2,2,2,2,1
194,1,1,1,2,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,2,1,1,1,1,2
195,2,2,2,1,1,1,1,2,2,1,0,0,1,1,2,1,2,2,1,2,0,0,1,0,1,2,2,0,0,1,1,0,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,2,2,1
196,1,1,1,2,2,2,2,1,1,0,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,1,1,2,0,2,2,2,1,1,2,2,2,1,2,0,1,1,2,2,0,1,1,1,1,2
197,2,2,0,1,1,1,1,2,0,2,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,0,2,1,2,1,1,1,0,2,1,1,1,2,1,2,0,2,1,1,0,2,2,2,2,1
198,1,1,2,2,2,2,2,1,2,1,0,2,2,0,1,2,2,2,2,1,0,2,2,2,2,0,1,2,1,0,2,0,0,1,2,0,2,1,2,1,2,1,2,2,2,1,1,1,1,2
199,2,2,1,1,1,1,1,2,1,0,2,1,1,2,2,1,1,1,1,2,0,1,1,1,1,2,2,1,2,2,1,2,2,2,1,2,1,2,1,2,1,0,1,1,1,0,2,2,2,1
200,1,1,2,2,2,2,0,1,2,2,1,0,2,1,1,2,2,2,2,1,2,2,0,0,2,1,1,2,1,1,2,1,1,1,2,1,2,1,0,1,0,2,2,2,2,2,1,1,1,2
201,2,0,1,1,1,1,2,2,1,1,2,2,1,2,0,1,1,1,1,2,1,1,2,2,1,2,2,1,2,0,1,2,2,2,1,0,1,2,0,0,2,1,1,1,1,1,2,2,2,1
202,1,2,2,0,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,0,0,1,1,2,1,1,2,1,2,0,1,1,1,0,0,2,1,0,2,1,2,2,2,2,0,1,1,1,0
203,0,1,1,2,1,1,2,0,1,1,0,2,1,2,1,1,1,1,1,2,0,0,2,2,1,0,2,1,2,1,2,2,0,2,2,2,1,0,2,1,2,1,1,1,1,2,0,2,2,2
204,2,0,2,1,2,2,1,2,2,2,2,1,2,1,2,2,0,2,2,1,2,0,1,1,0,2,1,2,1,0,1,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1
205,1,0,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,2,1,2,2,2,2,1,0,1,0,2,2,0,1,2,0,2,1,1,0,1,2,1,1,1,1,2,1,2,2,2
206,2,2,0,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,0,1,1,2,0,1,2,1,2,2,2,2,1,2,0,2,2,1,2,1,1,1
207,1,1,2,0,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,0,1,0,2,0,0,1,1,1,2,2,2,1,2,2,1,0,1,1,1,1,2,1,0,1,1,0,1,2,0,0
208,2,2,1,2,2,2,1,2,2,2,0,1,2,1,0,0,1,2,2,2,0,2,1,0,2,2,2,2,1,1,1,2,1,1,0,0,2,0,0,2,1,0,2,2,2,2,2,1,2,2
209,1,1,2,1,1,1,2,1,1,1,2,2,1,2,2,2,0,1,1,1,2,1,0,0,1,1,1,1,0,2,2,1,0,2,2,2,1,2,2,1,0,2,1,1,1,1,1,2,1,1
210,0,2,1,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,0,2,1,1,2,2,1,1,1,0,1,1,0,2,1,2,2,2,0,2,1,2,2
211,2,1,2,1,1,1,2,1,1,1,2,2,1,0,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,0,0,1,0,1,1,1,2,1,2,1,1
212,1,2,1,2,2,2,1,2,2,0,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,0,2,1,2,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,0
213,2,1,2,1,1,1,0,1,1,2,0,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,0,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2
214,1,2,1,2,2,2,2,0,2,1,2,1,2,2,1,1,0,2,2,0,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,1,1,1,0,2,2,2,0,2,2,1,2,1,2,1
215,2,1,2,1,1,1,1,2,1,2,1,2,1,1,0,0,0,1,1,2,2,1,1,1,1,2,1,2,1,1,0,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2
216,1,2,1,2,2,0,0,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,0,2,1,0,1,0,2,0,2,2,1,1,1,1,1,1,2,2,2,1,0,0,1,2,1,2,1
217,2,1,2,1,1,0,0,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,0,1,2,2,2,2,1,2,1,1,2,2,2,2,0,2,1,1,1,2,2,2,2,1,2,1,0
218,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,0,2,1,1,1,1,2,1,0,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,0,2
219,0,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,0,2,1,1,2,1,0,0,2,2,1,2,2,1,2,2,0,2,1,2,1,1,1,2,2,0,0,1,2,2,1
220,2,2,1,2,2,2,0,1,2,1,2,1,2,2,2,0,2,2,2,0,1,2,2,1,2,2,2,1,1,2,1,1,2,1,1,0,1,2,1,0,2,2,1,1,2,2,0,1,1,2
221,1,1,2,1,1,1,0,2,1,0,1,0,1,1,1,0,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,2,0,2,1,2,2,1,1,0,2,1,1,2,2,2,1
222,2,0,1,2,0,2,2,1,2,0,0,2,2,2,2,2,0,2,2,1,1,2,2,1,0,2,2,1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,0,2,1,1,1,2
223,1,2,2,1,2,1,1,2,1,0,0,1,1,1,1,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,2,0,1,0,0,0,1
224,2,1,1,2,1,0,0,1,2,2,0,2,0,2,2,0,1,0,0,1,1,2,2,1,1,0,2,1,1,2,1,1,2,1,1,0,1,2,1,1,0,0,2,1,0,0,0,2,2,0
225,1,0,0,1,2,2,2,2,1,1,2,1,0,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,0,2,1,2,0,2,2,1,0,2,0,2,1,0,2,2,0,1,1,2
226,2,2,2,0,1,1,1,1,2,2,1,0,2,2,2,1,1,1,1,1,1,0,2,1,1,1,0,1,1,2,2,1,0,1,0,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1
227,1,1,1,2,2,2,0,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,0,2,0,1,1,2,2,2,0,2,0,1,1,2,1,2,1,1,2,0,1,1,1,2
228,2,2,2,1,1,1,2,1,0,0,1,1,0,2,0,1,1,1,1,1,1,1,2,1,1,1,2,1,0,2,2,1,1,1,2,1,2,2,2,1,2,1,2,0,1,2,0,2,2,1
229,1,1,1,2,0,2,1,0,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2,0,2,1,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,2,0,1,2,1,1,0
230,0,0,2,1,2,1,0,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,2,1,0,1,1,0,0,1,1,1,2,1,2,2,0,1,2,1,2,1,2,2,1,2,2,2
231,2,2,1,2,1,0,2,1,2,0,2,2,2,0,2,2,2,0,2,2,2,1,1,2,1,2,0,2,2,2,2,2,2,0,1,0,1,1,2,2,1,0,1,2,1,1,2,1,1,1
232,1,1,2,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,0,2,2,2,2,1,1,0,2,2,1,2,0,1,0,0,2
233,2,2,1,0,1,1,2,1,0,1,2,0,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,0,0,0,2,2,0,1,1,1,1,2,2,2,1,1,2,1,2,0,2,2,1
234,1,1,0,2,2,2,1,0,0,2,1,0,1,2,1,1,1,2,1,1,1,2,0,1,2,1,2,1,2,2,0,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,1,2
235,2,2,2,1,1,1,2,0,2,1,2,2,2,1,2,2,0,1,2,2,2,1,2,2,1,0,1,2,1,1,2,0,2,1,1,1,1,1,0,0,2,1,1,0,1,0,1,2,2,1
236,1,1,1,0,2,2,1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1,1,2
237,2,2,2,2,1,1,0,1,2,1,2,2,2,1,2,2,1,1,0,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1
238,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,1,1,0,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,0,2,2,1,2,2,2,2,0,1,1,1,0
239,2,0,2,2,1,1,1,1,2,1,2,2,2,1,2,0,1,1,1,2,2,2,2,2,1,1,1,2,1,1,2,1,0,1,1,1,1,0,1,1,0,1,1,1,1,2,0,2,2,2
240,1,0,1,1,2,2,0,0,1,0,1,1,1,0,1,2,2,0,0,1,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,0,0,2,0,2,2,2,2,2,1,2,1,1,1
241,2,2,2,0,1,1,2,2,0,2,2,0,2,0,2,1,1,2,2,0,2,2,0,2,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,0,1,2,2,2
242,1,1,1,2,0,2,1,1,2,1,1,2,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2,2,0,2,1,1,2,1,2,2,2,2,2,2,0,1,1,1
243,0,2,0,1,2,1,2,2,1,0,2,1,2,1,2,1,1,0,2,1,2,2,1,2,1,1,1,2,2,1,0,1,1,1,0,1,2,2,1,2,1,1,1,1,1,1,0,2,2,2
244,2,1,2,2,1,2,1,1,2,0,1,0,1,2,1,0,2,2,1,2,1,1,0,1,2,0,2,1,1,0,2,2,2,2,2,2,1,1,2,1,2,2,0,2,2,0,2,1,1,1
245,1,0,1,1,2,1,2,2,1,2,0,2,2,1,0,2,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,2,0,1,0,1,1,2,1,1,2,1,2,2,2
246,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,0,1,2,2,2,2,0,1,2,2,1,2,1,1,1
247,1,1,1,1,2,1,2,2,1,0,1,2,2,1,1,2,1,1,0,1,2,2,2,0,1,2,1,2,2,0,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,0
248,2,0,2,2,1,2,1,1,2,0,2,1,1,2,2,1,2,0,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,0,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,2
249,1,2,1,1,2,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,2,1,0,2,1,1,1,1,2,1,2,0,1,1,1,1,2,2,1,1,0,1,2,2,1
250,2,1,2,2,1,2,1,1,2,1,2,1,1,0,2,1,2,1,2,2,1,1,1,0,2,1,2,2,1,2,0,2,2,1,2,1,2,2,2,2,0,1,1,0,2,2,2,1,1,2
251,1,0,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,0,2,2,1,0,1,1,2,1,2,1,1,2,1,2,1,1,1,1,2,2,0,0,1,1,1,2,2,1
252,0,0,2,2,1,2,1,1,2,1,0,1,1,1,2,1,2,1,2,2,1,2,1,1,0,0,2,2,1,2,1,2,2,1,2,1,0,2,2,0,1,1,2,2,0,0,2,1,1,2
253,2,2,1,1,2,1,2,2,1,2,2,0,2,0,1,2,1,2,1,1,2,1,0,2,2,0,1,1,2,1,2,1,1,2,1,2,0,1,1,2,2,2,1,1,2,0,1,2,2,1
254,1,1,0,0,1,2,1,1,2,1,1,2,1,0,2,1,2,1,0,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,0,1,2,2,1,1,2
255,2,2,2,0,2,1,2,2,1,2,2,1,2,2,1,2,1,2,0,1,2,1,1,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,1,0,2,0,1,2,2,1,1,0,2,1
256,1,1,1,2,1,0,1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,0,0,1,1,2,2,0,1,0,1,2,2,1,2,1,0,2,2,0,1,2,2,1,1,2,2,0,1,2
257,0,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,0,2,2,2,1,1,2,2,0,2,1,1,2,1,2,0,1,1,2,0,1,1,2,2,1,1,2,0,1
258,2,1,1,2,1,1,1,1,0,1,1,2,1,1,2,1,2,1,2,0,1,2,1,1,1,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,0,2,1,1,2,2,1,2,2
259,1,2,2,1,2,0,2,2,2,2,2,1,2,2,1,2,1,0,1,0,2,1,0,0,0,1,1,2,2,1,2,1,1,2,1,2,1,1,1,2,1,2,1,0,2,1,1,2,1,1
260,0,1,1,0,1,2,1,1,1,1,1,2,1,1,2,1,0,2,2,0,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2
261,0,2,2,2,2,1,2,2,0,2,0,1,2,2,1,0,0,1,1,0,2,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,1,0,1,2,1,1,2,1,1,2,1,1
262,2,1,1,1,1,2,1,1,2,1,2,2,1,1,2,2,0,2,2,2,1,0,2,2,2,2,2,1,1,2,1,2,0,1,0,1,2,2,2,0,2,1,2,2,1,2,2,1,2,2
263,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,1,2,1,1,1,0,2,1,1,1,1,1,2,0,1,2,1,0,2,2,0,1,1,1,2,1,2,1,1,2,1,1,0,1,1
264,2,1,1,1,1,2,1,1,2,1,2,2,1,1,2,2,1,2,2,2,2,1,2,0,2,2,2,1,2,2,1,2,0,1,1,2,2,2,0,1,2,1,0,2,1,2,0,2,0,2
