#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
295,11878.0,18014.25,29892.25,0.26875506890253414,0.0,0.0,3.0,3.0,3.0
296,10615.0,17225.125,27840.125,0.26855217178001656,0.0,0.0,2.0,3.0,3.0
297,10557.0,17946.1875,28503.1875,0.26834871121772935,0.0,0.0,2.0,2.0,2.0
298,11102.0,16952.9375,28054.9375,0.26814468840776906,0.0,3.0,3.0,3.0,2.0
299,8083.0,19779.5,27862.5,0.2679401045453196,0.0,1.0,3.0,2.0,2.0
300,10153.0,18942.8125,29095.8125,0.2677349608286426,0.0,0.0,2.0,2.0,2.0
301,10787.0,16440.5625,27227.5625,0.2675292584590687,0.0,0.0,2.0,2.0,1.0
302,8556.0,19500.375,28056.375,0.26732299864098863,0.0,0.0,3.0,2.0,3.0
303,10295.0,17595.8125,27890.8125,0.2671161825818437,0.0,0.0,2.0,3.0,2.0
304,10155.0,18923.6875,29078.6875,0.2669088114921171,0.0,0.0,2.0,3.0,2.0
305,9522.0,18884.875,28406.875,0.26670088658532454,0.0,2.0,2.0,1.0,2.0
306,9204.0,22336.625,31540.625,0.2664924090780048,0.0,0.0,3.0,3.0,2.0
307,10218.0,17795.875,28013.875,0.2662833801897115,0.0,0.0,2.0,3.0,2.0
308,10644.0,17567.8125,28211.8125,0.26607380114300266,0.0,0.0,2.0,2.0,2.0
309,7717.0,22185.9375,29902.9375,0.2658636731634322,0.0,0.0,2.0,3.0,2.0
310,8378.0,23473.5,31851.5,0.26565299747954063,0.0,2.0,1.0,2.0,1.0
311,7190.0,20501.3125,27691.3125,0.26544177532284563,0.0,0.0,3.0,3.0,2.0
312,11285.0,19777.625,31062.625,0.2652300079278328,0.0,0.0,3.0,3.0,2.0
313,11942.0,16515.9375,28457.9375,0.26501769653194635,0.0,0.0,2.0,3.0,1.0
314,13114.0,15502.9375,28616.9375,0.2648048423755795,0.0,0.0,2.0,3.0,1.0
315,12508.0,16513.4375,29021.4375,0.2645914467020657,0.0,2.0,2.0,3.0,2.0
316,10787.0,19775.0625,30562.0625,0.2643775107576686,0.0,0.0,2.0,3.0,2.0
317,9606.0,20012.4375,29618.4375,0.26416303579157285,0.0,0.0,3.0,3.0,3.0
318,11250.0,18026.9375,29276.9375,0.263948023055875,0.0,0.0,2.0,1.0,3.0
319,9839.0,18679.4375,28518.4375,0.2637324738055734,0.0,0.0,2.0,2.0,2.0
320,8366.0,18242.875,26608.875,0.2635163892985596,0.0,0.0,2.0,3.0,2.0
321,7599.0,25908.75,33507.75,0.2632997707956074,0.0,0.0,3.0,2.0,2.0
322,7476.0,20054.0,27530.0,0.2630826195603653,0.0,0.0,2.0,3.0,2.0
323,9634.0,22556.25,32190.25,0.2628649368593451,0.0,0.0,2.0,1.0,2.0
324,11476.0,17632.8125,29108.8125,0.26264672396191324,0.0,0.0,2.0,3.0,2.0
325,9219.0,18507.5,27726.5,0.2624279821402816,0.0,1.0,2.0,3.0,2.0
326,7226.0,22017.6875,29243.6875,0.26220871266949675,0.0,0.0,2.0,3.0,2.0
327,9839.0,21227.75,31066.75,0.26198891682743086,0.0,0.0,2.0,3.0,2.0
328,10760.0,19099.25,29859.25,0.26176859589477275,0.0,0.0,3.0,2.0,2.0
329,11144.0,19339.125,30483.125,0.26154775115501705,0.0,0.0,2.0,1.0,2.0
330,7171.0,23012.0,30183.0,0.261326383894455,0.0,0.0,2.0,1.0,1.0
331,8975.0,18657.6875,27632.6875,0.2611044954021651,0.0,2.0,2.0,1.0,2.0
332,9719.0,19117.625,28836.625,0.26088208697000237,0.0,0.0,2.0,2.0,3.0
333,12462.0,16593.3125,29055.3125,0.26065915989258986,0.0,2.0,1.0,2.0,2.0
334,13327.0,14989.625,28316.625,0.26043571546730787,0.0,3.0,2.0,2.0,2.0
335,10949.0,17810.125,28759.125,0.26021175499428456,0.0,0.0,2.0,3.0,2.0
336,12213.0,16030.4375,28243.4375,0.2599872797763858,0.0,2.0,2.0,2.0,2.0
337,12154.0,17611.9375,29765.9375,0.2597622911192059,0.0,0.0,1.0,1.0,1.0
338,9069.0,20344.5625,29413.5625,0.25953679033105714,0.0,0.0,2.0,2.0,2.0
339,10182.0,18183.25,28365.25,0.2593107787229604,0.0,0.0,2.0,3.0,2.0
340,11716.0,17495.8125,29211.8125,0.2590842576086344,0.0,0.0,2.0,1.0,2.0
341,12227.0,16714.4375,28941.4375,0.2588572283044871,0.0,0.0,2.0,2.0,2.0
342,12089.0,17282.8125,29371.8125,0.25862969212960435,0.0,0.0,2.0,1.0,2.0
343,12029.0,17704.3125,29733.3125,0.2584016504057407,0.0,0.0,2.0,3.0,2.0
344,12079.0,15559.0,27638.0,0.2581731044573095,0.0,2.0,0.0,2.0,3.0
345,12790.0,15037.3125,27827.3125,0.2579440556113722,0.0,1.0,2.0,2.0,2.0
346,12099.0,16220.625,28319.625,0.2577145051976291,0.0,0.0,2.0,3.0,2.0
347,11981.0,15497.625,27478.625,0.2574844545484086,0.0,0.0,2.0,3.0,2.0
348,11950.0,16624.875,28574.875,0.25725390499865775,0.0,0.0,3.0,2.0,3.0
349,7613.0,18993.9375,26606.9375,0.25702285788593143,0.0,3.0,3.0,1.0,1.0
350,9364.0,21114.25,30478.25,0.2567913145503831,0.0,0.0,2.0,1.0,2.0
351,10986.0,17870.375,28856.375,0.2565592763347539,0.0,1.0,3.0,3.0,2.0
352,11141.0,16247.1875,27388.1875,0.2563267445843627,0.0,0.0,2.0,2.0,1.0
353,12402.0,15622.8125,28024.8125,0.2560937206470964,0.0,0.0,2.0,2.0,2.0
354,9741.0,18647.3125,28388.3125,0.25586020587339897,0.0,1.0,2.0,3.0,2.0
355,9726.0,18074.4375,27800.4375,0.25562620161626154,0.0,0.0,2.0,2.0,1.0
356,11781.0,15855.1875,27636.1875,0.25539170923121246,0.0,0.0,2.0,2.0,2.0
357,11095.0,16292.3125,27387.3125,0.2551567300763069,0.0,2.0,3.0,1.0,1.0
358,11207.0,16182.375,27389.375,0.2549212655121161,0.0,0.0,3.0,2.0,2.0
359,12590.0,15897.6875,28487.6875,0.25468531690171764,0.0,0.0,2.0,3.0,2.0
360,10410.0,17386.5,27796.5,0.25444888561068474,0.0,0.0,2.0,2.0,2.0
361,10279.0,17332.0625,27611.0625,0.2542119730070764,0.0,2.0,3.0,3.0,3.0
362,10978.0,18234.5,29212.5,0.2539745804614264,0.0,1.0,3.0,3.0,2.0
363,8806.0,20103.625,28909.625,0.2537367093467337,0.0,0.0,1.0,2.0,2.0
364,11099.0,16767.75,27866.75,0.25349836103845097,0.0,1.0,2.0,2.0,3.0
365,11759.0,16558.125,28317.125,0.25325953691447556,0.0,0.0,2.0,3.0,2.0
366,11747.0,15756.375,27503.375,0.2530202383551377,0.0,0.0,2.0,2.0,2.0
367,11582.0,16743.5,28325.5,0.252780466743191,0.0,1.0,2.0,1.0,2.0
368,12766.0,14529.5,27295.5,0.2525402234638015,0.0,0.0,2.0,3.0,2.0
369,10113.0,18427.375,28540.375,0.2522995099045374,0.0,0.0,2.0,2.0,2.0
370,9881.0,18834.5,28715.5,0.25205832745535867,0.0,0.0,3.0,2.0,3.0
371,10080.0,17586.8125,27666.8125,0.25181667750860587,0.0,0.0,2.0,3.0,2.0
372,12439.0,14503.125,26942.125,0.2515745614589905,0.0,0.0,2.0,2.0,3.0
373,12330.0,15029.6875,27359.6875,0.25133198070358365,0.0,0.0,2.0,1.0,2.0
374,9401.0,17403.8125,26804.8125,0.25108893664180615,0.0,2.0,2.0,1.0,1.0
375,7212.0,22198.3125,29410.3125,0.2508454306754174,0.0,0.0,2.0,3.0,2.0
376,11639.0,14967.9375,26606.9375,0.2506014642085049,0.0,0.0,3.0,2.0,3.0
377,12796.0,14798.1875,27594.1875,0.2503570386474737,0.0,0.0,2.0,2.0,2.0
378,13384.0,14989.8125,28373.8125,0.25011215540103576,0.0,0.0,2.0,1.0,2.0
379,12559.0,15831.0625,28390.0625,0.2498668158801991,0.0,0.0,2.0,1.0,2.0
380,10976.0,16270.25,27246.25,0.24962102149825732,0.0,0.0,1.0,3.0,2.0
381,11751.0,16181.5,27932.5,0.24937477367077893,0.0,1.0,3.0,2.0,2.0
382,13020.0,14944.3125,27964.3125,0.24912807381559612,0.0,0.0,2.0,1.0,2.0
383,13134.0,14465.25,27599.25,0.24888092335279477,0.0,1.0,2.0,3.0,2.0
384,11922.0,15148.25,27070.25,0.2486333237047031,0.0,0.0,2.0,2.0,2.0
385,12915.0,12909.5,25824.5,0.2483852762958812,0.0,0.0,2.0,3.0,2.0
386,7201.0,20616.75,27817.75,0.2481367825531102,0.0,1.0,3.0,2.0,2.0
387,13530.0,15457.75,28987.75,0.24788784390538113,0.0,3.0,1.0,1.0,1.0
388,13407.0,14261.0625,27668.0625,0.24763846178388468,0.0,0.0,2.0,2.0,2.0
389,12366.0,14825.75,27191.75,0.24738863762199986,0.0,0.0,2.0,3.0,2.0
390,13506.0,14176.625,27682.625,0.24713837285528326,0.0,1.0,1.0,1.0,2.0
391,10418.0,15669.375,26087.375,0.2468876689214583,0.0,1.0,3.0,3.0,2.0
392,13627.0,13943.375,27570.375,0.2466365272604042,0.0,0.0,2.0,2.0,3.0
393,13918.0,14789.6875,28707.6875,0.24638494931414515,0.0,0.0,2.0,3.0,2.0
394,13454.0,13832.4375,27286.4375,0.24613293652683935,0.0,0.0,2.0,1.0,2.0
395,13320.0,15592.75,28912.75,0.24588049034476792,0.0,0.0,2.0,2.0,2.0
396,14126.0,14138.375,28264.375,0.24562761221632423,0.0,0.0,2.0,1.0,1.0
397,13373.0,14696.4375,28069.4375,0.2453743035920027,0.0,0.0,3.0,3.0,1.0
398,12125.0,15185.25,27310.25,0.24512056592438772,0.0,0.0,2.0,1.0,3.0
399,13782.0,14105.6875,27887.6875,0.24486640066814294,0.0,0.0,2.0,3.0,2.0
400,13636.0,14280.5,27916.5,0.24461180927999995,0.0,0.0,2.0,1.0,2.0
401,13807.0,14623.1875,28430.1875,0.24435679321874748,0.0,0.0,2.0,1.0,2.0
402,12713.0,15038.8125,27751.8125,0.2441013539452202,0.0,0.0,2.0,3.0,3.0
403,13978.0,13596.25,27574.25,0.24384549292228735,0.0,0.0,2.0,3.0,2.0
404,11800.0,15823.0,27623.0,0.24358921161484245,0.0,1.0,3.0,1.0,2.0
405,8852.0,18001.3125,26853.3125,0.2433325114897913,0.0,0.0,2.0,1.0,1.0
406,8593.0,19128.125,27721.125,0.24307539401604134,0.0,2.0,0.0,2.0,2.0
407,12869.0,16574.8125,29443.8125,0.24281786066449046,0.0,1.0,2.0,3.0,2.0
408,13324.0,14875.625,28199.625,0.2425599129080158,0.0,2.0,2.0,2.0,2.0
409,12742.0,15578.4375,28320.4375,0.24230155222146238,0.0,2.0,2.0,2.0,2.0
410,8202.0,21003.1875,29205.1875,0.24204278008163238,0.0,0.0,3.0,2.0,2.0
411,10489.0,20541.625,31030.625,0.2417835979672734,0.0,0.0,2.0,2.0,2.0
412,14271.0,14049.0625,28320.0625,0.24152400735906776,0.0,1.0,2.0,1.0,2.0
413,13638.0,15562.375,29200.375,0.2412640097396208,0.0,1.0,2.0,2.0,2.0
414,10600.0,18002.5625,28602.5625,0.24100360659344983,0.0,1.0,2.0,3.0,2.0
415,14073.0,14669.0625,28742.0625,0.24074279940697302,0.0,0.0,2.0,2.0,2.0
416,12629.0,16733.0625,29362.0625,0.24048158966849792,0.0,0.0,2.0,3.0,2.0
417,11190.0,16321.625,27511.625,0.24021997886821003,0.0,3.0,3.0,2.0,1.0
418,12679.0,15937.0,28616.0,0.23995796849816195,0.0,0.0,2.0,3.0,2.0
419,12283.0,14721.875,27004.875,0.23969556005226156,0.0,0.0,2.0,1.0,2.0
420,11295.0,16526.5625,27821.5625,0.23943275502626116,0.0,1.0,1.0,1.0,3.0
421,15153.0,12985.875,28138.875,0.23916955491774572,0.0,1.0,3.0,2.0,3.0
422,13385.0,14956.875,28341.875,0.23890596122612148,0.0,1.0,2.0,2.0,1.0
423,13105.0,15569.9375,28674.9375,0.23864197545260515,0.0,0.0,2.0,2.0,3.0
424,15576.0,12809.875,28385.875,0.2383775991002118,0.0,0.0,2.0,3.0,3.0
425,12710.0,15936.0,28646.0,0.23811283367374383,0.0,1.0,2.0,2.0,2.0
426,13320.0,14898.5,28218.5,0.2378476806797796,0.0,0.0,2.0,2.0,2.0
427,10066.0,18111.8125,28177.8125,0.23758214162666164,0.0,0.0,2.0,3.0,2.0
428,9541.0,15814.0625,25355.0625,0.2373162180244859,0.0,0.0,2.0,1.0,2.0
429,12669.0,15417.6875,28086.6875,0.23704991138508907,0.0,0.0,2.0,1.0,2.0
430,12830.0,14540.625,27370.625,0.23678322322203874,0.0,1.0,2.0,3.0,2.0
431,13563.0,14952.0,28515.0,0.23651615505062024,0.0,0.0,2.0,3.0,2.0
432,13013.0,15013.5625,28026.5625,0.23624870838782627,0.0,1.0,3.0,1.0,2.0
433,12681.0,15535.5625,28216.5625,0.23598088475234527,0.0,2.0,2.0,3.0,1.0
434,13385.0,14580.5625,27965.5625,0.235712685664549,0.0,2.0,2.0,3.0,2.0
435,13686.0,14388.3125,28074.3125,0.23544411264648235,0.0,2.0,1.0,3.0,1.0
436,13717.0,14649.375,28366.375,0.2351751672218505,0.0,2.0,2.0,1.0,2.0
437,14467.0,13591.5,28058.5,0.23490585091600832,0.0,1.0,2.0,3.0,2.0
438,13606.0,14219.25,27825.25,0.234636165255948,0.0,0.0,2.0,3.0,2.0
439,13643.0,15734.875,29377.875,0.2343661117702882,0.0,2.0,2.0,3.0,2.0
440,15297.0,13498.9375,28795.9375,0.234095691989262,0.0,2.0,2.0,2.0,2.0
441,12300.0,15203.6875,27503.6875,0.23382490744470508,0.0,0.0,2.0,3.0,2.0
442,13295.0,15658.25,28953.25,0.2335537596700447,0.0,0.0,2.0,1.0,2.0
443,13365.0,14529.375,27894.375,0.23328225020028753,0.0,0.0,2.0,1.0,2.0
444,13045.0,14902.5625,27947.5625,0.23301038057200812,0.0,0.0,2.0,3.0,2.0
445,13346.0,16069.125,29415.125,0.23273815232333744,0.0,1.0,3.0,3.0,1.0
446,12876.0,15751.25,28627.25,0.23246556699395082,0.0,0.0,1.0,1.0,2.0
447,12947.0,15416.0,28363.0,0.23219262612505676,0.0,2.0,2.0,1.0,2.0
448,13338.0,14795.375,28133.375,0.2319193312593847,0.0,0.0,2.0,1.0,2.0
449,13237.0,14761.0,27998.0,0.2316456839411734,0.0,2.0,2.0,3.0,2.0
450,12929.0,14765.6875,27694.6875,0.23137168571615974,0.0,1.0,3.0,1.0,2.0
451,13371.0,15666.25,29037.25,0.23109733813156624,0.0,0.0,3.0,3.0,2.0
452,12951.0,15349.3125,28300.3125,0.23082264273608957,0.0,0.0,2.0,2.0,2.0
453,14008.0,13545.0625,27553.0625,0.23054760107988914,0.0,0.0,2.0,1.0,2.0
454,13817.0,14179.3125,27996.3125,0.2302722147145747,0.0,0.0,2.0,3.0,2.0
455,15181.0,12954.875,28135.875,0.22999648519319524,0.0,0.0,3.0,3.0,2.0
456,13103.0,14932.3125,28035.3125,0.2297204140702262,0.0,0.0,2.0,1.0,2.0
457,13254.0,14103.0,27357.0,0.22944400290155906,0.0,0.0,1.0,3.0,3.0
458,13947.0,14364.75,28311.75,0.22916725324448803,0.0,0.0,2.0,1.0,2.0
459,14509.0,13103.8125,27612.8125,0.22889016665769918,0.0,0.0,2.0,1.0,2.0
460,14872.0,13102.6875,27974.6875,0.22861274470125856,0.0,2.0,2.0,3.0,2.0
461,13806.0,14491.4375,28297.4375,0.22833498893659948,0.0,0.0,2.0,3.0,1.0
462,13979.0,13655.375,27634.375,0.22805690092651204,0.0,2.0,2.0,1.0,2.0
463,12746.0,15426.625,28172.625,0.2277784822351298,0.0,2.0,3.0,1.0,2.0
464,13148.0,16433.6875,29581.6875,0.22749973442791893,0.0,2.0,0.0,2.0,3.0
465,10172.0,18632.9375,28804.9375,0.2272206590716657,0.0,2.0,3.0,2.0,1.0
466,13543.0,16359.6875,29902.6875,0.22694125773446505,0.0,0.0,2.0,3.0,2.0
467,13804.0,14719.5,28523.5,0.22666153198570832,0.0,0.0,2.0,1.0,1.0
468,14264.0,13636.4375,27900.4375,0.22638148339607128,0.0,0.0,2.0,1.0,2.0
469,15525.0,12881.125,28406.125,0.22610111353750253,0.0,0.0,2.0,2.0,2.0
470,13571.0,14979.5,28550.5,0.2258204239832113,0.0,0.0,2.0,2.0,2.0
471,14313.0,14179.125,28492.125,0.22553941630765537,0.0,0.0,2.0,2.0,2.0
472,12758.0,15667.375,28425.375,0.22525809208652944,0.0,0.0,2.0,1.0,1.0
473,14544.0,13608.0625,28152.0625,0.22497645289675286,0.0,0.0,2.0,2.0,2.0
474,15117.0,13120.1875,28237.1875,0.2246945003164579,0.0,1.0,2.0,1.0,2.0
475,13506.0,15257.625,28763.625,0.22441223592497747,0.0,1.0,2.0,3.0,2.0
476,14479.0,13453.8125,27932.8125,0.22412966130283307,0.0,0.0,3.0,2.0,2.0
477,13383.0,15219.4375,28602.4375,0.22384677803172331,0.0,1.0,2.0,3.0,2.0
478,14507.0,13484.625,27991.625,0.22356358769451123,0.0,3.0,2.0,3.0,2.0
479,14926.0,13586.6875,28512.6875,0.22328009187521244,0.0,0.0,2.0,3.0,2.0
480,16034.0,12189.9375,28223.9375,0.22299629215898353,0.0,0.0,2.0,3.0,2.0
481,13716.0,16044.625,29760.625,0.2227121901321092,0.0,0.0,2.0,1.0,2.0
482,12457.0,15216.4375,27673.4375,0.22242778738199104,0.0,0.0,1.0,2.0,3.0
483,14187.0,14666.625,28853.625,0.22214308549713482,0.0,0.0,2.0,2.0,2.0
484,13330.0,15559.375,28889.375,0.22185808606713878,0.0,2.0,2.0,2.0,2.0
485,11311.0,17691.8125,29002.8125,0.22157279068268113,0.0,0.0,2.0,3.0,3.0
486,12964.0,15856.625,28820.625,0.22128720093550833,0.0,0.0,3.0,3.0,3.0
487,13100.0,15271.625,28371.625,0.22100131841842305,0.0,0.0,2.0,3.0,2.0
488,14230.0,15025.6875,29255.6875,0.2207151447252718,0.0,0.0,2.0,2.0,2.0
489,14736.0,14638.125,29374.125,0.22042868145093272,0.0,0.0,2.0,3.0,2.0
490,14900.0,13623.125,28523.125,0.2201419301913036,0.0,1.0,2.0,1.0,2.0
491,12578.0,16375.625,28953.625,0.21985489254328983,0.0,0.0,2.0,3.0,2.0
492,16623.0,12643.5625,29266.5625,0.21956757010479208,0.0,0.0,2.0,1.0,2.0
493,14038.0,13669.875,27707.875,0.2192799644746943,0.0,0.0,3.0,1.0,2.0
494,14645.0,14280.4375,28925.4375,0.21899207725285139,0.0,0.0,2.0,3.0,2.0
495,13351.0,16055.0,29406.0,0.218703910040077,0.0,0.0,3.0,2.0,2.0
496,12690.0,15991.8125,28681.8125,0.21841546443813167,0.0,3.0,2.0,1.0,1.0
497,14829.0,13772.5625,28601.5625,0.21812674204971025,0.0,0.0,3.0,3.0,2.0
498,11955.0,17057.75,29012.75,0.2178377444784298,0.0,0.0,2.0,1.0,2.0
499,13570.0,14927.875,28497.875,0.2175484733288177,0.0,2.0,1.0,1.0,3.0
500,9054.0,18791.0625,27845.0625,0.21725893020629883,0.0,0.0,2.0,2.0,3.0
501,14175.0,14774.5,28949.5,0.21696911671718408,0.0,0.0,2.0,2.0,2.0
502,14403.0,15132.0,29535.0,0.21667903446865766,0.0,2.0,2.0,1.0,2.0
503,14843.0,13816.1875,28659.1875,0.21638868506876466,0.0,0.0,2.0,2.0,2.0
504,14240.0,13783.1875,28023.1875,0.21609807012639948,0.0,0.0,2.0,2.0,2.0
505,14371.0,14456.0625,28827.0625,0.21580719125129313,0.0,0.0,2.0,3.0,2.0
506,15519.0,13435.375,28954.375,0.21551605005400076,0.0,1.0,2.0,2.0,1.0
507,14274.0,14096.5625,28370.5625,0.21522464814589012,0.0,2.0,2.0,3.0,2.0
508,13896.0,13954.9375,27850.9375,0.2149329871391286,0.0,1.0,2.0,2.0,1.0
509,10964.0,17567.1875,28531.1875,0.2146410686466713,0.0,0.0,2.0,2.0,3.0
510,10240.0,18887.8125,29127.8125,0.21434889428224876,0.0,0.0,2.0,2.0,2.0
511,8782.0,22314.0,31096.0,0.2140564656603544,0.0,0.0,3.0,3.0,1.0
512,9888.0,17208.875,27096.875,0.21376378439623264,0.0,1.0,3.0,2.0,3.0
513,7293.0,21507.875,28800.875,0.2134708521058663,0.0,0.0,3.0,2.0,2.0
514,10013.0,18311.375,28324.375,0.21317767040596416,0.0,0.0,2.0,2.0,2.0
515,15038.0,13528.3125,28566.3125,0.21288424091394922,0.0,0.0,2.0,2.0,2.0
516,12440.0,15772.75,28212.75,0.21259056524794584,0.0,0.0,2.0,3.0,2.0
517,14125.0,13708.5625,27833.5625,0.21229664502676757,0.0,0.0,1.0,2.0,1.0
518,14054.0,14755.9375,28809.9375,0.21200248186990503,0.0,0.0,2.0,1.0,2.0
519,12378.0,15879.125,28257.125,0.21170807739751316,0.0,0.0,3.0,3.0,1.0
520,11758.0,15993.875,27751.875,0.21141343323039943,0.0,0.0,2.0,2.0,2.0
521,11984.0,16208.8125,28192.8125,0.21111855099001095,0.0,0.0,3.0,3.0,1.0
522,14586.0,13703.8125,28289.8125,0.21082343229842276,0.0,0.0,1.0,3.0,2.0
523,11478.0,18938.375,30416.375,0.2105280787783245,0.0,0.0,2.0,1.0,2.0
524,14762.0,14322.4375,29084.4375,0.210232492053009,0.0,0.0,3.0,3.0,2.0
525,14619.0,14174.5,28793.5,0.2099366737463598,0.0,0.0,2.0,3.0,2.0
526,15125.0,13807.8125,28932.8125,0.20964062548283782,0.0,2.0,2.0,3.0,2.0
527,13948.0,15203.375,29151.375,0.20934434888747053,0.0,0.0,2.0,1.0,2.0
528,15444.0,13356.3125,28800.3125,0.2090478455858382,0.0,0.0,2.0,3.0,2.0
529,13369.0,14506.875,27875.875,0.20875111720406214,0.0,2.0,2.0,2.0,2.0
530,14658.0,13783.5,28441.5,0.20845416536879272,0.0,0.0,2.0,3.0,2.0
531,13450.0,15630.25,29080.25,0.20815699170719582,0.0,0.0,2.0,2.0,2.0
532,14713.0,14459.6875,29172.6875,0.2078595978469415,0.0,0.0,2.0,2.0,2.0
533,15100.0,13643.5,28743.5,0.20756198541619136,0.0,0.0,2.0,3.0,2.0
534,15171.0,13342.3125,28513.3125,0.2072641560435855,0.0,0.0,2.0,1.0,2.0
535,14622.0,14152.5625,28774.5625,0.20696611135823131,0.0,1.0,2.0,3.0,1.0
536,13945.0,14304.9375,28249.9375,0.20666785298968973,0.0,0.0,2.0,3.0,2.0
537,15812.0,13006.6875,28818.6875,0.20636938256796386,0.0,0.0,2.0,3.0,2.0
538,16104.0,12798.75,28902.75,0.20607070172348593,0.0,0.0,2.0,3.0,2.0
539,14704.0,14591.3125,29295.3125,0.20577181208710535,0.0,0.0,2.0,3.0,1.0
540,15172.0,13311.8125,28483.8125,0.2054727152900759,0.0,1.0,3.0,3.0,2.0
541,16529.0,12699.75,29228.75,0.20517341296404332,0.0,0.0,2.0,3.0,2.0
542,15722.0,12495.875,28217.875,0.2048739067410333,0.0,0.0,2.0,3.0,2.0
543,15211.0,13161.5,28372.5,0.20457419825343853,0.0,0.0,2.0,3.0,1.0
544,16119.0,12419.0625,28538.0625,0.20427428913400658,0.0,0.0,2.0,1.0,2.0
545,14350.0,12734.75,27084.75,0.20397418101582743,0.0,0.0,2.0,3.0,1.0
546,15343.0,12625.125,27968.125,0.20367387553232075,0.0,0.0,3.0,3.0,2.0
547,15952.0,12013.6875,27965.6875,0.20337337431722388,0.0,0.0,2.0,3.0,2.0
548,13688.0,14590.9375,28278.9375,0.20307267900457923,0.0,0.0,2.0,3.0,2.0
549,14818.0,13537.5625,28355.5625,0.20277179122872138,0.0,0.0,2.0,1.0,2.0
550,14015.0,14187.75,28202.75,0.20247071262426558,0.0,0.0,3.0,3.0,1.0
551,15298.0,12215.0,27513.0,0.20216944482609436,0.0,0.0,2.0,3.0,2.0
552,15521.0,11907.9375,27428.9375,0.20186798946934548,0.0,0.0,2.0,1.0,2.0
553,16427.0,11681.125,28108.125,0.20156634818939964,0.0,0.0,3.0,3.0,3.0
554,16382.0,12429.8125,28811.8125,0.20126452262186756,0.0,0.0,2.0,1.0,2.0
555,16097.0,13090.25,29187.25,0.20096251440257806,0.0,2.0,2.0,1.0,2.0
556,14149.0,14017.1875,28166.1875,0.2006603251675652,0.0,0.0,2.0,3.0,3.0
557,13041.0,16296.75,29337.75,0.20035795655305585,0.0,0.0,2.0,1.0,3.0
558,16409.0,12895.5625,29304.5625,0.20005541019545747,0.0,0.0,2.0,1.0,2.0
559,15278.0,13197.5,28475.5,0.19975268773134536,0.0,0.0,2.0,3.0,2.0
560,14390.0,15161.3125,29551.3125,0.1994497907974503,0.0,0.0,2.0,1.0,2.0
561,14019.0,13975.5,27994.5,0.19914672103064615,0.0,0.0,2.0,3.0,2.0
562,13399.0,15613.1875,29012.1875,0.19884348006793723,0.0,0.0,2.0,1.0,2.0
563,14408.0,14811.25,29219.25,0.19854006954644624,0.0,1.0,2.0,3.0,2.0
564,11895.0,16769.25,28664.25,0.19823649110340097,0.0,1.0,2.0,3.0,2.0
565,10471.0,18028.625,28499.625,0.19793274637612257,0.0,0.0,2.0,3.0,3.0
566,10376.0,17352.0,27728.0,0.197628837002013,0.0,0.0,2.0,2.0,2.0
567,7702.0,21146.875,28848.875,0.19732476461854212,0.0,2.0,2.0,3.0,2.0
568,14458.0,16012.625,30470.625,0.19702053086323584,0.0,0.0,2.0,3.0,2.0
569,16348.0,11511.5625,27859.5625,0.19671613737366273,0.0,0.0,2.0,3.0,2.0
570,15230.0,12771.875,28001.875,0.19641158578742268,0.0,0.0,2.0,3.0,2.0
571,15000.0,13334.8125,28334.8125,0.1961068777421334,0.0,0.0,2.0,1.0,2.0
572,14109.0,14606.0625,28715.0625,0.19580201487541865,0.0,0.0,2.0,3.0,3.0
573,10217.0,16118.25,26335.25,0.19549699882489524,0.0,2.0,2.0,1.0,1.0
574,14357.0,13068.8125,27425.8125,0.1951918312281611,0.0,0.0,2.0,2.0,2.0
575,15374.0,12071.125,27445.125,0.19488651372278237,0.0,0.0,3.0,3.0,1.0
576,14037.0,13412.0625,27449.0625,0.19458104794628084,0.0,0.0,2.0,3.0,2.0
577,14547.0,13823.0,28370.0,0.19427543553612206,0.0,0.0,2.0,3.0,2.0
578,11278.0,16279.3125,27557.3125,0.19396967812970226,0.0,1.0,1.0,3.0,2.0
579,11438.0,15527.75,26965.75,0.19366377736433607,0.0,0.0,3.0,3.0,3.0
580,15114.0,12895.0,28009.0,0.19335773487724428,0.0,1.0,3.0,3.0,1.0
581,15268.0,12934.25,28202.25,0.1930515523055409,0.0,0.0,2.0,1.0,2.0
582,17438.0,11813.0625,29251.0625,0.19274523128622126,0.0,0.0,2.0,2.0,2.0
583,17176.0,11516.125,28692.125,0.19243877345614896,0.0,0.0,2.0,3.0,2.0
584,16829.0,11625.25,28454.25,0.1921321804520437,0.0,0.0,1.0,1.0,1.0
585,14577.0,14179.875,28756.875,0.19182545391046893,0.0,0.0,2.0,1.0,1.0
586,15570.0,12416.75,27986.75,0.1915185954678191,0.0,2.0,2.0,2.0,2.0
587,14496.0,14061.9375,28557.9375,0.19121160676030718,0.0,0.0,2.0,1.0,3.0
588,9156.0,17245.875,26401.875,0.19090448942395263,0.0,0.0,2.0,3.0,2.0
589,10654.0,15670.3125,26324.3125,0.19059724509456835,0.0,0.0,3.0,3.0,2.0
590,10339.0,18050.6875,28389.6875,0.1902898754077487,0.0,0.0,2.0,1.0,2.0
