#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
109,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,0,0,0,0,-3,0,1,-3,-3,0,-3,0,1,1,-3,0,-3,0,0
110,-3,-3,-3,1,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,2,0,-3,0,1,-3,-3,-3,-3,0,3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3
111,0,0,0,0,0,0,0,0,1,0,-3,0,-3,-3,1,0,0,1,0,0,-3,-3,0,0,3,-3,1,-3,0,-3,2,0,0,0,1,-3,1,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0
112,-3,-3,-3,-3,-3,3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,2,0,-3,0,0,-3,-3,-3,0,0,0,0,0,1,-3,1,0,0,0,0,-3,0,-3,-3
113,0,0,0,1,0,0,1,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,1,-3,-3,1,0,-3,0,1,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0
114,-3,-3,-3,0,-3,-3,1,-3,0,3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,1,-3,2,0,-3,0,1,-3,0,-3,0,0,0,0,1,-3,-3,-3,0,1,0,0,-3,0,-3,-3
115,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,1,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,0,1,0,0,-3,0,-3,-3,0,-3,0,1
116,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,0,-3,0,0,-3,0,0,1,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,1,0,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0
117,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,2,-3,0,-3,1,0,-3,-3,1,-3,0,-3,1,-3,0,0,-3,1,-3,-3,0,-3,1,-3
118,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,2,1,-3,0,0,-3,0,0,0,0,-3,0,0,1,3,-3,0,0,0,0,-3,0,0,1
119,0,0,1,-3,1,0,1,0,1,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,0,2,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,3,-3,-3,0,-3,-3,0
120,-3,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,0,0,-3,0,0,1,-3,2,-3,-3,0,1,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,3,0,0,-3
121,0,1,-3,-3,1,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,1,2,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,3,0,0,0,-3,-3,-3,-3,0,-3,-3,1
122,-3,1,0,0,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,0,2,-3,0,1,-3,1,0,1,0,0,-3,0,0,-3,-3,-3,1,0,0,0,3,0,1,1
123,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,-3,-3,1,-3,2,0,3,0,0,1,-3,1,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,0
124,-3,0,1,0,1,-3,0,3,-3,-3,0,-3,1,-3,0,-3,0,0,-3,0,-3,1,0,0,0,0,2,-3,0,-3,-3,0,0,0,1,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3
125,0,-3,0,-3,1,1,-3,0,0,0,-3,0,0,0,-3,0,3,-3,0,-3,1,0,-3,-3,-3,-3,2,1,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0
126,-3,1,3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,1,0,2,1,0,0,-3,0,0,0,-3,1,-3,0,0,-3,-3,1,-3,1,0,0,-3,-3,-3,-3
127,0,0,1,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,2,0,-3,3,0,-3,-3,-3,0,0,1,-3,-3,0,0,0,1,0,-3,-3,1,0,0,0
128,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,2,-3,0,0,3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3
129,1,0,0,-3,-3,-3,-3,0,0,0,-3,1,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,-3,2,0,-3,-3,0,-3,3,-3,1,0,-3,-3,-3,0,1,1,-3,0,0,-3,-3,1,0,1
130,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,3,0,0,1,0,-3,0,0,-3,0,-3,-3,0,2,-3,0,0,-3,0,0,0,1,-3,0,0,1,-3,0,0,1,-3,-3,0,0,0,-3,1
131,-3,1,1,-3,-3,-3,-3,0,1,1,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,0,3,1,1,-3,2,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0,0
132,1,1,0,0,0,1,0,-3,0,1,1,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,2,3,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3
133,0,1,3,-3,-3,1,-3,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,2,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,1
134,-3,1,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,1,-3,0,0,-3,-3,1,1,-3,0,1,0,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0
135,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,1,0,0,1,0,-3,0,-3,0,1,-3,0,1,1,1,-3,-3,-3,0,-3
136,-3,-3,0,-3,1,0,1,-3,0,-3,-3,0,0,0,0,1,-3,1,-3,0,0,-3,0,0,1,0,2,-3,1,0,2,-3,3,0,-3,1,-3,0,3,1,0,-3,0,1,0,0,0,0,-3,0
137,0,0,-3,0,1,-3,0,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,3,0,-3,-3,0,-3,2,1,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,1,-3
138,-3,-3,0,-3,0,0,-3,-3,1,-3,1,0,1,0,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,2,1,-3,0,-3,-3,-3,1,-3,-3,-3,1,-3,-3,1,3,0,-3,0,1,0,0,0,0
139,0,1,-3,0,-3,-3,0,0,2,1,0,3,0,-3,0,1,0,0,1,-3,-3,0,-3,-3,0,-3,2,1,1,-3,1,0,0,0,0,0,0,0,0,1,0,0,-3,1,-3,0,-3,-3,3,-3
140,-3,0,0,-3,0,1,-3,-3,0,0,-3,1,-3,1,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,2,0,0,0,0,-3,-3,-3,3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0
141,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,0,0,1,-3,0,0,0,-3,-3,0,-3,-3,0,-3,2,-3,-3,3,-3,1,0,1,0,0,1,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3
142,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,1,-3,1,1,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,1,-3,0,0,0,-3,0,0,0,0
143,0,-3,-3,0,-3,0,1,2,-3,-3,-3,0,0,1,-3,-3,1,0,0,-3,-3,1,3,0,0,0,2,-3,-3,-3,3,-3,0,-3,1,0,-3,0,1,1,1,0,-3,-3,-3,1,-3,-3,-3,-3
144,-3,0,0,-3,0,3,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,2,0,0,0,1,0,-3,0,1,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0
145,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,1,0,2,-3,-3,-3,0,-3,0,3,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3
146,-3,0,1,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,-3,0,0,-3,2,0,0,0,-3,1,-3,0,-3,3,0,-3,0,0,0,1,1,0,1,0,1,0,1,1
147,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,3,-3,1,0,1,-3,-3,-3,0,-3,-3,0,2,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0
148,1,0,-3,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,1,0,-3,2,0,0,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,1,-3,1,-3,0,-3,0,-3,3
149,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,-3,0,1,0,0,-3,0,-3,0,0
150,-3,0,-3,-3,0,0,0,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,0,-3,-3,0,-3,2,1,0,0,-3,0,-3,-3,-3,-3,0,3,0,1,0,-3,0,-3,-3,0,-3,0,-3,-3
151,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3,-3,-3,3,-3,1,0,-3,0,2,0,-3,-3,0,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0
152,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,2,-3,0,0,-3,0,-3,3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3
153,0,-3,0,-3,-3,-3,3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,2,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,1
154,-3,0,-3,0,0,0,0,2,0,1,1,-3,0,0,1,0,0,0,0,0,0,1,0,-3,0,3,2,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,3,0,-3,0
155,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,3,-3,-3,-3,0,-3,0,-3,0,2,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,1,-3,0,0,0,0,-3,0,-3
156,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,0,0,-3,0,-3,0,-3,2,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,1,0,-3,-3,-3,-3,0,3,1
157,0,-3,0,-3,-3,-3,-3,0,3,0,0,0,-3,-3,0,2,-3,-3,-3,-3,-3,0,-3,0,-3,0,2,1,0,-3,0,-3,0,1,0,3,-3,0,-3,1,-3,0,-3,0,0,0,1,-3,0,0
158,3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,-3,2,1,-3,0,-3,0,-3,1,-3,0,1,-3,0,0,0,-3,1,-3,-3,-3,0,0,-3,-3
159,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,3,1,2,1,0,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,1,1,0,0,0,-3,-3,0,0
160,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,1,2,0,-3,0,-3,0,3,-3,0,0,-3,-3,0,0,1,0,1,-3,-3,-3,0,1,-3,-3
161,-3,0,0,-3,-3,-3,-3,0,-3,0,1,1,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,2,-3,0,-3,1,-3,0,1,3,-3,1,0,-3,-3,0,-3,1,0,0,1,-3,0,0,0
162,0,-3,-3,0,0,0,0,-3,0,3,0,1,0,0,0,1,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,2,0,-3,-3,-3
163,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,1,0,-3,0,0,0
164,0,-3,-3,1,0,0,0,3,0,-3,0,-3,1,0,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,2,0,-3,0,1,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,-3,1,-3,-3,-3
165,-3,0,0,1,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,3,0,0,-3,0,-3,0,-3,1,2,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,1,0,0,1
166,0,-3,-3,1,1,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,1,0,1,0,-3,1,-3,1,1,0,0,-3,0,0,-3,0,1,0,0,-3,0,-3,-3,0
167,-3,0,0,0,0,-3,-3,0,3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,2,-3,1,-3,0,0,0,1,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,0,0,-3
168,0,-3,-3,-3,-3,1,0,-3,0,0,1,-3,-3,1,1,-3,0,1,-3,-3,0,-3,1,-3,1,0,1,1,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0
169,-3,0,1,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,1,-3,2,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,3
170,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,3,-3,1,1,2,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,1
171,-3,1,-3,0,1,1,-3,0,-3,-3,0,-3,1,1,1,0,-3,0,0,0,3,0,0,0,0,0,2,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0
172,0,1,0,-3,0,0,0,-3,0,0,-3,0,1,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,2,-3,0,0,-3,0,-3,-3,-3,0,0,3,0,0,0,1,-3,0,0,-3,0,-3,-3,-3
173,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,1,0,0,-3,1,0,0,0,0,2,0,-3,3,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0
174,0,-3,0,0,1,1,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,3,-3,2,-3,1,0,-3,0,-3,-3,0,1,1,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,-3
175,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,3,0,0,1,1,2,0,1,-3,0,-3,0,0,-3,1,0,1,-3,0,-3,0,-3,-3,-3,0,-3,1,0,0
176,0,-3,1,0,-3,-3,0,3,0,0,-3,0,-3,0,1,-3,0,0,0,-3,1,0,-3,-3,0,0,2,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,0,-3,0,1,1,-3,1,0,-3,-3
177,-3,0,1,-3,0,1,3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,1,0,-3,0,0,-3,-3,2,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0
178,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,1,0,-3,0,-3,3,1,0,2,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3
179,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,3,-3,0,-3,0,-3,0,0,0,-3,2,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0
180,1,-3,1,0,-3,0,0,-3,1,0,-3,0,-3,0,1,0,0,0,-3,1,-3,0,-3,-3,-3,0,1,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3
181,1,0,0,-3,1,-3,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,1,1,1,-3,1,0,1,-3,2,0,-3,0,-3,-3,0,0,3,-3,1,0,-3,0,-3,1,-3,0,0,0,0,0,0,1
182,0,-3,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,1,1,-3,0,-3,0,0,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0
183,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,1,0,-3,0,-3,-3,0,1,0,-3,-3,0,-3,1,-3,-3,-3,1,0,0,0,1,0,-3
184,0,-3,-3,0,0,-3,0,-3,3,1,-3,1,-3,0,0,0,0,0,0,-3,0,0,1,1,0,-3,2,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,0
185,-3,0,1,-3,-3,0,-3,0,1,0,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,3,0,1,1,-3,0,2,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3
186,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,1,1,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0
187,-3,1,-3,-3,-3,0,3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,2,0,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3
188,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,0,1,-3,0,0,-3,-3,0,3,2,-3,1,0,0,0,-3,1,-3,0,1,-3,0,-3,1,0,0,0,-3,0,-3,0,-3,0
189,-3,-3,-3,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,1,1,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3
190,0,0,0,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,2,-3,-3,0,0,0,-3,-3,3,0,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,-3,0
191,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,1,-3,-3,2,0,0,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,0,0,3,-3,-3,0,-3
192,1,0,1,-3,1,-3,0,-3,0,-3,-3,-3,0,1,-3,0,1,1,-3,0,0,0,-3,1,0,0,1,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,1
193,0,-3,0,0,0,0,-3,2,-3,0,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,0,1,-3,-3,2,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,3,-3,0,0,-3,-3,3,0,1
194,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,3,-3,1,-3,0,-3,0,0,0,-3,0,0,0,2,0,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,1
195,0,-3,0,0,0,0,-3,-3,-3,1,1,0,-3,0,0,2,0,-3,0,-3,-3,-3,0,-3,3,-3,2,-3,0,3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0
196,-3,0,-3,3,-3,-3,0,2,0,1,0,-3,1,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,0,2,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,3
197,0,-3,0,1,0,0,-3,0,-3,0,-3,0,1,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,2,-3,0,0,0,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,3,0,0
198,-3,0,-3,1,-3,3,0,-3,0,-3,1,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,2,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,-3,-3,0,0,0,-3,-3
199,0,-3,0,0,1,0,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,0,1,0,-3,1,1,-3,-3,1,0,-3,0,1,-3,-3,0,1,-3,-3,-3,0,1
200,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,-3,1,-3,0,1,0,-3,0,-3,0,2,1,3,1,-3,1,0,1,0,0,0,-3,1,-3,0,1,0,-3,0,0,1,0,-3,1
201,0,-3,0,0,-3,0,0,0,-3,3,0,1,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,1,-3,2,0,0,0,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,1,-3,0,0
202,-3,0,-3,-3,0,-3,-3,-3,1,1,-3,1,1,-3,0,0,-3,-3,-3,0,3,1,-3,1,0,0,2,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,-3,-3
203,0,-3,0,0,-3,0,0,0,2,0,0,1,0,0,-3,-3,0,0,0,-3,0,1,0,1,3,-3,2,0,1,0,0,-3,3,1,-3,-3,-3,0,0,1,-3,1,-3,1,-3,-3,0,-3,0,0
204,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,3,0,-3,0,0,0,2,-3,1,-3,-3,0,0,1,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,-3,-3
205,0,-3,1,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1,-3,1,-3,-3,-3,2,1,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,1,-3,3,-3,1,-3,0,0
206,-3,0,0,-3,0,-3,-3,3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,1,2,0,-3,-3,-3,0,0,0,0,1,0,-3,-3,0,0,0,0,0,1,0,0,1,-3,-3
207,0,3,-3,0,3,0,0,2,-3,1,1,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,2,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0
208,-3,1,0,-3,0,-3,-3,1,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,0,0,0,1,0,-3,-3,-3,0,1,0,0,-3,1,-3,-3,0,0,0,1,0,-3,0,0,-3,-3,-3
209,1,0,-3,1,-3,0,0,0,2,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,3,-3,-3,2,-3,0,1,1,-3,0,-3,-3,0,1,0,0,-3,-3,3,1,-3,0,-3,-3,0,0,0
210,0,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,0,0,1,0,-3,0,2,0,-3,0,0,-3,0,-3,-3,0,1,1,0,1,3,0,0,-3,-3,-3
211,-3,0,1,-3,-3,0,1,2,-3,-3,3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,2,-3,1,3,0,-3,1,-3,-3,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,0,0
212,0,-3,0,0,0,-3,1,0,0,1,0,0,3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,1,0,2,0,0,0,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3
213,-3,0,-3,3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,1,0,-3,2,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,1,0
214,0,-3,0,0,1,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,0,1,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,-3,1,-3
215,-3,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,2,-3,-3,-3,0,-3,3,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0
216,1,-3,0,1,-3,0,-3,2,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,0,-3,1,0,-3,1,-3,-3,-3,0,0,0,3,0,1,-3,0,0,-3,-3,-3
217,0,1,-3,0,0,-3,0,1,-3,0,0,-3,0,0,0,0,0,1,-3,-3,0,-3,0,0,0,3,2,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0
218,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,0,1,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3
219,1,-3,0,0,0,-3,1,-3,-3,0,0,-3,0,0,0,0,0,-3,1,-3,0,-3,0,0,0,-3,2,0,-3,3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0
