#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,12191.0,16164.375,28355.375,0.26895740139628155,0.0,2.0,0.0,2.0,1.0
295,11584.0,17127.375,28711.375,0.26875506890253414,0.0,1.0,0.0,2.0,3.0
296,11002.0,17899.5625,28901.5625,0.26855217178001656,0.0,2.0,0.0,2.0,1.0
297,9725.0,18503.4375,28228.4375,0.26834871121772935,0.0,2.0,0.0,2.0,3.0
298,10040.0,18066.9375,28106.9375,0.26814468840776906,0.0,2.0,2.0,2.0,3.0
299,10839.0,17806.75,28645.75,0.2679401045453196,0.0,2.0,0.0,2.0,2.0
300,12593.0,16674.6875,29267.6875,0.2677349608286426,0.0,2.0,0.0,2.0,3.0
301,9677.0,17904.6875,27581.6875,0.2675292584590687,0.0,2.0,0.0,2.0,1.0
302,8650.0,22009.75,30659.75,0.26732299864098863,0.0,3.0,0.0,2.0,2.0
303,10156.0,23164.8125,33320.8125,0.2671161825818437,0.0,3.0,1.0,2.0,1.0
304,10734.0,19619.875,30353.875,0.2669088114921171,0.0,2.0,0.0,2.0,2.0
305,9821.0,17771.875,27592.875,0.26670088658532454,0.0,2.0,0.0,1.0,1.0
306,9987.0,18848.6875,28835.6875,0.2664924090780048,0.0,2.0,2.0,2.0,1.0
307,11322.0,16227.0,27549.0,0.2662833801897115,0.0,2.0,0.0,2.0,3.0
308,11326.0,16156.0,27482.0,0.26607380114300266,0.0,2.0,0.0,2.0,1.0
309,9159.0,18185.0625,27344.0625,0.2658636731634322,0.0,3.0,0.0,2.0,1.0
310,7936.0,20985.0625,28921.0625,0.26565299747954063,0.0,2.0,0.0,2.0,3.0
311,5621.0,28718.75,34339.75,0.26544177532284563,0.0,3.0,1.0,2.0,1.0
312,7258.0,22552.375,29810.375,0.2652300079278328,0.0,3.0,1.0,2.0,2.0
313,7874.0,25969.6875,33843.6875,0.26501769653194635,0.0,2.0,0.0,3.0,2.0
314,7503.0,25596.8125,33099.8125,0.2648048423755795,0.0,2.0,1.0,1.0,1.0
315,7604.0,27789.1875,35393.1875,0.2645914467020657,0.0,2.0,0.0,2.0,2.0
316,11304.0,25728.1875,37032.1875,0.2643775107576686,0.0,3.0,3.0,1.0,2.0
317,10437.0,25471.8125,35908.8125,0.26416303579157285,0.0,1.0,2.0,1.0,3.0
318,10221.0,19222.9375,29443.9375,0.263948023055875,0.0,2.0,0.0,2.0,1.0
319,11775.0,16342.1875,28117.1875,0.2637324738055734,0.0,3.0,1.0,2.0,1.0
320,12393.0,17744.25,30137.25,0.2635163892985596,0.0,2.0,1.0,2.0,1.0
321,11230.0,18235.9375,29465.9375,0.2632997707956074,0.0,2.0,1.0,2.0,1.0
322,6640.0,23264.125,29904.125,0.2630826195603653,0.0,3.0,1.0,1.0,1.0
323,7000.0,22219.4375,29219.4375,0.2628649368593451,0.0,2.0,0.0,2.0,3.0
324,12229.0,16179.25,28408.25,0.26264672396191324,0.0,2.0,3.0,2.0,1.0
325,12179.0,18232.5625,30411.5625,0.2624279821402816,0.0,2.0,0.0,2.0,3.0
326,11191.0,16609.5,27800.5,0.26220871266949675,0.0,2.0,3.0,3.0,2.0
327,10861.0,18980.125,29841.125,0.26198891682743086,0.0,2.0,1.0,2.0,3.0
328,11956.0,16985.625,28941.625,0.26176859589477275,0.0,2.0,0.0,2.0,3.0
329,11919.0,17349.875,29268.875,0.26154775115501705,0.0,2.0,1.0,1.0,3.0
330,9676.0,20173.6875,29849.6875,0.261326383894455,0.0,2.0,0.0,2.0,3.0
331,9593.0,19482.3125,29075.3125,0.2611044954021651,0.0,3.0,1.0,2.0,2.0
332,8530.0,22603.375,31133.375,0.26088208697000237,0.0,3.0,2.0,1.0,3.0
333,7874.0,21159.9375,29033.9375,0.26065915989258986,0.0,2.0,0.0,2.0,1.0
334,11938.0,14807.0,26745.0,0.26043571546730787,0.0,3.0,0.0,2.0,1.0
335,11134.0,17831.0,28965.0,0.26021175499428456,0.0,2.0,2.0,2.0,2.0
336,9273.0,22789.125,32062.125,0.2599872797763858,0.0,2.0,2.0,2.0,2.0
337,10137.0,17616.8125,27753.8125,0.2597622911192059,0.0,3.0,3.0,2.0,1.0
338,9276.0,21760.6875,31036.6875,0.25953679033105714,0.0,3.0,3.0,1.0,2.0
339,11838.0,16591.5,28429.5,0.2593107787229604,0.0,2.0,2.0,2.0,3.0
340,11338.0,17496.4375,28834.4375,0.2590842576086344,0.0,2.0,0.0,2.0,3.0
341,8768.0,21551.5,30319.5,0.2588572283044871,0.0,3.0,0.0,3.0,3.0
342,5841.0,30802.6875,36643.6875,0.25862969212960435,0.0,0.0,3.0,3.0,1.0
343,7668.0,27267.1875,34935.1875,0.2584016504057407,0.0,2.0,1.0,3.0,3.0
344,2389.0,35214.6875,37603.6875,0.2581731044573095,0.0,2.0,1.0,1.0,1.0
345,4826.0,35747.9375,40573.9375,0.2579440556113722,0.0,2.0,3.0,3.0,1.0
346,123.0,44018.875,44141.875,0.2577145051976291,0.0,2.0,0.0,2.0,1.0
347,1859.0,43181.125,45040.125,0.2574844545484086,0.0,2.0,2.0,1.0,2.0
348,-1063.0,46484.4375,45421.4375,0.25725390499865775,0.0,3.0,3.0,1.0,1.0
349,-929.0,51226.625,50297.625,0.25702285788593143,0.0,3.0,3.0,1.0,2.0
350,-2598.0,51751.6875,49153.6875,0.2567913145503831,0.0,1.0,0.0,3.0,1.0
351,681.0,46306.3125,46987.3125,0.2565592763347539,0.0,3.0,0.0,1.0,2.0
352,3510.0,42628.25,46138.25,0.2563267445843627,0.0,3.0,2.0,3.0,3.0
353,4098.0,38228.875,42326.875,0.2560937206470964,0.0,3.0,2.0,3.0,1.0
354,6108.0,37051.75,43159.75,0.25586020587339897,0.0,3.0,3.0,1.0,1.0
355,7648.0,38664.9375,46312.9375,0.25562620161626154,0.0,3.0,0.0,2.0,3.0
356,6564.0,39276.875,45840.875,0.25539170923121246,0.0,3.0,2.0,2.0,3.0
357,7239.0,40824.5625,48063.5625,0.2551567300763069,0.0,3.0,0.0,2.0,1.0
358,8385.0,38717.875,47102.875,0.2549212655121161,0.0,3.0,2.0,1.0,2.0
359,9549.0,36117.625,45666.625,0.25468531690171764,0.0,3.0,0.0,2.0,1.0
360,10280.0,39818.75,50098.75,0.25444888561068474,0.0,2.0,0.0,3.0,3.0
361,8137.0,35787.4375,43924.4375,0.2542119730070764,0.0,2.0,3.0,1.0,2.0
362,10030.0,36260.9375,46290.9375,0.2539745804614264,0.0,3.0,0.0,2.0,3.0
363,8947.0,34947.5,43894.5,0.2537367093467337,0.0,2.0,1.0,3.0,3.0
364,11112.0,29840.5625,40952.5625,0.25349836103845097,0.0,2.0,0.0,2.0,2.0
365,10172.0,23560.625,33732.625,0.25325953691447556,0.0,2.0,0.0,1.0,3.0
366,6528.0,33341.75,39869.75,0.2530202383551377,0.0,3.0,1.0,2.0,1.0
367,9332.0,35553.125,44885.125,0.252780466743191,0.0,3.0,0.0,2.0,2.0
368,9220.0,36066.4375,45286.4375,0.2525402234638015,0.0,3.0,0.0,1.0,3.0
369,8353.0,35356.25,43709.25,0.2522995099045374,0.0,3.0,0.0,2.0,2.0
370,10201.0,37490.0625,47691.0625,0.25205832745535867,0.0,2.0,1.0,1.0,1.0
371,9656.0,38608.6875,48264.6875,0.25181667750860587,0.0,3.0,0.0,2.0,1.0
372,9093.0,36711.0,45804.0,0.2515745614589905,0.0,3.0,0.0,2.0,1.0
373,9735.0,38139.3125,47874.3125,0.25133198070358365,0.0,2.0,2.0,1.0,2.0
374,10641.0,37906.75,48547.75,0.25108893664180615,0.0,3.0,0.0,3.0,1.0
375,10465.0,38901.125,49366.125,0.2508454306754174,0.0,2.0,0.0,1.0,2.0
376,11822.0,38236.5625,50058.5625,0.2506014642085049,0.0,3.0,0.0,2.0,2.0
377,10736.0,38868.3125,49604.3125,0.2503570386474737,0.0,2.0,0.0,2.0,3.0
378,9099.0,38667.25,47766.25,0.25011215540103576,0.0,3.0,0.0,2.0,3.0
379,10388.0,36704.9375,47092.9375,0.2498668158801991,0.0,2.0,2.0,1.0,1.0
380,9758.0,36579.625,46337.625,0.24962102149825732,0.0,3.0,1.0,2.0,3.0
381,10218.0,38346.9375,48564.9375,0.24937477367077893,0.0,3.0,0.0,2.0,3.0
382,10306.0,38302.0625,48608.0625,0.24912807381559612,0.0,3.0,0.0,2.0,1.0
383,9923.0,36274.875,46197.875,0.24888092335279477,0.0,3.0,0.0,2.0,1.0
384,10061.0,38171.4375,48232.4375,0.2486333237047031,0.0,3.0,1.0,1.0,1.0
385,10500.0,38419.1875,48919.1875,0.2483852762958812,0.0,3.0,1.0,2.0,1.0
386,11011.0,37939.4375,48950.4375,0.2481367825531102,0.0,3.0,0.0,2.0,2.0
387,10856.0,37808.4375,48664.4375,0.24788784390538113,0.0,2.0,0.0,1.0,1.0
388,10539.0,37531.125,48070.125,0.24763846178388468,0.0,3.0,1.0,2.0,1.0
389,9934.0,38701.0,48635.0,0.24738863762199986,0.0,3.0,0.0,2.0,2.0
390,9983.0,37439.375,47422.375,0.24713837285528326,0.0,3.0,0.0,2.0,3.0
391,11384.0,37956.8125,49340.8125,0.2468876689214583,0.0,2.0,0.0,3.0,3.0
392,10056.0,38280.25,48336.25,0.2466365272604042,0.0,3.0,0.0,2.0,3.0
393,10661.0,36827.0,47488.0,0.24638494931414515,0.0,3.0,1.0,2.0,1.0
394,11011.0,36049.0,47060.0,0.24613293652683935,0.0,3.0,1.0,2.0,2.0
395,10077.0,37457.125,47534.125,0.24588049034476792,0.0,3.0,0.0,2.0,2.0
396,10686.0,38731.875,49417.875,0.24562761221632423,0.0,3.0,1.0,2.0,1.0
397,10620.0,37703.125,48323.125,0.2453743035920027,0.0,3.0,0.0,2.0,2.0
398,11972.0,37646.3125,49618.3125,0.24512056592438772,0.0,3.0,0.0,3.0,2.0
399,10353.0,36653.6875,47006.6875,0.24486640066814294,0.0,2.0,0.0,1.0,3.0
400,10368.0,37319.8125,47687.8125,0.24461180927999995,0.0,3.0,0.0,3.0,1.0
401,10436.0,39201.625,49637.625,0.24435679321874748,0.0,3.0,0.0,2.0,1.0
402,10369.0,37222.6875,47591.6875,0.2441013539452202,0.0,1.0,1.0,3.0,1.0
403,10486.0,35340.5,45826.5,0.24384549292228735,0.0,3.0,0.0,2.0,3.0
404,11640.0,37109.375,48749.375,0.24358921161484245,0.0,3.0,0.0,2.0,1.0
405,11602.0,35604.3125,47206.3125,0.2433325114897913,0.0,2.0,2.0,2.0,2.0
406,10403.0,36280.9375,46683.9375,0.24307539401604134,0.0,2.0,1.0,2.0,2.0
407,10362.0,37181.9375,47543.9375,0.24281786066449046,0.0,3.0,0.0,2.0,2.0
408,10753.0,35149.5,45902.5,0.2425599129080158,0.0,2.0,0.0,2.0,3.0
409,10274.0,35785.8125,46059.8125,0.24230155222146238,0.0,3.0,0.0,2.0,1.0
410,10538.0,36179.625,46717.625,0.24204278008163238,0.0,3.0,1.0,2.0,2.0
411,11165.0,38619.8125,49784.8125,0.2417835979672734,0.0,3.0,0.0,1.0,2.0
412,10645.0,36421.75,47066.75,0.24152400735906776,0.0,3.0,0.0,2.0,2.0
413,11689.0,34941.125,46630.125,0.2412640097396208,0.0,3.0,0.0,2.0,3.0
414,10876.0,37186.1875,48062.1875,0.24100360659344983,0.0,3.0,0.0,2.0,3.0
415,10830.0,35549.5625,46379.5625,0.24074279940697302,0.0,1.0,0.0,1.0,2.0
416,9358.0,34171.75,43529.75,0.24048158966849792,0.0,2.0,0.0,2.0,2.0
417,10467.0,33312.8125,43779.8125,0.24021997886821003,0.0,3.0,0.0,2.0,1.0
418,9161.0,20728.125,29889.125,0.23995796849816195,0.0,2.0,0.0,2.0,3.0
419,10099.0,20047.375,30146.375,0.23969556005226156,0.0,2.0,0.0,2.0,3.0
420,11112.0,18708.375,29820.375,0.23943275502626116,0.0,2.0,1.0,2.0,1.0
421,14070.0,14868.0,28938.0,0.23916955491774572,0.0,1.0,0.0,3.0,1.0
422,13250.0,16330.625,29580.625,0.23890596122612148,0.0,2.0,2.0,2.0,2.0
423,11485.0,17157.625,28642.625,0.23864197545260515,0.0,2.0,0.0,2.0,3.0
424,12005.0,17499.5,29504.5,0.2383775991002118,0.0,2.0,0.0,2.0,2.0
425,10349.0,16611.0,26960.0,0.23811283367374383,0.0,2.0,0.0,2.0,2.0
426,13907.0,14428.625,28335.625,0.2378476806797796,0.0,1.0,0.0,1.0,3.0
427,12521.0,15377.5,27898.5,0.23758214162666164,0.0,2.0,2.0,1.0,1.0
428,13101.0,16009.9375,29110.9375,0.2373162180244859,0.0,2.0,0.0,2.0,3.0
429,9514.0,18072.0625,27586.0625,0.23704991138508907,0.0,2.0,1.0,3.0,3.0
430,11278.0,16773.4375,28051.4375,0.23678322322203874,0.0,2.0,0.0,2.0,1.0
431,10231.0,18687.9375,28918.9375,0.23651615505062024,0.0,2.0,0.0,2.0,1.0
432,13200.0,14261.6875,27461.6875,0.23624870838782627,0.0,2.0,0.0,1.0,2.0
433,13602.0,14352.0,27954.0,0.23598088475234527,0.0,2.0,0.0,3.0,1.0
434,10699.0,17132.0,27831.0,0.235712685664549,0.0,2.0,0.0,2.0,1.0
435,12723.0,15185.0,27908.0,0.23544411264648235,0.0,2.0,0.0,2.0,2.0
436,11425.0,15723.5,27148.5,0.2351751672218505,0.0,2.0,0.0,2.0,1.0
437,13907.0,13257.9375,27164.9375,0.23490585091600832,0.0,2.0,0.0,2.0,1.0
438,11892.0,16722.4375,28614.4375,0.234636165255948,0.0,2.0,2.0,2.0,1.0
439,13420.0,14760.0,28180.0,0.2343661117702882,0.0,2.0,0.0,3.0,1.0
440,9549.0,20204.5625,29753.5625,0.234095691989262,0.0,2.0,0.0,2.0,2.0
441,11881.0,17692.625,29573.625,0.23382490744470508,0.0,2.0,0.0,2.0,3.0
442,12882.0,15868.0625,28750.0625,0.2335537596700447,0.0,2.0,1.0,1.0,1.0
443,12875.0,16466.8125,29341.8125,0.23328225020028753,0.0,2.0,0.0,2.0,1.0
444,12837.0,16479.25,29316.25,0.23301038057200812,0.0,2.0,0.0,2.0,1.0
445,12912.0,15003.75,27915.75,0.23273815232333744,0.0,2.0,0.0,1.0,1.0
446,14248.0,13160.875,27408.875,0.23246556699395082,0.0,2.0,0.0,2.0,1.0
447,13138.0,16372.625,29510.625,0.23219262612505676,0.0,2.0,0.0,2.0,2.0
448,10978.0,17183.25,28161.25,0.2319193312593847,0.0,1.0,0.0,2.0,1.0
449,13740.0,14981.5,28721.5,0.2316456839411734,0.0,1.0,2.0,2.0,1.0
450,14543.0,12557.3125,27100.3125,0.23137168571615974,0.0,2.0,0.0,2.0,1.0
451,14051.0,14657.625,28708.625,0.23109733813156624,0.0,2.0,0.0,2.0,1.0
452,14493.0,14093.8125,28586.8125,0.23082264273608957,0.0,2.0,0.0,1.0,1.0
453,14984.0,13105.8125,28089.8125,0.23054760107988914,0.0,2.0,1.0,2.0,2.0
454,11765.0,16237.75,28002.75,0.2302722147145747,0.0,1.0,1.0,3.0,1.0
455,8516.0,18929.0,27445.0,0.22999648519319524,0.0,2.0,0.0,3.0,1.0
456,11366.0,16307.625,27673.625,0.2297204140702262,0.0,2.0,0.0,2.0,1.0
457,14864.0,14659.1875,29523.1875,0.22944400290155906,0.0,2.0,0.0,2.0,1.0
458,11482.0,16002.0625,27484.0625,0.22916725324448803,0.0,2.0,0.0,2.0,2.0
459,12447.0,15624.375,28071.375,0.22889016665769918,0.0,2.0,0.0,1.0,1.0
460,13661.0,15242.1875,28903.1875,0.22861274470125856,0.0,2.0,0.0,2.0,1.0
461,14182.0,13997.4375,28179.4375,0.22833498893659948,0.0,2.0,0.0,2.0,3.0
462,14773.0,13661.0,28434.0,0.22805690092651204,0.0,1.0,1.0,1.0,3.0
463,12256.0,16740.4375,28996.4375,0.2277784822351298,0.0,2.0,1.0,2.0,3.0
464,10766.0,19010.8125,29776.8125,0.22749973442791893,0.0,3.0,0.0,2.0,1.0
465,13274.0,15832.875,29106.875,0.2272206590716657,0.0,2.0,0.0,2.0,1.0
466,13936.0,14793.875,28729.875,0.22694125773446505,0.0,2.0,0.0,2.0,3.0
467,14269.0,13819.625,28088.625,0.22666153198570832,0.0,2.0,0.0,2.0,2.0
468,14307.0,14597.4375,28904.4375,0.22638148339607128,0.0,2.0,0.0,2.0,3.0
469,13439.0,15154.6875,28593.6875,0.22610111353750253,0.0,2.0,0.0,2.0,2.0
470,14884.0,13060.375,27944.375,0.2258204239832113,0.0,2.0,3.0,2.0,2.0
471,16091.0,12545.0625,28636.0625,0.22553941630765537,0.0,2.0,0.0,2.0,2.0
472,13065.0,15425.125,28490.125,0.22525809208652944,0.0,2.0,0.0,2.0,2.0
473,11815.0,16537.625,28352.625,0.22497645289675286,0.0,2.0,1.0,2.0,3.0
474,10515.0,17587.0,28102.0,0.2246945003164579,0.0,3.0,0.0,2.0,2.0
475,10446.0,17332.6875,27778.6875,0.22441223592497747,0.0,2.0,0.0,2.0,3.0
476,13349.0,15919.0625,29268.0625,0.22412966130283307,0.0,3.0,1.0,1.0,1.0
477,14603.0,13329.25,27932.25,0.22384677803172331,0.0,2.0,0.0,2.0,1.0
478,15605.0,12591.375,28196.375,0.22356358769451123,0.0,3.0,0.0,1.0,2.0
479,14865.0,13211.9375,28076.9375,0.22328009187521244,0.0,2.0,0.0,2.0,2.0
480,14117.0,13431.1875,27548.1875,0.22299629215898353,0.0,2.0,0.0,2.0,2.0
481,14167.0,14715.125,28882.125,0.2227121901321092,0.0,2.0,0.0,2.0,1.0
482,14067.0,14507.9375,28574.9375,0.22242778738199104,0.0,2.0,0.0,2.0,1.0
483,14963.0,12448.625,27411.625,0.22214308549713482,0.0,2.0,0.0,2.0,1.0
484,14238.0,13907.5625,28145.5625,0.22185808606713878,0.0,2.0,0.0,2.0,2.0
485,15388.0,12578.4375,27966.4375,0.22157279068268113,0.0,2.0,0.0,2.0,3.0
486,16033.0,12545.625,28578.625,0.22128720093550833,0.0,2.0,0.0,1.0,1.0
487,14870.0,15167.0625,30037.0625,0.22100131841842305,0.0,2.0,0.0,2.0,3.0
488,16382.0,12916.1875,29298.1875,0.2207151447252718,0.0,2.0,0.0,2.0,2.0
489,12412.0,14534.9375,26946.9375,0.22042868145093272,0.0,2.0,0.0,2.0,3.0
490,11961.0,15197.5,27158.5,0.2201419301913036,0.0,2.0,2.0,2.0,3.0
491,14036.0,13435.875,27471.875,0.21985489254328983,0.0,3.0,0.0,1.0,3.0
492,11665.0,16614.6875,28279.6875,0.21956757010479208,0.0,3.0,0.0,2.0,3.0
493,14991.0,13603.375,28594.375,0.2192799644746943,0.0,2.0,0.0,2.0,2.0
494,15385.0,13841.6875,29226.6875,0.21899207725285139,0.0,2.0,0.0,2.0,1.0
495,15605.0,12907.9375,28512.9375,0.218703910040077,0.0,2.0,2.0,2.0,2.0
496,13609.0,13613.8125,27222.8125,0.21841546443813167,0.0,2.0,1.0,2.0,3.0
497,13310.0,15328.0,28638.0,0.21812674204971025,0.0,2.0,0.0,2.0,3.0
498,13764.0,15324.0625,29088.0625,0.2178377444784298,0.0,3.0,2.0,1.0,3.0
499,12656.0,14912.375,27568.375,0.2175484733288177,0.0,2.0,0.0,2.0,3.0
500,15425.0,12576.375,28001.375,0.21725893020629883,0.0,3.0,1.0,2.0,3.0
501,13590.0,15394.5,28984.5,0.21696911671718408,0.0,2.0,0.0,2.0,1.0
502,8309.0,19231.25,27540.25,0.21667903446865766,0.0,3.0,1.0,1.0,1.0
503,12688.0,15937.3125,28625.3125,0.21638868506876466,0.0,2.0,0.0,2.0,3.0
504,15434.0,12411.8125,27845.8125,0.21609807012639948,0.0,2.0,2.0,3.0,2.0
505,15221.0,13513.4375,28734.4375,0.21580719125129313,0.0,2.0,1.0,2.0,1.0
506,14141.0,13406.0,27547.0,0.21551605005400076,0.0,3.0,0.0,1.0,3.0
507,12021.0,15615.875,27636.875,0.21522464814589012,0.0,2.0,0.0,2.0,3.0
508,12925.0,14597.5,27522.5,0.2149329871391286,0.0,2.0,0.0,1.0,2.0
509,15345.0,12698.125,28043.125,0.2146410686466713,0.0,3.0,0.0,3.0,1.0
510,14977.0,13506.9375,28483.9375,0.21434889428224876,0.0,3.0,2.0,1.0,2.0
511,12699.0,14678.9375,27377.9375,0.2140564656603544,0.0,2.0,0.0,2.0,2.0
512,16088.0,12770.875,28858.875,0.21376378439623264,0.0,2.0,2.0,2.0,2.0
513,14456.0,13637.875,28093.875,0.2134708521058663,0.0,2.0,0.0,2.0,3.0
514,13896.0,14860.75,28756.75,0.21317767040596416,0.0,2.0,0.0,1.0,3.0
515,16983.0,11989.0,28972.0,0.21288424091394922,0.0,2.0,0.0,2.0,2.0
516,13260.0,15121.375,28381.375,0.21259056524794584,0.0,3.0,1.0,2.0,1.0
517,15634.0,13144.9375,28778.9375,0.21229664502676757,0.0,2.0,0.0,2.0,3.0
518,15731.0,12407.0625,28138.0625,0.21200248186990503,0.0,2.0,0.0,2.0,2.0
519,13111.0,14671.6875,27782.6875,0.21170807739751316,0.0,2.0,0.0,2.0,3.0
520,13581.0,14556.75,28137.75,0.21141343323039943,0.0,2.0,2.0,2.0,1.0
521,10739.0,17362.25,28101.25,0.21111855099001095,0.0,2.0,0.0,2.0,2.0
522,17510.0,11405.5625,28915.5625,0.21082343229842276,0.0,1.0,0.0,1.0,2.0
523,15819.0,12966.3125,28785.3125,0.2105280787783245,0.0,2.0,0.0,2.0,2.0
524,16841.0,11057.375,27898.375,0.210232492053009,0.0,3.0,0.0,2.0,3.0
525,17929.0,11125.4375,29054.4375,0.2099366737463598,0.0,2.0,0.0,2.0,1.0
526,15088.0,14185.5625,29273.5625,0.20964062548283782,0.0,3.0,1.0,2.0,1.0
527,12121.0,15969.0625,28090.0625,0.20934434888747053,0.0,2.0,2.0,2.0,1.0
528,14417.0,14014.3125,28431.3125,0.2090478455858382,0.0,2.0,1.0,2.0,3.0
529,15740.0,12713.125,28453.125,0.20875111720406214,0.0,2.0,0.0,2.0,1.0
530,15635.0,12756.375,28391.375,0.20845416536879272,0.0,2.0,0.0,2.0,1.0
531,13554.0,15289.0,28843.0,0.20815699170719582,0.0,3.0,2.0,1.0,2.0
532,15490.0,12972.5,28462.5,0.2078595978469415,0.0,2.0,0.0,2.0,2.0
533,15781.0,13162.5625,28943.5625,0.20756198541619136,0.0,2.0,0.0,2.0,3.0
534,16122.0,12487.8125,28609.8125,0.2072641560435855,0.0,2.0,0.0,2.0,2.0
535,15228.0,12591.3125,27819.3125,0.20696611135823131,0.0,1.0,0.0,1.0,1.0
536,15387.0,12345.375,27732.375,0.20666785298968973,0.0,1.0,0.0,1.0,3.0
537,16032.0,12866.6875,28898.6875,0.20636938256796386,0.0,3.0,0.0,1.0,1.0
538,13468.0,14223.4375,27691.4375,0.20607070172348593,0.0,1.0,2.0,1.0,1.0
539,12407.0,15401.75,27808.75,0.20577181208710535,0.0,2.0,0.0,2.0,1.0
540,15357.0,13406.625,28763.625,0.2054727152900759,0.0,2.0,0.0,2.0,2.0
541,14807.0,13686.0,28493.0,0.20517341296404332,0.0,2.0,0.0,2.0,1.0
542,17225.0,11847.125,29072.125,0.2048739067410333,0.0,2.0,0.0,2.0,1.0
543,16612.0,11794.4375,28406.4375,0.20457419825343853,0.0,2.0,0.0,2.0,3.0
544,13207.0,15076.5625,28283.5625,0.20427428913400658,0.0,2.0,0.0,1.0,3.0
545,10718.0,19358.125,30076.125,0.20397418101582743,0.0,2.0,0.0,2.0,1.0
546,9845.0,17524.3125,27369.3125,0.20367387553232075,0.0,3.0,0.0,2.0,3.0
547,9695.0,18843.8125,28538.8125,0.20337337431722388,0.0,2.0,0.0,3.0,3.0
548,10003.0,19660.0625,29663.0625,0.20307267900457923,0.0,2.0,0.0,2.0,2.0
549,12416.0,15360.75,27776.75,0.20277179122872138,0.0,2.0,1.0,2.0,3.0
550,9753.0,17306.75,27059.75,0.20247071262426558,0.0,2.0,0.0,2.0,2.0
551,15055.0,12763.0,27818.0,0.20216944482609436,0.0,2.0,0.0,2.0,3.0
552,16165.0,12249.5625,28414.5625,0.20186798946934548,0.0,2.0,0.0,2.0,3.0
553,15226.0,13779.8125,29005.8125,0.20156634818939964,0.0,2.0,0.0,2.0,1.0
554,14105.0,13764.3125,27869.3125,0.20126452262186756,0.0,2.0,2.0,1.0,1.0
555,15430.0,13081.625,28511.625,0.20096251440257806,0.0,3.0,0.0,3.0,2.0
556,14976.0,11941.75,26917.75,0.2006603251675652,0.0,2.0,0.0,2.0,3.0
557,15967.0,12072.1875,28039.1875,0.20035795655305585,0.0,1.0,0.0,3.0,2.0
558,13956.0,14491.625,28447.625,0.20005541019545747,0.0,2.0,1.0,2.0,3.0
559,15342.0,12927.25,28269.25,0.19975268773134536,0.0,1.0,1.0,3.0,1.0
560,14843.0,13535.4375,28378.4375,0.1994497907974503,0.0,2.0,0.0,2.0,1.0
561,15461.0,13852.125,29313.125,0.19914672103064615,0.0,2.0,0.0,3.0,2.0
562,11777.0,15395.0,27172.0,0.19884348006793723,0.0,2.0,0.0,2.0,3.0
563,14963.0,12871.0625,27834.0625,0.19854006954644624,0.0,2.0,0.0,2.0,2.0
564,16315.0,12206.6875,28521.6875,0.19823649110340097,0.0,2.0,0.0,2.0,3.0
565,15483.0,13610.0,29093.0,0.19793274637612257,0.0,2.0,0.0,2.0,3.0
566,16925.0,12573.75,29498.75,0.197628837002013,0.0,2.0,0.0,2.0,1.0
567,14568.0,14078.9375,28646.9375,0.19732476461854212,0.0,2.0,0.0,2.0,3.0
568,15895.0,12343.875,28238.875,0.19702053086323584,0.0,2.0,0.0,2.0,3.0
569,17333.0,11930.625,29263.625,0.19671613737366273,0.0,2.0,0.0,2.0,2.0
570,14954.0,13976.3125,28930.3125,0.19641158578742268,0.0,2.0,0.0,2.0,3.0
571,16088.0,12466.5625,28554.5625,0.1961068777421334,0.0,2.0,2.0,1.0,1.0
572,13739.0,15611.1875,29350.1875,0.19580201487541865,0.0,2.0,1.0,1.0,2.0
573,15403.0,12653.0,28056.0,0.19549699882489524,0.0,1.0,1.0,2.0,2.0
574,12214.0,15401.875,27615.875,0.1951918312281611,0.0,3.0,1.0,2.0,1.0
575,15485.0,12706.875,28191.875,0.19488651372278237,0.0,3.0,2.0,1.0,2.0
576,17236.0,11615.375,28851.375,0.19458104794628084,0.0,3.0,2.0,2.0,1.0
577,15400.0,14154.0,29554.0,0.19427543553612206,0.0,2.0,0.0,2.0,2.0
578,16727.0,11762.0625,28489.0625,0.19396967812970226,0.0,2.0,0.0,3.0,1.0
579,13755.0,13964.3125,27719.3125,0.19366377736433607,0.0,3.0,0.0,2.0,1.0
580,13653.0,13824.3125,27477.3125,0.19335773487724428,0.0,2.0,1.0,3.0,1.0
581,15067.0,12616.4375,27683.4375,0.1930515523055409,0.0,2.0,0.0,1.0,1.0
582,15333.0,12834.625,28167.625,0.19274523128622126,0.0,2.0,2.0,2.0,3.0
583,16682.0,12070.75,28752.75,0.19243877345614896,0.0,1.0,1.0,1.0,2.0
584,15691.0,13251.0,28942.0,0.1921321804520437,0.0,2.0,0.0,2.0,3.0
585,16485.0,12125.625,28610.625,0.19182545391046893,0.0,2.0,0.0,2.0,2.0
586,11513.0,14964.125,26477.125,0.1915185954678191,0.0,2.0,0.0,3.0,3.0
587,10630.0,16475.0625,27105.0625,0.19121160676030718,0.0,2.0,0.0,2.0,2.0
588,11441.0,16364.4375,27805.4375,0.19090448942395263,0.0,2.0,0.0,2.0,3.0
589,12452.0,17343.1875,29795.1875,0.19059724509456835,0.0,2.0,0.0,3.0,3.0
