#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
295,8854.0,21094.6875,29948.6875,0.26875506890253414,0.0,0.0,2.0,1.0,3.0
296,11458.0,18070.625,29528.625,0.26855217178001656,0.0,0.0,2.0,1.0,2.0
297,10195.0,19609.0,29804.0,0.26834871121772935,0.0,1.0,3.0,3.0,2.0
298,12049.0,16497.125,28546.125,0.26814468840776906,0.0,0.0,2.0,2.0,2.0
299,10446.0,20066.875,30512.875,0.2679401045453196,0.0,0.0,2.0,2.0,2.0
300,10648.0,18317.875,28965.875,0.2677349608286426,0.0,1.0,2.0,2.0,2.0
301,11479.0,16793.5625,28272.5625,0.2675292584590687,0.0,3.0,2.0,1.0,2.0
302,9692.0,22377.0625,32069.0625,0.26732299864098863,0.0,2.0,2.0,3.0,3.0
303,9804.0,22059.75,31863.75,0.2671161825818437,0.0,0.0,2.0,3.0,1.0
304,9851.0,22776.3125,32627.3125,0.2669088114921171,0.0,0.0,2.0,1.0,2.0
305,9353.0,23179.125,32532.125,0.26670088658532454,0.0,0.0,2.0,1.0,2.0
306,10774.0,18793.0625,29567.0625,0.2664924090780048,0.0,2.0,2.0,2.0,2.0
307,10381.0,21001.25,31382.25,0.2662833801897115,0.0,0.0,2.0,2.0,2.0
308,8157.0,23191.3125,31348.3125,0.26607380114300266,0.0,0.0,2.0,3.0,2.0
309,5156.0,30399.625,35555.625,0.2658636731634322,0.0,0.0,3.0,2.0,2.0
310,2727.0,37620.625,40347.625,0.26565299747954063,0.0,0.0,3.0,1.0,2.0
311,4031.0,38701.75,42732.75,0.26544177532284563,0.0,0.0,1.0,2.0,3.0
312,3126.0,43836.4375,46962.4375,0.2652300079278328,0.0,2.0,3.0,1.0,2.0
313,5268.0,40211.9375,45479.9375,0.26501769653194635,0.0,1.0,3.0,3.0,2.0
314,7087.0,41402.875,48489.875,0.2648048423755795,0.0,0.0,3.0,2.0,2.0
315,4721.0,45201.125,49922.125,0.2645914467020657,0.0,0.0,3.0,3.0,2.0
316,1063.0,53250.5625,54313.5625,0.2643775107576686,0.0,3.0,1.0,1.0,2.0
317,779.0,47287.3125,48066.3125,0.26416303579157285,0.0,0.0,2.0,3.0,2.0
318,-1322.0,50903.75,49581.75,0.263948023055875,0.0,3.0,1.0,1.0,3.0
319,-549.0,52213.125,51664.125,0.2637324738055734,0.0,3.0,0.0,1.0,3.0
320,2407.0,54552.625,56959.625,0.2635163892985596,0.0,3.0,2.0,1.0,3.0
321,1332.0,55619.0625,56951.0625,0.2632997707956074,0.0,1.0,3.0,2.0,2.0
322,-1131.0,55852.3125,54721.3125,0.2630826195603653,0.0,3.0,1.0,1.0,2.0
323,1189.0,59792.8125,60981.8125,0.2628649368593451,0.0,3.0,2.0,1.0,3.0
324,2877.0,56958.3125,59835.3125,0.26264672396191324,0.0,3.0,0.0,2.0,1.0
325,-2020.0,58370.3125,56350.3125,0.2624279821402816,0.0,0.0,3.0,1.0,2.0
326,-3666.0,59546.25,55880.25,0.26220871266949675,0.0,2.0,3.0,1.0,1.0
327,-3210.0,61020.8125,57810.8125,0.26198891682743086,0.0,0.0,3.0,2.0,2.0
328,-1929.0,53871.125,51942.125,0.26176859589477275,0.0,2.0,3.0,1.0,1.0
329,-834.0,62723.25,61889.25,0.26154775115501705,0.0,0.0,3.0,2.0,3.0
330,702.0,56879.125,57581.125,0.261326383894455,0.0,3.0,2.0,3.0,3.0
331,-1953.0,54735.25,52782.25,0.2611044954021651,0.0,3.0,3.0,1.0,1.0
332,-2726.0,54226.625,51500.625,0.26088208697000237,0.0,3.0,2.0,3.0,2.0
333,-71.0,58541.75,58470.75,0.26065915989258986,0.0,3.0,3.0,1.0,1.0
334,1153.0,59744.4375,60897.4375,0.26043571546730787,0.0,2.0,3.0,1.0,1.0
335,2481.0,43134.3125,45615.3125,0.26021175499428456,0.0,0.0,3.0,2.0,2.0
336,4783.0,49281.6875,54064.6875,0.2599872797763858,0.0,0.0,3.0,2.0,1.0
337,3832.0,48810.75,52642.75,0.2597622911192059,0.0,1.0,2.0,2.0,2.0
338,6583.0,43338.5625,49921.5625,0.25953679033105714,0.0,2.0,3.0,3.0,3.0
339,7115.0,35602.3125,42717.3125,0.2593107787229604,0.0,0.0,3.0,2.0,2.0
340,8561.0,32359.0625,40920.0625,0.2590842576086344,0.0,0.0,3.0,2.0,2.0
341,11225.0,30183.75,41408.75,0.2588572283044871,0.0,2.0,0.0,1.0,2.0
342,9986.0,31872.375,41858.375,0.25862969212960435,0.0,1.0,2.0,1.0,2.0
343,10280.0,32135.1875,42415.1875,0.2584016504057407,0.0,0.0,2.0,1.0,2.0
344,9722.0,32527.8125,42249.8125,0.2581731044573095,0.0,1.0,3.0,3.0,1.0
345,10864.0,28009.875,38873.875,0.2579440556113722,0.0,0.0,2.0,1.0,2.0
346,9291.0,29471.4375,38762.4375,0.2577145051976291,0.0,0.0,3.0,2.0,2.0
347,9678.0,31605.125,41283.125,0.2574844545484086,0.0,0.0,2.0,2.0,1.0
348,9131.0,27528.5,36659.5,0.25725390499865775,0.0,2.0,3.0,3.0,1.0
349,8779.0,27648.0,36427.0,0.25702285788593143,0.0,0.0,2.0,3.0,2.0
350,9966.0,27600.25,37566.25,0.2567913145503831,0.0,1.0,2.0,2.0,2.0
351,8860.0,30961.375,39821.375,0.2565592763347539,0.0,0.0,3.0,1.0,2.0
352,11299.0,29722.375,41021.375,0.2563267445843627,0.0,2.0,3.0,1.0,2.0
353,10563.0,29244.375,39807.375,0.2560937206470964,0.0,0.0,2.0,1.0,2.0
354,9651.0,30374.125,40025.125,0.25586020587339897,0.0,0.0,2.0,1.0,2.0
355,10265.0,33856.25,44121.25,0.25562620161626154,0.0,0.0,2.0,2.0,2.0
356,7049.0,31646.1875,38695.1875,0.25539170923121246,0.0,2.0,2.0,2.0,1.0
357,7496.0,32331.6875,39827.6875,0.2551567300763069,0.0,0.0,2.0,2.0,2.0
358,9382.0,36935.0625,46317.0625,0.2549212655121161,0.0,0.0,3.0,1.0,2.0
359,9127.0,37424.125,46551.125,0.25468531690171764,0.0,0.0,2.0,3.0,1.0
360,8785.0,38512.375,47297.375,0.25444888561068474,0.0,2.0,3.0,3.0,2.0
361,10908.0,39126.5625,50034.5625,0.2542119730070764,0.0,1.0,3.0,3.0,1.0
362,10093.0,39148.6875,49241.6875,0.2539745804614264,0.0,0.0,2.0,2.0,3.0
363,11506.0,38177.1875,49683.1875,0.2537367093467337,0.0,1.0,2.0,2.0,2.0
364,11673.0,38944.0625,50617.0625,0.25349836103845097,0.0,0.0,3.0,3.0,2.0
365,11354.0,39696.0625,51050.0625,0.25325953691447556,0.0,0.0,3.0,1.0,2.0
366,9990.0,38671.4375,48661.4375,0.2530202383551377,0.0,0.0,3.0,1.0,2.0
367,10596.0,39181.625,49777.625,0.252780466743191,0.0,0.0,3.0,3.0,2.0
368,11467.0,39282.125,50749.125,0.2525402234638015,0.0,0.0,3.0,2.0,2.0
369,11280.0,39204.375,50484.375,0.2522995099045374,0.0,0.0,3.0,1.0,1.0
370,10678.0,38970.75,49648.75,0.25205832745535867,0.0,0.0,2.0,2.0,3.0
371,10594.0,39466.125,50060.125,0.25181667750860587,0.0,0.0,3.0,2.0,2.0
372,10478.0,38869.0,49347.0,0.2515745614589905,0.0,0.0,3.0,3.0,2.0
373,10284.0,39625.0,49909.0,0.25133198070358365,0.0,0.0,3.0,3.0,2.0
374,11879.0,39838.0625,51717.0625,0.25108893664180615,0.0,0.0,3.0,2.0,2.0
375,10305.0,38654.5625,48959.5625,0.2508454306754174,0.0,0.0,3.0,1.0,2.0
376,10421.0,39674.875,50095.875,0.2506014642085049,0.0,0.0,3.0,1.0,2.0
377,11532.0,39878.875,51410.875,0.2503570386474737,0.0,0.0,3.0,1.0,2.0
378,11618.0,38383.9375,50001.9375,0.25011215540103576,0.0,1.0,3.0,1.0,2.0
379,11382.0,39420.1875,50802.1875,0.2498668158801991,0.0,1.0,3.0,3.0,1.0
380,11322.0,39454.6875,50776.6875,0.24962102149825732,0.0,1.0,3.0,3.0,2.0
381,9653.0,38880.6875,48533.6875,0.24937477367077893,0.0,0.0,3.0,2.0,2.0
382,10058.0,41551.1875,51609.1875,0.24912807381559612,0.0,0.0,3.0,3.0,2.0
383,10594.0,38758.9375,49352.9375,0.24888092335279477,0.0,2.0,3.0,1.0,2.0
384,10927.0,36598.4375,47525.4375,0.2486333237047031,0.0,0.0,3.0,2.0,2.0
385,10352.0,36478.25,46830.25,0.2483852762958812,0.0,0.0,1.0,3.0,3.0
386,11448.0,37532.875,48980.875,0.2481367825531102,0.0,1.0,3.0,3.0,2.0
387,11922.0,36408.625,48330.625,0.24788784390538113,0.0,1.0,3.0,2.0,2.0
388,11092.0,37592.5,48684.5,0.24763846178388468,0.0,0.0,3.0,2.0,3.0
389,10781.0,36770.25,47551.25,0.24738863762199986,0.0,0.0,3.0,1.0,2.0
390,10535.0,37903.8125,48438.8125,0.24713837285528326,0.0,0.0,3.0,3.0,2.0
391,10131.0,37124.6875,47255.6875,0.2468876689214583,0.0,0.0,3.0,3.0,2.0
392,10299.0,37427.4375,47726.4375,0.2466365272604042,0.0,0.0,3.0,2.0,1.0
393,11521.0,36975.0625,48496.0625,0.24638494931414515,0.0,0.0,3.0,3.0,2.0
394,10597.0,37473.25,48070.25,0.24613293652683935,0.0,0.0,3.0,3.0,2.0
395,11964.0,38503.0625,50467.0625,0.24588049034476792,0.0,0.0,3.0,3.0,2.0
396,12168.0,37535.75,49703.75,0.24562761221632423,0.0,0.0,2.0,1.0,3.0
397,11237.0,38342.375,49579.375,0.2453743035920027,0.0,0.0,3.0,3.0,2.0
398,11562.0,36522.0625,48084.0625,0.24512056592438772,0.0,0.0,3.0,2.0,2.0
399,9829.0,37607.0625,47436.0625,0.24486640066814294,0.0,0.0,3.0,2.0,2.0
400,10665.0,37010.0,47675.0,0.24461180927999995,0.0,0.0,2.0,2.0,1.0
401,10762.0,37138.6875,47900.6875,0.24435679321874748,0.0,0.0,3.0,2.0,2.0
402,11255.0,36531.5625,47786.5625,0.2441013539452202,0.0,0.0,3.0,3.0,2.0
403,10523.0,36872.875,47395.875,0.24384549292228735,0.0,2.0,3.0,2.0,1.0
404,11458.0,37357.6875,48815.6875,0.24358921161484245,0.0,0.0,3.0,3.0,1.0
405,10239.0,36616.1875,46855.1875,0.2433325114897913,0.0,0.0,3.0,1.0,2.0
406,11059.0,38468.375,49527.375,0.24307539401604134,0.0,0.0,3.0,3.0,2.0
407,11870.0,38096.125,49966.125,0.24281786066449046,0.0,1.0,2.0,2.0,2.0
408,9916.0,37736.8125,47652.8125,0.2425599129080158,0.0,2.0,3.0,3.0,2.0
409,10987.0,36974.6875,47961.6875,0.24230155222146238,0.0,1.0,2.0,3.0,2.0
410,11174.0,36924.8125,48098.8125,0.24204278008163238,0.0,0.0,3.0,2.0,2.0
411,8877.0,41575.4375,50452.4375,0.2417835979672734,0.0,0.0,3.0,3.0,2.0
412,10582.0,36787.25,47369.25,0.24152400735906776,0.0,0.0,1.0,1.0,3.0
413,11695.0,32981.375,44676.375,0.2412640097396208,0.0,3.0,3.0,1.0,1.0
414,11668.0,29267.0,40935.0,0.24100360659344983,0.0,0.0,2.0,3.0,2.0
415,12358.0,19227.25,31585.25,0.24074279940697302,0.0,0.0,3.0,2.0,3.0
416,9238.0,24658.5625,33896.5625,0.24048158966849792,0.0,0.0,1.0,1.0,1.0
417,11337.0,18282.4375,29619.4375,0.24021997886821003,0.0,0.0,2.0,3.0,2.0
418,10892.0,18587.1875,29479.1875,0.23995796849816195,0.0,1.0,3.0,1.0,2.0
419,9457.0,22863.5625,32320.5625,0.23969556005226156,0.0,0.0,2.0,2.0,2.0
420,8065.0,25470.875,33535.875,0.23943275502626116,0.0,1.0,3.0,1.0,2.0
421,11044.0,20683.9375,31727.9375,0.23916955491774572,0.0,0.0,2.0,3.0,2.0
422,12996.0,18381.9375,31377.9375,0.23890596122612148,0.0,0.0,2.0,3.0,2.0
423,11002.0,21355.5,32357.5,0.23864197545260515,0.0,0.0,2.0,2.0,2.0
424,10446.0,24359.8125,34805.8125,0.2383775991002118,0.0,0.0,3.0,1.0,2.0
425,12838.0,19335.25,32173.25,0.23811283367374383,0.0,0.0,2.0,1.0,2.0
426,10160.0,22949.25,33109.25,0.2378476806797796,0.0,3.0,2.0,2.0,1.0
427,12385.0,18109.0625,30494.0625,0.23758214162666164,0.0,3.0,2.0,1.0,1.0
428,5292.0,33275.5,38567.5,0.2373162180244859,0.0,3.0,2.0,3.0,3.0
429,5707.0,35490.75,41197.75,0.23704991138508907,0.0,0.0,2.0,3.0,1.0
430,5881.0,38025.3125,43906.3125,0.23678322322203874,0.0,1.0,3.0,3.0,1.0
431,7021.0,31170.5,38191.5,0.23651615505062024,0.0,0.0,3.0,2.0,2.0
432,6919.0,37675.875,44594.875,0.23624870838782627,0.0,0.0,2.0,1.0,2.0
433,4417.0,39628.1875,44045.1875,0.23598088475234527,0.0,0.0,2.0,2.0,2.0
434,9213.0,27332.4375,36545.4375,0.235712685664549,0.0,2.0,2.0,2.0,2.0
435,5417.0,43800.0625,49217.0625,0.23544411264648235,0.0,0.0,2.0,1.0,1.0
436,3845.0,46331.0625,50176.0625,0.2351751672218505,0.0,3.0,1.0,1.0,3.0
437,5680.0,44783.125,50463.125,0.23490585091600832,0.0,1.0,3.0,2.0,2.0
438,3695.0,55860.875,59555.875,0.234636165255948,0.0,3.0,2.0,2.0,1.0
439,3375.0,60213.3125,63588.3125,0.2343661117702882,0.0,3.0,2.0,1.0,2.0
440,1685.0,54735.3125,56420.3125,0.234095691989262,0.0,1.0,3.0,3.0,2.0
441,-2614.0,61659.1875,59045.1875,0.23382490744470508,0.0,2.0,3.0,3.0,2.0
442,-2750.0,59644.3125,56894.3125,0.2335537596700447,0.0,3.0,3.0,1.0,1.0
443,106.0,56955.3125,57061.3125,0.23328225020028753,0.0,1.0,3.0,3.0,1.0
444,1111.0,51884.25,52995.25,0.23301038057200812,0.0,3.0,3.0,1.0,1.0
445,124.0,56040.1875,56164.1875,0.23273815232333744,0.0,0.0,3.0,3.0,2.0
446,3661.0,61901.25,65562.25,0.23246556699395082,0.0,0.0,3.0,2.0,2.0
447,-1089.0,57707.5,56618.5,0.23219262612505676,0.0,0.0,3.0,2.0,2.0
448,-469.0,60196.6875,59727.6875,0.2319193312593847,0.0,3.0,3.0,1.0,1.0
449,2635.0,63347.9375,65982.9375,0.2316456839411734,0.0,3.0,0.0,1.0,3.0
450,4684.0,60067.4375,64751.4375,0.23137168571615974,0.0,3.0,0.0,1.0,3.0
451,822.0,64399.5625,65221.5625,0.23109733813156624,0.0,2.0,0.0,3.0,3.0
452,2557.0,66774.0,69331.0,0.23082264273608957,0.0,0.0,2.0,2.0,3.0
453,3989.0,64922.5625,68911.5625,0.23054760107988914,0.0,3.0,3.0,1.0,1.0
454,505.0,67028.0625,67533.0625,0.2302722147145747,0.0,3.0,0.0,1.0,3.0
455,396.0,65084.0,65480.0,0.22999648519319524,0.0,3.0,1.0,1.0,1.0
456,2433.0,61570.125,64003.125,0.2297204140702262,0.0,3.0,0.0,1.0,3.0
457,5227.0,64822.1875,70049.1875,0.22944400290155906,0.0,2.0,0.0,1.0,1.0
458,4706.0,66914.0625,71620.0625,0.22916725324448803,0.0,3.0,3.0,1.0,1.0
459,5429.0,65099.75,70528.75,0.22889016665769918,0.0,0.0,2.0,2.0,1.0
460,4505.0,65659.125,70164.125,0.22861274470125856,0.0,3.0,0.0,1.0,1.0
461,5554.0,65288.75,70842.75,0.22833498893659948,0.0,3.0,2.0,1.0,3.0
462,4771.0,65664.125,70435.125,0.22805690092651204,0.0,3.0,0.0,1.0,1.0
463,95.0,63861.5,63956.5,0.2277784822351298,0.0,3.0,0.0,1.0,1.0
464,-3432.0,65742.9375,62310.9375,0.22749973442791893,0.0,3.0,3.0,1.0,1.0
465,-3204.0,61568.1875,58364.1875,0.2272206590716657,0.0,3.0,3.0,1.0,1.0
466,-5374.0,65303.0625,59929.0625,0.22694125773446505,0.0,3.0,3.0,1.0,1.0
467,-1036.0,53193.25,52157.25,0.22666153198570832,0.0,3.0,2.0,3.0,3.0
468,3061.0,53280.0625,56341.0625,0.22638148339607128,0.0,0.0,1.0,3.0,2.0
469,2896.0,62760.0625,65656.0625,0.22610111353750253,0.0,0.0,3.0,3.0,2.0
470,5709.0,59613.5,65322.5,0.2258204239832113,0.0,0.0,3.0,3.0,1.0
471,6018.0,61774.6875,67792.6875,0.22553941630765537,0.0,2.0,3.0,1.0,2.0
472,5963.0,64024.0625,69987.0625,0.22525809208652944,0.0,0.0,3.0,2.0,1.0
473,7495.0,64246.8125,71741.8125,0.22497645289675286,0.0,0.0,3.0,2.0,1.0
474,7300.0,61902.0625,69202.0625,0.2246945003164579,0.0,1.0,3.0,2.0,1.0
475,8625.0,64284.4375,72909.4375,0.22441223592497747,0.0,0.0,3.0,2.0,1.0
476,7130.0,62121.875,69251.875,0.22412966130283307,0.0,0.0,3.0,3.0,2.0
477,7655.0,64184.1875,71839.1875,0.22384677803172331,0.0,0.0,2.0,2.0,1.0
478,8098.0,63781.875,71879.875,0.22356358769451123,0.0,0.0,3.0,2.0,1.0
479,8648.0,62662.8125,71310.8125,0.22328009187521244,0.0,0.0,3.0,3.0,2.0
480,7773.0,62535.0,70308.0,0.22299629215898353,0.0,0.0,3.0,2.0,1.0
481,8842.0,61742.25,70584.25,0.2227121901321092,0.0,1.0,3.0,2.0,1.0
482,9285.0,61347.9375,70632.9375,0.22242778738199104,0.0,0.0,3.0,2.0,1.0
483,9095.0,54856.875,63951.875,0.22214308549713482,0.0,0.0,3.0,2.0,2.0
484,9231.0,43592.4375,52823.4375,0.22185808606713878,0.0,0.0,3.0,2.0,2.0
485,9772.0,44079.5625,53851.5625,0.22157279068268113,0.0,0.0,3.0,1.0,2.0
486,4816.0,52734.875,57550.875,0.22128720093550833,0.0,2.0,3.0,1.0,2.0
487,6956.0,48978.75,55934.75,0.22100131841842305,0.0,2.0,3.0,1.0,2.0
488,7564.0,49719.25,57283.25,0.2207151447252718,0.0,3.0,3.0,1.0,1.0
489,6006.0,52161.0625,58167.0625,0.22042868145093272,0.0,1.0,3.0,1.0,1.0
490,5129.0,53481.4375,58610.4375,0.2201419301913036,0.0,0.0,3.0,3.0,1.0
491,8699.0,46167.4375,54866.4375,0.21985489254328983,0.0,0.0,3.0,2.0,2.0
492,3010.0,54691.0,57701.0,0.21956757010479208,0.0,1.0,3.0,1.0,1.0
493,3601.0,55834.3125,59435.3125,0.2192799644746943,0.0,3.0,3.0,1.0,1.0
494,6195.0,57928.9375,64123.9375,0.21899207725285139,0.0,0.0,3.0,3.0,2.0
495,9492.0,44637.4375,54129.4375,0.218703910040077,0.0,0.0,2.0,2.0,2.0
496,10406.0,42229.3125,52635.3125,0.21841546443813167,0.0,0.0,3.0,1.0,2.0
497,11246.0,39959.75,51205.75,0.21812674204971025,0.0,0.0,2.0,3.0,1.0
498,10472.0,42402.8125,52874.8125,0.2178377444784298,0.0,0.0,3.0,2.0,3.0
499,11762.0,42424.25,54186.25,0.2175484733288177,0.0,0.0,3.0,3.0,2.0
500,10885.0,43309.9375,54194.9375,0.21725893020629883,0.0,0.0,3.0,3.0,2.0
501,11157.0,43013.75,54170.75,0.21696911671718408,0.0,2.0,3.0,1.0,2.0
502,11795.0,41576.4375,53371.4375,0.21667903446865766,0.0,2.0,3.0,3.0,1.0
503,11008.0,42306.625,53314.625,0.21638868506876466,0.0,0.0,3.0,3.0,1.0
504,11321.0,42222.25,53543.25,0.21609807012639948,0.0,1.0,2.0,1.0,1.0
505,11121.0,41867.5625,52988.5625,0.21580719125129313,0.0,2.0,3.0,3.0,2.0
506,11688.0,40277.5625,51965.5625,0.21551605005400076,0.0,0.0,3.0,2.0,2.0
507,10482.0,42954.5625,53436.5625,0.21522464814589012,0.0,1.0,3.0,2.0,1.0
508,10920.0,41799.25,52719.25,0.2149329871391286,0.0,0.0,3.0,1.0,2.0
509,10524.0,43355.6875,53879.6875,0.2146410686466713,0.0,3.0,3.0,1.0,1.0
510,10366.0,42250.8125,52616.8125,0.21434889428224876,0.0,0.0,3.0,3.0,2.0
511,11994.0,42270.25,54264.25,0.2140564656603544,0.0,0.0,3.0,1.0,2.0
512,11472.0,40355.25,51827.25,0.21376378439623264,0.0,0.0,3.0,1.0,2.0
513,12690.0,39399.25,52089.25,0.2134708521058663,0.0,0.0,3.0,3.0,2.0
514,11563.0,40424.75,51987.75,0.21317767040596416,0.0,1.0,3.0,3.0,1.0
515,11668.0,40597.0,52265.0,0.21288424091394922,0.0,0.0,3.0,2.0,2.0
516,11905.0,39483.75,51388.75,0.21259056524794584,0.0,1.0,3.0,1.0,1.0
517,11467.0,39737.4375,51204.4375,0.21229664502676757,0.0,0.0,3.0,3.0,2.0
518,12896.0,40315.0,53211.0,0.21200248186990503,0.0,0.0,3.0,1.0,1.0
519,12079.0,39950.0625,52029.0625,0.21170807739751316,0.0,1.0,3.0,3.0,1.0
520,12981.0,39257.8125,52238.8125,0.21141343323039943,0.0,0.0,3.0,1.0,2.0
521,11995.0,39723.9375,51718.9375,0.21111855099001095,0.0,1.0,3.0,1.0,2.0
522,12189.0,40148.625,52337.625,0.21082343229842276,0.0,2.0,3.0,3.0,2.0
523,12331.0,40543.0625,52874.0625,0.2105280787783245,0.0,0.0,3.0,1.0,2.0
524,11301.0,40730.1875,52031.1875,0.210232492053009,0.0,0.0,3.0,2.0,2.0
525,12396.0,39998.875,52394.875,0.2099366737463598,0.0,1.0,3.0,1.0,2.0
526,11004.0,42886.8125,53890.8125,0.20964062548283782,0.0,0.0,3.0,3.0,2.0
527,11718.0,39427.0625,51145.0625,0.20934434888747053,0.0,0.0,3.0,2.0,2.0
528,12072.0,39455.375,51527.375,0.2090478455858382,0.0,0.0,3.0,1.0,2.0
529,11725.0,39930.125,51655.125,0.20875111720406214,0.0,0.0,3.0,1.0,2.0
530,12399.0,39140.375,51539.375,0.20845416536879272,0.0,2.0,3.0,1.0,2.0
531,13013.0,38912.0,51925.0,0.20815699170719582,0.0,0.0,3.0,2.0,2.0
532,13344.0,38760.625,52104.625,0.2078595978469415,0.0,0.0,3.0,2.0,2.0
533,12914.0,38700.4375,51614.4375,0.20756198541619136,0.0,0.0,3.0,2.0,2.0
534,11438.0,38878.375,50316.375,0.2072641560435855,0.0,0.0,3.0,2.0,2.0
535,12644.0,40214.75,52858.75,0.20696611135823131,0.0,2.0,3.0,3.0,2.0
536,12472.0,39953.625,52425.625,0.20666785298968973,0.0,0.0,3.0,3.0,2.0
537,13081.0,39600.9375,52681.9375,0.20636938256796386,0.0,0.0,3.0,1.0,2.0
538,11610.0,41071.25,52681.25,0.20607070172348593,0.0,0.0,3.0,2.0,2.0
539,11425.0,41110.4375,52535.4375,0.20577181208710535,0.0,2.0,3.0,3.0,2.0
540,12459.0,40575.6875,53034.6875,0.2054727152900759,0.0,0.0,3.0,1.0,2.0
541,12637.0,39850.25,52487.25,0.20517341296404332,0.0,0.0,3.0,1.0,2.0
542,12767.0,40283.5625,53050.5625,0.2048739067410333,0.0,1.0,3.0,3.0,2.0
543,11500.0,39034.6875,50534.6875,0.20457419825343853,0.0,0.0,3.0,3.0,2.0
544,12806.0,38894.0,51700.0,0.20427428913400658,0.0,3.0,3.0,1.0,1.0
545,10815.0,40017.0625,50832.0625,0.20397418101582743,0.0,1.0,3.0,2.0,2.0
546,11891.0,40232.5,52123.5,0.20367387553232075,0.0,0.0,3.0,3.0,2.0
547,12339.0,41289.0625,53628.0625,0.20337337431722388,0.0,0.0,3.0,1.0,2.0
548,13373.0,39575.3125,52948.3125,0.20307267900457923,0.0,1.0,3.0,2.0,2.0
549,13407.0,40202.25,53609.25,0.20277179122872138,0.0,0.0,3.0,3.0,2.0
550,12809.0,40812.625,53621.625,0.20247071262426558,0.0,0.0,3.0,1.0,2.0
551,13242.0,38612.3125,51854.3125,0.20216944482609436,0.0,1.0,3.0,2.0,1.0
552,12698.0,38518.5,51216.5,0.20186798946934548,0.0,1.0,3.0,3.0,2.0
553,12617.0,37650.0625,50267.0625,0.20156634818939964,0.0,2.0,1.0,2.0,2.0
554,12590.0,37779.0625,50369.0625,0.20126452262186756,0.0,0.0,3.0,3.0,3.0
555,11896.0,39682.125,51578.125,0.20096251440257806,0.0,0.0,2.0,2.0,3.0
556,11803.0,40000.875,51803.875,0.2006603251675652,0.0,1.0,3.0,2.0,1.0
557,11206.0,38583.8125,49789.8125,0.20035795655305585,0.0,2.0,3.0,2.0,2.0
558,10704.0,37821.5,48525.5,0.20005541019545747,0.0,1.0,2.0,2.0,3.0
559,11935.0,38370.5625,50305.5625,0.19975268773134536,0.0,0.0,2.0,1.0,2.0
560,12501.0,39469.3125,51970.3125,0.1994497907974503,0.0,0.0,3.0,2.0,2.0
561,12443.0,39099.1875,51542.1875,0.19914672103064615,0.0,1.0,3.0,3.0,3.0
562,12302.0,40151.0,52453.0,0.19884348006793723,0.0,0.0,3.0,3.0,2.0
563,12693.0,39809.375,52502.375,0.19854006954644624,0.0,0.0,2.0,3.0,1.0
564,11949.0,38110.4375,50059.4375,0.19823649110340097,0.0,0.0,3.0,2.0,2.0
565,13224.0,38360.125,51584.125,0.19793274637612257,0.0,0.0,3.0,2.0,2.0
566,13137.0,38390.9375,51527.9375,0.197628837002013,0.0,0.0,1.0,3.0,1.0
567,12343.0,39472.8125,51815.8125,0.19732476461854212,0.0,0.0,3.0,1.0,2.0
568,14013.0,37884.6875,51897.6875,0.19702053086323584,0.0,2.0,3.0,1.0,2.0
569,13416.0,37783.0625,51199.0625,0.19671613737366273,0.0,0.0,3.0,2.0,2.0
570,12981.0,38394.4375,51375.4375,0.19641158578742268,0.0,0.0,3.0,1.0,2.0
571,12697.0,38597.75,51294.75,0.1961068777421334,0.0,0.0,3.0,2.0,2.0
572,12482.0,38130.25,50612.25,0.19580201487541865,0.0,0.0,2.0,3.0,1.0
573,12870.0,36693.3125,49563.3125,0.19549699882489524,0.0,0.0,3.0,2.0,2.0
574,11546.0,38030.625,49576.625,0.1951918312281611,0.0,1.0,3.0,2.0,2.0
575,12516.0,41504.125,54020.125,0.19488651372278237,0.0,0.0,3.0,3.0,2.0
576,12487.0,38398.125,50885.125,0.19458104794628084,0.0,0.0,3.0,3.0,2.0
577,10933.0,39128.1875,50061.1875,0.19427543553612206,0.0,0.0,3.0,3.0,3.0
578,12246.0,37806.0,50052.0,0.19396967812970226,0.0,0.0,3.0,3.0,2.0
579,12613.0,40101.9375,52714.9375,0.19366377736433607,0.0,0.0,3.0,3.0,2.0
580,13440.0,39193.0,52633.0,0.19335773487724428,0.0,0.0,3.0,2.0,2.0
581,14198.0,37604.9375,51802.9375,0.1930515523055409,0.0,0.0,3.0,2.0,1.0
582,11967.0,40335.75,52302.75,0.19274523128622126,0.0,0.0,3.0,2.0,2.0
583,13368.0,37827.625,51195.625,0.19243877345614896,0.0,0.0,3.0,2.0,2.0
584,12993.0,38153.6875,51146.6875,0.1921321804520437,0.0,1.0,1.0,1.0,3.0
585,12202.0,37191.125,49393.125,0.19182545391046893,0.0,0.0,2.0,1.0,3.0
586,14453.0,37306.125,51759.125,0.1915185954678191,0.0,0.0,3.0,3.0,2.0
587,13618.0,36663.4375,50281.4375,0.19121160676030718,0.0,0.0,3.0,1.0,2.0
588,14555.0,36813.25,51368.25,0.19090448942395263,0.0,0.0,3.0,3.0,3.0
589,12645.0,37659.9375,50304.9375,0.19059724509456835,0.0,0.0,3.0,1.0,2.0
