#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,0,1,1,2,1,2,2,0,1,1,1,2,2,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,1,0,1,0,2,2,1,2,2,2,1,1,2,2,1,2,2,2
266,2,0,2,2,1,0,1,1,0,2,2,2,1,1,2,1,1,1,2,2,1,1,2,1,0,2,2,2,0,1,0,1,2,0,2,2,1,1,2,1,1,1,2,2,1,1,0,1,1,1
267,1,2,1,1,2,0,2,0,2,1,1,1,2,2,1,2,0,2,1,1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,0,2,2,2
268,2,1,2,2,1,2,1,2,1,0,2,0,1,1,2,1,2,1,0,2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,0,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1
269,1,2,1,1,2,1,2,1,2,0,1,2,2,0,1,0,1,2,2,1,2,2,1,2,2,1,1,1,2,2,2,0,1,2,2,1,0,2,1,0,2,2,1,1,2,2,1,2,0,2
270,0,1,2,2,1,2,1,2,1,2,0,1,1,2,0,0,2,1,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,0,2,1,2,0,1,1,0,2,1,1,2,1,0,1
271,2,2,1,1,2,1,2,1,2,1,0,2,0,1,2,0,1,2,2,1,2,2,1,2,2,1,1,1,0,2,2,1,1,0,0,2,1,2,1,0,0,2,2,1,2,0,1,0,2,2
272,1,1,2,0,1,0,1,2,1,2,2,1,2,2,1,2,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,2,0,1,2,1,2,2,2,1,1,0,1,2,2,2,1,1
273,0,2,1,2,2,0,2,1,2,1,1,0,1,1,2,1,1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,0,1,1,1,0,2
274,2,1,2,1,1,0,1,2,1,2,2,2,2,2,1,0,0,1,1,0,1,1,2,1,1,2,2,2,2,1,1,2,2,2,1,1,2,1,0,2,2,1,1,1,2,2,2,0,2,1
275,1,2,1,2,2,2,0,1,2,1,1,1,1,1,0,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,2,1,1,1,0,0,1,2,2,1,1,0,2,0,1,1,1,0,1,0
276,2,1,0,1,1,1,2,0,1,0,2,0,2,2,2,1,1,1,1,1,1,1,0,1,1,2,2,2,0,1,1,2,2,0,2,2,0,1,1,2,2,2,1,0,0,2,2,2,2,2
277,1,2,2,0,2,2,1,0,2,2,1,2,1,1,1,2,2,2,2,0,2,0,2,2,0,1,1,1,2,0,2,1,1,2,1,1,0,2,2,1,1,1,2,2,0,1,1,1,1,1
278,2,1,1,0,1,1,0,0,1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,0,2,1,0,1,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,0,2
279,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,0,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1
280,2,1,1,1,1,1,1,1,1,1,2,1,2,0,2,1,1,2,1,2,1,2,1,1,0,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1,0,0,2,2,1,2
281,1,2,2,0,2,2,2,0,0,2,1,0,1,2,1,2,2,1,2,1,2,1,2,2,2,1,0,1,2,0,2,1,1,2,1,1,1,2,0,1,1,1,2,0,2,2,1,1,2,1
282,0,1,1,2,1,1,1,2,2,1,2,2,0,1,2,1,1,2,1,2,1,0,1,1,1,2,2,0,1,2,1,0,2,1,2,2,2,1,2,2,0,0,1,2,1,1,2,2,1,2
283,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,2,2,0,1,1,2,2,1,2,2,1,0,1,1,1,2,1,1,2,2,2,1,2,2,1,1,2,1
284,1,1,1,2,1,1,1,0,0,1,2,2,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,1,1,0,1,1,2,2,1,2
285,2,2,2,1,0,0,2,2,2,0,1,1,2,2,1,1,2,1,2,1,2,2,0,0,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,0,0,2,2,0,2,1,1,0,1
286,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,0,2,2,1,1,0,1,1,2,2,2,2,0,1,2,2,2,2,1,1,2,1,0,2,2,2
287,2,2,2,1,1,1,2,0,2,1,1,1,2,0,1,1,2,1,2,1,0,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,1,1
288,1,1,1,2,2,2,1,2,1,2,2,0,1,2,2,2,1,2,1,2,2,1,0,2,1,2,2,1,1,1,1,1,2,0,2,2,1,1,2,2,2,2,1,1,0,1,1,2,2,2
289,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,2,2,1,2,1,1,0,2,2,0,2,1,2,1,1,2,2,1,1,1,1,2,2,2,2,0,1,1,1
290,1,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,1,0,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,0,0,2,1,1,1,1,0,2,2,2
291,2,2,2,1,1,1,0,1,2,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,0,1,1,1,0,2,1,2,1,2,1,1,2,2,1,2,2,1,0,0,2,2,2,1,1,1
292,1,1,1,2,2,2,0,2,1,0,2,1,1,2,2,2,1,1,1,2,2,1,1,2,0,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,1,0,2,2,1,1,1,0,2,2
293,2,0,2,1,1,1,2,1,0,0,1,0,2,1,1,1,2,2,2,1,1,0,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,1,1
294,1,2,1,0,2,2,1,2,2,2,2,2,1,2,2,2,1,1,1,0,2,0,1,2,1,2,2,2,0,1,0,1,2,1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2
295,2,1,2,2,1,1,2,1,1,1,1,1,0,1,1,1,2,2,2,2,1,2,2,1,2,1,1,1,2,2,0,2,1,2,1,1,2,2,1,0,2,2,1,1,2,0,2,0,1,1
296,1,2,1,1,2,2,1,2,0,2,2,2,2,0,2,2,1,1,1,1,0,1,1,0,1,2,2,0,1,1,0,1,2,1,2,0,1,1,0,2,1,1,2,2,1,2,1,2,2,2
297,2,1,2,0,1,1,2,1,2,1,1,1,1,2,1,1,0,2,2,0,0,2,2,2,2,1,1,0,2,0,2,2,1,2,1,2,2,2,0,1,2,2,1,1,2,1,0,1,1,1
298,1,2,1,2,2,0,1,2,1,2,0,2,2,1,0,2,2,1,1,0,2,1,1,1,1,2,2,2,1,2,1,1,2,1,2,1,1,1,0,2,1,1,2,2,1,2,0,2,2,2
299,2,1,0,1,1,2,2,1,2,1,0,1,1,2,0,1,1,2,2,2,1,2,0,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,0,1,1,2,1,2,1,1,1
300,1,2,2,2,0,1,1,2,1,2,0,2,2,1,2,2,2,1,1,1,2,1,2,1,1,2,2,2,1,2,1,1,0,1,2,1,1,1,1,2,1,2,2,2,1,0,1,2,2,2
301,0,1,1,1,2,2,2,1,0,1,2,1,1,2,1,1,1,2,0,2,1,2,1,2,2,1,1,1,2,1,2,2,0,2,1,2,2,0,2,1,2,1,1,1,2,2,2,1,1,1
302,2,2,2,2,1,1,1,0,2,2,1,2,0,1,2,0,2,1,2,1,2,1,0,1,1,0,2,2,1,2,1,1,2,1,2,1,1,0,1,2,1,2,2,0,1,1,1,2,2,2
303,1,1,1,1,2,2,0,0,1,1,2,1,0,2,1,0,1,0,1,2,1,2,2,2,2,2,1,1,0,1,0,0,1,2,1,0,0,0,2,1,2,1,1,2,2,0,2,1,1,1
304,2,0,0,0,1,1,0,2,2,2,1,2,2,1,2,0,2,0,0,1,2,1,1,1,1,1,2,0,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2
305,1,2,2,0,2,2,0,1,1,1,0,1,1,2,1,2,1,2,2,0,1,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,0,2,1,2,1,1,1
306,2,1,1,0,1,1,2,2,2,2,0,2,2,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,0,2,0,2,2,1,0,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2
307,1,2,2,2,2,2,1,1,1,1,0,1,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,0,1,1,2,2,1,1,1,2,1,2,1,1,1,0,1,2,1,1,1
308,2,1,1,1,1,1,2,2,2,0,2,0,2,1,0,1,2,1,1,2,0,1,1,1,1,1,2,1,1,2,2,2,2,1,1,0,2,0,1,2,1,2,2,2,2,2,1,2,2,2
309,1,0,2,2,2,0,1,1,1,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,0,2,1,2,2,1,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,2,1,1,1
310,2,0,1,1,1,2,2,2,2,1,2,1,0,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,0,0,1,1,1,2,1,1,2,1,2,2,0,2,2,1,2,0,2
311,1,0,2,2,2,1,1,1,1,2,1,0,2,2,2,2,1,2,2,1,2,2,2,0,1,2,1,0,2,1,1,2,2,0,2,2,1,2,2,1,2,1,1,2,1,1,0,1,2,1
312,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,0,1,1,2,1,1,1,0,2,1,0,2,1,0,2,1,1,2,1,1,2,1,1,2,1,2,0,1,2,2,2,2,1,2
313,1,1,0,2,2,1,1,1,1,2,1,1,2,2,2,2,2,0,2,1,0,2,2,2,1,2,2,1,0,2,1,0,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1
314,0,2,2,1,1,0,2,2,2,1,2,2,1,1,1,1,1,2,1,0,2,1,1,1,0,1,1,2,2,1,2,2,1,0,1,1,2,1,1,2,1,2,1,1,2,2,2,0,1,0
315,2,1,1,2,2,0,1,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,0,2,2,2,2,1,1,2,1,1,0,2,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,2
316,1,2,0,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,0,0,1,2,2,2,1,1,1,2,1,1,2,1,0,1,1,2,0,2,1,1,1
317,2,1,2,2,2,1,1,1,1,2,1,1,2,2,2,2,0,1,2,2,1,2,1,2,0,0,2,2,0,2,1,1,1,2,2,2,1,2,2,1,2,2,0,2,1,2,1,2,0,2
318,1,0,1,1,1,2,0,0,0,1,2,2,1,1,1,1,2,2,1,1,2,1,2,1,2,2,1,1,0,1,2,2,0,1,1,1,2,1,1,0,1,1,2,1,2,1,2,1,2,1
319,2,0,0,2,2,1,2,2,2,2,1,1,2,2,0,2,1,1,0,0,1,2,1,2,1,1,2,0,0,0,1,1,0,2,2,2,1,2,2,2,2,2,1,2,1,2,1,0,1,2
320,1,2,2,1,1,2,1,1,1,1,2,2,1,1,0,1,2,2,2,2,2,1,2,1,2,2,1,2,2,0,2,0,2,1,1,1,0,1,1,1,1,1,2,1,0,1,2,2,0,1
321,2,1,1,2,0,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,0,1,1,2,1,1,0,1,2,1,2,2,2,2,2,2,2,0,2,1,2,2,2,1,1,2,2
322,1,2,0,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,0,0,2,1,0,0,2,0,1,2,2,0,2,1,2,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,1
323,2,1,2,0,1,1,0,2,0,0,1,1,2,2,2,2,1,1,2,2,1,0,2,2,1,2,2,1,1,2,1,0,1,0,2,2,0,2,0,0,2,2,2,2,2,2,1,1,2,0
324,1,2,1,0,0,2,2,1,2,2,0,0,1,1,1,1,0,2,1,1,2,2,1,1,0,1,1,2,0,1,2,0,2,2,1,1,0,1,2,2,1,1,1,1,1,1,2,2,1,2
325,2,1,2,2,2,1,1,2,1,1,2,2,0,2,0,0,2,1,2,0,1,1,2,2,2,2,0,1,2,2,1,2,1,1,2,2,0,2,1,1,2,2,2,2,2,2,1,1,2,1
326,1,2,1,1,1,2,2,1,2,0,1,1,0,1,0,2,1,2,1,2,2,0,1,1,1,1,2,2,1,1,2,1,2,2,1,1,0,1,2,2,1,1,1,1,1,1,0,2,1,2
327,2,1,2,2,0,1,1,2,1,2,0,0,2,2,2,1,0,1,2,1,1,2,2,2,2,2,1,1,2,0,1,2,1,1,2,2,2,2,1,1,2,2,0,0,2,2,2,1,2,1
328,1,2,1,1,2,2,2,1,2,1,2,2,1,1,1,2,2,2,1,2,0,1,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,1,2,0,1,1,0,2,1,1,1,2,1,2
329,2,1,2,2,1,1,1,2,1,2,1,1,0,2,2,1,1,1,2,1,2,2,2,2,2,2,1,1,0,1,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,0,1,2,1
330,1,2,1,1,2,2,0,1,2,1,2,2,2,1,1,2,0,2,1,2,1,1,1,1,1,1,2,2,0,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,0
331,2,1,2,2,1,1,2,0,1,0,1,1,1,2,2,1,2,1,0,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,0,1,2,0,2,2,1,2,2,1,1,2,2
332,1,2,1,1,2,2,1,2,0,2,2,2,2,1,1,2,1,2,0,2,1,1,1,1,1,1,2,0,1,2,2,1,2,0,1,1,1,2,2,1,2,1,1,2,1,1,2,2,1,1
333,2,1,0,2,1,1,2,1,2,1,1,1,1,2,2,1,0,1,0,1,0,2,0,2,2,2,1,2,0,1,1,2,1,2,2,2,2,1,1,2,1,0,2,1,0,2,1,1,2,2
334,1,2,2,1,2,0,1,2,1,2,2,2,2,1,1,2,2,0,2,0,0,1,2,1,1,1,2,1,2,0,2,1,0,1,1,1,1,2,2,1,2,2,1,2,2,1,2,2,1,1
335,2,1,1,0,1,2,2,1,2,1,1,1,1,2,0,1,1,0,1,0,2,2,1,0,2,2,1,2,1,0,1,2,2,0,2,2,2,1,1,2,1,1,2,1,1,2,1,1,2,2
336,1,2,0,2,2,1,1,2,1,0,2,0,2,1,2,2,0,0,0,2,1,1,2,2,1,1,2,1,2,0,0,1,1,2,1,1,1,2,2,1,2,2,1,0,2,1,2,2,1,1
337,2,1,2,1,1,2,2,1,0,2,1,0,1,2,1,1,2,0,2,1,2,0,1,1,2,2,1,2,1,2,2,2,2,1,0,0,2,1,1,2,1,1,2,2,1,2,1,1,2,0
338,1,2,1,2,2,1,1,2,2,1,2,2,2,1,2,0,1,2,1,2,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,2,1,0,2,1,2,2,1,1,0,1,2,2,1,2
339,2,1,2,1,1,0,2,1,1,2,1,1,1,2,1,2,2,1,0,1,2,1,1,1,2,0,1,2,1,2,2,2,2,1,1,1,2,0,1,2,1,1,2,2,2,2,1,1,0,1
340,1,2,1,2,2,2,1,0,2,1,2,2,0,1,2,1,1,0,2,0,1,2,2,2,1,2,2,1,2,1,1,1,1,0,2,2,1,2,2,1,2,2,1,1,1,1,0,2,2,2
341,0,1,0,1,1,1,2,2,1,2,1,1,2,2,1,0,2,2,1,2,2,1,1,1,2,1,1,0,1,0,2,2,2,2,1,1,2,1,1,0,1,1,2,0,0,2,2,1,1,1
342,2,2,2,2,2,2,1,1,2,1,2,2,1,1,0,2,1,1,0,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,0,0,1,0,2,2,2,2,1,0,2,1,1,2,2,0
343,1,1,1,1,1,1,0,0,1,2,1,1,2,2,0,1,2,2,2,0,0,1,1,1,2,1,1,1,1,1,2,2,2,2,2,0,0,0,1,1,1,1,2,0,1,2,2,1,1,2
344,0,2,2,0,2,2,2,2,2,1,0,2,1,1,2,2,1,1,1,2,0,0,2,2,1,0,2,0,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,0,1,1,2,0,1
345,2,1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,2,0,2,1,2,2,1,1,2,2,1,2,1,1,2,2,0,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2
346,1,2,2,1,2,2,2,2,2,1,1,0,1,1,0,2,1,2,1,2,1,1,2,2,1,1,2,1,2,2,1,1,2,1,1,2,0,2,0,2,0,2,1,2,1,1,1,0,1,1
347,2,1,1,2,1,1,1,1,1,2,2,0,2,2,2,1,0,1,2,1,2,2,1,1,2,0,1,2,1,1,2,2,1,2,0,1,0,1,2,1,2,1,2,1,2,2,2,2,0,2
348,1,2,0,1,0,2,2,0,2,1,1,2,1,1,1,2,2,2,1,2,1,1,2,2,1,0,2,1,2,2,1,1,2,1,2,0,2,0,1,2,1,2,1,2,1,1,1,1,2,1
349,2,1,0,2,2,1,1,2,1,2,0,1,2,0,2,1,1,1,2,1,2,0,1,1,0,2,1,2,1,1,2,2,1,2,1,2,1,2,2,1,2,1,2,1,2,0,2,2,1,0
350,1,2,2,1,1,2,2,1,2,1,2,0,1,2,1,2,2,2,1,2,1,2,2,0,0,1,2,1,2,2,1,1,2,1,0,1,0,1,1,0,1,2,1,2,1,2,1,1,2,0
351,2,1,1,0,2,1,1,0,1,2,1,0,2,1,2,1,1,1,0,1,2,1,1,2,0,2,1,2,1,1,2,2,1,0,2,2,2,2,0,2,2,1,2,1,2,1,2,2,1,2
352,1,2,2,0,1,2,0,2,2,1,2,2,1,0,1,2,2,0,2,2,1,0,2,1,2,1,2,1,2,2,1,1,0,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,2,1
353,2,1,1,2,2,1,2,1,1,2,1,1,0,2,2,1,1,0,1,1,2,0,1,2,1,2,1,2,1,1,2,0,2,1,2,2,2,2,1,2,2,1,2,1,2,2,0,2,1,2
354,1,2,0,1,1,2,1,2,2,1,2,2,2,1,1,2,2,0,2,2,1,0,2,1,2,1,2,1,2,2,1,2,1,2,1,1,1,1,2,1,1,2,1,2,1,1,0,1,2,1
355,2,1,2,2,2,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,1,2,1,2,1,2,1,1,0,1,0,1,2,0,2,2,1,2,2,1,2,1,0,2,2,2,1,2
356,1,2,1,1,1,0,1,2,2,1,2,2,2,1,1,2,0,1,0,2,1,1,0,1,2,1,2,1,2,2,2,2,2,0,1,2,1,1,0,1,1,2,1,2,2,1,1,1,2,1
357,2,1,0,2,2,2,2,1,1,2,1,1,1,0,0,1,2,0,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,0,2,1,0,2,0,2,0,1,2,1,1,2,2,2,1,2
358,1,2,2,1,1,1,1,2,2,1,2,0,2,2,0,2,1,2,1,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,0,2,1,2,1,2,2,1,2,2,1,1,1,0,1
359,2,1,1,2,2,2,2,1,1,0,1,2,1,1,2,1,2,1,2,1,2,2,2,2,1,2,1,0,1,1,1,1,1,1,2,2,1,0,1,2,1,1,2,1,1,0,2,2,2,2
360,1,2,2,1,1,1,1,2,2,0,2,1,2,0,1,0,1,0,1,0,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,0,1,2,2,1,2,2,2,1,1,1,1
361,0,1,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,0,2,2,0,0,0,2,1,0,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,2,2,2,2
362,2,0,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,0,1,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,1,1,0,2,1,2,2,2,1,1,1,1
363,1,2,1,2,2,2,2,1,1,2,1,2,1,0,2,2,2,2,0,0,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,1,2,2,2,2,1,2,1,1,1,0,2,0,2
364,2,1,2,1,1,1,1,2,2,1,2,1,0,0,1,1,1,1,2,0,1,2,2,1,2,2,0,2,2,2,2,0,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,0,1
365,1,2,1,2,2,0,2,1,1,2,1,2,2,0,2,2,0,0,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,1,1,1,1,2,0,2
366,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,1,0,2,1,2,2,1,1,1,1,0,1,2,2,2,2,1,2,1
367,1,2,1,0,2,1,2,1,1,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2,1,1,0,1,1,1,1,2,2,1,0,1,1,0,2,0,2,2,2,1,1,1,1,2,1,0
368,0,1,2,2,1,2,1,2,0,1,2,1,1,2,1,1,2,2,2,1,1,2,2,1,0,2,2,0,0,2,2,1,1,2,2,2,2,0,1,2,1,1,1,2,0,2,2,1,0,0
369,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,0,1,1,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2
370,1,1,2,2,1,2,1,2,1,1,2,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,0,1,2,2,2,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1
371,2,2,1,1,0,1,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,1,0,2,1,2,0,1,1,1,1,1,2,2,1,2,0,0,1,0,1,1,2,2,2
372,1,1,0,2,2,2,1,2,1,1,0,1,1,0,1,1,2,2,0,1,1,0,2,1,1,0,2,0,1,2,1,0,0,0,0,2,2,1,1,2,1,2,0,2,0,2,0,1,1,1
373,2,2,0,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,1,2,0,1,2,2,0,2,0,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2
374,1,1,0,2,0,2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,2,1,2,2,1,1,2,1,2,0,0,1,1,2,1,2,1,2,1,0,1,1,1,1
375,2,0,0,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,0,1,1,0,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,0,2,2
376,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,2,0,0,0,0,1,2,1,2,1,1,1,1,0,1,2,1,2,1,1,1,2,1,1
377,2,1,1,1,2,1,2,1,2,2,0,2,2,2,2,2,1,1,0,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,0,1,0,0
378,1,0,2,2,1,0,1,2,1,1,2,1,1,1,1,1,0,2,2,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,2,1,1,2,2,2,2
379,2,0,1,1,2,2,0,1,2,0,1,2,2,2,0,2,2,1,1,1,2,2,1,2,2,2,1,0,0,2,0,2,1,2,1,2,2,2,2,0,2,2,2,1,2,2,1,1,1,1
380,1,0,2,2,1,1,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1,1,0,1,1,1,2,2,0,1,2,1,2,1,2,1,1,1,1,2,1,1,1,2,1,1,0,2,0,2
381,2,2,1,1,2,2,1,1,2,1,1,2,2,0,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,0,2,0,1,2,2,2,1,2,2,2,1,2,1
382,1,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,0
383,2,2,1,1,0,2,1,1,2,1,1,2,2,1,1,2,0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,2,1,2,1,0,1,2,1,1,2,0,2,1,2,2,2,1,2,2
384,1,1,2,0,2,1,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,0,2,1,2,1,2,1,1,1,2,1,1
385,2,0,1,2,1,0,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,0,2,1,2,1,1,1,0,1,1,2,1,2,1,1,1,2,0,1,2,1,2,1,2,2,2,1,2,0
386,1,2,2,1,2,0,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,0,2,2,1,2,1,0,2,2,1,0,2,1,2,1,2,1,1,1,0,1,0
387,2,1,1,2,1,0,1,1,2,1,1,0,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,2,2,1,1,0,2,1,0,1,0,1,2,2,2,2,2,2
388,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,0,2,0,2,1,2,1,2,2,2,1,0,2,1,2,1,1,2,2,0,1,0,2,2,2,2,1,1,1,1,1,1
389,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,0,1,1,2,1,2,1,2,1,2,1,1,1,0,2,1,2,1,2,2,1,1,2,0,2,1,1,1,1,2,2,2,2,2,2
390,1,2,2,1,2,2,2,2,1,2,2,2,1,2,0,2,2,2,1,2,1,2,1,2,1,2,2,0,2,1,2,1,2,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1
391,2,1,1,2,1,1,1,1,2,1,1,1,2,1,0,1,1,1,2,1,2,1,0,1,2,1,1,2,1,2,1,2,1,2,0,1,1,0,1,2,1,1,1,1,2,2,0,2,2,2
392,1,0,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,1,2,1,2,1,2,0,2,2,2,1,2,2,2,2,1,1,2,1,1,1
393,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,2,1,2,1,2,1,2,1,0,1,2,1,1,1,2,1,1,1,1,2,0,1,2,2,2
394,1,1,2,1,2,2,0,2,1,0,2,2,1,2,2,2,2,0,1,2,1,2,0,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,0,2,0,1,2,2,1,1,1
395,2,2,1,2,1,1,0,1,2,0,1,1,2,1,1,1,1,0,2,1,2,1,0,1,1,0,1,0,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,0,2,1,1,2,2,0
396,1,1,0,1,2,2,0,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,0,1,2,2,1,2,2,1,1,0
397,2,2,2,2,1,1,2,1,0,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2,2,1,1,0,1,1,2,2,2
398,1,1,1,1,2,0,1,2,2,2,2,0,1,2,2,2,2,2,1,2,1,2,2,2,0,2,2,0,2,1,2,1,2,2,2,1,2,2,0,1,1,1,2,0,2,2,2,1,1,1
