#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,3,1,3,1,1,3,1,1,1,1,1,3,1,1,3,3,3,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,0,1,3,1,1,1,3,1,3,1,1,3,1,1,1,1,1
266,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
267,1,1,1,1,1,1,3,1,1,1,0,1,3,1,1,3,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,1,3,1,1,1,3,1,3,1,1,3,1,1,1,1,0
268,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
269,1,1,0,0,1,1,3,1,1,3,1,1,3,1,1,3,3,1,1,1,1,1,3,0,1,1,3,1,3,1,3,3,1,1,1,1,1,1,1,3,1,3,1,1,1,1,0,1,1,1
270,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2
271,1,1,1,1,1,1,3,1,1,1,1,1,3,0,1,3,3,1,1,1,1,1,3,3,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,0,1,1,1,1,0,3,1
272,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2
273,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,1,3,1,1,1,1,3,1,1,0,1,3,1,0,3,1,1,1,3,1,1,1,1,1,1
274,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2
275,1,1,1,3,1,1,3,3,1,1,1,3,1,1,1,3,3,1,1,3,1,1,1,1,1,3,1,1,1,0,1,3,1,3,3,1,3,3,1,1,1,1,1,3,3,1,0,1,1,1
276,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2
277,1,1,1,3,1,1,3,3,1,3,1,3,0,1,3,3,3,1,1,3,1,1,0,3,1,1,1,1,1,0,3,3,3,1,1,1,3,1,1,3,1,1,1,3,3,1,1,0,1,1
278,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
279,1,1,1,3,3,1,3,1,1,1,1,1,1,3,1,3,3,1,1,3,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,3,1,1,3,3,1,1,3,3,1,1,1,1,1
280,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,2,2,2,2
281,1,1,1,3,1,1,1,0,1,1,1,1,1,3,1,3,3,1,1,3,1,1,0,3,1,1,1,1,1,1,3,3,3,1,1,1,3,1,3,1,3,3,0,3,3,0,1,1,1,1
282,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2
283,1,1,3,3,3,1,0,1,0,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,3,1,3,1,1,3,3,1,1,3,0,3,1,1,1,1,3,1
284,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
285,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3,3,0,1,1,1,1,3,3,3,0,3,1,1,0,3,1,1,3,3,1,1,3,1,3,1,1,1,1,1,1
286,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
287,1,1,1,0,1,1,3,1,1,1,0,3,1,1,1,0,1,1,1,1,3,1,1,1,1,0,3,3,1,1,3,1,1,1,3,0,3,3,3,1,1,3,1,3,1,1,1,1,1,1
288,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0
289,1,1,3,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3,1,1,3,1,3,1,3,1,3,3,3,1,3,1,1,3,1,1,0,1,1,3
290,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2
291,1,3,1,1,1,1,3,1,1,1,0,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,1,1,3,1,3,3,3,1,3,3,1,3,1,1,1,0,3,3
292,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
293,1,1,1,0,1,3,3,1,1,3,1,3,1,3,1,1,3,3,1,0,1,1,1,1,1,1,1,3,1,0,3,1,1,1,1,1,3,3,3,1,3,3,0,1,1,1,1,1,1,3
294,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
295,3,3,1,1,1,3,3,1,1,1,0,1,1,3,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1
296,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2
297,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,3,1,3,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,3,1,1,3,3,3,0,1,1,1,1,1,0,1
298,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
299,1,1,1,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,0,1,1,1,1,1,3,1,1,3,1,1,3,1,1,3,3,3,0,1,1,1,1,1,1,1
300,0,0,2,0,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2
301,3,3,1,3,1,3,3,1,3,3,1,3,1,3,3,1,1,1,3,1,1,0,1,1,1,3,1,1,1,1,3,3,1,1,1,1,3,1,1,3,3,1,0,3,1,1,1,0,1,1
302,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2
303,1,1,1,3,1,3,3,3,3,1,1,3,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,1,3,0,3,3,3,1,1,3,1,1,1,1,1,1
304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2
305,1,1,1,3,1,3,3,3,3,1,1,3,1,3,0,1,3,1,3,1,1,1,1,3,1,3,1,3,1,1,3,3,3,3,1,1,3,0,3,3,1,1,1,3,3,0,1,1,1,1
306,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2
307,1,1,1,3,0,3,3,3,3,1,1,1,1,3,1,1,3,3,3,3,1,1,1,1,1,1,1,3,3,0,1,3,1,1,1,1,3,1,3,1,1,1,0,3,3,1,1,0,3,1
308,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2
309,1,1,1,3,1,3,3,1,1,1,1,1,1,3,3,1,3,3,3,1,1,0,1,3,1,1,1,3,1,1,1,3,3,1,1,1,3,3,3,1,1,1,0,3,3,1,1,1,1,1
310,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
311,1,1,1,3,3,3,3,1,1,1,1,1,3,3,1,3,3,3,3,1,1,1,3,1,1,1,1,3,1,0,1,3,3,1,1,1,3,3,3,1,1,1,1,3,3,1,1,1,1,0
312,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2
313,1,1,1,3,1,3,3,1,1,1,1,3,3,3,1,3,3,3,3,1,1,1,3,1,1,1,1,3,1,1,1,3,3,3,1,3,3,3,3,1,1,1,1,3,3,1,1,0,1,1
314,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2
315,1,1,1,3,1,3,3,1,3,1,1,3,3,3,1,3,3,3,3,1,1,1,3,3,1,0,3,3,1,1,1,3,3,1,1,3,3,3,3,1,1,1,0,3,1,3,1,1,1,1
316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
317,1,1,1,3,1,3,3,1,3,1,1,3,3,1,1,3,1,3,1,1,1,0,3,1,1,1,3,3,0,0,1,3,3,1,1,3,3,3,3,1,1,1,1,3,1,3,1,0,1,1
318,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2
319,1,1,1,3,1,3,3,1,1,1,0,3,3,1,1,3,3,1,1,1,3,0,3,1,1,1,3,3,1,0,1,3,3,1,3,3,3,1,3,1,0,3,1,1,1,3,1,1,1,1
320,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
321,1,1,1,3,1,3,3,1,1,3,1,1,3,1,1,3,3,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,3,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,1,1
322,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,0,2
323,1,1,3,3,1,3,3,3,1,1,1,1,3,3,1,3,3,1,1,1,3,1,3,1,3,1,3,1,1,0,1,3,3,1,1,1,3,1,1,0,3,3,1,1,3,3,1,1,0,1
324,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2
325,1,1,1,3,1,1,3,3,3,1,1,1,3,3,1,3,3,1,1,1,3,1,3,1,1,1,1,1,1,0,1,3,3,3,0,3,3,1,1,0,3,3,1,1,3,3,1,1,3,1
326,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
327,1,1,1,3,0,1,3,3,3,1,0,1,3,1,1,3,1,1,1,3,3,1,3,1,3,3,1,1,1,1,3,1,3,1,1,3,3,1,1,1,3,3,0,1,3,3,1,1,1,1
328,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0
329,3,1,1,3,3,1,3,1,3,1,1,1,3,1,1,3,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,3,3,1,1,3,3,1,1,0,0
330,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0
331,1,1,1,3,1,1,3,1,3,1,1,1,3,1,0,3,1,1,1,3,3,1,3,1,1,1,0,1,3,1,1,3,3,3,1,1,3,3,3,1,3,3,1,1,3,3,1,0,1,0
332,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2
333,1,1,0,3,0,1,3,3,3,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,1,1,3,3,1,1,1,1
334,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
335,1,3,1,3,3,1,3,3,1,1,1,1,1,3,1,3,1,3,1,3,1,1,1,1,1,1,1,3,1,0,1,1,3,1,1,3,3,3,3,1,1,3,1,3,3,3,1,1,1,1
336,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
337,3,1,1,3,1,1,3,3,1,1,1,1,1,3,1,3,1,3,1,3,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,3,1,1,1,3,1,3,3,1,0,1,1,1
338,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2
339,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,3,1,3,1,3,1,1,1,1,1,1,3,1,0,1,1,1,3,1,1,3,3,3,1,1,3,3,1,3,1,3,1,1,1,1
340,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
341,1,1,1,1,1,1,3,3,1,1,0,1,1,3,1,3,1,3,1,3,1,1,0,1,1,1,3,3,1,1,1,1,3,1,1,3,3,3,3,1,3,1,1,3,1,3,1,1,1,1
342,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2
343,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,3,1,3,3,3,1,1,1,1,3,1,3,3,3,1,0,1,1,1,1,3,3,1,3,3,3,1,1,3,1,3,1,0,1,1
344,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
345,3,3,1,1,1,1,3,3,1,1,1,1,1,3,1,3,3,3,1,3,1,1,1,3,1,1,1,3,1,0,1,1,1,1,1,3,3,1,3,1,3,1,0,3,1,1,1,1,1,1
346,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2
347,1,1,3,1,1,3,1,1,1,3,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,3,1,0,3,1,1,1,1,3,1
348,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2
349,1,1,1,1,1,3,1,0,3,1,1,1,1,3,1,1,1,3,1,3,1,1,3,1,1,0,1,1,1,0,1,1,1,1,1,1,3,1,1,1,3,3,0,1,1,1,1,1,1,1
350,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0
351,3,1,1,1,1,3,1,1,3,1,1,1,3,1,1,1,1,3,1,3,1,1,1,1,0,1,1,1,1,0,1,1,1,3,1,1,3,3,1,1,3,3,1,1,1,0,1,1,1,3
352,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
353,1,1,1,3,1,3,3,1,3,1,1,1,3,1,1,1,1,1,1,3,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,3
354,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
355,1,1,1,3,1,3,1,0,1,1,1,1,3,1,1,1,1,0,1,3,3,0,1,0,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,1,1,1,1,1,1,3,3
356,0,2,0,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2
357,3,1,3,3,1,1,1,1,1,3,1,1,3,0,1,3,1,1,1,3,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,1,3,1,0,1,1,1,1
358,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0
359,1,1,1,3,1,3,1,1,1,1,1,1,3,1,3,3,1,1,1,3,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,3,3,1,3,1,3,1,3,1,3,0,1,1,3
360,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2
361,0,1,1,1,3,3,1,1,1,1,1,1,3,1,1,3,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,3,1,3,1,3,1,3,1,3,1,3,1,1,0,3
362,0,2,2,0,2,2,0,2,0,2,2,0,2,2,0,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
363,3,1,1,3,1,3,3,1,3,1,1,3,3,1,0,3,1,3,1,3,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,3,1,3,1,0,1,3
364,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2
365,1,1,1,1,1,3,3,1,1,0,1,3,3,1,1,3,3,3,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,1,3,1,3,1,1,1,1,1,3
366,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
367,1,3,3,1,1,3,1,1,1,1,0,3,3,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,3,0,3,1,1,1,1,1,1
368,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
369,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,1,3,1,1,3,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1,3,3,3,1,1,3,1,3,1,3,1,1,1,1
370,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2
371,1,3,3,3,3,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,3,0,1,1,1,1,1,3,1,1,3,0,1,1,1,1,3,3,1,1,0,1,1,3,1,3,0,1,0,1
372,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
373,1,1,1,1,1,1,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,1,1,1,1,1,3,1,1,3,1,1,1,3,1,3,1,1,1,1
374,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,0,2,2,2
375,1,1,1,1,3,1,3,1,3,1,1,1,1,1,3,1,1,3,1,1,1,1,3,3,1,1,3,3,1,1,3,1,1,1,1,3,3,3,1,3,1,1,0,3,1,3,0,1,1,1
376,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
377,1,1,3,3,1,1,3,1,3,1,1,1,1,0,1,1,1,3,1,1,1,0,3,1,1,1,3,3,3,1,3,1,1,0,1,3,3,3,1,3,3,1,1,3,1,3,1,1,1,1
378,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
379,1,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,0,3,1,3,3,1,3,1,1,1,3,1,1,0,3,3,1,3,1,3,3,3,1,3,1,1,1,1,1,3,1,1,1,3
380,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2
381,1,3,1,1,1,1,1,1,3,1,0,1,1,3,1,1,1,3,1,3,3,0,1,1,1,1,3,1,1,1,3,3,1,1,1,1,3,3,1,3,1,1,1,3,1,1,1,0,1,3
382,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
383,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,0,3,3,1,1,3,1,1,3,3,3,1,1,1,1,1,1,1,1,1,3
384,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2
385,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,3,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,3,1,1,3,3,3,1,1,1,1,1,1,0,1,3,1
386,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2
387,1,1,3,1,1,1,1,1,1,1,0,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,1,3,1,1,3,3,3,3,1,1,1,1,1,0,1,1,1
388,2,2,2,2,2,2,2,2,0,0,2,0,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0
389,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,3,3,1,1,1,0,3,1,3,1,3,3,1,1,1,3,1,1,3,1,1,1,3,3,1,1,1,1,3,1,1,1,1,3
390,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2
391,3,1,1,1,1,1,1,1,3,1,1,3,3,1,1,1,3,3,1,3,1,1,3,1,1,3,3,3,3,0,1,3,1,0,1,1,1,3,1,1,3,1,0,1,3,1,1,1,1,3
392,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2
393,1,1,1,1,1,1,1,1,3,1,1,3,1,1,0,1,3,3,1,3,1,1,1,1,0,1,1,3,1,1,1,3,1,1,1,1,1,3,3,1,1,3,1,1,3,1,1,1,1,3
394,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
395,1,1,3,0,1,1,1,1,3,1,0,3,1,1,1,0,1,3,1,3,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,3,3,1,1,3,1,1,3,1,1,1,1,3
396,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2
397,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,3,1,0,1,3,3,1,3,1,1,3,3,1,1,3,1,1,1,1,0,1,3,3
398,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
