#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
107,0,-3,0,-3,0,-3,0,0,1,-3,0,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,-3,-3,1,0,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3
108,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,1,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0
109,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3
110,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,1
111,0,-3,0,-3,1,0,1,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,1,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,0,0,0
112,-3,1,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3
113,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,0,1,-3,0,-3,0,1,0,-3,-3,1,0,1,0
114,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,1,-3,0,-3,0,0,0,-3,0,-3
115,-3,0,0,-3,-3,0,-3,0,-3,1,0,-3,1,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,1,-3,-3,-3,0,-3,0
116,0,-3,-3,0,0,3,0,-3,0,1,-3,0,0,0,-3,0,0,0,1,0,0,-3,0,0,1,-3,0,-3,0,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,0,1,1,2,0,0,-3,0,-3
117,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,0
118,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,0,0,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,1,0,-3,1,-3
119,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,0,3,0,-3,-3,0,1,0,-3,0,0,2,-3,0,0,1
120,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,-3,1,-3,0,-3,0,1,-3,0,-3,1,-3,-3,0,0,-3,-3,0
121,-3,0,1,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,1,1,0,0,-3,-3,0,0,-3
122,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1
123,-3,0,-3,-3,-3,0,-3,-3,-3,1,1,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,0
124,0,-3,0,0,0,-3,0,0,0,1,1,0,1,0,0,0,1,0,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3
125,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,0
126,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3
127,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0
128,0,-3,1,0,0,-3,0,1,0,-3,0,0,-3,-3,0,1,-3,0,0,1,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,1,-3,-3,-3
129,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,0
130,1,-3,-3,0,0,-3,0,1,0,-3,1,0,-3,-3,0,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,1,1,-3,-3,-3
131,1,0,1,-3,-3,0,-3,0,3,0,1,-3,0,0,-3,0,0,3,0,1,-3,0,-3,0,0,2,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,0,2,0,0,0,0,0
132,0,-3,0,1,0,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,-3,1,1,-3,1,-3,-3,0,1,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,0,0,1,-3,0,-3,-3,-3,-3,-3
133,-3,0,-3,0,-3,1,-3,1,1,0,-3,-3,1,1,-3,0,0,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,0,0,0
134,0,-3,0,-3,0,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3
135,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,1,-3,1,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,0,0,1
136,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,1,1,-3,-3,-3,-3,-3,-3,2,-3,0,0,1,-3,0,-3,1,-3,0,-3,0,-3,3,0,0,0,-3,0,-3,-3,-3,-3,0
137,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,1,0,-3,1,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,0,1,0,0,-3
138,0,-3,0,0,1,0,1,0,0,-3,0,-3,0,1,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,1
139,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,-3,-3,-3,1,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,0,0
140,0,-3,1,0,-3,1,-3,1,1,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,3,1,-3,0,-3,-3,-3,0,1,0,1,1,0,1,-3,0,-3,0,-3,-3,0,0,-3,0,2,-3,1,-3,-3,-3
141,-3,0,0,-3,1,0,0,0,1,1,-3,-3,2,0,0,0,1,0,3,0,1,0,0,-3,1,0,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,1,0,1,0,1,0
142,0,-3,-3,0,0,-3,-3,-3,1,0,0,0,2,-3,-3,-3,0,-3,1,-3,1,-3,3,0,0,-3,-3,0,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3
143,-3,0,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,1,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,1,1,0,-3,0,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,0
144,0,-3,-3,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3
145,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,0,3,2,1,-3,0,0,0
146,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,-3,1,-3,0,-3,1,0,0,0,1,-3,0,0,0,1,-3,-3,-3
147,-3,0,0,-3,-3,-3,0,1,1,0,0,-3,1,0,1,-3,-3,0,1,1,0,0,0,-3,-3,0,1,0,1,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,1,0,0,0
148,1,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,1,-3,0,3,-3,-3,1,-3,-3,0,1,0,0,-3,1,2,0,0,-3,-3,-3
149,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,1,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,1
150,-3,-3,-3,0,0,1,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,1,1,-3,0,0,-3,-3,-3,1,0,-3,-3,0
151,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,3,0,0,0,2,-3,0,0,-3
152,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,0
153,1,0,0,-3,0,0,0,-3,1,1,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,0,0,1,0,1,-3,0,0,-3,0,0,0,0,-3,-3,1,0,0,-3,1,0,1,-3
154,0,-3,-3,0,-3,-3,-3,1,1,1,-3,0,0,0,0,0,1,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,0
155,-3,0,0,-3,0,0,0,0,1,0,1,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,0,1,2,-3,1,0,-3,0,3,-3,1,0,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3
156,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,1,0,1,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,0,1,0,0,0
157,-3,0,1,-3,0,1,0,0,0,0,-3,1,-3,1,-3,-3,0,-3,1,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3
158,1,-3,0,0,-3,1,-3,-3,-3,-3,0,1,0,0,0,1,-3,0,0,0,-3,0,-3,-3,0,0,1,1,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,1,1,1
159,0,0,-3,-3,1,0,0,0,0,1,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0
160,-3,-3,0,1,0,-3,-3,-3,-3,0,0,1,1,0,0,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,1,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3
161,0,1,-3,0,-3,0,0,0,1,-3,-3,1,0,-3,-3,0,0,-3,-3,0,1,-3,1,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0
162,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3
163,1,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,0,0,0,0,-3,0,0,0,1
164,0,0,0,-3,0,-3,-3,-3,1,1,0,1,-3,0,0,-3,0,1,0,-3,0,1,0,-3,0,2,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,1,-3,-3,3,-3,0,-3,-3,-3,0
165,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,1,0,0,0,0,0,0,-3,0,0,0,-3
166,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0
167,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,-3,1,0,1,-3,-3,3,1,0,0,0,0,2,-3,0,0,0,-3
168,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,1,0,1,-3,-3,-3,-3,0,1,-3,-3,-3,1
169,-3,-3,-3,1,0,0,0,0,0,1,-3,0,-3,-3,1,0,-3,1,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,0,1,0,1,-3,0,0,0,0,0
170,0,1,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,-3,1,-3,-3,1,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3
171,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,1,0,0,0,0,0,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,1,0,0,0,0
172,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,2,-3,-3,3,-3
173,-3,0,-3,-3,1,1,1,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,0,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1
174,0,-3,0,0,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,1,0,1,0,-3,1,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,-3,1,0,0,0,-3,1,0,-3,-3,-3,-3,0
175,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,1,0,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,2,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,0,3
176,0,-3,0,0,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,1,0,0,-3,0,-3,1,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,0
177,-3,1,-3,-3,-3,-3,1,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,1,1,0,-3,0,0,0,1,-3,-3,1,-3,0,0,-3,-3,1,-3,-3,1,0,0,-3,0,0,0,0,-3
178,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,0,1,-3,-3,0,0,0,1,0,1,-3,-3,0,3,-3,-3,-3,0
179,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,2,-3,0,1,-3,-3,0,-3,0,3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,0,-3
180,0,0,0,0,0,0,1,3,-3,0,1,1,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,2,-3,-3,-3,0,0,-3,1,1,-3,-3,0,0,0,-3,0,3,-3,0,2,-3,-3,-3,-3,1
181,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,1,0,1
182,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,1
183,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,1
184,1,0,0,1,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,0,-3,-3,-3,1,1,0,2,-3,-3,-3,0,1,0,0,-3,0,-3,-3,0,3,-3,-3,0,-3,0
185,0,-3,-3,0,3,-3,1,0,0,-3,0,0,-3,-3,-3,1,3,-3,0,1,-3,-3,-3,-3,-3,2,1,0,0,1,-3,2,0,0,0,-3,0,-3,3,0,-3,0,0,-3,2,1,0,-3,0,-3
186,-3,1,0,3,0,1,0,-3,-3,1,-3,-3,1,1,0,0,1,1,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,2,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0
187,0,0,-3,0,-3,0,-3,0,0,1,0,0,0,0,-3,-3,1,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,1,-3
188,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,3,-3,-3,0,0,0,0,-3,0,1,1,0,1,0,2,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,1,-3,-3,0,0,1,0,0,1,0
189,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,1,1,1,0,-3,1,0,1,0,-3,-3,0,-3,-3,0,-3
190,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,1,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,0,0,-3,1,-3,0,0,-3,0,0,-3,0
191,0,0,0,1,-3,1,-3,0,0,-3,0,0,1,1,0,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3
192,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,1,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,1,1,0
193,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,0,0,-3
194,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0
195,0,0,0,-3,-3,-3,-3,0,0,-3,1,1,-3,-3,0,-3,0,0,-3,0,1,1,-3,1,-3,0,0,1,1,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3
196,-3,-3,-3,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,-3,3,0,-3,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,2,-3,-3,-3,-3,0
197,0,0,1,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,1,1,-3,0,3,-3,-3,-3,-3,2,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,1,0,-3,-3,1,0,0,0,0,-3
198,-3,-3,0,0,0,0,0,-3,0,-3,1,0,0,1,-3,0,0,0,0,-3,1,0,0,0,0,1,-3,0,-3,1,0,1,1,-3,0,1,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0
199,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,1,0,0,0,-3
200,-3,-3,0,0,0,0,1,-3,0,0,-3,1,0,-3,-3,0,0,0,0,-3,0,0,1,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,1,0,0,0,0,0,-3,-3,-3,0
201,0,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,0,0,-3,1,-3,0,1,1,0,-3,-3,-3,-3,-3,0,0,0,-3
202,-3,0,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,1,1,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,1,1,0,-3,1,0,-3,0,0,0,0,1,-3,-3,-3,1
203,1,-3,-3,0,-3,-3,0,1,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,1,1,0,0,-3,2,0,3,0,-3,0,0,1,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,0,1,0,0,0
204,0,1,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,1,0,0,-3,0,1,-3,-3,1,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3
205,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,1,-3,1,0,0,1,-3,0,1,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0
206,0,0,1,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,1,-3,0,-3,0,0,0,0,-3,0,1,0,0,-3,0,-3,-3,-3
207,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,1,0,1,1,-3,-3,-3,0,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,0,1,1
208,0,0,-3,0,0,0,-3,0,0,0,1,-3,0,-3,1,1,-3,0,0,0,1,0,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3,1,1,0,1,1,0,-3,1,0,0,0,0,0,-3,0,0
209,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,0,-3,1,1,-3,-3,-3,-3,1,0,0,-3,1,0,0,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3
210,1,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,1,0,-3,0,0,0,1,0,-3,0,0
211,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,1,1,-3,1,-3,-3,-3,0,-3,0,-3,-3
212,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,2,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,3,0,1
213,0,-3,0,-3,-3,-3,1,-3,-3,0,1,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0
214,-3,0,-3,0,0,0,0,1,0,-3,0,-3,0,0,-3,-3,1,0,0,1,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,0,0,1,0,0,-3,0,-3,0,-3
215,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,1,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0
216,-3,0,-3,0,0,1,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,1,0,-3,1,3,1,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,2,-3,0,-3,0,-3
