#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
107,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,3,-3,1,0,-3,0,0,-3,-3,2,1,-3,0,-3,-3,-3,-3,0,0,3,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,2,-3,0
108,-3,1,0,0,1,-3,-3,0,1,0,0,-3,1,-3,0,1,0,-3,0,-3,-3,0,0,0,0,1,-3,0,1,0,0,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,1,0,-3,1,0,0,0,-3
109,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,0
110,2,-3,0,0,-3,0,1,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,0,0,-3,-3,0,1,0,2,-3,0,0,-3,-3,0,0,0,0,0,0,0,1,-3,3,1,0,0,-3
111,0,-3,-3,-3,2,-3,0,-3,0,-3,2,0,0,-3,-3,0,-3,-3,-3,3,0,2,-3,3,-3,-3,0,-3,0,-3,0,0,-3,3,-3,-3,-3,-3,-3,-3,-3,3,-3,1,-3,-3,2,-3,-3,0
112,-3,0,1,1,0,1,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,0,0,-3,0,1,0,0,1,-3,0,-3,0,-3,-3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-3
113,-3,-3,1,0,-3,0,-3,-3,3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,2,0,3,-3,-3,-3,0,-3,-3,0,1,0,3,-3,-3,-3,-3,2,-3,-3,-3,-3,2,0,0
114,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,1,1,0,0,-3,0,0,-3,0,-3,1,1,0,0,0,1,1,0,1,1,0,-3,-3
115,-3,-3,-3,0,-3,0,-3,-3,-3,-3,3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,2,0,3,0,2,-3,-3,0
116,1,1,1,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,1,1,1,-3,0,0,0,0,0,0,0,-3,1,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,0,0,-3
117,1,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,0,-3,0,0,-3,0,-3,0,3,3,-3,-3,0,-3,-3,2,-3,-3,0
118,0,-3,0,-3,0,0,1,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,0,-3,0,0,0,0,0,-3
119,-3,-3,-3,0,-3,-3,1,-3,-3,-3,2,0,0,0,-3,0,-3,0,0,-3,0,2,-3,-3,3,-3,-3,-3,-3,-3,-3,0,-3,3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0
120,1,0,1,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,1,0,0,0,0,0,0,0,-3,1,0,-3,0,0,-3,-3,0,1,0,0,-3,0,0,1,0,0,-3
121,0,-3,0,0,-3,-3,-3,-3,-3,3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,2,-3,-3,0
122,-3,0,-3,-3,0,0,0,0,1,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,1,0,0,1,0,-3,-3,1,-3,0,1,-3,-3,1,-3,0,0,-3,0,0,0,0,1,-3
123,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,2,-3,-3,0,3,-3,1,-3,0,0,0,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0
124,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,1,0,-3,-3
125,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,3,-3,0,-3,-3,2,-3,-3,0
126,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,0,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3
127,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0
128,0,0,0,-3,0,0,0,0,1,1,0,-3,3,-3,0,0,0,-3,1,-3,-3,0,0,0,1,-3,1,-3,0,1,2,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,1,1,0,0,1,-3
129,-3,-3,-3,0,-3,3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,0,-3,2,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0
130,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3
131,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,2,-3,3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3
132,0,0,0,-3,0,0,0,0,-3,1,0,-3,0,-3,0,0,0,1,-3,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,1,-3,-3,-3,-3,0,1,-3,-3,0,1,0,0
133,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,3,0,-3,-3,-3,0,0,0,-3,2,3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,2,-3,-3
134,0,0,0,-3,1,0,0,0,0,-3,1,-3,1,-3,1,0,0,-3,-3,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0,0
135,-3,-3,-3,0,0,3,-3,-3,-3,-3,2,0,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,3,0,-3,0,-3,0,-3,2,-3,-3
136,0,0,1,-3,-3,1,0,1,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,-3,0,-3,1,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0
137,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3
138,0,0,-3,-3,0,-3,1,-3,-3,1,0,-3,-3,-3,0,1,0,-3,-3,1,0,1,1,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,1,0,1,0
139,-3,-3,3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,2,-3,0,-3
140,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,-3,-3,0,0,0,0,1,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,0,0,-3,0
141,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
142,0,1,1,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,1,-3,1,1,0,0,0,0,-3,1,-3,0,-3,-3,1,0,0,0,-3,0,-3,1,-3,0,0,-3,0,0,1,1,0,0,0,0,0,0
143,-3,0,0,0,-3,0,-3,0,0,-3,2,0,0,0,0,0,0,0,3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,3,2,1,-3,-3,-3,-3,-3,-3
144,0,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0
145,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,3,-3,-3,-3,2,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
146,0,1,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,1,-3,1,0,0,0,-3,1,-3,-3,-3,0,-3,-3,1,0,0,0,0,0,1,0,0,0
147,-3,0,-3,-3,2,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,3,-3,-3,2,-3,-3,-3
148,0,-3,0,1,1,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,1,0,0,1,-3,0,-3,0,0,0,-3,-3,1,-3,-3,1,-3,-3,-3,0,0,0,0,0,0,0,0,0
149,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3
150,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,0,-3,1,0,0,0,0,1,0,-3,-3,1,0,0,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,1,0,0,0,0,0
151,-3,-3,-3,-3,2,-3,0,0,3,-3,-3,-3,-3,0,-3,2,-3,-3,1,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3
152,0,0,0,0,0,0,-3,-3,0,0,0,0,1,-3,0,0,1,0,1,0,1,0,0,1,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,-3,1,0,0,-3,0,1,0,-3,0,0,0,0,0
153,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,3,2,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,2,-3,0,-3,-3,-3,-3,3
154,1,1,0,1,0,0,-3,-3,1,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0
155,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,2,-3,-3,0,0,-3,-3,-3,-3,-3,3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3
156,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,-3,0,1,0,-3,-3,0,1,0,0,0,0,-3,-3,-3,-3,1,1,-3,1,0,0,1,0,1,0,0,1
157,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,0,3,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,-3,-3,0,-3,2,-3,-3,0
158,0,0,0,-3,0,0,1,-3,-3,0,0,0,-3,0,0,-3,1,0,1,0,-3,1,-3,0,-3,0,1,-3,0,1,0,0,0,0,1,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,-3
159,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,2,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,3,-3,-3,-3,-3
160,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,1,1,1,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,1,0
161,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3
162,0,0,1,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,1,2,-3,0,0,0,-3,0,-3,-3,0,0,3,0,-3,-3,1,0,0,-3,0
163,-3,-3,0,-3,-3,-3,0,-3,-3,-3,2,-3,0,-3,-3,0,0,3,0,-3,0,-3,0,2,-3,-3,0,0,0,2,0,0,-3,-3,3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3
164,1,0,-3,1,1,0,-3,0,0,0,1,0,-3,0,0,-3,-3,1,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,-3,0,0,1,1,-3,0,0,0,1,0,0
165,0,3,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,2,0,-3,-3,-3,2,-3,-3
166,-3,0,0,-3,-3,0,-3,0,0,1,0,0,0,0,1,-3,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,1,0
167,-3,-3,-3,0,2,-3,-3,-3,-3,0,-3,-3,-3,3,0,0,0,0,-3,0,-3,2,0,-3,-3,-3,0,0,-3,-3,3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3
168,0,0,0,-3,1,1,0,0,0,-3,0,1,0,1,-3,-3,-3,-3,0,-3,1,0,-3,1,0,0,-3,-3,0,0,0,-3,0,0,0,-3,1,0,-3,0,0,-3,0,-3,1,0,0,0,0,0
169,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3
170,0,0,0,-3,-3,0,1,0,1,0,0,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,1,1,0
171,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,3,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,2,0,-3
172,0,0,1,-3,0,1,-3,0,-3,0,0,0,1,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,1,0,-3,1,-3,-3,0,0,1,-3,0
173,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,0,2,0,-3,-3,3,2,3,-3
174,0,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,1,-3,0,0,-3,0,0,-3,0,-3,0,0,1,1,0,0
175,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,3,0,-3,-3,2,2,3,-3
176,0,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,0,0,1,0,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,1
177,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0
178,1,1,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,1,0,2,-3,1,0,-3,-3,1,1,-3,1,0,-3,1,0,1,0,1,1,1,-3
179,0,0,3,0,2,0,0,-3,0,-3,2,-3,-3,-3,-3,0,-3,3,3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,2,-3,0,3,2,2,0,0
180,-3,-3,0,-3,0,-3,-3,0,-3,0,1,0,0,0,1,-3,0,0,0,0,1,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,-3
181,-3,3,-3,0,-3,-3,0,-3,0,-3,2,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3
182,0,0,1,-3,1,0,-3,1,-3,0,0,0,1,0,-3,-3,1,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0
183,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,2,0,-3,-3,-3,-3,0,3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3
184,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,1,1,0,1,-3,0,0,1,1
185,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,2,-3,0,0,-3,-3,0,0
186,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,1,-3,-3
187,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,2,3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,3,2,-3,0
188,1,0,0,-3,0,0,0,0,1,1,0,0,-3,0,0,0,-3,0,0,0,-3,1,-3,0,1,1,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3
189,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,3,-3,0,-3,-3,-3,0,2,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,3,0,-3,2,-3,0
190,-3,0,0,-3,0,1,0,0,-3,-3,0,0,-3,0,0,1,-3,0,1,0,-3,1,-3,0,-3,-3,0,0,0,0,1,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,1,1,-3,0,0,1,-3
191,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,2,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,3,-3,0,0,-3,0,-3,0,-3,1,0,0,-3,-3,0,0
192,0,0,0,-3,1,-3,0,0,-3,0,1,1,-3,0,0,-3,-3,1,-3,0,-3,0,-3,0,0,1,1,0,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,1,-3,-3
193,-3,-3,-3,0,0,0,-3,-3,0,-3,1,1,0,-3,-3,0,0,0,-3,-3,0,3,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,2,1,-3,0
194,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3
195,-3,-3,3,0,2,0,-3,-3,0,3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,2,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0
196,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,1,0,0,1,0,1,-3,0,1,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3
197,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0
198,0,0,0,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,0,0,-3
199,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0
200,1,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3
201,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0
202,-3,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,1,0,1,0,0,1,1,0,1,0,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3
203,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0
204,2,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,1,-3,-3,1,-3,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,3,0,0,0,-3
205,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,3,-3,-3,0,2,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0
206,-3,0,0,0,1,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,1,0,-3,0,0,-3,-3,1,1,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,1,1,-3,-3,0,0,0,-3
207,-3,-3,-3,-3,0,-3,-3,3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,2,0,0,0,-3,-3,-3,0
208,2,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,3,0,0,0,1,-3,0,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,-3
209,0,-3,-3,0,2,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,3,-3,3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,2,-3,-3,-3
210,-3,0,0,-3,1,1,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,1,0,-3,1,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,1,0
211,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3
212,0,0,1,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,0,1,0,0,-3,1,-3,-3,1,1,0,0,0,0,-3,-3,0,1,-3,-3,0,0,1,0,-3,1,0,0,-3,-3,0,1,-3,1
213,3,-3,0,0,2,0,-3,-3,0,-3,2,-3,-3,-3,-3,3,3,0,-3,-3,0,2,0,2,0,0,-3,-3,-3,3,0,-3,-3,0,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,1,-3,0
214,0,0,-3,-3,0,-3,0,0,-3,0,1,0,0,0,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,1,0,-3,0,1,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,0,1,-3
215,-3,-3,-3,0,-3,0,-3,-3,0,-3,2,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,3,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0
