#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
107,1,0,0,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,-3
108,0,-3,-3,1,-3,-3,1,-3,0,1,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,0,1,0,0,1,-3,1,0,0,0,0,-3,1,1,-3,-3,-3,0,0,0,1
109,-3,0,0,1,0,0,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,0,0,1,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,1,1,1,1,0,1,-3,-3,-3,0
110,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3
111,-3,1,0,-3,0,1,0,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,0,1,-3,0,1,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0
112,0,0,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,-3,0,0,-3,1,0,0,1,1,1,1,-3,0,0,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,1,-3,0,-3
113,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1
114,0,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,1,0,-3,0,-3,-3,0,0,0,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,1,0,0,1,-3,0,-3,-3,1,0
115,-3,-3,0,0,0,-3,0,1,0,1,-3,1,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,1,0,-3,0,0,0,-3
116,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,1
117,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,1,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0
118,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3
119,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,1,1,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1
120,0,0,0,-3,-3,0,-3,0,1,0,0,0,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,-3,1,1,-3,-3,0,1,0,0,-3,0,0,-3,0,1,0,0,0,1,0,-3,0,-3,-3,-3,0
121,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,1,-3
122,0,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,0,1,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,1,1,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,0,0
123,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3
124,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0
125,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,1,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,-3
126,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,0,1,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,1,0,0
127,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,1,1,-3,0,1,0,-3,-3,-3,0,-3,1,0,-3,-3
128,0,0,0,-3,-3,0,-3,0,-3,0,1,0,1,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,1,0,0,-3,1,-3,0,0,0,-3,0,0,-3,0,0
129,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,0,0,-3,-3,0,1,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,1,-3,-3
130,0,1,0,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,0,0,0
131,-3,0,-3,0,0,-3,1,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,0,1,-3,-3,1,1,0,0,0,0,-3,-3,1,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3
132,0,-3,0,-3,-3,0,1,0,-3,1,0,-3,-3,0,0,-3,-3,0,-3,-3,0,1,0,1,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,0
133,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,1,0,0,0,-3,-3,-3,0,0,0,1,-3,-3,1,0,0,-3,1,-3,0,-3,-3,-3,0,-3
134,1,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,-3,0
135,0,0,-3,1,0,-3,1,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,1,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,-3
136,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,0,-3,1,0,0,-3,0,-3,-3,1,0,1,0,0,0,0,-3,0
137,0,0,-3,-3,0,-3,0,-3,1,1,-3,0,0,-3,-3,0,0,1,0,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3
138,-3,-3,1,0,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,-3,-3,-3,0,0,1,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,1,0,-3,0
139,1,0,0,-3,0,-3,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,1,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3
140,0,-3,-3,1,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,0
141,-3,1,0,0,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3
142,0,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,1,1,-3,0,0,0,-3,-3,0
143,-3,-3,1,1,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,1,-3
144,1,1,0,1,0,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,1,0,0,-3,-3,-3,1,0,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0
145,0,0,-3,0,-3,-3,0,1,-3,0,0,0,1,-3,1,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,1,-3,0,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,0,-3,-3
146,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,0,-3,1,1,-3,-3,1,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,0,-3,0,0
147,0,0,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,0,0,1,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3
148,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,1,-3,0,-3,-3,1,-3,0,-3,-3,1,-3,0,0,-3,0,1
149,0,0,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,1,0,0,-3,0,0,1,0,-3,0,0,1,0,-3,0,1,0,0,-3,-3,0,-3,0
150,-3,-3,0,0,0,-3,-3,0,1,-3,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3
151,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,0,-3,0,1,-3,-3,0,-3,1
152,-3,-3,1,1,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,0,0
153,0,0,0,1,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,-3,1,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-3
154,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,1,-3,0,0
155,0,0,0,-3,0,-3,0,0,0,1,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,1,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3
156,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,1,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,1,0,0,-3,1,-3,0,-3,-3,-3,0,0
157,0,0,0,-3,1,-3,0,0,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,-3
158,-3,-3,-3,0,1,1,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,1,0,-3,1,1,0,0,0,0,-3,-3,-3,1,-3,-3,-3,1,0
159,0,0,1,-3,0,0,0,0,-3,-3,0,1,1,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,1,0,-3,-3,-3,-3,0,1,0,0,0,0,0,0,-3
160,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,0,0,-3,0,0,0,-3,1,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,1
161,0,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,1,0,0,1,0,1,1
162,-3,-3,-3,1,-3,-3,-3,0,0,1,-3,0,0,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,0,1,0,0,0,1,-3,-3,0,0,0,1,0,-3,1,0,-3,-3,0,-3,0,1
163,0,1,0,1,0,0,0,-3,-3,1,1,-3,-3,1,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,1
164,-3,0,-3,0,-3,-3,-3,0,1,0,0,0,0,1,0,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0
165,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,1,1,-3,1,0,-3,0,-3,-3
166,-3,0,-3,0,-3,-3,-3,0,-3,0,1,0,1,-3,0,0,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,1
167,0,-3,0,-3,0,0,1,-3,0,-3,0,-3,1,1,-3,-3,-3,0,1,-3,1,-3,-3,1,0,-3,0,-3,-3,0,1,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,1,-3,1,-3,0
168,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,1,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,1,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,-3
169,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
170,-3,1,-3,0,-3,-3,1,0,0,0,-3,0,1,0,1,1,0,-3,0,0,-3,0,1,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,1,0,0,0,0,1,-3
171,1,0,0,-3,1,0,0,-3,-3,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,1,0,-3,-3,1,-3,0,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0
172,1,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,1,-3,0,0,1,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,-3,-3
173,0,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,0
174,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,0,0,1,-3,1,0,-3,0,-3,1,0,-3,1,0,1,-3,0,0,1,-3,0,-3
175,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,1,-3,-3,0,1,1,-3,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,1,0,-3,1
176,-3,0,0,-3,0,-3,-3,1,0,0,-3,1,-3,1,1,-3,-3,-3,1,1,-3,0,0,0,-3,1,0,0,0,0,-3,0,0,0,-3,1,-3,-3,1,0,-3,1,-3,-3,0,0,0,-3,0,0
177,0,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,0,1,0,-3,-3,-3,0,-3,-3
178,-3,0,0,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,0,1,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,0
179,1,-3,-3,1,1,1,-3,0,-3,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,1,1,-3,0,-3,-3,0,0,-3,-3
180,1,0,0,0,0,1,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,1,0,0,1,-3,0,0,-3,-3,0,0
181,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,0,-3,1,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,1,-3,-3,0,1,-3,-3,0,1,-3,-3
182,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,-3,1,0,0
183,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,1,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,1,0,1,-3,1,1,0,1,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3
184,-3,1,0,1,0,-3,0,1,0,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,1,1,-3,0,-3,0,-3,-3,0,0
185,0,0,-3,0,-3,1,-3,0,-3,-3,1,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,-3,1,0,-3,-3
186,-3,-3,0,-3,1,0,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,0,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,1
187,0,1,-3,0,0,-3,-3,0,-3,-3,1,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0
188,-3,0,0,-3,-3,0,1,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3
189,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,0
190,-3,1,1,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,1,1,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3
191,0,0,0,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,1,1,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0
192,-3,-3,-3,0,-3,0,-3,-3,1,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,1,1,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,1,0,1,-3
193,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0
194,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,0,1,1,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,-3
195,0,0,1,-3,1,0,0,0,0,0,-3,0,-3,0,-3,0,-3,1,0,1,0,0,0,-3,0,-3,0,0,-3,1,0,0,1,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,0,1,-3,0,1
196,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,1,0,-3,-3,0,0,-3,0
197,0,1,-3,-3,-3,0,0,1,0,1,0,1,-3,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,0,0,0,-3,-3,0,1,-3,0,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3
198,-3,1,0,1,0,-3,-3,1,-3,0,-3,1,0,-3,1,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,1,0,-3,1,1,-3,-3,0,1,0,0,-3,1,-3,-3,0,0,-3,1
199,0,0,-3,0,-3,1,1,0,1,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,-3,0,-3,-3,1,0,1,0,-3,-3,1,0
200,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,1,-3,0,0,0,-3
201,1,1,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,0,0,0,-3,-3,1,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,0,0,0,0,1,-3,-3,-3,0,0,1,-3,-3,-3,1
202,0,1,1,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,0,0
203,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,1,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3
204,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,1,1,0,1
205,-3,0,0,0,-3,-3,1,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0
206,0,-3,-3,-3,0,0,0,-3,0,0,1,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,-3,0,-3,-3,0,-3
207,-3,0,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,1,0,-3,0
208,0,-3,-3,-3,1,0,0,0,0,1,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3
209,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,-3,0,1,0,0,0,0,-3,1,-3,0
210,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,0,0,0,0,0,-3,1,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3
211,1,1,-3,0,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,1,1,0,-3,0,-3,1,0,1,0,-3,-3,-3,0
212,0,1,0,-3,-3,0,0,0,1,-3,1,-3,0,-3,0,-3,1,0,0,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3
213,-3,0,-3,0,1,-3,-3,-3,1,0,1,1,-3,0,-3,1,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0
214,1,-3,0,-3,0,0,0,0,0,-3,0,0,1,-3,0,0,-3,0,1,0,-3,-3,-3,0,1,0,-3,-3,1,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,1,0,-3,0,-3,0,0,1,-3
215,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0
216,-3,-3,0,-3,0,1,0,0,1,0,1,0,0,-3,1,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3
