#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
107,0,-3,-3,0,0,1,-3,0,1,-3,0,1,-3,-3,1,0,0,-3,0,0,0,0,1,-3,0,1,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3
108,-3,0,1,-3,-3,1,0,-3,0,1,-3,1,1,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,1,0,-3,1,0,0,1,0,0,-3,0,0
109,0,-3,0,1,2,0,-3,0,-3,0,0,1,0,0,-3,0,0,-3,0,1,0,0,-3,3,0,-3,1,0,1,1,-3,1,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3
110,-3,0,-3,0,1,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,-3,1,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0
111,1,-3,1,-3,0,0,0,0,-3,1,0,-3,1,1,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3
112,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0
113,-3,0,3,-3,2,1,0,0,-3,-3,0,-3,0,-3,-3,1,1,-3,0,0,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3
114,1,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,1,1,-3,-3,0,-3,0,0,-3,-3,1,1,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,1,1,0,1
115,1,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,0,1,-3,0
116,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,1,0,1,-3,-3,0,1,0,0,0,1,-3,-3,0,0,0,0,-3,0,1,-3
117,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,-3,1,-3,-3,0,-3,0,0,-3,2,-3,0,1,0,-3,0,-3,-3,-3,0,0,0,3,-3,-3,-3,0,-3,1,0
118,1,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,1,0,0,1,-3,-3,-3,1,0,1,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,1,0,-3
119,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0,0,1,-3,0
120,3,-3,-3,0,2,1,-3,0,0,1,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,1,0,0,1,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3
121,0,0,0,-3,0,1,0,-3,-3,0,0,0,1,1,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,1,1,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,0
122,-3,-3,-3,0,-3,1,-3,0,1,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,1,0,0,-3,0,0,0,-3
123,1,0,0,-3,0,0,0,-3,0,1,1,1,-3,0,-3,-3,1,1,0,1,0,1,0,1,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,1,0,1,-3,0,-3,-3,1,-3,-3,-3,0
124,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,0,0,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,1,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3
125,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,0,-3,1,-3,-3,-3,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0
126,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,1,0,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-3
127,-3,1,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,0,1,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1
128,1,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,1,1,-3,0,0,0,1,0,0,1,0,0,-3,0,-3,0
129,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,1,1,-3,0,-3,1,-3,1,0,-3,-3,-3,0,-3,0,0,1,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,1,-3
130,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,1,1,-3,0,0,0,1,-3,0,0,0,1,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,0,0,0,-3,0,0,0
131,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,0,0,1,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3
132,-3,1,0,0,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,1,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0
133,0,0,-3,-3,0,1,1,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,-3,0,1,-3,-3,0,0,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3
134,-3,-3,1,0,-3,0,0,0,-3,-3,-3,1,-3,1,-3,-3,1,0,1,0,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,0
135,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,1,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,2,-3,0,-3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,3,-3,-3,-3
136,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,1,1,-3,-3,0,-3,1,0,-3,0,0,1,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,0,0,0,0,0
137,0,0,0,0,2,-3,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,0,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3
138,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,0,1,-3,0,0,-3,0,-3,0,0,0,-3,0,1,0,0,1
139,1,0,0,0,-3,-3,-3,-3,0,1,0,0,1,1,0,0,0,-3,0,0,-3,0,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0
140,0,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,0,0,-3
141,-3,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,0,-3,0,1,-3,1,-3,-3,1,0,-3,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0
142,0,-3,-3,-3,0,0,1,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,1,-3,1,0,-3,0,-3,1,0,0,-3,0,-3,0,1,-3
143,-3,0,1,0,-3,-3,0,-3,0,0,0,-3,0,0,0,1,0,-3,0,-3,-3,1,-3,-3,-3,1,-3,-3,1,0,-3,0,1,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0
144,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,1,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3
145,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0
146,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,1,0,-3,0,0,0,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,1,1,-3,1,-3,0,-3,-3
147,1,0,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,0,0,0,1,1,1,0,-3,0,0
148,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,1,0,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,1,-3,1,-3,-3
149,-3,0,-3,1,-3,0,0,-3,0,1,0,-3,0,1,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,0,-3,0,-3,0,0,0,-3,0,1,1,0,0,0
150,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,-3,1,-3,-3,1,0,-3,0,-3,0,-3,1,1,-3,0,1,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3
151,-3,0,-3,-3,-3,0,0,-3,0,-3,1,-3,0,0,-3,-3,0,1,0,0,0,-3,1,-3,0,-3,0,0,0,0,-3,1,0,-3,0,1,0,-3,0,1,1,0,0,-3,0,-3,-3,1,0,0
152,0,-3,0,0,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,-3,1,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,1,1,-3,0,-3,0,-3,1,-3,1,1,-3,-3,0,-3,0,0,0,-3,-3
153,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,1,0,-3,-3,0,0,0,0,1,0,-3,-3,0,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,-3,0,-3,-3,-3,1,0
154,0,-3,0,0,0,-3,-3,0,0,0,1,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,1,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3
155,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,1,0,-3,0,0,0,1,-3,-3,0,0,0,0,1,1,-3,0,-3,0,0,0,0,-3,1,0,-3,1,-3,-3,0,-3,0
156,0,-3,1,1,2,-3,-3,0,0,1,-3,3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,1,-3
157,-3,0,0,0,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0
158,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,1,-3,-3,1,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3
159,-3,1,0,0,0,0,0,-3,1,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,1,0,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,1,-3,0,1,0
160,0,0,-3,-3,-3,-3,-3,0,1,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,1,0,0,-3,0,-3
161,-3,-3,0,1,2,0,0,-3,0,0,0,1,0,3,-3,1,0,0,0,1,-3,0,-3,0,0,0,-3,0,3,2,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0
162,0,1,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,2,-3,0,-3,0,-3,0,3,0,-3,-3,0,0,-3,1,-3,1,0,-3,0,-3
163,-3,0,0,-3,-3,1,1,-3,0,0,0,0,1,-3,3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,1,-3,2,1,-3,1,-3,0,-3,1,-3,0,0,-3,-3,0,0,0,1,-3,0,-3,0
164,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3
165,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,0
166,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,0,1,0,1,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,-3
167,-3,1,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,0,1,0,-3,1,-3,0
168,1,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,1,1,-3,1,0,0,0,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3
169,1,-3,1,-3,-3,-3,-3,-3,1,0,0,0,0,0,-3,-3,1,0,0,0,1,0,-3,0,1,0,-3,0,0,0,1,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0
170,1,0,1,1,2,0,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,3,1,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,0,1,-3,0,-3,0,1,0,-3
171,0,-3,1,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,0,0,0,0,0,1,0,-3,0,-3,-3,1,0,-3,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,0
172,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3
173,1,-3,0,0,0,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,1,1,-3,-3,0,0,1,1,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0
174,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,1,0,1,0,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,1,-3,0,0,-3,0,-3,0,-3
175,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,1,0,-3,-3,0,-3,1,-3,0
176,0,0,-3,-3,-3,1,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3
177,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0
178,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,0,1,0,-3,-3,-3,1,0,0,-3,1,0,0,-3,1,0,0,0,0,0,-3,1,0,-3,0,1,0,-3
179,0,-3,1,1,0,1,0,0,0,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0
180,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,1,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,0,-3,1,-3,0,-3
181,0,-3,-3,-3,2,-3,0,0,0,1,0,0,0,0,0,-3,0,-3,3,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,0,1,-3,0
182,-3,0,0,1,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3
183,1,-3,-3,0,-3,1,0,0,1,-3,0,0,0,0,0,-3,0,-3,-3,-3,1,1,-3,1,-3,0,0,1,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,0
184,0,0,0,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,1,0,-3,-3,0,0,-3
185,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0
186,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,1,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,0,1,-3
187,-3,-3,-3,0,-3,0,1,1,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,1,-3,0,0
188,0,1,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,0,0,-3,0,0,-3,-3
189,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,1,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0
190,0,-3,0,-3,2,-3,0,1,0,0,-3,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,-3,-3,3,-3,1,0,-3,-3,-3,1,0,-3,-3,-3,0,0,1,-3,1,0,0,0,0,0,-3,-3
191,-3,0,-3,0,1,0,-3,1,-3,-3,0,0,-3,1,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,0,-3,0,0,1,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0
192,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,0,-3,1,0,1,0,1,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,-3
193,-3,0,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,1,0,-3,0,-3,1,-3,-3,-3,-3,1,0,-3,0,0,-3,0,0,1,0,-3,-3,0,0,-3,-3,1,0,1,-3,-3,0,-3,-3,0,0
194,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,1,-3,0,-3,0,1,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,1,-3,0,0,0,-3,0,0,-3,-3
195,-3,1,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,1,-3,0,1,-3,0,0,-3,0,0,-3,0,1,-3,-3,1,0,-3,-3,-3,0,-3,-3,1,0
196,0,0,0,-3,0,0,0,0,1,0,-3,-3,0,0,-3,-3,1,0,1,-3,0,0,1,0,1,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,0,0,0,-3,0,0,0,-3
197,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,1
198,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,1,-3,-3,-3,0,-3,-3,1,0,-3,0,0,0,1,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,1,1,0,0,0,-3,0,0,0,0
199,-3,-3,-3,1,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,1,1,-3,-3,-3,1,-3,-3,-3,-3
200,0,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,1,1,0,0,-3,-3,0,1,-3,1,0,-3,-3,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0
201,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,1,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
202,0,0,0,0,2,0,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,0,-3,0,1,0,0,0,0,1,0,0,0,0
203,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,0,-3,0,1,0,0,0,0,1,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3
204,1,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,1,0,1,-3,0,0,0,0
205,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,1,-3,0,1,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3
206,-3,0,1,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,1
207,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,1,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0
208,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,0,-3,0,-3,0,-3,0,0,0,1,-3
209,0,-3,1,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,0,1,0,-3,1,1,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,1,0
210,-3,0,0,1,-3,0,0,-3,0,0,0,-3,1,0,1,0,0,-3,-3,1,-3,0,-3,1,0,0,-3,0,-3,-3,-3,1,1,0,-3,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,0,-3
211,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,1,0,0,1,-3,1,0,-3,-3,1,-3,0,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1
212,-3,0,0,-3,-3,0,1,-3,1,1,0,0,-3,0,-3,0,1,1,-3,-3,0,1,0,-3,0,1,0,1,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,0,0,0,0
213,0,-3,-3,1,2,-3,0,0,1,0,-3,-3,0,-3,1,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,1,1,-3,0,-3,-3,1,0,-3,-3,-3,0,0,1,-3,3,-3,-3,-3
214,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,1,0,0,-3,-3,0,0,0,0,0,0
215,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3
216,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,1,0,0,0,-3,-3,0,0,-3,-3,1,1,0,0,1,0
