#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,11445.0,25506.625,36951.625,0.26895740139628155,0.0,2.0,1.0,2.0,2.0
295,9224.0,27628.5625,36852.5625,0.26875506890253414,0.0,0.0,2.0,1.0,2.0
296,7820.0,29917.6875,37737.6875,0.26855217178001656,0.0,1.0,2.0,3.0,2.0
297,8580.0,30365.3125,38945.3125,0.26834871121772935,0.0,1.0,2.0,3.0,2.0
298,9816.0,27057.8125,36873.8125,0.26814468840776906,0.0,0.0,2.0,1.0,2.0
299,10508.0,25768.75,36276.75,0.2679401045453196,0.0,0.0,2.0,1.0,1.0
300,11491.0,24303.125,35794.125,0.2677349608286426,0.0,2.0,2.0,1.0,2.0
301,9505.0,25456.3125,34961.3125,0.2675292584590687,0.0,1.0,3.0,3.0,2.0
302,7852.0,27430.8125,35282.8125,0.26732299864098863,0.0,0.0,2.0,1.0,2.0
303,12088.0,23551.125,35639.125,0.2671161825818437,0.0,0.0,2.0,3.0,2.0
304,11889.0,23402.875,35291.875,0.2669088114921171,0.0,0.0,2.0,1.0,2.0
305,9848.0,26139.875,35987.875,0.26670088658532454,0.0,2.0,2.0,2.0,2.0
306,12363.0,24547.5,36910.5,0.2664924090780048,0.0,0.0,2.0,1.0,3.0
307,11513.0,26114.0,37627.0,0.2662833801897115,0.0,1.0,2.0,3.0,2.0
308,12649.0,23721.1875,36370.1875,0.26607380114300266,0.0,0.0,3.0,1.0,2.0
309,12683.0,23761.9375,36444.9375,0.2658636731634322,0.0,1.0,3.0,1.0,2.0
310,12692.0,24460.625,37152.625,0.26565299747954063,0.0,0.0,2.0,3.0,2.0
311,11464.0,25387.25,36851.25,0.26544177532284563,0.0,0.0,2.0,3.0,2.0
312,12938.0,23530.0625,36468.0625,0.2652300079278328,0.0,2.0,3.0,1.0,2.0
313,11639.0,25088.0,36727.0,0.26501769653194635,0.0,0.0,1.0,3.0,2.0
314,11728.0,25725.875,37453.875,0.2648048423755795,0.0,0.0,2.0,1.0,2.0
315,14267.0,21964.6875,36231.6875,0.2645914467020657,0.0,2.0,2.0,1.0,2.0
316,12223.0,23644.25,35867.25,0.2643775107576686,0.0,0.0,2.0,1.0,2.0
317,11843.0,25362.3125,37205.3125,0.26416303579157285,0.0,0.0,2.0,3.0,2.0
318,12496.0,24055.125,36551.125,0.263948023055875,0.0,2.0,1.0,2.0,3.0
319,9948.0,26959.5625,36907.5625,0.2637324738055734,0.0,0.0,1.0,1.0,1.0
320,12997.0,22562.625,35559.625,0.2635163892985596,0.0,2.0,0.0,1.0,1.0
321,10081.0,27784.625,37865.625,0.2632997707956074,0.0,0.0,2.0,3.0,1.0
322,9817.0,28424.3125,38241.3125,0.2630826195603653,0.0,0.0,2.0,3.0,3.0
323,14048.0,23003.125,37051.125,0.2628649368593451,0.0,0.0,1.0,3.0,3.0
324,9024.0,29262.625,38286.625,0.26264672396191324,0.0,0.0,2.0,3.0,1.0
325,9784.0,26402.0625,36186.0625,0.2624279821402816,0.0,3.0,2.0,2.0,3.0
326,11263.0,25713.6875,36976.6875,0.26220871266949675,0.0,0.0,2.0,1.0,2.0
327,7671.0,26440.1875,34111.1875,0.26198891682743086,0.0,0.0,3.0,2.0,2.0
328,7232.0,28314.875,35546.875,0.26176859589477275,0.0,0.0,1.0,3.0,3.0
329,8201.0,26563.6875,34764.6875,0.26154775115501705,0.0,0.0,2.0,1.0,2.0
330,6610.0,28702.3125,35312.3125,0.261326383894455,0.0,1.0,2.0,3.0,1.0
331,6279.0,30473.0625,36752.0625,0.2611044954021651,0.0,0.0,1.0,3.0,3.0
332,4392.0,34662.375,39054.375,0.26088208697000237,0.0,2.0,1.0,1.0,3.0
333,8246.0,30018.5625,38264.5625,0.26065915989258986,0.0,0.0,2.0,3.0,2.0
334,12084.0,24606.0,36690.0,0.26043571546730787,0.0,0.0,2.0,1.0,2.0
335,11477.0,24412.3125,35889.3125,0.26021175499428456,0.0,0.0,2.0,3.0,2.0
336,13335.0,22620.0,35955.0,0.2599872797763858,0.0,1.0,2.0,2.0,2.0
337,11645.0,24151.5625,35796.5625,0.2597622911192059,0.0,0.0,2.0,3.0,2.0
338,8068.0,27644.0,35712.0,0.25953679033105714,0.0,1.0,2.0,1.0,1.0
339,9335.0,26847.1875,36182.1875,0.2593107787229604,0.0,0.0,2.0,3.0,2.0
340,10292.0,26299.375,36591.375,0.2590842576086344,0.0,0.0,2.0,3.0,2.0
341,10808.0,26087.8125,36895.8125,0.2588572283044871,0.0,1.0,3.0,2.0,2.0
342,12636.0,23651.4375,36287.4375,0.25862969212960435,0.0,0.0,2.0,3.0,2.0
343,8424.0,26706.0,35130.0,0.2584016504057407,0.0,0.0,2.0,1.0,1.0
344,10103.0,26882.875,36985.875,0.2581731044573095,0.0,0.0,2.0,3.0,2.0
345,11413.0,25007.8125,36420.8125,0.2579440556113722,0.0,0.0,2.0,1.0,2.0
346,12635.0,23037.25,35672.25,0.2577145051976291,0.0,0.0,3.0,1.0,1.0
347,11349.0,25298.25,36647.25,0.2574844545484086,0.0,1.0,2.0,1.0,1.0
348,12005.0,24196.4375,36201.4375,0.25725390499865775,0.0,1.0,2.0,1.0,2.0
349,11958.0,25216.625,37174.625,0.25702285788593143,0.0,0.0,2.0,1.0,2.0
350,12439.0,24931.875,37370.875,0.2567913145503831,0.0,0.0,2.0,1.0,2.0
351,9848.0,27145.0625,36993.0625,0.2565592763347539,0.0,0.0,2.0,3.0,2.0
352,7153.0,29423.1875,36576.1875,0.2563267445843627,0.0,0.0,2.0,1.0,3.0
353,7464.0,27235.9375,34699.9375,0.2560937206470964,0.0,2.0,2.0,2.0,2.0
354,9220.0,26832.0,36052.0,0.25586020587339897,0.0,2.0,2.0,1.0,3.0
355,6077.0,32461.125,38538.125,0.25562620161626154,0.0,2.0,2.0,2.0,2.0
356,7376.0,31612.5625,38988.5625,0.25539170923121246,0.0,0.0,2.0,3.0,2.0
357,7703.0,30355.75,38058.75,0.2551567300763069,0.0,0.0,3.0,2.0,1.0
358,11286.0,24159.125,35445.125,0.2549212655121161,0.0,0.0,2.0,3.0,3.0
359,10135.0,25201.0625,35336.0625,0.25468531690171764,0.0,0.0,2.0,2.0,2.0
360,9783.0,27108.9375,36891.9375,0.25444888561068474,0.0,0.0,2.0,3.0,2.0
361,9735.0,27627.0,37362.0,0.2542119730070764,0.0,0.0,2.0,3.0,2.0
362,7698.0,27938.3125,35636.3125,0.2539745804614264,0.0,0.0,2.0,3.0,2.0
363,7758.0,27006.1875,34764.1875,0.2537367093467337,0.0,2.0,2.0,1.0,3.0
364,8284.0,26066.375,34350.375,0.25349836103845097,0.0,1.0,3.0,2.0,2.0
365,7049.0,28089.6875,35138.6875,0.25325953691447556,0.0,3.0,2.0,2.0,1.0
366,10604.0,26114.625,36718.625,0.2530202383551377,0.0,0.0,3.0,3.0,2.0
367,12468.0,24551.6875,37019.6875,0.252780466743191,0.0,2.0,2.0,2.0,2.0
368,11617.0,25653.0,37270.0,0.2525402234638015,0.0,0.0,2.0,3.0,3.0
369,14469.0,22802.5625,37271.5625,0.2522995099045374,0.0,0.0,2.0,2.0,2.0
370,13297.0,24216.125,37513.125,0.25205832745535867,0.0,0.0,2.0,2.0,1.0
371,12108.0,24270.5625,36378.5625,0.25181667750860587,0.0,0.0,3.0,1.0,2.0
372,6669.0,29190.375,35859.375,0.2515745614589905,0.0,0.0,1.0,2.0,2.0
373,7605.0,25581.5625,33186.5625,0.25133198070358365,0.0,2.0,3.0,1.0,1.0
374,6719.0,29436.875,36155.875,0.25108893664180615,0.0,0.0,2.0,1.0,2.0
375,7458.0,29027.1875,36485.1875,0.2508454306754174,0.0,2.0,2.0,3.0,2.0
376,8983.0,25421.1875,34404.1875,0.2506014642085049,0.0,0.0,2.0,3.0,3.0
377,7955.0,25755.9375,33710.9375,0.2503570386474737,0.0,0.0,2.0,2.0,1.0
378,6988.0,26663.8125,33651.8125,0.25011215540103576,0.0,2.0,2.0,2.0,1.0
379,8969.0,23468.875,32437.875,0.2498668158801991,0.0,0.0,1.0,2.0,2.0
380,5985.0,28043.6875,34028.6875,0.24962102149825732,0.0,0.0,2.0,1.0,1.0
381,7871.0,29869.0,37740.0,0.24937477367077893,0.0,0.0,2.0,1.0,2.0
382,8713.0,25576.6875,34289.6875,0.24912807381559612,0.0,0.0,3.0,3.0,2.0
383,8027.0,25857.125,33884.125,0.24888092335279477,0.0,0.0,3.0,2.0,2.0
384,8653.0,25599.0625,34252.0625,0.2486333237047031,0.0,2.0,3.0,1.0,1.0
385,11772.0,24379.0625,36151.0625,0.2483852762958812,0.0,1.0,2.0,1.0,1.0
386,11135.0,23785.4375,34920.4375,0.2481367825531102,0.0,2.0,1.0,2.0,3.0
387,9415.0,25277.4375,34692.4375,0.24788784390538113,0.0,0.0,2.0,1.0,2.0
388,12210.0,23451.8125,35661.8125,0.24763846178388468,0.0,0.0,2.0,3.0,2.0
389,10122.0,24927.25,35049.25,0.24738863762199986,0.0,0.0,2.0,1.0,2.0
390,10780.0,24712.25,35492.25,0.24713837285528326,0.0,0.0,2.0,1.0,2.0
391,8428.0,26702.375,35130.375,0.2468876689214583,0.0,0.0,2.0,3.0,3.0
392,6756.0,29566.625,36322.625,0.2466365272604042,0.0,0.0,2.0,2.0,2.0
393,5604.0,28619.4375,34223.4375,0.24638494931414515,0.0,0.0,1.0,2.0,1.0
394,7711.0,25692.25,33403.25,0.24613293652683935,0.0,2.0,3.0,1.0,1.0
395,11302.0,25968.9375,37270.9375,0.24588049034476792,0.0,0.0,2.0,1.0,2.0
396,6648.0,27953.8125,34601.8125,0.24562761221632423,0.0,2.0,2.0,1.0,3.0
397,9577.0,25539.1875,35116.1875,0.2453743035920027,0.0,2.0,3.0,1.0,2.0
398,9888.0,27042.1875,36930.1875,0.24512056592438772,0.0,0.0,2.0,3.0,2.0
399,10853.0,24253.375,35106.375,0.24486640066814294,0.0,0.0,2.0,3.0,3.0
400,11729.0,23799.8125,35528.8125,0.24461180927999995,0.0,0.0,2.0,3.0,2.0
401,10866.0,25268.625,36134.625,0.24435679321874748,0.0,1.0,3.0,1.0,2.0
402,14170.0,21956.0625,36126.0625,0.2441013539452202,0.0,0.0,3.0,2.0,3.0
403,12481.0,23285.8125,35766.8125,0.24384549292228735,0.0,0.0,2.0,2.0,2.0
404,14825.0,21395.625,36220.625,0.24358921161484245,0.0,0.0,2.0,1.0,2.0
405,13647.0,23376.625,37023.625,0.2433325114897913,0.0,1.0,2.0,3.0,2.0
406,8953.0,28173.5,37126.5,0.24307539401604134,0.0,0.0,2.0,1.0,2.0
407,9988.0,24102.6875,34090.6875,0.24281786066449046,0.0,1.0,2.0,1.0,2.0
408,12127.0,23690.25,35817.25,0.2425599129080158,0.0,0.0,3.0,2.0,2.0
409,12034.0,24205.25,36239.25,0.24230155222146238,0.0,2.0,1.0,3.0,2.0
410,13674.0,22192.6875,35866.6875,0.24204278008163238,0.0,0.0,2.0,1.0,2.0
411,13007.0,22285.3125,35292.3125,0.2417835979672734,0.0,0.0,2.0,1.0,2.0
412,12415.0,23113.5,35528.5,0.24152400735906776,0.0,0.0,3.0,2.0,2.0
413,12549.0,23661.375,36210.375,0.2412640097396208,0.0,0.0,2.0,3.0,2.0
414,13795.0,22223.8125,36018.8125,0.24100360659344983,0.0,0.0,2.0,3.0,2.0
415,11988.0,22664.0,34652.0,0.24074279940697302,0.0,0.0,2.0,3.0,3.0
416,13944.0,21407.0625,35351.0625,0.24048158966849792,0.0,0.0,2.0,1.0,1.0
417,13052.0,22746.6875,35798.6875,0.24021997886821003,0.0,0.0,2.0,3.0,2.0
418,12307.0,24425.125,36732.125,0.23995796849816195,0.0,2.0,3.0,1.0,2.0
419,8004.0,26512.9375,34516.9375,0.23969556005226156,0.0,0.0,2.0,2.0,2.0
420,7932.0,25803.0625,33735.0625,0.23943275502626116,0.0,0.0,3.0,2.0,2.0
421,6307.0,30689.3125,36996.3125,0.23916955491774572,0.0,0.0,2.0,2.0,2.0
422,10507.0,24794.8125,35301.8125,0.23890596122612148,0.0,2.0,2.0,2.0,2.0
423,9809.0,24469.625,34278.625,0.23864197545260515,0.0,0.0,0.0,1.0,1.0
424,10400.0,24441.6875,34841.6875,0.2383775991002118,0.0,2.0,2.0,2.0,1.0
425,9898.0,23620.1875,33518.1875,0.23811283367374383,0.0,0.0,2.0,2.0,2.0
426,7711.0,26844.875,34555.875,0.2378476806797796,0.0,2.0,3.0,2.0,3.0
427,8135.0,28151.5625,36286.5625,0.23758214162666164,0.0,0.0,1.0,2.0,1.0
428,7603.0,26235.375,33838.375,0.2373162180244859,0.0,2.0,3.0,3.0,2.0
429,8906.0,25427.4375,34333.4375,0.23704991138508907,0.0,0.0,1.0,3.0,1.0
430,6143.0,27954.5,34097.5,0.23678322322203874,0.0,0.0,1.0,2.0,2.0
431,12883.0,21470.3125,34353.3125,0.23651615505062024,0.0,2.0,2.0,3.0,3.0
432,7869.0,25803.25,33672.25,0.23624870838782627,0.0,3.0,3.0,1.0,2.0
433,10825.0,26467.9375,37292.9375,0.23598088475234527,0.0,1.0,3.0,2.0,1.0
434,13155.0,22098.0,35253.0,0.235712685664549,0.0,3.0,0.0,2.0,1.0
435,14560.0,21179.25,35739.25,0.23544411264648235,0.0,0.0,2.0,2.0,2.0
436,15057.0,21734.625,36791.625,0.2351751672218505,0.0,1.0,3.0,2.0,2.0
437,14534.0,21643.9375,36177.9375,0.23490585091600832,0.0,1.0,2.0,3.0,2.0
438,13377.0,22917.9375,36294.9375,0.234636165255948,0.0,0.0,2.0,2.0,2.0
439,13719.0,22151.125,35870.125,0.2343661117702882,0.0,1.0,3.0,2.0,2.0
440,14680.0,21589.1875,36269.1875,0.234095691989262,0.0,0.0,2.0,2.0,2.0
441,13055.0,22297.0625,35352.0625,0.23382490744470508,0.0,0.0,2.0,1.0,2.0
442,11541.0,25272.4375,36813.4375,0.2335537596700447,0.0,0.0,2.0,3.0,2.0
443,13912.0,22378.1875,36290.1875,0.23328225020028753,0.0,0.0,2.0,2.0,2.0
444,13102.0,22770.125,35872.125,0.23301038057200812,0.0,0.0,2.0,2.0,2.0
445,13500.0,22560.6875,36060.6875,0.23273815232333744,0.0,0.0,2.0,2.0,2.0
446,13616.0,22646.875,36262.875,0.23246556699395082,0.0,0.0,2.0,2.0,2.0
447,13427.0,22248.0625,35675.0625,0.23219262612505676,0.0,2.0,1.0,2.0,2.0
448,14620.0,21685.5625,36305.5625,0.2319193312593847,0.0,0.0,2.0,3.0,2.0
449,13563.0,22806.1875,36369.1875,0.2316456839411734,0.0,0.0,2.0,3.0,2.0
450,13068.0,24200.3125,37268.3125,0.23137168571615974,0.0,0.0,2.0,2.0,2.0
451,14446.0,21813.625,36259.625,0.23109733813156624,0.0,0.0,3.0,2.0,2.0
452,14427.0,22071.0625,36498.0625,0.23082264273608957,0.0,2.0,2.0,2.0,2.0
453,13123.0,22387.5,35510.5,0.23054760107988914,0.0,0.0,2.0,1.0,3.0
454,14204.0,22284.5625,36488.5625,0.2302722147145747,0.0,3.0,2.0,1.0,1.0
455,14463.0,21465.1875,35928.1875,0.22999648519319524,0.0,0.0,2.0,1.0,2.0
456,13424.0,22029.125,35453.125,0.2297204140702262,0.0,0.0,2.0,2.0,2.0
457,12551.0,23585.25,36136.25,0.22944400290155906,0.0,0.0,2.0,2.0,2.0
458,12773.0,24061.0625,36834.0625,0.22916725324448803,0.0,2.0,2.0,3.0,2.0
459,12145.0,23903.5625,36048.5625,0.22889016665769918,0.0,0.0,2.0,2.0,2.0
460,13861.0,22707.1875,36568.1875,0.22861274470125856,0.0,0.0,2.0,1.0,2.0
461,12736.0,24024.25,36760.25,0.22833498893659948,0.0,0.0,2.0,1.0,2.0
462,13347.0,23191.25,36538.25,0.22805690092651204,0.0,0.0,2.0,1.0,2.0
463,13491.0,22896.4375,36387.4375,0.2277784822351298,0.0,0.0,2.0,1.0,2.0
464,11581.0,23070.5,34651.5,0.22749973442791893,0.0,0.0,2.0,1.0,2.0
465,14056.0,21573.875,35629.875,0.2272206590716657,0.0,0.0,2.0,3.0,2.0
466,12979.0,23967.1875,36946.1875,0.22694125773446505,0.0,0.0,2.0,2.0,2.0
467,14428.0,22432.875,36860.875,0.22666153198570832,0.0,1.0,3.0,2.0,1.0
468,13829.0,22393.4375,36222.4375,0.22638148339607128,0.0,0.0,2.0,1.0,2.0
469,13847.0,22217.125,36064.125,0.22610111353750253,0.0,0.0,2.0,2.0,2.0
470,12195.0,23078.375,35273.375,0.2258204239832113,0.0,1.0,3.0,2.0,2.0
471,8509.0,23953.5,32462.5,0.22553941630765537,0.0,1.0,3.0,1.0,2.0
472,11913.0,25023.0625,36936.0625,0.22525809208652944,0.0,0.0,2.0,2.0,2.0
473,13769.0,23429.75,37198.75,0.22497645289675286,0.0,0.0,2.0,2.0,2.0
474,14213.0,22687.1875,36900.1875,0.2246945003164579,0.0,0.0,2.0,1.0,2.0
475,14193.0,21298.875,35491.875,0.22441223592497747,0.0,1.0,2.0,3.0,2.0
476,14325.0,21638.8125,35963.8125,0.22412966130283307,0.0,0.0,3.0,1.0,3.0
477,15290.0,20680.9375,35970.9375,0.22384677803172331,0.0,0.0,2.0,3.0,2.0
478,14200.0,20900.8125,35100.8125,0.22356358769451123,0.0,0.0,2.0,2.0,2.0
479,14202.0,22852.8125,37054.8125,0.22328009187521244,0.0,2.0,2.0,2.0,1.0
480,14686.0,20894.9375,35580.9375,0.22299629215898353,0.0,0.0,1.0,1.0,2.0
481,8599.0,25308.3125,33907.3125,0.2227121901321092,0.0,0.0,2.0,3.0,2.0
482,9809.0,24563.0625,34372.0625,0.22242778738199104,0.0,0.0,2.0,3.0,3.0
483,11008.0,22780.75,33788.75,0.22214308549713482,0.0,2.0,1.0,3.0,1.0
484,10113.0,23769.25,33882.25,0.22185808606713878,0.0,0.0,2.0,1.0,3.0
485,10306.0,23421.3125,33727.3125,0.22157279068268113,0.0,0.0,2.0,1.0,3.0
486,8705.0,25985.9375,34690.9375,0.22128720093550833,0.0,0.0,2.0,1.0,3.0
487,8845.0,25639.75,34484.75,0.22100131841842305,0.0,2.0,3.0,3.0,1.0
488,9796.0,25575.5,35371.5,0.2207151447252718,0.0,0.0,2.0,2.0,3.0
489,9237.0,25934.125,35171.125,0.22042868145093272,0.0,0.0,2.0,1.0,2.0
490,13481.0,22812.1875,36293.1875,0.2201419301913036,0.0,0.0,2.0,2.0,2.0
491,14307.0,23240.3125,37547.3125,0.21985489254328983,0.0,2.0,3.0,2.0,1.0
492,10464.0,27125.4375,37589.4375,0.21956757010479208,0.0,2.0,3.0,1.0,1.0
493,11312.0,24266.375,35578.375,0.2192799644746943,0.0,2.0,1.0,1.0,1.0
494,13747.0,22983.875,36730.875,0.21899207725285139,0.0,0.0,1.0,2.0,2.0
495,12324.0,24725.4375,37049.4375,0.218703910040077,0.0,0.0,2.0,2.0,2.0
496,13677.0,22526.0,36203.0,0.21841546443813167,0.0,0.0,2.0,2.0,2.0
497,8371.0,26274.5,34645.5,0.21812674204971025,0.0,0.0,2.0,2.0,2.0
498,11638.0,23585.4375,35223.4375,0.2178377444784298,0.0,0.0,2.0,1.0,2.0
499,13906.0,22866.625,36772.625,0.2175484733288177,0.0,2.0,2.0,3.0,2.0
500,14563.0,21388.625,35951.625,0.21725893020629883,0.0,0.0,1.0,2.0,1.0
501,13282.0,22475.5,35757.5,0.21696911671718408,0.0,0.0,2.0,1.0,2.0
502,14020.0,21610.3125,35630.3125,0.21667903446865766,0.0,1.0,3.0,3.0,3.0
503,13370.0,22277.0,35647.0,0.21638868506876466,0.0,0.0,2.0,1.0,2.0
504,14090.0,22067.0,36157.0,0.21609807012639948,0.0,0.0,2.0,1.0,2.0
505,13030.0,23168.0625,36198.0625,0.21580719125129313,0.0,0.0,2.0,2.0,2.0
506,13212.0,23256.6875,36468.6875,0.21551605005400076,0.0,1.0,2.0,2.0,2.0
507,16486.0,20499.75,36985.75,0.21522464814589012,0.0,0.0,2.0,3.0,2.0
508,16217.0,20382.0625,36599.0625,0.2149329871391286,0.0,1.0,2.0,2.0,2.0
509,13843.0,23742.6875,37585.6875,0.2146410686466713,0.0,0.0,2.0,1.0,2.0
510,12609.0,23035.3125,35644.3125,0.21434889428224876,0.0,0.0,2.0,1.0,2.0
511,15263.0,20944.625,36207.625,0.2140564656603544,0.0,0.0,2.0,2.0,2.0
512,15065.0,21628.9375,36693.9375,0.21376378439623264,0.0,0.0,2.0,3.0,2.0
513,14276.0,22472.0625,36748.0625,0.2134708521058663,0.0,0.0,2.0,1.0,2.0
514,15740.0,21270.0,37010.0,0.21317767040596416,0.0,2.0,3.0,1.0,1.0
515,14428.0,21724.125,36152.125,0.21288424091394922,0.0,0.0,2.0,1.0,1.0
516,13334.0,23204.125,36538.125,0.21259056524794584,0.0,0.0,2.0,2.0,2.0
517,14940.0,21141.375,36081.375,0.21229664502676757,0.0,0.0,2.0,3.0,2.0
518,12930.0,23045.125,35975.125,0.21200248186990503,0.0,0.0,2.0,3.0,2.0
519,14318.0,21149.625,35467.625,0.21170807739751316,0.0,1.0,3.0,1.0,2.0
520,15049.0,20957.0,36006.0,0.21141343323039943,0.0,1.0,2.0,2.0,2.0
521,14722.0,21692.875,36414.875,0.21111855099001095,0.0,0.0,2.0,1.0,1.0
522,14566.0,21477.5625,36043.5625,0.21082343229842276,0.0,1.0,2.0,2.0,3.0
523,11796.0,24394.875,36190.875,0.2105280787783245,0.0,0.0,2.0,3.0,2.0
524,15279.0,20573.1875,35852.1875,0.210232492053009,0.0,0.0,2.0,1.0,2.0
525,15020.0,21746.3125,36766.3125,0.2099366737463598,0.0,1.0,3.0,3.0,3.0
526,14472.0,23007.8125,37479.8125,0.20964062548283782,0.0,0.0,2.0,2.0,2.0
527,13625.0,23508.875,37133.875,0.20934434888747053,0.0,1.0,2.0,2.0,2.0
528,14744.0,22230.5,36974.5,0.2090478455858382,0.0,0.0,2.0,3.0,2.0
529,14237.0,22596.125,36833.125,0.20875111720406214,0.0,2.0,2.0,1.0,2.0
530,14666.0,21117.9375,35783.9375,0.20845416536879272,0.0,0.0,3.0,3.0,2.0
531,15505.0,20142.5625,35647.5625,0.20815699170719582,0.0,0.0,2.0,1.0,2.0
532,14485.0,21090.0625,35575.0625,0.2078595978469415,0.0,0.0,2.0,1.0,2.0
533,14342.0,21123.75,35465.75,0.20756198541619136,0.0,0.0,2.0,3.0,2.0
534,15100.0,21081.375,36181.375,0.2072641560435855,0.0,0.0,2.0,2.0,2.0
535,15297.0,20869.1875,36166.1875,0.20696611135823131,0.0,0.0,1.0,3.0,1.0
536,16333.0,20110.125,36443.125,0.20666785298968973,0.0,1.0,2.0,2.0,2.0
537,15241.0,21334.5,36575.5,0.20636938256796386,0.0,0.0,2.0,2.0,2.0
538,14249.0,21571.625,35820.625,0.20607070172348593,0.0,1.0,2.0,2.0,2.0
539,13564.0,21342.9375,34906.9375,0.20577181208710535,0.0,0.0,3.0,2.0,2.0
540,11917.0,26337.25,38254.25,0.2054727152900759,0.0,0.0,3.0,1.0,2.0
541,12866.0,25618.375,38484.375,0.20517341296404332,0.0,1.0,2.0,3.0,2.0
542,16750.0,19586.5625,36336.5625,0.2048739067410333,0.0,0.0,2.0,3.0,2.0
543,13736.0,24092.0625,37828.0625,0.20457419825343853,0.0,0.0,2.0,3.0,2.0
544,16247.0,20561.5625,36808.5625,0.20427428913400658,0.0,0.0,2.0,2.0,2.0
545,16842.0,20424.5,37266.5,0.20397418101582743,0.0,2.0,3.0,2.0,2.0
546,13106.0,22659.8125,35765.8125,0.20367387553232075,0.0,0.0,2.0,3.0,3.0
547,9803.0,23734.3125,33537.3125,0.20337337431722388,0.0,0.0,2.0,3.0,1.0
548,13682.0,23225.25,36907.25,0.20307267900457923,0.0,0.0,2.0,1.0,2.0
549,15125.0,21695.5,36820.5,0.20277179122872138,0.0,0.0,2.0,2.0,2.0
550,15299.0,20796.875,36095.875,0.20247071262426558,0.0,0.0,1.0,3.0,1.0
551,15914.0,21049.375,36963.375,0.20216944482609436,0.0,1.0,2.0,1.0,2.0
552,15216.0,20969.5,36185.5,0.20186798946934548,0.0,0.0,2.0,3.0,2.0
553,16095.0,20528.0625,36623.0625,0.20156634818939964,0.0,0.0,2.0,1.0,2.0
554,15393.0,21075.5625,36468.5625,0.20126452262186756,0.0,0.0,2.0,1.0,2.0
555,15388.0,21458.625,36846.625,0.20096251440257806,0.0,0.0,2.0,1.0,2.0
556,15055.0,20918.75,35973.75,0.2006603251675652,0.0,0.0,2.0,3.0,2.0
557,16224.0,20327.875,36551.875,0.20035795655305585,0.0,2.0,2.0,1.0,2.0
558,16722.0,20558.4375,37280.4375,0.20005541019545747,0.0,0.0,2.0,3.0,1.0
559,14068.0,22125.75,36193.75,0.19975268773134536,0.0,2.0,2.0,3.0,1.0
560,14989.0,21055.8125,36044.8125,0.1994497907974503,0.0,0.0,2.0,1.0,2.0
561,14595.0,21496.625,36091.625,0.19914672103064615,0.0,2.0,2.0,1.0,1.0
562,16305.0,20416.3125,36721.3125,0.19884348006793723,0.0,0.0,3.0,3.0,2.0
563,15745.0,20692.0,36437.0,0.19854006954644624,0.0,0.0,2.0,1.0,2.0
564,15720.0,21795.0625,37515.0625,0.19823649110340097,0.0,0.0,3.0,1.0,2.0
565,16457.0,20719.6875,37176.6875,0.19793274637612257,0.0,0.0,2.0,2.0,2.0
566,15879.0,20208.75,36087.75,0.197628837002013,0.0,0.0,2.0,1.0,2.0
567,14211.0,21805.125,36016.125,0.19732476461854212,0.0,0.0,3.0,1.0,2.0
568,15942.0,20846.0625,36788.0625,0.19702053086323584,0.0,0.0,2.0,1.0,2.0
569,14083.0,22763.0625,36846.0625,0.19671613737366273,0.0,0.0,2.0,3.0,1.0
570,16011.0,20636.5625,36647.5625,0.19641158578742268,0.0,0.0,3.0,1.0,2.0
571,16305.0,20132.8125,36437.8125,0.1961068777421334,0.0,1.0,2.0,3.0,2.0
572,16450.0,20982.3125,37432.3125,0.19580201487541865,0.0,0.0,3.0,3.0,1.0
573,15807.0,21102.8125,36909.8125,0.19549699882489524,0.0,0.0,2.0,1.0,2.0
574,16561.0,20596.125,37157.125,0.1951918312281611,0.0,0.0,2.0,2.0,2.0
575,15915.0,21689.5625,37604.5625,0.19488651372278237,0.0,1.0,2.0,3.0,2.0
576,16062.0,21835.875,37897.875,0.19458104794628084,0.0,0.0,2.0,1.0,1.0
577,15080.0,22052.3125,37132.3125,0.19427543553612206,0.0,2.0,2.0,1.0,1.0
578,16464.0,20126.0,36590.0,0.19396967812970226,0.0,0.0,2.0,3.0,2.0
579,16500.0,19786.0625,36286.0625,0.19366377736433607,0.0,0.0,2.0,3.0,2.0
580,16170.0,21132.5625,37302.5625,0.19335773487724428,0.0,0.0,2.0,1.0,2.0
581,16757.0,20378.875,37135.875,0.1930515523055409,0.0,0.0,2.0,3.0,2.0
582,14330.0,21957.375,36287.375,0.19274523128622126,0.0,2.0,2.0,2.0,2.0
583,14181.0,22082.25,36263.25,0.19243877345614896,0.0,0.0,2.0,2.0,2.0
584,14201.0,22068.125,36269.125,0.1921321804520437,0.0,0.0,2.0,2.0,2.0
585,18399.0,18606.5,37005.5,0.19182545391046893,0.0,0.0,2.0,1.0,2.0
586,16748.0,20525.6875,37273.6875,0.1915185954678191,0.0,0.0,2.0,1.0,2.0
587,15868.0,20477.0,36345.0,0.19121160676030718,0.0,0.0,3.0,2.0,2.0
588,11201.0,22959.5,34160.5,0.19090448942395263,0.0,0.0,2.0,1.0,3.0
589,9123.0,25582.375,34705.375,0.19059724509456835,0.0,0.0,2.0,1.0,2.0
