#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,10565.0,25921.1875,36486.1875,0.26895740139628155,0.0,2.0,0.0,3.0,2.0
295,11304.0,23619.8125,34923.8125,0.26875506890253414,0.0,3.0,3.0,2.0,1.0
296,8695.0,25935.875,34630.875,0.26855217178001656,0.0,2.0,1.0,2.0,1.0
297,8113.0,25200.0625,33313.0625,0.26834871121772935,0.0,2.0,0.0,2.0,2.0
298,8267.0,25359.6875,33626.6875,0.26814468840776906,0.0,3.0,1.0,1.0,3.0
299,11238.0,23516.0625,34754.0625,0.2679401045453196,0.0,2.0,0.0,2.0,3.0
300,12539.0,23365.1875,35904.1875,0.2677349608286426,0.0,2.0,0.0,2.0,3.0
301,8007.0,28266.9375,36273.9375,0.2675292584590687,0.0,2.0,0.0,1.0,3.0
302,11079.0,24380.75,35459.75,0.26732299864098863,0.0,2.0,0.0,2.0,3.0
303,11656.0,24582.3125,36238.3125,0.2671161825818437,0.0,2.0,0.0,2.0,3.0
304,11409.0,24029.5,35438.5,0.2669088114921171,0.0,2.0,0.0,2.0,3.0
305,11454.0,23424.9375,34878.9375,0.26670088658532454,0.0,2.0,0.0,2.0,1.0
306,12183.0,23900.875,36083.875,0.2664924090780048,0.0,2.0,0.0,3.0,3.0
307,11679.0,24216.875,35895.875,0.2662833801897115,0.0,2.0,0.0,2.0,1.0
308,10857.0,25610.9375,36467.9375,0.26607380114300266,0.0,2.0,0.0,2.0,3.0
309,7559.0,29411.4375,36970.4375,0.2658636731634322,0.0,3.0,3.0,1.0,2.0
310,8814.0,25017.375,33831.375,0.26565299747954063,0.0,2.0,0.0,2.0,3.0
311,11149.0,25188.1875,36337.1875,0.26544177532284563,0.0,3.0,0.0,1.0,2.0
312,10912.0,24675.75,35587.75,0.2652300079278328,0.0,2.0,0.0,2.0,1.0
313,10580.0,23475.5625,34055.5625,0.26501769653194635,0.0,2.0,0.0,1.0,3.0
314,10119.0,22428.4375,32547.4375,0.2648048423755795,0.0,2.0,2.0,2.0,2.0
315,9478.0,24701.875,34179.875,0.2645914467020657,0.0,2.0,0.0,2.0,3.0
316,12202.0,22045.3125,34247.3125,0.2643775107576686,0.0,2.0,0.0,2.0,3.0
317,10940.0,24364.3125,35304.3125,0.26416303579157285,0.0,3.0,1.0,2.0,2.0
318,12351.0,22860.75,35211.75,0.263948023055875,0.0,3.0,0.0,2.0,2.0
319,11596.0,23458.0,35054.0,0.2637324738055734,0.0,2.0,0.0,2.0,2.0
320,8419.0,25980.3125,34399.3125,0.2635163892985596,0.0,1.0,0.0,2.0,2.0
321,12444.0,22591.3125,35035.3125,0.2632997707956074,0.0,3.0,2.0,3.0,1.0
322,11879.0,23157.875,35036.875,0.2630826195603653,0.0,2.0,0.0,1.0,2.0
323,14067.0,22080.9375,36147.9375,0.2628649368593451,0.0,2.0,0.0,2.0,1.0
324,10834.0,24940.0,35774.0,0.26264672396191324,0.0,2.0,0.0,2.0,3.0
325,11460.0,25198.6875,36658.6875,0.2624279821402816,0.0,2.0,0.0,2.0,2.0
326,10990.0,25631.0,36621.0,0.26220871266949675,0.0,2.0,0.0,2.0,2.0
327,12071.0,23511.0625,35582.0625,0.26198891682743086,0.0,2.0,1.0,2.0,3.0
328,12077.0,23317.4375,35394.4375,0.26176859589477275,0.0,2.0,1.0,2.0,2.0
329,12867.0,23093.3125,35960.3125,0.26154775115501705,0.0,3.0,1.0,2.0,2.0
330,9974.0,26132.75,36106.75,0.261326383894455,0.0,2.0,0.0,2.0,2.0
331,11996.0,24275.8125,36271.8125,0.2611044954021651,0.0,2.0,2.0,2.0,3.0
332,11344.0,23965.875,35309.875,0.26088208697000237,0.0,2.0,0.0,2.0,2.0
333,12289.0,22321.4375,34610.4375,0.26065915989258986,0.0,3.0,3.0,1.0,2.0
334,11925.0,23080.875,35005.875,0.26043571546730787,0.0,2.0,0.0,2.0,2.0
335,11379.0,23399.5,34778.5,0.26021175499428456,0.0,2.0,0.0,2.0,2.0
336,12439.0,23611.625,36050.625,0.2599872797763858,0.0,2.0,1.0,2.0,3.0
337,11780.0,24641.4375,36421.4375,0.2597622911192059,0.0,3.0,2.0,1.0,1.0
338,11740.0,24639.4375,36379.4375,0.25953679033105714,0.0,2.0,0.0,2.0,2.0
339,8951.0,25720.625,34671.625,0.2593107787229604,0.0,3.0,0.0,2.0,2.0
340,11946.0,24718.375,36664.375,0.2590842576086344,0.0,2.0,0.0,2.0,2.0
341,9488.0,25439.1875,34927.1875,0.2588572283044871,0.0,3.0,3.0,3.0,2.0
342,11226.0,24699.3125,35925.3125,0.25862969212960435,0.0,1.0,1.0,3.0,2.0
343,11411.0,23588.3125,34999.3125,0.2584016504057407,0.0,3.0,0.0,1.0,1.0
344,13386.0,22686.9375,36072.9375,0.2581731044573095,0.0,2.0,0.0,2.0,1.0
345,12212.0,23795.375,36007.375,0.2579440556113722,0.0,2.0,0.0,2.0,2.0
346,12975.0,22780.75,35755.75,0.2577145051976291,0.0,2.0,0.0,2.0,2.0
347,9354.0,24235.25,33589.25,0.2574844545484086,0.0,2.0,0.0,3.0,3.0
348,9414.0,23182.5,32596.5,0.25725390499865775,0.0,3.0,1.0,1.0,1.0
349,7226.0,26970.5625,34196.5625,0.25702285788593143,0.0,3.0,0.0,1.0,3.0
350,9754.0,24021.625,33775.625,0.2567913145503831,0.0,2.0,2.0,3.0,3.0
351,5364.0,33928.5,39292.5,0.2565592763347539,0.0,2.0,0.0,3.0,3.0
352,7157.0,28781.6875,35938.6875,0.2563267445843627,0.0,2.0,0.0,2.0,2.0
353,6185.0,27712.0,33897.0,0.2560937206470964,0.0,3.0,1.0,1.0,1.0
354,6148.0,30443.0625,36591.0625,0.25586020587339897,0.0,2.0,0.0,2.0,1.0
355,8739.0,23266.375,32005.375,0.25562620161626154,0.0,2.0,1.0,2.0,3.0
356,9756.0,25066.0,34822.0,0.25539170923121246,0.0,2.0,0.0,2.0,3.0
357,10548.0,24562.3125,35110.3125,0.2551567300763069,0.0,2.0,1.0,2.0,1.0
358,9839.0,25822.625,35661.625,0.2549212655121161,0.0,2.0,2.0,2.0,2.0
359,11864.0,23098.375,34962.375,0.25468531690171764,0.0,1.0,0.0,3.0,2.0
360,11465.0,23778.875,35243.875,0.25444888561068474,0.0,2.0,2.0,2.0,3.0
361,11261.0,24116.9375,35377.9375,0.2542119730070764,0.0,2.0,0.0,2.0,3.0
362,11881.0,22141.5625,34022.5625,0.2539745804614264,0.0,2.0,0.0,2.0,3.0
363,11764.0,22974.4375,34738.4375,0.2537367093467337,0.0,2.0,0.0,2.0,2.0
364,11335.0,24307.3125,35642.3125,0.25349836103845097,0.0,1.0,1.0,1.0,3.0
365,12943.0,22544.1875,35487.1875,0.25325953691447556,0.0,1.0,0.0,1.0,2.0
366,13056.0,21965.0,35021.0,0.2530202383551377,0.0,2.0,0.0,2.0,1.0
367,12257.0,23016.25,35273.25,0.252780466743191,0.0,1.0,0.0,3.0,1.0
368,12110.0,23165.4375,35275.4375,0.2525402234638015,0.0,2.0,0.0,2.0,3.0
369,10037.0,25126.9375,35163.9375,0.2522995099045374,0.0,2.0,0.0,2.0,2.0
370,11889.0,21207.9375,33096.9375,0.25205832745535867,0.0,2.0,0.0,3.0,2.0
371,9575.0,24544.0625,34119.0625,0.25181667750860587,0.0,2.0,1.0,2.0,3.0
372,12467.0,22026.6875,34493.6875,0.2515745614589905,0.0,2.0,0.0,2.0,1.0
373,11065.0,24331.0625,35396.0625,0.25133198070358365,0.0,2.0,0.0,2.0,3.0
374,12887.0,23126.125,36013.125,0.25108893664180615,0.0,2.0,0.0,2.0,1.0
375,12127.0,23761.5,35888.5,0.2508454306754174,0.0,2.0,2.0,2.0,1.0
376,13744.0,22283.6875,36027.6875,0.2506014642085049,0.0,2.0,0.0,2.0,3.0
377,11926.0,23980.875,35906.875,0.2503570386474737,0.0,3.0,0.0,2.0,3.0
378,12036.0,23254.4375,35290.4375,0.25011215540103576,0.0,2.0,1.0,2.0,3.0
379,12826.0,23309.3125,36135.3125,0.2498668158801991,0.0,2.0,0.0,2.0,2.0
380,14424.0,22142.8125,36566.8125,0.24962102149825732,0.0,2.0,0.0,2.0,3.0
381,12945.0,23238.125,36183.125,0.24937477367077893,0.0,2.0,0.0,2.0,1.0
382,13510.0,22070.875,35580.875,0.24912807381559612,0.0,2.0,0.0,2.0,3.0
383,13672.0,21372.9375,35044.9375,0.24888092335279477,0.0,3.0,1.0,2.0,3.0
384,12964.0,22936.125,35900.125,0.2486333237047031,0.0,2.0,0.0,2.0,3.0
385,14423.0,21524.625,35947.625,0.2483852762958812,0.0,1.0,0.0,3.0,3.0
386,13434.0,22625.1875,36059.1875,0.2481367825531102,0.0,2.0,0.0,2.0,1.0
387,12066.0,23648.9375,35714.9375,0.24788784390538113,0.0,2.0,0.0,1.0,3.0
388,14295.0,21692.0,35987.0,0.24763846178388468,0.0,2.0,2.0,2.0,1.0
389,12696.0,22535.75,35231.75,0.24738863762199986,0.0,2.0,0.0,2.0,2.0
390,11004.0,25170.375,36174.375,0.24713837285528326,0.0,2.0,0.0,2.0,1.0
391,12225.0,25160.6875,37385.6875,0.2468876689214583,0.0,2.0,0.0,2.0,2.0
392,13822.0,21928.875,35750.875,0.2466365272604042,0.0,1.0,1.0,1.0,1.0
393,12510.0,23547.125,36057.125,0.24638494931414515,0.0,2.0,1.0,2.0,2.0
394,12081.0,23862.9375,35943.9375,0.24613293652683935,0.0,2.0,0.0,2.0,2.0
395,13680.0,22422.5,36102.5,0.24588049034476792,0.0,2.0,0.0,2.0,2.0
396,10067.0,26331.125,36398.125,0.24562761221632423,0.0,2.0,0.0,2.0,1.0
397,11172.0,24198.0,35370.0,0.2453743035920027,0.0,2.0,0.0,2.0,2.0
398,13133.0,22873.0,36006.0,0.24512056592438772,0.0,2.0,0.0,2.0,3.0
399,14334.0,21628.0,35962.0,0.24486640066814294,0.0,2.0,0.0,2.0,1.0
400,13229.0,22314.1875,35543.1875,0.24461180927999995,0.0,1.0,0.0,2.0,1.0
401,12948.0,22692.5625,35640.5625,0.24435679321874748,0.0,2.0,1.0,2.0,3.0
402,12349.0,24011.125,36360.125,0.2441013539452202,0.0,2.0,1.0,2.0,3.0
403,12611.0,23455.875,36066.875,0.24384549292228735,0.0,2.0,0.0,3.0,3.0
404,12604.0,23009.8125,35613.8125,0.24358921161484245,0.0,2.0,0.0,2.0,2.0
405,14847.0,21105.0,35952.0,0.2433325114897913,0.0,2.0,2.0,2.0,3.0
406,12767.0,23109.8125,35876.8125,0.24307539401604134,0.0,2.0,0.0,1.0,2.0
407,10869.0,24470.3125,35339.3125,0.24281786066449046,0.0,2.0,0.0,2.0,2.0
408,13627.0,22695.9375,36322.9375,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,13946.0,22147.9375,36093.9375,0.24230155222146238,0.0,3.0,2.0,1.0,3.0
410,14754.0,20696.6875,35450.6875,0.24204278008163238,0.0,2.0,0.0,2.0,3.0
411,13705.0,22911.5,36616.5,0.2417835979672734,0.0,1.0,0.0,2.0,1.0
412,12677.0,23940.375,36617.375,0.24152400735906776,0.0,1.0,0.0,3.0,2.0
413,13199.0,22411.0625,35610.0625,0.2412640097396208,0.0,2.0,0.0,2.0,2.0
414,11987.0,22894.625,34881.625,0.24100360659344983,0.0,3.0,0.0,2.0,1.0
415,7078.0,27810.4375,34888.4375,0.24074279940697302,0.0,2.0,0.0,1.0,1.0
416,8974.0,25111.8125,34085.8125,0.24048158966849792,0.0,2.0,0.0,2.0,3.0
417,8768.0,25848.375,34616.375,0.24021997886821003,0.0,2.0,1.0,2.0,2.0
418,10298.0,24814.875,35112.875,0.23995796849816195,0.0,2.0,0.0,2.0,1.0
419,11664.0,23629.875,35293.875,0.23969556005226156,0.0,2.0,0.0,2.0,1.0
420,10207.0,25967.25,36174.25,0.23943275502626116,0.0,2.0,0.0,2.0,2.0
421,13026.0,22501.0625,35527.0625,0.23916955491774572,0.0,3.0,2.0,1.0,2.0
422,13061.0,22060.75,35121.75,0.23890596122612148,0.0,2.0,1.0,3.0,3.0
423,13301.0,21288.4375,34589.4375,0.23864197545260515,0.0,2.0,0.0,2.0,1.0
424,13214.0,21188.5,34402.5,0.2383775991002118,0.0,2.0,0.0,3.0,1.0
425,11350.0,23696.0625,35046.0625,0.23811283367374383,0.0,1.0,0.0,3.0,1.0
426,11604.0,24278.4375,35882.4375,0.2378476806797796,0.0,2.0,1.0,2.0,3.0
427,14355.0,20934.8125,35289.8125,0.23758214162666164,0.0,2.0,0.0,2.0,2.0
428,13812.0,21837.0625,35649.0625,0.2373162180244859,0.0,3.0,0.0,2.0,1.0
429,12320.0,22778.9375,35098.9375,0.23704991138508907,0.0,3.0,0.0,2.0,3.0
430,14352.0,22051.4375,36403.4375,0.23678322322203874,0.0,2.0,0.0,2.0,1.0
431,13613.0,21736.5625,35349.5625,0.23651615505062024,0.0,2.0,0.0,2.0,1.0
432,13376.0,22090.875,35466.875,0.23624870838782627,0.0,3.0,1.0,1.0,3.0
433,13269.0,22287.25,35556.25,0.23598088475234527,0.0,2.0,0.0,2.0,1.0
434,13166.0,22727.1875,35893.1875,0.235712685664549,0.0,2.0,0.0,2.0,3.0
435,13998.0,22197.5,36195.5,0.23544411264648235,0.0,3.0,0.0,2.0,2.0
436,12217.0,23348.25,35565.25,0.2351751672218505,0.0,2.0,0.0,2.0,3.0
437,13004.0,22466.125,35470.125,0.23490585091600832,0.0,3.0,1.0,3.0,1.0
438,11165.0,23360.875,34525.875,0.234636165255948,0.0,3.0,2.0,2.0,3.0
439,5127.0,33325.75,38452.75,0.2343661117702882,0.0,2.0,0.0,2.0,3.0
440,8329.0,25373.375,33702.375,0.234095691989262,0.0,2.0,3.0,2.0,2.0
441,7305.0,26586.4375,33891.4375,0.23382490744470508,0.0,3.0,0.0,3.0,2.0
442,7884.0,24774.5625,32658.5625,0.2335537596700447,0.0,3.0,0.0,3.0,2.0
443,7050.0,26868.1875,33918.1875,0.23328225020028753,0.0,1.0,0.0,2.0,2.0
444,9905.0,25295.0625,35200.0625,0.23301038057200812,0.0,2.0,0.0,2.0,1.0
445,8908.0,26974.75,35882.75,0.23273815232333744,0.0,0.0,2.0,1.0,1.0
446,11041.0,25289.9375,36330.9375,0.23246556699395082,0.0,2.0,0.0,1.0,1.0
447,8729.0,26277.375,35006.375,0.23219262612505676,0.0,2.0,0.0,3.0,2.0
448,8620.0,25542.9375,34162.9375,0.2319193312593847,0.0,2.0,0.0,1.0,2.0
449,10554.0,25870.9375,36424.9375,0.2316456839411734,0.0,2.0,0.0,2.0,1.0
450,12118.0,23860.1875,35978.1875,0.23137168571615974,0.0,2.0,0.0,1.0,2.0
451,10121.0,24881.8125,35002.8125,0.23109733813156624,0.0,2.0,0.0,3.0,1.0
452,10413.0,23766.4375,34179.4375,0.23082264273608957,0.0,2.0,0.0,2.0,3.0
453,15051.0,21406.9375,36457.9375,0.23054760107988914,0.0,2.0,0.0,2.0,2.0
454,12230.0,24050.125,36280.125,0.2302722147145747,0.0,2.0,0.0,2.0,1.0
455,11311.0,24401.875,35712.875,0.22999648519319524,0.0,2.0,0.0,2.0,1.0
456,11750.0,24959.9375,36709.9375,0.2297204140702262,0.0,2.0,0.0,2.0,3.0
457,11710.0,25304.9375,37014.9375,0.22944400290155906,0.0,2.0,1.0,2.0,2.0
458,12821.0,23977.0625,36798.0625,0.22916725324448803,0.0,2.0,0.0,2.0,2.0
459,14045.0,21839.375,35884.375,0.22889016665769918,0.0,2.0,0.0,2.0,1.0
460,12420.0,24776.5,37196.5,0.22861274470125856,0.0,2.0,0.0,2.0,2.0
461,12437.0,24134.5625,36571.5625,0.22833498893659948,0.0,1.0,0.0,3.0,1.0
462,12292.0,25242.5,37534.5,0.22805690092651204,0.0,2.0,0.0,1.0,2.0
463,12621.0,24224.875,36845.875,0.2277784822351298,0.0,2.0,1.0,2.0,3.0
464,14676.0,21833.6875,36509.6875,0.22749973442791893,0.0,2.0,0.0,2.0,2.0
465,11903.0,23624.5625,35527.5625,0.2272206590716657,0.0,2.0,0.0,2.0,3.0
466,13549.0,23132.0,36681.0,0.22694125773446505,0.0,2.0,0.0,2.0,3.0
467,12928.0,22963.75,35891.75,0.22666153198570832,0.0,3.0,1.0,2.0,2.0
468,14045.0,22153.375,36198.375,0.22638148339607128,0.0,1.0,0.0,1.0,2.0
469,13761.0,23146.25,36907.25,0.22610111353750253,0.0,2.0,0.0,2.0,2.0
470,13350.0,23806.8125,37156.8125,0.2258204239832113,0.0,2.0,2.0,2.0,1.0
471,13926.0,22031.75,35957.75,0.22553941630765537,0.0,1.0,1.0,2.0,3.0
472,14351.0,22163.125,36514.125,0.22525809208652944,0.0,3.0,0.0,3.0,1.0
473,13895.0,21119.125,35014.125,0.22497645289675286,0.0,2.0,0.0,1.0,3.0
474,15358.0,21072.6875,36430.6875,0.2246945003164579,0.0,2.0,0.0,2.0,1.0
475,14609.0,21897.5625,36506.5625,0.22441223592497747,0.0,2.0,0.0,2.0,3.0
476,8986.0,25821.25,34807.25,0.22412966130283307,0.0,2.0,0.0,2.0,1.0
477,12606.0,24044.5625,36650.5625,0.22384677803172331,0.0,2.0,0.0,2.0,1.0
478,12808.0,22756.0625,35564.0625,0.22356358769451123,0.0,2.0,2.0,1.0,2.0
479,14619.0,21235.5625,35854.5625,0.22328009187521244,0.0,2.0,0.0,2.0,2.0
480,15260.0,20180.625,35440.625,0.22299629215898353,0.0,2.0,0.0,2.0,1.0
481,14240.0,21189.8125,35429.8125,0.2227121901321092,0.0,2.0,1.0,2.0,2.0
482,9059.0,25867.4375,34926.4375,0.22242778738199104,0.0,2.0,0.0,3.0,2.0
483,10961.0,25300.1875,36261.1875,0.22214308549713482,0.0,2.0,0.0,2.0,2.0
484,13572.0,22882.25,36454.25,0.22185808606713878,0.0,2.0,0.0,2.0,2.0
485,13799.0,22797.3125,36596.3125,0.22157279068268113,0.0,3.0,1.0,2.0,1.0
486,14450.0,22166.0,36616.0,0.22128720093550833,0.0,2.0,0.0,2.0,1.0
487,14013.0,22244.75,36257.75,0.22100131841842305,0.0,2.0,0.0,2.0,2.0
488,13660.0,23622.4375,37282.4375,0.2207151447252718,0.0,3.0,0.0,3.0,1.0
489,13643.0,22671.1875,36314.1875,0.22042868145093272,0.0,3.0,2.0,3.0,1.0
490,10768.0,23070.0,33838.0,0.2201419301913036,0.0,2.0,3.0,3.0,1.0
491,12436.0,24130.0625,36566.0625,0.21985489254328983,0.0,2.0,0.0,2.0,1.0
492,14545.0,20729.625,35274.625,0.21956757010479208,0.0,2.0,0.0,2.0,2.0
493,16682.0,19494.375,36176.375,0.2192799644746943,0.0,2.0,0.0,2.0,3.0
494,14322.0,22394.75,36716.75,0.21899207725285139,0.0,2.0,1.0,2.0,3.0
495,13773.0,23266.125,37039.125,0.218703910040077,0.0,2.0,0.0,2.0,1.0
496,13894.0,23452.1875,37346.1875,0.21841546443813167,0.0,2.0,0.0,1.0,2.0
497,15064.0,21957.25,37021.25,0.21812674204971025,0.0,2.0,0.0,2.0,1.0
498,13040.0,22972.9375,36012.9375,0.2178377444784298,0.0,0.0,1.0,1.0,1.0
499,15028.0,21578.5,36606.5,0.2175484733288177,0.0,2.0,0.0,2.0,1.0
500,14069.0,21828.6875,35897.6875,0.21725893020629883,0.0,2.0,2.0,2.0,2.0
501,14521.0,22751.0,37272.0,0.21696911671718408,0.0,2.0,1.0,2.0,2.0
502,15281.0,21521.4375,36802.4375,0.21667903446865766,0.0,2.0,0.0,2.0,2.0
503,15027.0,22690.3125,37717.3125,0.21638868506876466,0.0,2.0,0.0,2.0,3.0
504,15188.0,21771.625,36959.625,0.21609807012639948,0.0,2.0,0.0,2.0,2.0
505,14843.0,22515.5625,37358.5625,0.21580719125129313,0.0,2.0,0.0,2.0,2.0
506,16083.0,19908.1875,35991.1875,0.21551605005400076,0.0,2.0,0.0,2.0,3.0
507,16188.0,20097.25,36285.25,0.21522464814589012,0.0,2.0,0.0,2.0,2.0
508,15266.0,21835.6875,37101.6875,0.2149329871391286,0.0,2.0,0.0,2.0,2.0
509,13974.0,21935.6875,35909.6875,0.2146410686466713,0.0,2.0,0.0,2.0,3.0
510,12369.0,21810.0625,34179.0625,0.21434889428224876,0.0,1.0,0.0,2.0,3.0
511,15342.0,21106.4375,36448.4375,0.2140564656603544,0.0,2.0,1.0,2.0,2.0
512,17201.0,18966.875,36167.875,0.21376378439623264,0.0,2.0,0.0,2.0,3.0
513,16643.0,19450.6875,36093.6875,0.2134708521058663,0.0,2.0,0.0,2.0,1.0
514,17018.0,18877.875,35895.875,0.21317767040596416,0.0,2.0,0.0,2.0,2.0
515,15419.0,21523.0,36942.0,0.21288424091394922,0.0,3.0,2.0,1.0,3.0
516,15243.0,21735.25,36978.25,0.21259056524794584,0.0,2.0,0.0,2.0,2.0
517,13662.0,22914.4375,36576.4375,0.21229664502676757,0.0,2.0,2.0,2.0,3.0
518,16098.0,20134.5625,36232.5625,0.21200248186990503,0.0,2.0,0.0,2.0,2.0
519,13570.0,22551.625,36121.625,0.21170807739751316,0.0,2.0,0.0,2.0,3.0
520,15742.0,21804.5,37546.5,0.21141343323039943,0.0,2.0,2.0,2.0,2.0
521,13319.0,22455.75,35774.75,0.21111855099001095,0.0,2.0,2.0,3.0,1.0
522,11437.0,25324.25,36761.25,0.21082343229842276,0.0,2.0,0.0,1.0,3.0
523,11342.0,21693.0,33035.0,0.2105280787783245,0.0,2.0,0.0,2.0,2.0
524,7322.0,30037.1875,37359.1875,0.210232492053009,0.0,2.0,0.0,1.0,1.0
525,11371.0,22818.5,34189.5,0.2099366737463598,0.0,2.0,1.0,2.0,3.0
526,8319.0,26310.4375,34629.4375,0.20964062548283782,0.0,2.0,0.0,3.0,3.0
527,7896.0,26946.8125,34842.8125,0.20934434888747053,0.0,2.0,0.0,2.0,3.0
528,12207.0,24384.25,36591.25,0.2090478455858382,0.0,2.0,0.0,2.0,3.0
529,13336.0,23619.5,36955.5,0.20875111720406214,0.0,2.0,1.0,3.0,3.0
530,14314.0,22186.5625,36500.5625,0.20845416536879272,0.0,2.0,0.0,2.0,3.0
531,12226.0,23014.9375,35240.9375,0.20815699170719582,0.0,2.0,0.0,2.0,3.0
532,15550.0,20747.25,36297.25,0.2078595978469415,0.0,2.0,0.0,2.0,1.0
533,14767.0,21610.75,36377.75,0.20756198541619136,0.0,3.0,0.0,2.0,3.0
534,15514.0,20559.0625,36073.0625,0.2072641560435855,0.0,2.0,1.0,2.0,3.0
535,16332.0,19877.375,36209.375,0.20696611135823131,0.0,3.0,0.0,2.0,3.0
536,10602.0,23472.75,34074.75,0.20666785298968973,0.0,2.0,0.0,2.0,1.0
537,11508.0,23826.25,35334.25,0.20636938256796386,0.0,2.0,0.0,2.0,2.0
538,13370.0,22906.875,36276.875,0.20607070172348593,0.0,2.0,0.0,2.0,2.0
539,14824.0,20561.3125,35385.3125,0.20577181208710535,0.0,2.0,0.0,2.0,1.0
540,15536.0,20940.75,36476.75,0.2054727152900759,0.0,2.0,0.0,2.0,1.0
541,16063.0,20947.8125,37010.8125,0.20517341296404332,0.0,2.0,0.0,2.0,2.0
542,10379.0,26667.5625,37046.5625,0.2048739067410333,0.0,2.0,0.0,2.0,1.0
543,12511.0,23623.0625,36134.0625,0.20457419825343853,0.0,2.0,0.0,2.0,3.0
544,14905.0,21748.1875,36653.1875,0.20427428913400658,0.0,2.0,0.0,2.0,3.0
545,15734.0,20580.25,36314.25,0.20397418101582743,0.0,2.0,0.0,2.0,3.0
546,15723.0,19985.625,35708.625,0.20367387553232075,0.0,2.0,0.0,2.0,2.0
547,15310.0,20097.1875,35407.1875,0.20337337431722388,0.0,2.0,1.0,1.0,2.0
548,14824.0,21348.6875,36172.6875,0.20307267900457923,0.0,2.0,0.0,3.0,3.0
549,13319.0,22881.375,36200.375,0.20277179122872138,0.0,3.0,1.0,1.0,1.0
550,11543.0,23407.125,34950.125,0.20247071262426558,0.0,2.0,0.0,3.0,2.0
551,11378.0,23518.4375,34896.4375,0.20216944482609436,0.0,2.0,0.0,3.0,1.0
552,15103.0,21240.5,36343.5,0.20186798946934548,0.0,2.0,1.0,2.0,1.0
553,13338.0,22109.8125,35447.8125,0.20156634818939964,0.0,2.0,1.0,2.0,3.0
554,13858.0,23815.1875,37673.1875,0.20126452262186756,0.0,2.0,2.0,2.0,1.0
555,12778.0,23084.1875,35862.1875,0.20096251440257806,0.0,2.0,1.0,2.0,2.0
556,12897.0,23942.9375,36839.9375,0.2006603251675652,0.0,2.0,0.0,2.0,1.0
557,15577.0,20976.0625,36553.0625,0.20035795655305585,0.0,2.0,2.0,3.0,1.0
558,12644.0,24583.9375,37227.9375,0.20005541019545747,0.0,2.0,0.0,2.0,1.0
559,15621.0,21512.125,37133.125,0.19975268773134536,0.0,2.0,1.0,3.0,3.0
560,15549.0,21077.5,36626.5,0.1994497907974503,0.0,2.0,0.0,2.0,1.0
561,11395.0,24593.0625,35988.0625,0.19914672103064615,0.0,2.0,0.0,3.0,2.0
562,14788.0,21763.5,36551.5,0.19884348006793723,0.0,2.0,0.0,2.0,1.0
563,14790.0,21695.0,36485.0,0.19854006954644624,0.0,2.0,1.0,2.0,1.0
564,15603.0,21313.6875,36916.6875,0.19823649110340097,0.0,2.0,0.0,2.0,3.0
565,14666.0,21960.5,36626.5,0.19793274637612257,0.0,2.0,1.0,2.0,1.0
566,15775.0,21286.0625,37061.0625,0.197628837002013,0.0,2.0,0.0,2.0,2.0
567,15400.0,21071.4375,36471.4375,0.19732476461854212,0.0,2.0,0.0,2.0,2.0
568,16037.0,20688.3125,36725.3125,0.19702053086323584,0.0,3.0,1.0,1.0,2.0
569,15418.0,21227.875,36645.875,0.19671613737366273,0.0,2.0,0.0,2.0,3.0
570,12904.0,22510.875,35414.875,0.19641158578742268,0.0,2.0,0.0,2.0,2.0
571,11680.0,22943.5,34623.5,0.1961068777421334,0.0,2.0,0.0,3.0,1.0
572,8522.0,26088.375,34610.375,0.19580201487541865,0.0,2.0,0.0,2.0,3.0
573,10820.0,23732.25,34552.25,0.19549699882489524,0.0,2.0,0.0,3.0,3.0
574,11515.0,21981.5,33496.5,0.1951918312281611,0.0,2.0,0.0,2.0,3.0
575,10088.0,26963.125,37051.125,0.19488651372278237,0.0,2.0,0.0,2.0,2.0
576,16228.0,20099.25,36327.25,0.19458104794628084,0.0,2.0,0.0,2.0,2.0
577,16649.0,19446.9375,36095.9375,0.19427543553612206,0.0,2.0,1.0,2.0,1.0
578,14864.0,21321.0625,36185.0625,0.19396967812970226,0.0,2.0,0.0,2.0,2.0
579,14199.0,21883.75,36082.75,0.19366377736433607,0.0,2.0,0.0,1.0,1.0
580,13257.0,22863.6875,36120.6875,0.19335773487724428,0.0,2.0,0.0,2.0,1.0
581,13460.0,22283.75,35743.75,0.1930515523055409,0.0,1.0,0.0,2.0,3.0
582,13548.0,21738.25,35286.25,0.19274523128622126,0.0,2.0,0.0,2.0,3.0
583,12165.0,22369.625,34534.625,0.19243877345614896,0.0,2.0,2.0,2.0,1.0
584,9684.0,25880.5625,35564.5625,0.1921321804520437,0.0,2.0,0.0,3.0,3.0
585,8910.0,25002.625,33912.625,0.19182545391046893,0.0,1.0,0.0,3.0,3.0
586,9387.0,25628.9375,35015.9375,0.1915185954678191,0.0,2.0,0.0,1.0,1.0
587,15478.0,21076.125,36554.125,0.19121160676030718,0.0,2.0,0.0,2.0,3.0
588,16062.0,20613.875,36675.875,0.19090448942395263,0.0,2.0,0.0,2.0,3.0
589,16407.0,19867.375,36274.375,0.19059724509456835,0.0,2.0,0.0,2.0,1.0
