#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
110,-3,0,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,2,1,-3,-3,-3,0,-3,0,1,0,3,-3,3,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,1,0,-3,0,1,-3,-3,0,2,-3,-3
111,0,-3,3,0,0,0,1,-3,0,-3,-3,0,-3,-3,0,2,0,0,0,0,3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,3,0,2,0,-3,1,-3,0,0,0,-3,2,1,0
112,-3,1,1,3,-3,-3,0,0,-3,0,0,-3,0,0,3,2,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,1,0,-3,-3,-3,0,2,0,-3
113,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,1,-3,1,1,0,1,0,0,-3,0,-3,0,-3,0,1,0,-3,2,3,0
114,-3,-3,-3,-3,-3,-3,1,0,3,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,1,-3,0,3,-3,2,-3,1,-3,0,-3,0,-3,0,2,0,-3
115,0,0,0,0,1,0,0,-3,0,-3,-3,0,-3,3,0,2,0,0,0,1,-3,0,-3,0,0,1,1,0,-3,0,-3,3,-3,0,0,-3,1,0,0,0,0,0,-3,0,-3,0,-3,2,-3,0
116,3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,1,-3,2,3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,2,0,-3
117,1,0,0,0,3,0,0,-3,1,-3,-3,0,0,0,1,2,0,1,1,0,-3,0,-3,1,0,-3,-3,1,-3,1,0,-3,-3,0,0,-3,3,0,2,0,0,0,-3,0,-3,0,3,2,-3,0
118,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,2,-3,1,0,-3,0,-3,0,1,-3,0,0,0,0,0,-3,0,0,3,-3,0,0,3,0,-3,-3,-3,0,-3,0,-3,0,2,0,-3
119,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,1,0,1,2,0,1,3,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,1,3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,2,-3,1
120,1,0,3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,2,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,1,0,0,0,-3,-3,0,0,3,1,-3,-3,-3,0,-3,0,-3,0,2,0,1
121,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,2,1,-3,-3,0,-3,-3,-3,0,0,3,-3,-3,-3,0,-3,-3,3,0,0,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,2,-3,0
122,-3,0,-3,-3,1,-3,3,0,0,1,1,-3,0,-3,1,2,0,0,0,-3,0,0,0,-3,-3,0,0,1,0,-3,1,1,0,-3,-3,1,0,-3,0,-3,-3,-3,1,-3,0,-3,0,1,1,-3
123,1,-3,0,0,1,0,0,-3,-3,0,0,0,-3,1,1,2,-3,-3,-3,0,-3,3,-3,0,0,-3,3,1,-3,0,0,0,-3,0,0,0,-3,0,-3,0,1,0,0,0,-3,0,-3,2,1,0
124,1,0,-3,3,0,-3,-3,1,0,-3,-3,-3,0,0,0,2,0,1,0,-3,0,1,0,3,-3,1,0,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,2,-3,0,-3,-3,-3,0,-3,0,1,0,-3
125,0,-3,0,0,-3,0,0,0,-3,1,0,1,-3,-3,3,1,-3,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,0,0,-3,0,0,0,-3,1,1,0,-3,0,1,0,-3,0,-3,2,-3,0
126,-3,1,-3,-3,0,-3,3,-3,0,0,-3,0,0,1,1,2,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,3,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,1,2,0,-3
127,0,1,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,0,2,-3,0,3,1,-3,0,-3,1,0,-3,-3,-3,0,0,1,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,1,-3,0,0,1,-3,0
128,-3,0,3,-3,0,-3,-3,1,0,0,-3,1,0,-3,3,2,1,-3,0,0,1,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,2,-3,-3,3,0,0,0,-3,-3,2,0,-3
129,1,-3,0,0,-3,1,0,0,-3,-3,0,0,-3,0,0,2,0,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,1,1,-3,1,-3,0,0,-3,3,-3,0,0,1,0,-3,-3,3,0,0,2,-3,0
130,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,3,0,0,0,-3,0,0,1,0,0,0,1,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,-3,2,0,-3
131,3,3,0,0,-3,-3,1,0,-3,-3,1,1,-3,0,0,2,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,3,2,1,-3,0,0,-3,-3,1,0,2,-3,0
132,0,0,-3,-3,1,1,0,-3,0,0,0,0,0,3,-3,1,-3,-3,0,0,0,0,0,0,-3,0,1,-3,0,0,0,-3,0,-3,0,1,0,0,1,0,0,-3,-3,0,0,0,-3,2,0,-3
133,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,2,0,0,-3,-3,3,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,1,-3,0,-3,-3,0,3,-3,1,1,-3,-3,-3,0,2,-3,1
134,1,0,1,-3,-3,-3,0,-3,1,0,0,1,0,-3,-3,1,-3,-3,1,0,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,1,1,-3,1,0,3,0,1,0,0,0,0,0,-3,2,0,0
135,0,3,0,0,1,0,-3,0,1,-3,-3,0,-3,1,0,2,0,0,0,-3,-3,-3,-3,0,0,3,1,0,-3,-3,-3,3,-3,0,0,0,0,-3,2,-3,1,-3,-3,-3,-3,-3,0,2,-3,-3
136,-3,0,-3,-3,0,-3,0,-3,0,1,1,-3,0,0,-3,2,-3,-3,-3,1,0,0,0,-3,-3,1,0,-3,1,1,0,0,0,-3,3,-3,-3,1,0,0,1,0,0,0,0,0,-3,1,0,1
137,0,-3,0,1,-3,0,-3,0,-3,0,0,0,-3,-3,0,1,0,1,1,0,-3,-3,-3,0,0,0,-3,0,0,0,3,-3,-3,0,1,1,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,2,-3,0
138,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,2,3,0,0,3,0,0,0,3,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,-3,0,2,0,-3,1,1,0,1,0,-3,2,0,-3
139,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,2,0,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,-3,0,3,1,-3,-3,0,3,1,-3,0,0,0,-3,0,-3,0,2,-3,0
140,-3,0,-3,1,0,-3,1,-3,1,-3,-3,-3,1,0,-3,1,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,1,0,-3
141,1,-3,0,1,-3,0,0,0,0,0,1,1,0,-3,0,2,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,0,0,-3,3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,1,-3,1
142,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,2,-3,0,0,-3,0,-3,0,0,3,-3,0,0,3,-3,-3,-3,0,1,0,1,-3,0,2,0,-3,-3,-3,3,-3,0,-3,2,1,0
143,-3,-3,0,-3,-3,1,0,0,1,0,3,-3,0,0,1,2,0,-3,-3,0,-3,1,-3,-3,0,1,-3,-3,0,0,1,1,-3,0,-3,0,0,-3,0,-3,0,0,1,0,1,-3,0,1,0,-3
144,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,2,-3,1,0,-3,0,0,1,0,-3,0,0,0,3,-3,0,1,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,2,-3,0
145,-3,-3,0,-3,3,-3,1,0,-3,0,-3,-3,0,0,-3,2,0,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,3,0,2,0,-3
146,0,0,-3,0,0,0,0,-3,0,3,0,0,-3,-3,0,2,-3,-3,0,-3,0,0,-3,0,0,0,1,0,-3,-3,1,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,3,2,-3,0
147,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,1,0,0,-3,1,-3,3,0,-3,-3,-3,1,-3,0,1,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,2,0,-3
148,0,0,-3,0,0,0,0,3,0,0,1,0,-3,-3,0,2,-3,-3,0,0,1,0,-3,1,0,0,1,0,-3,0,-3,0,0,-3,0,3,3,0,2,0,0,-3,0,-3,1,1,-3,2,-3,0
149,-3,-3,0,-3,-3,3,-3,0,-3,-3,0,-3,1,0,-3,2,0,0,-3,-3,0,-3,1,0,-3,-3,0,-3,1,3,1,-3,-3,0,-3,1,1,-3,0,-3,-3,0,-3,1,0,1,1,2,0,-3
150,1,0,-3,1,1,0,1,-3,0,0,-3,0,1,-3,1,2,-3,-3,0,1,-3,0,0,-3,0,0,3,0,0,1,0,0,0,-3,0,1,0,0,3,0,0,-3,0,1,-3,0,0,2,-3,0
151,0,-3,1,1,0,-3,0,0,-3,-3,0,-3,0,0,1,2,0,0,3,0,0,-3,-3,0,-3,-3,1,3,-3,1,-3,-3,-3,0,-3,0,-3,-3,2,-3,-3,0,-3,0,0,-3,-3,1,0,-3
152,-3,0,0,0,-3,0,-3,3,0,0,-3,1,-3,-3,0,2,3,-3,0,-3,-3,0,0,-3,1,1,0,0,0,1,0,0,0,-3,0,-3,0,0,1,0,0,-3,0,-3,-3,0,0,2,-3,1
153,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,0,1,-3,2,0,0,-3,1,0,-3,3,0,0,0,3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,1,-3,1,0,-3,-3,2,0,0
154,3,1,0,0,1,1,-3,-3,0,1,-3,-3,-3,0,0,2,-3,-3,0,1,-3,0,0,-3,-3,-3,1,0,0,-3,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,-3,-3
155,0,0,-3,-3,0,0,0,1,-3,0,1,0,0,-3,-3,2,1,0,-3,1,0,-3,3,1,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,2,-3,3,-3,-3,3,0,-3,-3,2,1,0
156,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,2,0,-3,0,0,-3,0,0,0,-3,3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,2,0,-3
157,1,1,-3,-3,0,0,0,-3,-3,1,-3,0,0,-3,1,1,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,3,-3,2,-3,0
158,1,0,0,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,3,-3,-3,0,1,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,1,1,2,0,-3
159,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,1,1,1,-3,0,-3,0,0,3,0,-3,-3,-3,-3,2,-3,-3,-3,-3,1,0,0,0,1,-3,0
160,-3,0,0,1,3,-3,-3,3,1,0,0,-3,-3,1,0,2,0,-3,0,1,0,0,0,0,1,0,1,1,-3,1,-3,-3,0,-3,0,0,0,0,0,0,0,1,0,1,-3,-3,-3,2,1,-3
161,0,3,-3,0,1,0,0,0,0,-3,-3,0,0,0,-3,2,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,3,-3,-3,0,-3,0,1,0,0,2,0,0
162,-3,0,0,-3,0,-3,-3,-3,3,0,0,-3,-3,-3,0,2,0,3,0,-3,0,1,1,0,-3,1,-3,-3,-3,-3,-3,-3,0,3,0,0,0,0,2,0,0,-3,1,-3,1,-3,-3,2,-3,-3
163,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,0,-3,2,-3,0,-3,0,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,0,-3,-3,3,-3,1,-3,3,0,0,1,0,0,0,2,0,0
164,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,0,1,0,-3,0,-3,1,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,0,1,0,-3,-3,0,-3,-3,-3,2,3,-3
165,-3,-3,-3,0,-3,0,1,1,0,-3,-3,1,0,0,-3,2,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,1,-3,3,-3,0,-3,1,0,-3,0,0,0,2,0,1
166,0,1,0,-3,0,3,0,0,-3,0,0,1,-3,-3,0,2,1,-3,0,-3,-3,-3,-3,1,-3,-3,3,-3,-3,-3,-3,0,1,-3,1,0,1,0,2,-3,1,0,-3,1,-3,-3,-3,2,-3,0
167,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,1,1,-3,2,0,0,-3,0,0,0,1,0,0,0,1,0,0,1,1,-3,1,1,0,-3,0,-3,0,0,0,3,1,1,0,0,0,2,0,3
168,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,2,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,3,0,1,1,0,0,-3,0,-3,0,-3,-3,3,0,0,0,-3,-3,-3,2,-3,0
169,-3,1,-3,1,-3,0,-3,-3,0,-3,3,1,-3,-3,0,2,0,0,3,0,0,1,1,1,0,1,-3,0,0,-3,0,1,3,-3,0,-3,0,-3,2,0,0,-3,-3,-3,0,1,0,2,0,-3
170,1,0,0,0,1,-3,0,0,-3,1,0,0,1,1,-3,2,-3,-3,0,-3,-3,0,1,0,-3,0,1,-3,-3,0,-3,1,0,0,-3,1,-3,0,0,-3,3,0,0,0,-3,0,-3,1,-3,1
171,1,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,2,1,0,-3,0,0,-3,0,-3,0,-3,1,0,0,-3,1,0,-3,-3,1,0,0,-3,-3,0,0,3,-3,-3,0,-3,0,1,0,0
172,0,0,0,1,0,3,0,0,-3,-3,0,0,-3,-3,-3,2,0,-3,0,-3,-3,1,-3,0,-3,0,0,-3,3,0,0,-3,0,0,0,-3,-3,1,2,-3,-3,0,1,0,-3,1,-3,1,-3,-3
173,-3,3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,2,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,1,3,-3,-3,0,1,1,1,0,0,-3,0,-3,0,0,1,2,0,1
174,1,0,0,-3,0,-3,0,1,-3,3,0,0,-3,-3,-3,2,1,-3,0,-3,-3,-3,-3,1,-3,0,1,0,-3,0,0,0,0,0,0,-3,0,0,1,-3,3,0,-3,0,-3,-3,0,2,-3,0
175,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,1,1,2,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,3,-3,1,-3,-3,1,1,0,-3,0,-3,0,0,-3,2,0,-3
176,-3,0,1,-3,0,3,0,-3,-3,-3,0,0,-3,0,0,2,-3,-3,0,-3,-3,-3,-3,-3,3,0,-3,0,-3,0,0,1,0,0,0,1,0,0,0,0,-3,0,-3,0,-3,-3,0,2,-3,1
177,0,-3,1,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,2,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,-3,-3,0,-3,3,3,1,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,2,0,0
178,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,1,-3,-3,0,-3,-3,-3,-3,-3,3,0,-3,0,0,0,0,-3,0,1,0,0,0,1,2,0,-3,1,-3,1,-3,-3,0,2,-3,-3
179,0,3,-3,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,2,0,0,-3,0,0,1,1,0,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,1,1,0,1,0,0,-3,1,1,1
180,-3,0,0,-3,0,-3,0,1,0,-3,1,0,-3,0,-3,2,-3,-3,0,-3,-3,0,0,-3,-3,0,3,0,0,0,0,0,0,-3,0,0,1,-3,-3,0,1,0,-3,0,3,-3,0,2,0,0
181,0,-3,-3,0,-3,1,-3,0,-3,0,0,3,0,-3,0,2,0,1,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,0,-3,0,3,0,1,-3,2,-3,-3
182,-3,1,0,-3,0,0,0,-3,0,3,-3,1,-3,0,-3,2,-3,0,0,0,3,0,0,-3,-3,0,-3,0,0,0,1,0,0,-3,0,1,-3,-3,0,1,-3,1,-3,0,-3,0,0,2,0,0
183,0,0,-3,1,-3,-3,-3,0,-3,0,0,0,1,-3,1,2,0,-3,-3,-3,0,3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,1,1,-3,0,1,1,1,3,0,-3,-3,2,-3,-3
184,-3,-3,0,0,0,1,0,-3,0,-3,-3,3,0,1,0,1,-3,0,1,0,-3,0,1,-3,0,0,-3,0,1,0,-3,1,0,1,0,-3,1,1,2,3,0,1,0,0,-3,1,0,2,0,0
185,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,3,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,1,-3,-3,0,0,-3,2,-3,-3
186,-3,-3,0,0,0,-3,0,-3,0,-3,3,-3,0,-3,1,2,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,3,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,2,0,0
187,1,0,3,-3,-3,0,-3,0,-3,1,0,0,-3,0,0,2,0,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,1,1,1,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,1,3,2,-3,-3
188,1,-3,0,0,1,-3,0,-3,1,0,-3,-3,0,-3,-3,2,-3,0,3,0,-3,1,-3,-3,0,0,0,0,-3,0,0,0,0,-3,1,-3,-3,3,0,-3,0,0,0,0,-3,0,0,2,0,0
189,1,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,2,0,-3,0,-3,0,0,0,0,-3,3,-3,-3,1,-3,-3,-3,-3,1,0,1,0,0,-3,0,-3,-3,3,-3,0,-3,-3,2,-3,-3
190,0,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0,0,0,3,1,3,-3,2,-3,0,1,0,0,-3,1,1,2,0,0
191,-3,1,-3,1,0,0,-3,0,0,-3,1,0,-3,0,0,2,0,-3,0,-3,0,0,0,0,0,3,-3,-3,3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,1,0,2,-3,-3
192,0,0,0,0,3,-3,1,-3,-3,0,0,-3,0,-3,-3,2,-3,1,-3,0,-3,-3,-3,-3,3,0,0,0,0,0,0,1,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,2,0,1
193,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,1,2,1,0,0,-3,0,0,0,0,1,-3,-3,-3,-3,3,3,0,0,-3,1,0,0,0,2,0,-3,0,-3,-3,0,1,1,2,-3,1
194,0,0,1,0,-3,-3,-3,3,-3,1,0,-3,1,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,1,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,0,-3,0,1,2,1,0
195,-3,-3,0,-3,0,1,0,1,0,0,-3,1,0,0,-3,2,-3,0,1,-3,0,0,0,1,3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,-3,0,2,0,-3
196,0,0,-3,0,-3,0,-3,1,-3,-3,1,0,-3,-3,1,1,1,3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,1,0,-3,0,-3,2,-3,0,3,-3,0,-3,0,-3,2,-3,1
197,3,-3,1,-3,0,-3,0,0,0,0,1,-3,0,0,0,2,0,0,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,1,0,0,0,0,-3,1,-3,1,0,0,-3,1,0,-3,0,-3,0,2,1,1
198,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,3,-3,-3,2,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,3,-3,-3,-3,0,0,1,1,-3,-3,0,0,-3,0,-3,0,-3,2,0,0
199,-3,-3,-3,-3,1,-3,1,0,1,0,-3,-3,0,0,0,2,0,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,0,1,2,0,3,-3,0,3,0,-3,0,1,-3,-3
200,0,0,0,0,0,0,0,-3,1,-3,0,1,-3,-3,-3,2,-3,-3,0,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,-3,-3,0,0,-3,0,0,3,0,0,-3,1,-3,1,3,2,0,0
201,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,0,0,0,2,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,3,0,-3,0,0,-3,-3,1,-3,3,1,-3,-3,0,1,0,0,0,2,-3,-3
202,0,0,0,0,0,0,1,0,3,-3,0,3,-3,-3,-3,2,-3,-3,0,0,3,1,-3,0,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,2,0,0,0,-3,0,-3,-3,-3,2,0,1
203,-3,-3,-3,3,-3,-3,0,-3,0,0,-3,0,0,0,0,2,1,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,3,1,-3,0,0,0,2,-3,0
204,0,0,0,0,0,0,3,0,-3,-3,0,-3,-3,-3,-3,2,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,0,0,0,0,-3,-3,1,0,0,0,-3,1,0,0,1,0,-3,-3,-3,2,0,-3
205,3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,1,0,1,2,-3,0,-3,-3,1,0,0,-3,-3,3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,2,1,3,-3,1,-3,0,0,0,2,-3,0
206,0,0,0,1,1,0,1,1,-3,3,0,-3,0,-3,0,2,0,3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,1,0,0,1,0,0,0,0,0,-3,-3,-3,2,1,-3
207,-3,-3,-3,0,0,-3,1,0,0,1,-3,0,-3,0,-3,2,-3,0,-3,-3,-3,1,1,3,-3,-3,0,0,-3,-3,1,-3,1,0,0,1,-3,-3,0,3,-3,-3,-3,-3,0,0,1,2,0,1
208,1,0,0,-3,-3,0,0,3,-3,0,1,-3,0,-3,1,1,1,-3,0,0,0,1,0,0,0,0,-3,-3,0,0,1,1,0,-3,-3,0,0,0,-3,0,0,0,0,1,-3,-3,0,2,-3,1
209,0,-3,-3,0,0,-3,3,0,1,-3,0,0,-3,0,0,2,0,0,-3,-3,-3,1,-3,3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,2,-3,-3,-3,-3,0,0,0,-3,2,0,0
210,-3,0,1,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,2,-3,-3,1,0,0,0,0,1,0,1,3,-3,0,0,-3,-3,0,-3,3,0,0,0,0,0,0,0,0,-3,-3,-3,0,2,-3,-3
211,0,3,0,0,1,-3,-3,0,-3,-3,0,0,0,0,0,2,1,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,3,-3,0,0,0,-3,2,0,1
212,-3,0,-3,-3,0,0,0,3,0,0,-3,-3,-3,-3,-3,2,0,-3,-3,1,1,0,0,-3,0,-3,-3,-3,0,0,3,-3,0,-3,-3,1,0,0,1,0,1,0,0,-3,-3,-3,0,2,-3,0
213,0,-3,0,1,-3,-3,3,1,-3,-3,0,1,1,0,1,1,-3,0,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,-3,2,0,-3
214,3,0,-3,0,0,1,0,0,0,0,-3,1,1,-3,0,2,0,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,1,-3,0
215,0,-3,0,3,-3,0,-3,-3,-3,-3,1,0,1,0,-3,2,-3,0,1,0,0,3,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,0,0,-3,3,2,-3,0,-3,-3,0,0,-3,0,2,0,-3
216,-3,1,-3,0,1,-3,1,0,0,1,1,-3,0,-3,0,2,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,3,-3,0,-3,1,-3,0
217,1,1,0,-3,1,0,0,3,-3,0,0,0,-3,0,-3,2,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,-3,-3,0,0,-3,1,0,0,3,-3,-3,1,1,-3,-3,0,0,-3,0,2,1,-3
218,1,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,3,1,0,-3,1,0,-3,-3,0,1,-3,-3,0,0,1,0,0,0,0,-3,-3,0,-3,2,0,0
219,0,-3,0,-3,-3,0,0,-3,-3,0,0,1,-3,0,-3,2,-3,1,3,0,0,-3,-3,1,0,0,-3,0,0,-3,0,1,-3,0,1,0,-3,3,0,-3,-3,-3,-3,0,0,-3,0,2,-3,-3
220,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,1,-3,0,1,0,1,0,-3,-3,0,1,1,-3,-3,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,3,0,0,1,0,-3,-3,0,-3,2,0,0
221,0,3,0,-3,3,0,0,-3,-3,0,0,0,1,0,3,2,-3,0,-3,0,1,-3,0,1,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,2,-3,-3,1,-3,0,1,-3,1,2,-3,-3
