#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
52,2908.0,41369.9375,44277.9375,0.29898737000156583,0.0,2.0,1.0,2.0,3.0
53,4046.0,49489.4375,53535.4375,0.2989481034265978,0.0,3.0,0.0,1.0,3.0
54,5171.0,47421.375,52592.375,0.2989080931611621,0.0,3.0,1.0,3.0,3.0
55,1247.0,58455.25,59702.25,0.298867339445148,0.0,2.0,0.0,3.0,3.0
56,1909.0,58829.0,60738.0,0.2988258425228957,0.0,3.0,0.0,1.0,1.0
57,3105.0,59539.0,62644.0,0.29878360264319437,0.0,3.0,1.0,1.0,3.0
58,2094.0,60146.5625,62240.5625,0.29874062005928026,0.0,2.0,0.0,3.0,1.0
59,1876.0,59281.9375,61157.9375,0.29869689502883523,0.0,3.0,1.0,1.0,3.0
60,1528.0,58911.125,60439.125,0.29865242781398393,0.0,3.0,1.0,3.0,2.0
61,809.0,58162.8125,58971.8125,0.298607218681293,0.0,3.0,0.0,1.0,3.0
62,2450.0,61173.25,63623.25,0.29856126790176807,0.0,3.0,0.0,1.0,1.0
63,3961.0,62872.9375,66833.9375,0.29851457575085205,0.0,3.0,2.0,1.0,3.0
64,1184.0,61385.0,62569.0,0.2984671425084234,0.0,2.0,1.0,3.0,1.0
65,2368.0,59694.5625,62062.5625,0.2984189684587937,0.0,3.0,2.0,2.0,2.0
66,2111.0,63218.375,65329.375,0.29837005389070526,0.0,2.0,0.0,1.0,1.0
67,3217.0,63156.6875,66373.6875,0.2983203990973296,0.0,3.0,0.0,1.0,3.0
68,3110.0,60079.0,63189.0,0.2982700043762647,0.0,3.0,0.0,1.0,3.0
69,3574.0,62028.375,65602.375,0.2982188700295335,0.0,3.0,0.0,1.0,3.0
70,3024.0,60095.75,63119.75,0.29816699636358,0.0,3.0,0.0,2.0,2.0
71,2790.0,60058.4375,62848.4375,0.29811438368926946,0.0,3.0,0.0,1.0,1.0
72,2991.0,58831.5625,61822.5625,0.29806103232188363,0.0,3.0,2.0,1.0,2.0
73,3378.0,52069.25,55447.25,0.29800694258111965,0.0,2.0,0.0,2.0,3.0
74,3078.0,50637.125,53715.125,0.2979521147910881,0.0,3.0,0.0,1.0,1.0
75,2782.0,53234.625,56016.625,0.29789654928030884,0.0,2.0,0.0,2.0,2.0
76,2763.0,56695.125,59458.125,0.29784024638171064,0.0,2.0,3.0,1.0,2.0
77,3406.0,62066.0625,65472.0625,0.2977832064326269,0.0,2.0,1.0,2.0,1.0
78,3444.0,64357.9375,67801.9375,0.29772542977479427,0.0,3.0,0.0,2.0,1.0
79,3873.0,63168.6875,67041.6875,0.2976669167543495,0.0,3.0,1.0,1.0,2.0
80,3592.0,61733.8125,65325.8125,0.2976076677218272,0.0,3.0,1.0,1.0,2.0
81,5205.0,63419.125,68624.125,0.29754768303215695,0.0,2.0,0.0,3.0,2.0
82,4240.0,65748.875,69988.875,0.29748696304466055,0.0,2.0,0.0,3.0,1.0
83,2965.0,62518.75,65483.75,0.2974255081230499,0.0,3.0,0.0,1.0,3.0
84,3561.0,63419.4375,66980.4375,0.2973633186354236,0.0,3.0,0.0,1.0,3.0
85,3953.0,58892.625,62845.625,0.2973003949542644,0.0,3.0,0.0,1.0,1.0
86,4792.0,50902.1875,55694.1875,0.2972367374564367,0.0,1.0,0.0,1.0,1.0
87,5891.0,48518.8125,54409.8125,0.29717234652318314,0.0,2.0,0.0,2.0,2.0
88,4780.0,49657.625,54437.625,0.2971072225401225,0.0,3.0,0.0,2.0,2.0
89,5077.0,49157.25,54234.25,0.2970413658972463,0.0,3.0,0.0,2.0,1.0
90,5527.0,53477.4375,59004.4375,0.2969747769889155,0.0,3.0,0.0,2.0,1.0
91,5198.0,49671.9375,54869.9375,0.29690745621385867,0.0,2.0,0.0,2.0,2.0
92,6500.0,42627.3125,49127.3125,0.296839403975168,0.0,1.0,1.0,3.0,1.0
93,5264.0,40997.75,46261.75,0.2967706206802964,0.0,2.0,0.0,2.0,2.0
94,3691.0,41004.0,44695.0,0.2967011067410551,0.0,2.0,0.0,3.0,2.0
95,3777.0,41341.4375,45118.4375,0.29663086257360993,0.0,3.0,0.0,2.0,2.0
96,5621.0,35640.9375,41261.9375,0.2965598885984781,0.0,2.0,2.0,2.0,1.0
97,5636.0,34884.25,40520.25,0.2964881852405257,0.0,3.0,0.0,2.0,1.0
98,4780.0,38916.4375,43696.4375,0.2964157529289639,0.0,2.0,0.0,2.0,3.0
99,4554.0,38235.5625,42789.5625,0.2963425920973461,0.0,3.0,0.0,1.0,1.0
100,4641.0,40776.0625,45417.0625,0.2962687031835645,0.0,3.0,0.0,2.0,2.0
101,5172.0,38688.625,43860.625,0.29619408662984675,0.0,2.0,0.0,3.0,2.0
102,8135.0,29867.0625,38002.0625,0.29611874288275286,0.0,3.0,1.0,1.0,3.0
103,7338.0,31442.25,38780.25,0.2960426723931715,0.0,2.0,0.0,2.0,2.0
104,6837.0,29596.5,36433.5,0.29596587561631715,0.0,3.0,1.0,1.0,2.0
105,7544.0,28715.875,36259.875,0.2958883530117262,0.0,2.0,1.0,1.0,2.0
106,6965.0,29702.8125,36667.8125,0.2958101050432537,0.0,3.0,1.0,2.0,2.0
107,8309.0,28925.125,37234.125,0.29573113217906966,0.0,2.0,0.0,3.0,2.0
108,6386.0,30521.75,36907.75,0.29565143489165574,0.0,2.0,0.0,2.0,2.0
109,5201.0,32202.125,37403.125,0.29557101365780225,0.0,2.0,1.0,2.0,3.0
110,7742.0,29279.0625,37021.0625,0.29548986895860296,0.0,2.0,0.0,1.0,1.0
111,9590.0,25923.875,35513.875,0.29540800127945366,0.0,2.0,0.0,2.0,3.0
112,8483.0,25883.375,34366.375,0.29532541111004657,0.0,2.0,0.0,1.0,2.0
113,7481.0,28625.25,36106.25,0.2952420989443678,0.0,2.0,1.0,1.0,3.0
114,7183.0,29804.1875,36987.1875,0.29515806528069344,0.0,3.0,2.0,1.0,2.0
115,7805.0,29850.9375,37655.9375,0.29507331062158526,0.0,3.0,1.0,2.0,2.0
116,8001.0,27987.9375,35988.9375,0.2949878354738877,0.0,1.0,2.0,1.0,2.0
117,4731.0,33733.4375,38464.4375,0.29490164034872396,0.0,3.0,2.0,1.0,1.0
118,4668.0,42222.9375,46890.9375,0.2948147257614915,0.0,2.0,0.0,2.0,1.0
119,9930.0,26815.1875,36745.1875,0.29472709223185856,0.0,2.0,0.0,2.0,2.0
120,8986.0,26221.6875,35207.6875,0.2946387402837609,0.0,1.0,2.0,2.0,3.0
121,8641.0,28411.875,37052.875,0.29454967044539687,0.0,2.0,0.0,2.0,1.0
122,5968.0,31938.4375,37906.4375,0.2944598832492239,0.0,2.0,0.0,2.0,3.0
123,6558.0,30305.375,36863.375,0.29436937923195433,0.0,2.0,0.0,2.0,2.0
124,5642.0,30234.5625,35876.5625,0.29427815893455167,0.0,2.0,1.0,2.0,2.0
125,6482.0,29048.625,35530.625,0.2941862229022263,0.0,2.0,0.0,1.0,2.0
126,5795.0,32176.75,37971.75,0.29409357168443157,0.0,2.0,1.0,2.0,1.0
127,7703.0,27291.0,34994.0,0.2940002058348595,0.0,2.0,0.0,2.0,2.0
128,7544.0,28154.6875,35698.6875,0.2939061259114364,0.0,3.0,2.0,3.0,1.0
129,7346.0,30457.25,37803.25,0.2938113324763194,0.0,1.0,0.0,2.0,2.0
130,7408.0,28785.0,36193.0,0.2937158260958914,0.0,2.0,0.0,2.0,1.0
131,10172.0,26602.9375,36774.9375,0.2936196073407575,0.0,2.0,0.0,2.0,1.0
132,8380.0,28399.0,36779.0,0.2935226767857403,0.0,2.0,0.0,2.0,2.0
133,7939.0,27912.0,35851.0,0.29342503500987566,0.0,2.0,0.0,2.0,3.0
134,8291.0,27720.4375,36011.4375,0.2933266825964082,0.0,2.0,0.0,2.0,3.0
135,8420.0,27723.6875,36143.6875,0.2932276201327873,0.0,2.0,0.0,2.0,3.0
136,8097.0,30382.0625,38479.0625,0.29312784821066284,0.0,2.0,1.0,2.0,2.0
137,6629.0,31129.0625,37758.0625,0.2930273674258797,0.0,2.0,0.0,2.0,3.0
138,3286.0,36912.375,40198.375,0.29292617837847446,0.0,2.0,3.0,2.0,2.0
139,4434.0,36010.3125,40444.3125,0.2928242816726703,0.0,2.0,0.0,3.0,1.0
140,4093.0,30920.375,35013.375,0.2927216779168727,0.0,3.0,1.0,3.0,2.0
141,5822.0,29590.625,35412.625,0.2926183677236646,0.0,2.0,0.0,2.0,2.0
142,5680.0,29066.875,34746.875,0.292514351709802,0.0,2.0,1.0,2.0,1.0
143,6244.0,31935.5625,38179.5625,0.29240963049620916,0.0,2.0,0.0,2.0,3.0
144,8783.0,27759.0,36542.0,0.2923042047079746,0.0,2.0,2.0,1.0,1.0
145,7362.0,27990.375,35352.375,0.292198074974345,0.0,2.0,0.0,2.0,3.0
146,10192.0,26724.75,36916.75,0.29209124192872193,0.0,2.0,1.0,2.0,3.0
147,8066.0,27107.1875,35173.1875,0.2919837062086565,0.0,3.0,1.0,2.0,3.0
148,6089.0,28152.3125,34241.3125,0.29187546845584433,0.0,3.0,1.0,2.0,3.0
149,9089.0,25374.9375,34463.9375,0.2917665293161211,0.0,2.0,0.0,2.0,1.0
150,8095.0,26389.1875,34484.1875,0.29165688943945745,0.0,3.0,0.0,2.0,3.0
151,7834.0,29360.6875,37194.6875,0.29154654947995434,0.0,3.0,2.0,1.0,3.0
152,8142.0,27868.375,36010.375,0.2914355100958378,0.0,1.0,0.0,2.0,2.0
153,8744.0,27706.0625,36450.0625,0.29132377194945447,0.0,3.0,1.0,3.0,3.0
154,9951.0,25574.6875,35525.6875,0.2912113357072662,0.0,2.0,0.0,2.0,2.0
155,9458.0,26593.6875,36051.6875,0.2910982020398451,0.0,2.0,0.0,2.0,3.0
156,10118.0,26055.0625,36173.0625,0.29098437162186874,0.0,2.0,0.0,2.0,3.0
157,10708.0,24687.4375,35395.4375,0.2908698451321147,0.0,2.0,0.0,1.0,3.0
158,9341.0,25377.8125,34718.8125,0.2907546232534561,0.0,2.0,0.0,2.0,3.0
159,10389.0,24580.0,34969.0,0.2906387066728557,0.0,2.0,0.0,2.0,1.0
160,9829.0,25949.8125,35778.8125,0.2905220960813612,0.0,1.0,0.0,3.0,3.0
161,9372.0,25158.125,34530.125,0.29040479217409987,0.0,2.0,0.0,2.0,2.0
162,8371.0,26262.0,34633.0,0.2902867956502735,0.0,3.0,1.0,1.0,3.0
163,5449.0,29952.1875,35401.1875,0.2901681072131532,0.0,1.0,1.0,2.0,3.0
164,6506.0,29818.75,36324.75,0.2900487275700736,0.0,3.0,0.0,2.0,1.0
165,6602.0,29528.25,36130.25,0.28992865743242807,0.0,2.0,2.0,2.0,1.0
166,8666.0,26858.625,35524.625,0.2898078975156634,0.0,2.0,1.0,2.0,1.0
167,10282.0,24792.75,35074.75,0.2896864485392739,0.0,3.0,1.0,2.0,2.0
168,7928.0,28331.0,36259.0,0.28956431122679654,0.0,2.0,2.0,2.0,1.0
169,11942.0,23812.6875,35754.6875,0.289441486305805,0.0,2.0,0.0,2.0,3.0
170,7502.0,28339.25,35841.25,0.2893179745079047,0.0,2.0,2.0,2.0,3.0
171,7305.0,29340.5625,36645.5625,0.2891937765687273,0.0,2.0,0.0,2.0,2.0
172,9579.0,26762.6875,36341.6875,0.2890688932279245,0.0,2.0,0.0,2.0,3.0
173,9834.0,25596.75,35430.75,0.28894332522916305,0.0,2.0,2.0,2.0,2.0
174,7613.0,26759.25,34372.25,0.2888170733201193,0.0,3.0,1.0,2.0,2.0
175,7081.0,27478.9375,34559.9375,0.2886901382524731,0.0,3.0,0.0,1.0,3.0
176,10133.0,26276.375,36409.375,0.28856252078190253,0.0,2.0,0.0,2.0,2.0
177,8325.0,28999.9375,37324.9375,0.2884342216680777,0.0,3.0,2.0,2.0,3.0
178,7013.0,29291.625,36304.625,0.2883052416746559,0.0,0.0,2.0,1.0,1.0
179,9477.0,27498.125,36975.125,0.2881755815692748,0.0,2.0,0.0,2.0,1.0
180,8386.0,28434.5625,36820.5625,0.28804524212354776,0.0,2.0,0.0,2.0,1.0
181,10483.0,25589.4375,36072.4375,0.28791422411305734,0.0,2.0,2.0,3.0,1.0
182,8882.0,27001.3125,35883.3125,0.2877825283173493,0.0,2.0,0.0,2.0,2.0
183,10049.0,25295.1875,35344.1875,0.28765015551992756,0.0,2.0,0.0,2.0,2.0
184,12541.0,23304.5625,35845.5625,0.28751710650824736,0.0,2.0,2.0,2.0,1.0
185,7508.0,29273.125,36781.125,0.2873833820737102,0.0,2.0,0.0,3.0,3.0
186,5085.0,33211.3125,38296.3125,0.2872489830116573,0.0,2.0,0.0,3.0,3.0
187,6583.0,33302.3125,39885.3125,0.2871139101213638,0.0,2.0,0.0,2.0,2.0
188,6417.0,30180.625,36597.625,0.2869781642060325,0.0,2.0,1.0,2.0,2.0
189,8211.0,27894.6875,36105.6875,0.28684174607278845,0.0,2.0,3.0,2.0,1.0
190,3657.0,33601.1875,37258.1875,0.2867046565326725,0.0,2.0,2.0,2.0,3.0
191,3979.0,34920.125,38899.125,0.2865668964006348,0.0,2.0,0.0,3.0,1.0
192,3802.0,34632.0625,38434.0625,0.2864284664955296,0.0,3.0,0.0,3.0,2.0
193,6316.0,31210.75,37526.75,0.28628936764010804,0.0,2.0,1.0,2.0,3.0
194,9561.0,26850.3125,36411.3125,0.28614960066101286,0.0,3.0,1.0,2.0,1.0
195,8487.0,27092.25,35579.25,0.2860091663887715,0.0,3.0,2.0,3.0,3.0
196,9154.0,28403.1875,37557.1875,0.28586806565779066,0.0,3.0,1.0,2.0,3.0
197,6858.0,28929.0625,35787.0625,0.2857262993063486,0.0,2.0,0.0,2.0,3.0
198,7314.0,28669.6875,35983.6875,0.2855838681765908,0.0,2.0,0.0,2.0,2.0
199,10510.0,26739.6875,37249.6875,0.2854407731145217,0.0,3.0,1.0,3.0,3.0
200,6633.0,29515.4375,36148.4375,0.28529701497,0.0,3.0,0.0,1.0,3.0
201,7351.0,27624.5625,34975.5625,0.2851525945967307,0.0,2.0,0.0,2.0,2.0
202,6430.0,28643.3125,35073.3125,0.28500751285226006,0.0,3.0,1.0,1.0,2.0
203,6991.0,26887.75,33878.75,0.2848617705979683,0.0,2.0,0.0,3.0,3.0
204,8369.0,25456.0,33825.0,0.2847153686990631,0.0,3.0,0.0,2.0,2.0
205,5997.0,30048.8125,36045.8125,0.28456830802457367,0.0,2.0,0.0,1.0,1.0
206,10667.0,24776.0625,35443.0625,0.28442058944734416,0.0,2.0,0.0,2.0,2.0
207,11667.0,23194.875,34861.875,0.28427221384402607,0.0,2.0,2.0,2.0,2.0
208,8829.0,26364.5625,35193.5625,0.28412318209507287,0.0,3.0,1.0,1.0,2.0
209,8132.0,27098.375,35230.375,0.28397349508473313,0.0,3.0,1.0,3.0,3.0
210,5879.0,28614.5,34493.5,0.283823153701043,0.0,1.0,3.0,2.0,3.0
211,6770.0,27878.0625,34648.0625,0.2836721588358206,0.0,2.0,0.0,2.0,2.0
212,5633.0,28744.25,34377.25,0.28352051138465884,0.0,2.0,1.0,2.0,1.0
213,5969.0,28914.25,34883.25,0.2833682122469188,0.0,2.0,0.0,2.0,3.0
214,8566.0,27040.5625,35606.5625,0.2832152623257225,0.0,2.0,0.0,2.0,2.0
215,7905.0,30671.6875,38576.6875,0.28306166252794696,0.0,2.0,0.0,3.0,2.0
216,6050.0,31330.5625,37380.5625,0.2829074137642165,0.0,2.0,2.0,2.0,1.0
217,9539.0,28257.6875,37796.6875,0.28275251694889647,0.0,2.0,2.0,2.0,2.0
218,7495.0,30998.6875,38493.6875,0.2825969730000861,0.0,2.0,1.0,3.0,3.0
219,6995.0,31977.5,38972.5,0.2824407828396119,0.0,1.0,3.0,3.0,1.0
220,6853.0,32189.8125,39042.8125,0.2822839473930199,0.0,3.0,0.0,2.0,2.0
221,5843.0,32796.1875,38639.1875,0.2821264675895699,0.0,2.0,0.0,2.0,1.0
222,6481.0,29458.875,35939.875,0.2819683443622274,0.0,2.0,2.0,2.0,2.0
223,10671.0,25316.625,35987.625,0.2818095786476573,0.0,3.0,1.0,2.0,1.0
224,11404.0,23180.25,34584.25,0.2816501713862166,0.0,1.0,0.0,2.0,2.0
225,10582.0,25393.0625,35975.0625,0.2814901235219469,0.0,0.0,2.0,2.0,2.0
226,11937.0,24496.5,36433.5,0.281329436002568,0.0,2.0,1.0,1.0,1.0
227,11847.0,23205.75,35052.75,0.2811681097794704,0.0,2.0,1.0,2.0,2.0
228,10712.0,25526.625,36238.625,0.2810061458077079,0.0,2.0,0.0,2.0,2.0
229,11646.0,24616.0,36262.0,0.280843545045991,0.0,2.0,2.0,2.0,2.0
230,10381.0,24803.6875,35184.6875,0.28068030845667924,0.0,2.0,0.0,2.0,1.0
231,11848.0,23964.4375,35812.4375,0.28051643700577417,0.0,2.0,0.0,2.0,2.0
232,10210.0,26158.0,36368.0,0.28035193166291184,0.0,2.0,2.0,2.0,1.0
233,9197.0,24810.5,34007.5,0.2801867934013557,0.0,2.0,0.0,2.0,3.0
234,8369.0,26228.3125,34597.3125,0.28002102319798905,0.0,3.0,1.0,1.0,2.0
235,8968.0,23162.5,32130.5,0.2798546220333079,0.0,2.0,0.0,2.0,3.0
236,7509.0,24349.6875,31858.6875,0.2796875908914138,0.0,2.0,1.0,1.0,3.0
237,9667.0,21999.4375,31666.4375,0.2795199307600059,0.0,3.0,1.0,3.0,3.0
238,7258.0,27057.375,34315.375,0.2793516426303739,0.0,2.0,1.0,3.0,2.0
239,5797.0,30327.5625,36124.5625,0.27918272749739,0.0,2.0,0.0,2.0,2.0
240,9814.0,23209.5625,33023.5625,0.27901318635950234,0.0,3.0,2.0,2.0,1.0
241,8629.0,25105.75,33734.75,0.27884302021872676,0.0,1.0,0.0,1.0,2.0
242,4917.0,33782.3125,38699.3125,0.27867223008063957,0.0,3.0,0.0,2.0,2.0
243,4963.0,36021.4375,40984.4375,0.27850081695436996,0.0,3.0,0.0,3.0,1.0
244,5746.0,29038.125,34784.125,0.2783287818525919,0.0,3.0,0.0,3.0,2.0
245,6862.0,27043.625,33905.625,0.27815612579151744,0.0,2.0,0.0,3.0,1.0
246,4260.0,30074.3125,34334.3125,0.2779828497908883,0.0,2.0,1.0,2.0,3.0
247,10036.0,26859.3125,36895.3125,0.2778089548739682,0.0,2.0,0.0,2.0,3.0
248,12474.0,24668.625,37142.625,0.27763444206753574,0.0,3.0,2.0,1.0,1.0
249,8823.0,28101.75,36924.75,0.27745931240187605,0.0,2.0,0.0,3.0,3.0
250,8379.0,28755.5,37134.5,0.2772835669107735,0.0,2.0,0.0,2.0,3.0
251,6725.0,29561.625,36286.625,0.27710720663150357,0.0,2.0,0.0,1.0,3.0
252,6750.0,29232.125,35982.125,0.2769302326048249,0.0,2.0,1.0,2.0,3.0
253,6936.0,28060.3125,34996.3125,0.27675264587497206,0.0,2.0,0.0,1.0,2.0
254,12504.0,22060.8125,34564.8125,0.2765744474896472,0.0,2.0,0.0,2.0,1.0
255,12140.0,23554.1875,35694.1875,0.276395638500012,0.0,2.0,1.0,2.0,2.0
256,11442.0,23748.0625,35190.0625,0.2762162199606803,0.0,2.0,0.0,1.0,2.0
257,9467.0,25988.75,35455.75,0.2760361929297097,0.0,1.0,0.0,1.0,2.0
258,8380.0,27570.5625,35950.5625,0.27585555846859394,0.0,2.0,0.0,2.0,2.0
259,9416.0,25878.9375,35294.9375,0.2756743176422545,0.0,2.0,0.0,2.0,2.0
260,12499.0,22785.625,35284.625,0.2754924715190326,0.0,2.0,0.0,2.0,3.0
261,10934.0,23865.3125,34799.3125,0.2753100211706819,0.0,2.0,1.0,2.0,2.0
262,11423.0,22765.0,34188.0,0.2751269676723593,0.0,2.0,0.0,1.0,1.0
263,11704.0,23990.75,35694.75,0.2749433121026174,0.0,2.0,1.0,2.0,2.0
264,12160.0,23365.375,35525.375,0.27475905554339664,0.0,2.0,0.0,2.0,2.0
265,12099.0,23401.375,35500.375,0.2745741990800165,0.0,2.0,2.0,2.0,2.0
266,11708.0,23501.0,35209.0,0.27438874380116823,0.0,3.0,3.0,2.0,1.0
267,13473.0,22657.1875,36130.1875,0.274202690798905,0.0,2.0,0.0,2.0,1.0
268,12246.0,23435.875,35681.875,0.274016041168636,0.0,2.0,0.0,2.0,2.0
269,9325.0,23901.75,33226.75,0.27382879600911586,0.0,2.0,1.0,3.0,2.0
270,8407.0,24800.9375,33207.9375,0.2736409564224379,0.0,2.0,0.0,3.0,3.0
271,7031.0,25182.0,32213.0,0.27345252351402555,0.0,2.0,0.0,2.0,3.0
272,10229.0,24775.375,35004.375,0.27326349839262315,0.0,2.0,0.0,2.0,3.0
273,11852.0,22279.5625,34131.5625,0.27307388217028866,0.0,2.0,0.0,2.0,3.0
274,11401.0,23594.6875,34995.6875,0.2728836759623849,0.0,2.0,0.0,2.0,2.0
275,12798.0,22549.25,35347.25,0.27269288088757077,0.0,2.0,0.0,2.0,1.0
276,11432.0,23799.625,35231.625,0.27250149806779345,0.0,2.0,0.0,2.0,1.0
277,10663.0,25907.0625,36570.0625,0.27230952862827923,0.0,2.0,0.0,2.0,3.0
278,9759.0,26738.9375,36497.9375,0.27211697369752563,0.0,2.0,0.0,2.0,3.0
279,11376.0,25151.1875,36527.1875,0.27192383440729284,0.0,2.0,0.0,2.0,3.0
280,9577.0,26403.125,35980.125,0.2717301118925945,0.0,2.0,0.0,2.0,1.0
281,10233.0,26186.8125,36419.8125,0.2715358072916899,0.0,3.0,0.0,2.0,2.0
282,10162.0,27027.3125,37189.3125,0.27134092174607527,0.0,1.0,2.0,2.0,3.0
283,10803.0,24900.6875,35703.6875,0.2711454564004748,0.0,2.0,0.0,2.0,1.0
284,10854.0,24397.9375,35251.9375,0.2709494124028324,0.0,2.0,2.0,3.0,1.0
285,10000.0,25165.625,35165.625,0.2707527909043025,0.0,3.0,2.0,2.0,1.0
286,10557.0,25220.75,35777.75,0.2705555930592421,0.0,2.0,0.0,2.0,2.0
287,11323.0,23663.625,34986.625,0.27035782002520137,0.0,2.0,0.0,2.0,2.0
288,11561.0,23677.25,35238.25,0.2701594729629156,0.0,2.0,0.0,2.0,2.0
289,9409.0,26205.3125,35614.3125,0.2699605530362956,0.0,2.0,0.0,2.0,2.0
290,12249.0,23113.75,35362.75,0.26976106141242007,0.0,2.0,0.0,2.0,1.0
291,12822.0,22546.125,35368.125,0.26956099926152516,0.0,2.0,0.0,2.0,1.0
292,10980.0,24809.8125,35789.8125,0.2693603677569971,0.0,2.0,0.0,2.0,2.0
293,8869.0,24638.9375,33507.9375,0.26915916807536305,0.0,3.0,2.0,3.0,2.0
