#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,2926.0,40153.3125,43079.3125,0.26895740139628155,0.0,2.0,1.0,2.0,3.0
295,2968.0,40521.9375,43489.9375,0.26875506890253414,0.0,2.0,1.0,3.0,3.0
296,1378.0,44946.125,46324.125,0.26855217178001656,0.0,3.0,0.0,3.0,1.0
297,5106.0,37379.875,42485.875,0.26834871121772935,0.0,3.0,2.0,1.0,2.0
298,4920.0,35502.75,40422.75,0.26814468840776906,0.0,2.0,0.0,2.0,1.0
299,9624.0,26744.0625,36368.0625,0.2679401045453196,0.0,2.0,0.0,2.0,1.0
300,10747.0,26721.875,37468.875,0.2677349608286426,0.0,3.0,0.0,3.0,2.0
301,7425.0,28037.875,35462.875,0.2675292584590687,0.0,2.0,0.0,2.0,1.0
302,8565.0,25829.25,34394.25,0.26732299864098863,0.0,2.0,0.0,2.0,1.0
303,9612.0,26979.875,36591.875,0.2671161825818437,0.0,2.0,0.0,2.0,1.0
304,11860.0,24474.9375,36334.9375,0.2669088114921171,0.0,2.0,1.0,1.0,1.0
305,8575.0,30311.0,38886.0,0.26670088658532454,0.0,2.0,2.0,2.0,2.0
306,9912.0,26219.9375,36131.9375,0.2664924090780048,0.0,2.0,1.0,2.0,3.0
307,9717.0,24616.9375,34333.9375,0.2662833801897115,0.0,2.0,0.0,2.0,1.0
308,9212.0,25628.0625,34840.0625,0.26607380114300266,0.0,2.0,0.0,2.0,1.0
309,8474.0,26528.5625,35002.5625,0.2658636731634322,0.0,2.0,2.0,3.0,3.0
310,9753.0,25455.3125,35208.3125,0.26565299747954063,0.0,2.0,0.0,2.0,2.0
311,11684.0,24292.125,35976.125,0.26544177532284563,0.0,2.0,1.0,2.0,2.0
312,11757.0,25449.0625,37206.0625,0.2652300079278328,0.0,2.0,0.0,3.0,1.0
313,11111.0,25669.375,36780.375,0.26501769653194635,0.0,2.0,1.0,2.0,2.0
314,7232.0,28632.75,35864.75,0.2648048423755795,0.0,3.0,2.0,2.0,3.0
315,9595.0,28416.6875,38011.6875,0.2645914467020657,0.0,2.0,0.0,1.0,3.0
316,9624.0,26888.8125,36512.8125,0.2643775107576686,0.0,2.0,0.0,2.0,3.0
317,8658.0,27015.9375,35673.9375,0.26416303579157285,0.0,2.0,0.0,1.0,3.0
318,6800.0,31942.875,38742.875,0.263948023055875,0.0,2.0,0.0,2.0,2.0
319,10497.0,28631.125,39128.125,0.2637324738055734,0.0,2.0,0.0,2.0,2.0
320,7916.0,31582.125,39498.125,0.2635163892985596,0.0,3.0,1.0,2.0,3.0
321,10821.0,28038.8125,38859.8125,0.2632997707956074,0.0,3.0,1.0,1.0,3.0
322,9761.0,29868.1875,39629.1875,0.2630826195603653,0.0,2.0,0.0,2.0,2.0
323,5808.0,33341.6875,39149.6875,0.2628649368593451,0.0,3.0,3.0,1.0,2.0
324,7856.0,30729.25,38585.25,0.26264672396191324,0.0,3.0,0.0,2.0,1.0
325,10501.0,28163.4375,38664.4375,0.2624279821402816,0.0,3.0,0.0,1.0,2.0
326,11107.0,27466.25,38573.25,0.26220871266949675,0.0,2.0,0.0,2.0,2.0
327,9687.0,27135.875,36822.875,0.26198891682743086,0.0,1.0,0.0,2.0,3.0
328,11971.0,25145.6875,37116.6875,0.26176859589477275,0.0,2.0,1.0,2.0,1.0
329,11026.0,24646.3125,35672.3125,0.26154775115501705,0.0,3.0,0.0,3.0,2.0
330,11285.0,25674.6875,36959.6875,0.261326383894455,0.0,2.0,0.0,2.0,2.0
331,9170.0,27111.6875,36281.6875,0.2611044954021651,0.0,2.0,0.0,2.0,2.0
332,9650.0,26926.125,36576.125,0.26088208697000237,0.0,1.0,0.0,2.0,3.0
333,8818.0,26532.9375,35350.9375,0.26065915989258986,0.0,2.0,0.0,1.0,3.0
334,11763.0,23659.4375,35422.4375,0.26043571546730787,0.0,3.0,1.0,2.0,2.0
335,9864.0,25782.0625,35646.0625,0.26021175499428456,0.0,2.0,1.0,2.0,3.0
336,11385.0,23849.5,35234.5,0.2599872797763858,0.0,3.0,0.0,2.0,3.0
337,12373.0,23390.4375,35763.4375,0.2597622911192059,0.0,1.0,1.0,1.0,1.0
338,11389.0,26285.4375,37674.4375,0.25953679033105714,0.0,2.0,1.0,1.0,2.0
339,7744.0,25990.25,33734.25,0.2593107787229604,0.0,2.0,0.0,3.0,2.0
340,7547.0,26088.375,33635.375,0.2590842576086344,0.0,3.0,0.0,2.0,2.0
341,7013.0,27060.3125,34073.3125,0.2588572283044871,0.0,3.0,0.0,1.0,3.0
342,11208.0,23491.5,34699.5,0.25862969212960435,0.0,2.0,0.0,2.0,2.0
343,13069.0,22292.3125,35361.3125,0.2584016504057407,0.0,2.0,2.0,2.0,3.0
344,12586.0,23683.25,36269.25,0.2581731044573095,0.0,2.0,0.0,2.0,1.0
345,12155.0,23040.125,35195.125,0.2579440556113722,0.0,1.0,0.0,1.0,3.0
346,11229.0,26050.375,37279.375,0.2577145051976291,0.0,2.0,0.0,2.0,2.0
347,11544.0,25647.75,37191.75,0.2574844545484086,0.0,1.0,0.0,3.0,2.0
348,11080.0,24801.125,35881.125,0.25725390499865775,0.0,2.0,0.0,2.0,1.0
349,6513.0,30470.125,36983.125,0.25702285788593143,0.0,2.0,2.0,2.0,3.0
350,6695.0,30388.9375,37083.9375,0.2567913145503831,0.0,3.0,2.0,1.0,3.0
351,8414.0,28760.0,37174.0,0.2565592763347539,0.0,2.0,1.0,2.0,1.0
352,8519.0,26694.1875,35213.1875,0.2563267445843627,0.0,3.0,0.0,3.0,1.0
353,10245.0,24942.9375,35187.9375,0.2560937206470964,0.0,2.0,1.0,2.0,3.0
354,13865.0,22264.9375,36129.9375,0.25586020587339897,0.0,2.0,2.0,2.0,2.0
355,12078.0,24546.0625,36624.0625,0.25562620161626154,0.0,1.0,0.0,1.0,1.0
356,13864.0,23105.875,36969.875,0.25539170923121246,0.0,2.0,0.0,2.0,1.0
357,10279.0,26177.625,36456.625,0.2551567300763069,0.0,2.0,1.0,2.0,3.0
358,12847.0,22900.3125,35747.3125,0.2549212655121161,0.0,2.0,2.0,1.0,1.0
359,13145.0,23296.1875,36441.1875,0.25468531690171764,0.0,2.0,0.0,2.0,1.0
360,11671.0,25094.875,36765.875,0.25444888561068474,0.0,2.0,0.0,2.0,2.0
361,12245.0,24217.5625,36462.5625,0.2542119730070764,0.0,2.0,0.0,2.0,3.0
362,8630.0,27707.875,36337.875,0.2539745804614264,0.0,2.0,1.0,3.0,3.0
363,12380.0,23033.6875,35413.6875,0.2537367093467337,0.0,2.0,0.0,2.0,3.0
364,14411.0,21254.3125,35665.3125,0.25349836103845097,0.0,2.0,0.0,2.0,3.0
365,13722.0,22522.9375,36244.9375,0.25325953691447556,0.0,3.0,0.0,3.0,3.0
366,13139.0,22370.0,35509.0,0.2530202383551377,0.0,2.0,0.0,2.0,1.0
367,8799.0,25538.3125,34337.3125,0.252780466743191,0.0,3.0,2.0,2.0,2.0
368,11215.0,24299.125,35514.125,0.2525402234638015,0.0,2.0,2.0,2.0,3.0
369,14143.0,21951.75,36094.75,0.2522995099045374,0.0,2.0,0.0,2.0,3.0
370,12209.0,23517.9375,35726.9375,0.25205832745535867,0.0,2.0,2.0,2.0,3.0
371,10347.0,25432.0,35779.0,0.25181667750860587,0.0,3.0,1.0,1.0,3.0
372,8283.0,24718.75,33001.75,0.2515745614589905,0.0,0.0,3.0,3.0,1.0
373,7183.0,27569.0,34752.0,0.25133198070358365,0.0,3.0,0.0,1.0,3.0
374,7324.0,27246.375,34570.375,0.25108893664180615,0.0,3.0,0.0,2.0,1.0
375,12684.0,23669.4375,36353.4375,0.2508454306754174,0.0,2.0,0.0,2.0,3.0
376,13733.0,22918.8125,36651.8125,0.2506014642085049,0.0,2.0,0.0,2.0,2.0
377,13263.0,23205.0625,36468.0625,0.2503570386474737,0.0,2.0,0.0,2.0,3.0
378,12962.0,22816.8125,35778.8125,0.25011215540103576,0.0,2.0,0.0,2.0,3.0
379,14570.0,21816.5625,36386.5625,0.2498668158801991,0.0,3.0,1.0,2.0,1.0
380,12488.0,22403.5,34891.5,0.24962102149825732,0.0,3.0,1.0,1.0,2.0
381,14157.0,22338.25,36495.25,0.24937477367077893,0.0,3.0,2.0,1.0,3.0
382,11607.0,24481.3125,36088.3125,0.24912807381559612,0.0,2.0,0.0,2.0,2.0
383,12747.0,23979.1875,36726.1875,0.24888092335279477,0.0,1.0,0.0,3.0,3.0
384,10520.0,25869.25,36389.25,0.2486333237047031,0.0,3.0,3.0,1.0,2.0
385,12189.0,25559.75,37748.75,0.2483852762958812,0.0,3.0,0.0,2.0,1.0
386,12309.0,24376.3125,36685.3125,0.2481367825531102,0.0,1.0,0.0,2.0,1.0
387,13898.0,21939.5625,35837.5625,0.24788784390538113,0.0,2.0,0.0,2.0,2.0
388,12589.0,23085.875,35674.875,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,11995.0,24673.4375,36668.4375,0.24738863762199986,0.0,2.0,0.0,2.0,2.0
390,13384.0,23586.75,36970.75,0.24713837285528326,0.0,1.0,0.0,2.0,3.0
391,12915.0,23005.125,35920.125,0.2468876689214583,0.0,2.0,0.0,2.0,2.0
392,12533.0,23264.6875,35797.6875,0.2466365272604042,0.0,2.0,0.0,2.0,3.0
393,12540.0,25165.625,37705.625,0.24638494931414515,0.0,2.0,0.0,2.0,2.0
394,12471.0,24250.1875,36721.1875,0.24613293652683935,0.0,2.0,0.0,2.0,2.0
395,14529.0,22630.6875,37159.6875,0.24588049034476792,0.0,2.0,0.0,2.0,3.0
396,8901.0,29253.625,38154.625,0.24562761221632423,0.0,2.0,0.0,2.0,1.0
397,9178.0,25578.1875,34756.1875,0.2453743035920027,0.0,2.0,2.0,2.0,1.0
398,11586.0,23939.5625,35525.5625,0.24512056592438772,0.0,2.0,0.0,2.0,3.0
399,12811.0,23791.9375,36602.9375,0.24486640066814294,0.0,2.0,0.0,2.0,2.0
400,10770.0,26154.625,36924.625,0.24461180927999995,0.0,2.0,0.0,2.0,2.0
401,10025.0,24668.5625,34693.5625,0.24435679321874748,0.0,2.0,0.0,3.0,2.0
402,9612.0,26161.875,35773.875,0.2441013539452202,0.0,2.0,2.0,2.0,1.0
403,13670.0,24276.625,37946.625,0.24384549292228735,0.0,2.0,0.0,2.0,1.0
404,12276.0,25273.4375,37549.4375,0.24358921161484245,0.0,2.0,0.0,2.0,1.0
405,14498.0,22817.1875,37315.1875,0.2433325114897913,0.0,2.0,0.0,2.0,1.0
406,13420.0,23801.4375,37221.4375,0.24307539401604134,0.0,2.0,0.0,2.0,2.0
407,12982.0,23529.8125,36511.8125,0.24281786066449046,0.0,2.0,0.0,2.0,2.0
408,13409.0,23215.25,36624.25,0.2425599129080158,0.0,3.0,1.0,2.0,1.0
409,12387.0,23466.125,35853.125,0.24230155222146238,0.0,2.0,0.0,2.0,2.0
410,12967.0,22992.75,35959.75,0.24204278008163238,0.0,2.0,0.0,2.0,2.0
411,9059.0,24662.0,33721.0,0.2417835979672734,0.0,2.0,1.0,3.0,2.0
412,10982.0,23489.4375,34471.4375,0.24152400735906776,0.0,1.0,0.0,1.0,1.0
413,10337.0,25184.75,35521.75,0.2412640097396208,0.0,3.0,1.0,1.0,3.0
414,11403.0,22578.125,33981.125,0.24100360659344983,0.0,3.0,0.0,2.0,1.0
415,14653.0,20559.1875,35212.1875,0.24074279940697302,0.0,2.0,2.0,2.0,2.0
416,15100.0,20198.0,35298.0,0.24048158966849792,0.0,2.0,2.0,2.0,2.0
417,13405.0,22083.5625,35488.5625,0.24021997886821003,0.0,2.0,0.0,2.0,3.0
418,10872.0,23662.8125,34534.8125,0.23995796849816195,0.0,2.0,0.0,2.0,3.0
419,11975.0,20999.0,32974.0,0.23969556005226156,0.0,2.0,0.0,1.0,1.0
420,10296.0,24248.375,34544.375,0.23943275502626116,0.0,3.0,1.0,3.0,2.0
421,13860.0,22477.6875,36337.6875,0.23916955491774572,0.0,2.0,0.0,2.0,1.0
422,13632.0,21653.125,35285.125,0.23890596122612148,0.0,2.0,1.0,2.0,3.0
423,14750.0,20806.0,35556.0,0.23864197545260515,0.0,2.0,0.0,2.0,2.0
424,14071.0,22283.75,36354.75,0.2383775991002118,0.0,2.0,0.0,1.0,1.0
425,14201.0,23512.8125,37713.8125,0.23811283367374383,0.0,3.0,1.0,2.0,2.0
426,12141.0,23486.1875,35627.1875,0.2378476806797796,0.0,2.0,1.0,2.0,1.0
427,12878.0,23611.5625,36489.5625,0.23758214162666164,0.0,1.0,1.0,2.0,1.0
428,11279.0,24139.5,35418.5,0.2373162180244859,0.0,3.0,2.0,2.0,1.0
429,8791.0,27152.75,35943.75,0.23704991138508907,0.0,2.0,1.0,3.0,1.0
430,12697.0,23491.75,36188.75,0.23678322322203874,0.0,2.0,1.0,2.0,3.0
431,13814.0,23189.5625,37003.5625,0.23651615505062024,0.0,2.0,0.0,2.0,2.0
432,12920.0,24052.4375,36972.4375,0.23624870838782627,0.0,2.0,0.0,2.0,3.0
433,11709.0,24238.0,35947.0,0.23598088475234527,0.0,3.0,1.0,1.0,2.0
434,14860.0,21350.6875,36210.6875,0.235712685664549,0.0,2.0,0.0,2.0,1.0
435,12453.0,22820.9375,35273.9375,0.23544411264648235,0.0,2.0,0.0,2.0,2.0
436,13330.0,23855.75,37185.75,0.2351751672218505,0.0,3.0,1.0,2.0,2.0
437,12912.0,23176.5,36088.5,0.23490585091600832,0.0,2.0,0.0,2.0,2.0
438,14779.0,21451.0625,36230.0625,0.234636165255948,0.0,1.0,0.0,2.0,1.0
439,12995.0,22929.875,35924.875,0.2343661117702882,0.0,3.0,2.0,1.0,3.0
440,13219.0,22975.5625,36194.5625,0.234095691989262,0.0,2.0,0.0,2.0,1.0
441,13019.0,23421.3125,36440.3125,0.23382490744470508,0.0,2.0,0.0,2.0,2.0
442,12962.0,23128.1875,36090.1875,0.2335537596700447,0.0,2.0,3.0,1.0,2.0
443,13781.0,22721.8125,36502.8125,0.23328225020028753,0.0,3.0,0.0,2.0,1.0
444,14007.0,22033.0,36040.0,0.23301038057200812,0.0,3.0,1.0,1.0,2.0
445,13143.0,23988.25,37131.25,0.23273815232333744,0.0,2.0,1.0,2.0,2.0
446,13993.0,23951.375,37944.375,0.23246556699395082,0.0,2.0,0.0,2.0,3.0
447,12382.0,23181.4375,35563.4375,0.23219262612505676,0.0,2.0,0.0,3.0,2.0
448,10699.0,25614.625,36313.625,0.2319193312593847,0.0,1.0,0.0,3.0,1.0
449,10247.0,24265.75,34512.75,0.2316456839411734,0.0,3.0,2.0,1.0,1.0
450,9755.0,25829.0625,35584.0625,0.23137168571615974,0.0,2.0,0.0,2.0,1.0
451,14027.0,21795.125,35822.125,0.23109733813156624,0.0,2.0,1.0,2.0,3.0
452,16042.0,20184.875,36226.875,0.23082264273608957,0.0,2.0,0.0,2.0,2.0
453,12937.0,22343.125,35280.125,0.23054760107988914,0.0,3.0,3.0,2.0,1.0
454,13255.0,23544.0625,36799.0625,0.2302722147145747,0.0,2.0,2.0,2.0,2.0
455,14447.0,22618.0,37065.0,0.22999648519319524,0.0,2.0,0.0,2.0,1.0
456,14620.0,21607.125,36227.125,0.2297204140702262,0.0,2.0,1.0,2.0,2.0
457,11174.0,22373.0,33547.0,0.22944400290155906,0.0,2.0,1.0,1.0,1.0
458,11780.0,24735.375,36515.375,0.22916725324448803,0.0,2.0,0.0,2.0,1.0
459,14218.0,21460.0,35678.0,0.22889016665769918,0.0,2.0,0.0,2.0,2.0
460,15193.0,20648.5625,35841.5625,0.22861274470125856,0.0,3.0,3.0,1.0,2.0
461,13844.0,23237.125,37081.125,0.22833498893659948,0.0,2.0,0.0,2.0,2.0
462,13769.0,22650.625,36419.625,0.22805690092651204,0.0,3.0,0.0,2.0,3.0
463,9670.0,26867.0,36537.0,0.2277784822351298,0.0,1.0,0.0,2.0,2.0
464,12203.0,24072.125,36275.125,0.22749973442791893,0.0,2.0,2.0,2.0,2.0
465,15285.0,21580.875,36865.875,0.2272206590716657,0.0,2.0,0.0,2.0,2.0
466,14900.0,20589.5625,35489.5625,0.22694125773446505,0.0,2.0,0.0,2.0,2.0
467,13682.0,22887.625,36569.625,0.22666153198570832,0.0,2.0,0.0,2.0,2.0
468,16207.0,19715.75,35922.75,0.22638148339607128,0.0,2.0,0.0,2.0,2.0
469,11533.0,20887.3125,32420.3125,0.22610111353750253,0.0,2.0,0.0,2.0,2.0
470,12927.0,23692.875,36619.875,0.2258204239832113,0.0,1.0,2.0,2.0,3.0
471,13672.0,22538.125,36210.125,0.22553941630765537,0.0,2.0,0.0,2.0,2.0
472,13321.0,25758.875,39079.875,0.22525809208652944,0.0,2.0,2.0,2.0,1.0
473,8909.0,29211.5,38120.5,0.22497645289675286,0.0,3.0,0.0,2.0,3.0
474,12928.0,21661.4375,34589.4375,0.2246945003164579,0.0,2.0,0.0,2.0,2.0
475,17033.0,18785.1875,35818.1875,0.22441223592497747,0.0,2.0,0.0,2.0,1.0
476,12604.0,23714.4375,36318.4375,0.22412966130283307,0.0,2.0,0.0,2.0,1.0
477,9317.0,26102.0,35419.0,0.22384677803172331,0.0,2.0,0.0,3.0,1.0
478,10476.0,24347.3125,34823.3125,0.22356358769451123,0.0,1.0,0.0,2.0,1.0
479,13284.0,23236.75,36520.75,0.22328009187521244,0.0,2.0,0.0,2.0,1.0
480,14356.0,23221.875,37577.875,0.22299629215898353,0.0,1.0,1.0,2.0,1.0
481,12045.0,24077.875,36122.875,0.2227121901321092,0.0,2.0,0.0,1.0,1.0
482,12561.0,22519.1875,35080.1875,0.22242778738199104,0.0,2.0,0.0,2.0,2.0
483,14594.0,21771.75,36365.75,0.22214308549713482,0.0,3.0,0.0,2.0,3.0
484,13192.0,23717.6875,36909.6875,0.22185808606713878,0.0,2.0,0.0,2.0,2.0
485,14143.0,22277.9375,36420.9375,0.22157279068268113,0.0,1.0,0.0,3.0,3.0
486,13244.0,23999.375,37243.375,0.22128720093550833,0.0,2.0,0.0,2.0,1.0
487,13932.0,22796.4375,36728.4375,0.22100131841842305,0.0,2.0,0.0,2.0,1.0
488,13787.0,22211.875,35998.875,0.2207151447252718,0.0,2.0,0.0,2.0,2.0
489,12293.0,24994.0625,37287.0625,0.22042868145093272,0.0,2.0,0.0,2.0,3.0
490,13409.0,22939.4375,36348.4375,0.2201419301913036,0.0,2.0,0.0,2.0,2.0
491,10762.0,28194.125,38956.125,0.21985489254328983,0.0,2.0,0.0,2.0,1.0
492,10850.0,26798.1875,37648.1875,0.21956757010479208,0.0,2.0,0.0,2.0,1.0
493,13225.0,22702.25,35927.25,0.2192799644746943,0.0,2.0,0.0,1.0,3.0
494,13880.0,22003.75,35883.75,0.21899207725285139,0.0,2.0,0.0,2.0,3.0
495,13731.0,21273.625,35004.625,0.218703910040077,0.0,2.0,0.0,3.0,3.0
496,14035.0,22704.375,36739.375,0.21841546443813167,0.0,2.0,0.0,2.0,2.0
497,16008.0,21032.375,37040.375,0.21812674204971025,0.0,1.0,0.0,2.0,3.0
498,9416.0,25558.75,34974.75,0.2178377444784298,0.0,2.0,0.0,2.0,3.0
499,8807.0,29479.3125,38286.3125,0.2175484733288177,0.0,2.0,2.0,1.0,2.0
500,9477.0,25847.3125,35324.3125,0.21725893020629883,0.0,2.0,0.0,1.0,2.0
501,10790.0,23582.75,34372.75,0.21696911671718408,0.0,3.0,0.0,2.0,2.0
502,10914.0,22993.625,33907.625,0.21667903446865766,0.0,2.0,0.0,2.0,3.0
503,10139.0,23029.75,33168.75,0.21638868506876466,0.0,2.0,0.0,2.0,1.0
504,10736.0,22230.625,32966.625,0.21609807012639948,0.0,2.0,0.0,3.0,1.0
505,8665.0,25242.5625,33907.5625,0.21580719125129313,0.0,2.0,2.0,1.0,3.0
506,9263.0,28216.125,37479.125,0.21551605005400076,0.0,2.0,0.0,2.0,3.0
507,14696.0,20757.8125,35453.8125,0.21522464814589012,0.0,2.0,1.0,3.0,2.0
508,14877.0,21003.3125,35880.3125,0.2149329871391286,0.0,3.0,2.0,2.0,1.0
509,16079.0,20743.9375,36822.9375,0.2146410686466713,0.0,2.0,0.0,2.0,2.0
510,9918.0,25326.9375,35244.9375,0.21434889428224876,0.0,2.0,1.0,2.0,3.0
511,14602.0,20985.0,35587.0,0.2140564656603544,0.0,3.0,0.0,3.0,2.0
512,14525.0,20715.9375,35240.9375,0.21376378439623264,0.0,2.0,0.0,2.0,2.0
513,11518.0,24397.9375,35915.9375,0.2134708521058663,0.0,1.0,0.0,2.0,3.0
514,11242.0,21473.0625,32715.0625,0.21317767040596416,0.0,3.0,1.0,1.0,2.0
515,9276.0,25018.5625,34294.5625,0.21288424091394922,0.0,2.0,0.0,1.0,2.0
516,10045.0,24384.25,34429.25,0.21259056524794584,0.0,2.0,0.0,1.0,1.0
517,16760.0,19741.375,36501.375,0.21229664502676757,0.0,2.0,0.0,1.0,3.0
518,12333.0,22706.8125,35039.8125,0.21200248186990503,0.0,2.0,0.0,1.0,3.0
519,9723.0,26199.375,35922.375,0.21170807739751316,0.0,2.0,0.0,2.0,3.0
520,10314.0,24726.625,35040.625,0.21141343323039943,0.0,2.0,0.0,3.0,2.0
521,14814.0,21074.5625,35888.5625,0.21111855099001095,0.0,2.0,0.0,2.0,1.0
522,14072.0,22473.125,36545.125,0.21082343229842276,0.0,2.0,0.0,2.0,3.0
523,10534.0,26202.8125,36736.8125,0.2105280787783245,0.0,2.0,0.0,2.0,2.0
524,10390.0,23834.9375,34224.9375,0.210232492053009,0.0,3.0,0.0,2.0,1.0
525,8178.0,24186.875,32364.875,0.2099366737463598,0.0,0.0,0.0,1.0,1.0
526,9444.0,24500.5,33944.5,0.20964062548283782,0.0,3.0,1.0,2.0,1.0
527,11180.0,22335.3125,33515.3125,0.20934434888747053,0.0,2.0,0.0,2.0,3.0
528,11740.0,21540.375,33280.375,0.2090478455858382,0.0,2.0,0.0,3.0,3.0
529,9536.0,24134.4375,33670.4375,0.20875111720406214,0.0,0.0,0.0,2.0,2.0
530,9121.0,25989.5,35110.5,0.20845416536879272,0.0,2.0,0.0,2.0,3.0
531,10226.0,25445.9375,35671.9375,0.20815699170719582,0.0,2.0,0.0,2.0,2.0
532,9992.0,24935.875,34927.875,0.2078595978469415,0.0,3.0,1.0,3.0,1.0
533,15609.0,21911.875,37520.875,0.20756198541619136,0.0,2.0,0.0,2.0,1.0
534,15251.0,21418.0625,36669.0625,0.2072641560435855,0.0,2.0,0.0,2.0,1.0
535,14269.0,20866.9375,35135.9375,0.20696611135823131,0.0,2.0,0.0,2.0,3.0
536,13934.0,22534.6875,36468.6875,0.20666785298968973,0.0,2.0,0.0,2.0,1.0
537,12321.0,22057.6875,34378.6875,0.20636938256796386,0.0,1.0,0.0,1.0,1.0
538,15367.0,20637.625,36004.625,0.20607070172348593,0.0,2.0,0.0,2.0,3.0
539,14384.0,21091.0,35475.0,0.20577181208710535,0.0,2.0,0.0,2.0,3.0
540,13502.0,22792.4375,36294.4375,0.2054727152900759,0.0,1.0,0.0,2.0,3.0
541,14785.0,21237.75,36022.75,0.20517341296404332,0.0,2.0,1.0,2.0,2.0
542,13743.0,22313.25,36056.25,0.2048739067410333,0.0,2.0,0.0,2.0,3.0
543,10348.0,23806.625,34154.625,0.20457419825343853,0.0,2.0,2.0,2.0,1.0
544,13533.0,23598.8125,37131.8125,0.20427428913400658,0.0,2.0,2.0,2.0,3.0
545,15557.0,20811.375,36368.375,0.20397418101582743,0.0,2.0,0.0,2.0,2.0
546,16677.0,20861.9375,37538.9375,0.20367387553232075,0.0,2.0,1.0,2.0,1.0
547,15124.0,22278.375,37402.375,0.20337337431722388,0.0,2.0,0.0,2.0,1.0
548,15339.0,21719.125,37058.125,0.20307267900457923,0.0,3.0,1.0,2.0,1.0
549,14438.0,21686.6875,36124.6875,0.20277179122872138,0.0,2.0,0.0,2.0,1.0
550,13635.0,22581.6875,36216.6875,0.20247071262426558,0.0,1.0,0.0,2.0,3.0
551,14472.0,21566.8125,36038.8125,0.20216944482609436,0.0,3.0,1.0,1.0,3.0
552,14056.0,21514.0625,35570.0625,0.20186798946934548,0.0,3.0,0.0,2.0,1.0
553,14349.0,23256.875,37605.875,0.20156634818939964,0.0,2.0,0.0,2.0,3.0
554,14556.0,22602.5,37158.5,0.20126452262186756,0.0,3.0,2.0,1.0,1.0
555,16099.0,20254.375,36353.375,0.20096251440257806,0.0,2.0,0.0,2.0,2.0
556,14248.0,22379.5,36627.5,0.2006603251675652,0.0,2.0,0.0,2.0,2.0
557,14027.0,21805.5,35832.5,0.20035795655305585,0.0,3.0,2.0,2.0,1.0
558,16130.0,20100.375,36230.375,0.20005541019545747,0.0,2.0,0.0,2.0,2.0
559,15275.0,20871.625,36146.625,0.19975268773134536,0.0,2.0,1.0,3.0,3.0
560,16497.0,19662.875,36159.875,0.1994497907974503,0.0,2.0,0.0,2.0,2.0
561,15726.0,20218.0,35944.0,0.19914672103064615,0.0,2.0,0.0,2.0,2.0
562,14518.0,21979.9375,36497.9375,0.19884348006793723,0.0,2.0,1.0,2.0,2.0
563,14392.0,21323.3125,35715.3125,0.19854006954644624,0.0,2.0,0.0,2.0,3.0
564,15783.0,20696.9375,36479.9375,0.19823649110340097,0.0,1.0,1.0,1.0,2.0
565,16643.0,19792.375,36435.375,0.19793274637612257,0.0,3.0,0.0,2.0,2.0
566,14396.0,22900.5,37296.5,0.197628837002013,0.0,2.0,0.0,2.0,3.0
567,14909.0,20225.0625,35134.0625,0.19732476461854212,0.0,3.0,0.0,2.0,2.0
568,16453.0,20305.9375,36758.9375,0.19702053086323584,0.0,2.0,0.0,2.0,3.0
569,16960.0,20490.5,37450.5,0.19671613737366273,0.0,2.0,0.0,2.0,2.0
570,13872.0,22442.75,36314.75,0.19641158578742268,0.0,2.0,1.0,2.0,3.0
571,11782.0,23439.625,35221.625,0.1961068777421334,0.0,2.0,0.0,2.0,1.0
572,10454.0,24209.1875,34663.1875,0.19580201487541865,0.0,2.0,3.0,3.0,2.0
573,8853.0,26969.9375,35822.9375,0.19549699882489524,0.0,1.0,0.0,3.0,1.0
574,11829.0,21485.0,33314.0,0.1951918312281611,0.0,3.0,0.0,3.0,3.0
575,11439.0,22727.1875,34166.1875,0.19488651372278237,0.0,2.0,0.0,3.0,3.0
576,10776.0,25286.5625,36062.5625,0.19458104794628084,0.0,2.0,0.0,2.0,3.0
577,16264.0,20287.0,36551.0,0.19427543553612206,0.0,3.0,1.0,2.0,2.0
578,15743.0,21170.5625,36913.5625,0.19396967812970226,0.0,2.0,0.0,2.0,1.0
579,15254.0,21623.625,36877.625,0.19366377736433607,0.0,2.0,0.0,3.0,3.0
580,13386.0,24088.625,37474.625,0.19335773487724428,0.0,1.0,0.0,3.0,3.0
581,15409.0,22052.6875,37461.6875,0.1930515523055409,0.0,2.0,0.0,2.0,3.0
582,15110.0,23115.1875,38225.1875,0.19274523128622126,0.0,2.0,0.0,2.0,3.0
583,13271.0,23690.3125,36961.3125,0.19243877345614896,0.0,3.0,0.0,3.0,3.0
584,14511.0,21577.1875,36088.1875,0.1921321804520437,0.0,2.0,0.0,2.0,3.0
585,16693.0,20604.5625,37297.5625,0.19182545391046893,0.0,1.0,0.0,3.0,1.0
586,14432.0,22327.5625,36759.5625,0.1915185954678191,0.0,2.0,0.0,3.0,2.0
587,12280.0,23056.625,35336.625,0.19121160676030718,0.0,2.0,0.0,3.0,1.0
588,11999.0,21619.8125,33618.8125,0.19090448942395263,0.0,2.0,0.0,3.0,3.0
589,12728.0,21955.625,34683.625,0.19059724509456835,0.0,3.0,1.0,3.0,3.0
