#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
107,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,1,-3,0,0,1,0,-3,-3
108,0,0,-3,0,-3,1,-3,0,0,-3,0,1,0,-3,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0
109,-3,-3,0,-3,0,0,0,-3,-3,1,-3,1,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3
110,0,0,-3,0,-3,-3,-3,0,0,0,1,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,1,0,1,0,-3,0,-3,0,0
111,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3
112,0,0,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,1,0,0,1,-3,-3,-3,0,1,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,1,1,-3,0,0
113,-3,-3,0,-3,1,1,0,-3,-3,-3,1,-3,-3,0,1,0,-3,-3,1,0,0,1,-3,0,-3,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,-3,-3
114,1,0,-3,0,0,0,-3,0,0,0,1,1,0,-3,0,-3,0,0,1,-3,-3,1,0,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0
115,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,1,0,-3,1,0,0,-3,0,0,0,-3,-3,0,1,0,0,1,0,0,0,-3,0,0,0,-3,1,-3,0,-3,-3
116,-3,0,-3,0,1,0,-3,0,0,0,-3,0,0,-3,1,-3,1,0,-3,-3,0,-3,0,1,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,1,0,0,-3,0,0
117,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,1,0,1,0,0,1,0,0,-3,-3,0,-3,-3
118,-3,0,-3,0,-3,1,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,1,-3,1,0
119,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,-3,1,0,1,0,-3,0,1,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,1,-3
120,-3,1,-3,0,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,1
121,0,1,0,-3,0,0,2,0,3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,-3,0,-3,1,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,0
122,-3,1,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3
123,0,1,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,-3,0,1,-3,0
124,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,1,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3
125,1,-3,0,-3,0,1,-3,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,0,1,1,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0
126,0,1,-3,0,-3,0,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,1,-3,0,0,-3
127,-3,0,0,-3,1,-3,-3,-3,0,-3,1,1,-3,-3,0,-3,1,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,1,0,0,0,-3,-3,1
128,0,-3,-3,1,0,0,0,1,-3,0,0,0,0,0,-3,1,1,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,0,0,1,0,1,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,0,1,0
129,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,0,1,0,-3,1,-3,-3,-3,-3,-3,0,0,1,-3,0,-3
130,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,1,0,0,0,1,0,0,-3,-3,0,0,-3,0
131,-3,0,0,1,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,1,-3,-3,0,-3,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3
132,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,-3,-3,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,0,-3,-3,0,0,-3,0
133,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,1,0,0,-3,-3,1,-3,-3,0,-3,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3
134,0,0,-3,0,1,0,0,0,0,0,1,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,1,-3,-3,1,0,0,-3,1,0,-3,-3,0,0,-3,0
135,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,1,0,-3,0,-3,0,1,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3
136,0,0,-3,0,-3,1,0,1,1,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,1,0,1,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,1,0,-3,0
137,-3,-3,1,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,1,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,0,0,0,1,0,-3,0,-3
138,0,0,0,0,-3,0,2,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,1,1,1,0,0,0,1,3,-3,0,0,-3,0,-3,1,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0
139,-3,-3,-3,-3,0,-3,1,0,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,0,0,1,0,-3,0,-3,1,-3
140,0,0,1,0,-3,1,1,-3,0,0,-3,0,-3,0,0,-3,1,0,0,-3,-3,1,1,0,1,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,0
141,-3,-3,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,1,0,0,0,-3,0,-3,1,1,0,-3,0,0,-3,-3,-3,1,1,-3,1,-3,0,0,-3,-3
142,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0
143,-3,-3,-3,-3,0,0,0,0,0,-3,1,-3,1,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,1,0,0,0,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3
144,0,0,0,0,-3,-3,-3,-3,-3,1,1,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,1,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,1,0
145,-3,-3,-3,-3,0,0,2,1,0,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,1,1,0,-3,1,0,0,0,-3,-3,-3,1,0,3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3
146,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,1,1,1,-3,0,-3,0
147,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3
148,1,0,0,1,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,0,-3,0,1,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0
149,0,-3,-3,0,1,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,1,0,-3,0,-3,0,-3
150,-3,1,0,-3,0,-3,2,0,0,0,-3,0,0,0,0,-3,-3,1,-3,0,0,-3,0,1,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,3,0,-3,1,-3,0
151,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,1,-3
152,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,1,-3,0,0,-3,0,-3,-3,0,1,0,1,0,1,-3,-3,0,1,0,0,0,-3,-3,0,-3,-3,0,0
153,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3
154,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,1,-3,-3,1,-3,1,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,0
155,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,0,-3,1,0,-3,1,-3,0,1,0,-3,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3
156,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,1,-3,0,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1
157,-3,0,-3,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,0,1,0,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,1
158,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,1,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1
159,-3,0,-3,0,-3,0,2,-3,-3,-3,0,3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0
160,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,-3,1,-3,-3,0,-3
161,-3,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,0,0,1,1,0,0,-3,1
162,0,-3,1,-3,1,0,0,1,0,0,1,1,0,0,1,-3,-3,-3,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,-3,1,0,-3,-3,0,1
163,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,0,0,-3,1,0,0,0,1,0,0,0,0,1,-3,-3,-3,-3,0,-3,1,1,1,1,0,0,-3,0,1,-3,0
164,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,1,0,-3
165,0,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,0,0,1,0,1,-3,0,0,-3,-3,0,1,0,-3,0,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0
166,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,1,0,0,0,0,1,0,0,0,0,0,1,-3,1,-3,-3,0,-3
167,0,0,0,1,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0
168,-3,-3,-3,0,0,0,2,-3,1,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,1,0,0,1,-3,-3,-3,-3,0,0,-3
169,0,0,0,-3,-3,-3,1,0,1,-3,-3,1,1,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,1,0,0,-3,-3,1
170,-3,-3,-3,0,1,1,1,-3,0,0,0,0,1,0,-3,0,0,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,1,0,-3,0,0,-3,0,1,-3,-3,0,0,1
171,0,1,0,-3,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0
172,-3,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,1,0,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,1,-3
173,0,-3,1,-3,1,1,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,1,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,1,1
174,-3,0,0,0,0,0,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,0,0,1,-3,1,1,-3,1,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0
175,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,1,0,1,0,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,1,-3,-3,-3
176,-3,1,0,0,0,0,-3,-3,-3,1,-3,0,1,1,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,1,0,1,0,-3,0,0,0,-3,-3,1,-3,-3,0,0,1,0
177,1,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,1,0,1,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,1,1,-3,-3,0,-3
178,1,-3,0,0,1,1,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,0
179,0,0,-3,-3,0,0,0,0,0,1,0,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,0,-3,1,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,1,-3
180,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,0,0,0
181,0,0,-3,-3,1,0,0,1,0,-3,0,-3,1,0,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,1,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3
182,-3,-3,0,0,0,-3,-3,1,-3,1,-3,1,0,-3,1,-3,0,-3,0,0,0,1,1,-3,0,-3,1,-3,-3,-3,0,1,1,1,0,-3,0,0,0,-3,0,-3,0,-3,1,1,-3,0,0,0
183,1,0,-3,-3,-3,0,0,0,0,1,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,1,0,0,-3,-3,-3
184,1,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0
185,0,0,0,-3,-3,0,0,1,0,-3,1,0,-3,0,1,1,-3,-3,0,-3,-3,0,0,1,-3,0,1,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3
186,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,1,-3,0,0,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,1,0,0,-3,0,-3,0,0,0,0,-3,1,0,0
187,1,0,0,-3,-3,0,2,-3,0,0,-3,0,0,0,-3,3,-3,-3,1,-3,0,0,1,-3,-3,0,-3,0,1,-3,1,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3
188,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,1,1,0,0,1,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,1,1,0,-3,-3,0,0
189,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,1,1,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,-3,1,1,0,0,0,0,1,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3
190,0,-3,-3,1,0,-3,2,0,3,-3,1,0,0,0,0,-3,-3,0,1,-3,0,-3,0,0,1,-3,-3,-3,1,1,0,0,1,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,-3,0,0
191,-3,1,1,0,-3,1,0,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3
192,0,0,1,-3,1,0,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,1
193,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,1,-3,0,0,-3,0,-3,1,0,0,1,0,0,0,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,0,1,0,-3,1,1,-3,0
194,1,0,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,0,0,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,0,-3
195,0,-3,0,0,1,-3,2,-3,-3,1,0,0,0,-3,-3,-3,3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0
196,-3,0,-3,-3,0,1,0,0,1,0,-3,-3,-3,0,0,1,0,1,-3,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,0,-3
197,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3,0,-3,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1
198,-3,0,-3,-3,0,-3,0,1,-3,0,-3,-3,1,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,1,-3,0,-3,1,-3,0,0,0
199,1,-3,0,0,-3,1,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,1,-3,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,-3,0,1,0,0,-3,0,1,0,-3,-3,-3
200,0,1,-3,-3,0,0,2,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,3,0,-3,0,-3,0,0,0
201,-3,0,1,0,-3,-3,0,1,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,1,-3,0,1,0,-3,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,-3,-3
202,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,0
203,-3,0,-3,0,-3,-3,0,0,1,-3,0,0,0,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,-3,1,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3
204,0,-3,1,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,0
205,-3,0,0,1,-3,-3,2,1,-3,1,0,0,0,-3,-3,0,-3,0,0,1,0,0,3,1,-3,0,1,1,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3
206,0,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,1,-3,-3,1,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0
207,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,1,0,0,0,-3,-3,-3,1,-3,1,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,0,-3
208,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,1,1,0,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,1
209,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,1,1,0,-3,0,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,1
210,0,1,-3,-3,-3,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0
211,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,1,0,-3,0,0,1,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3
212,1,-3,-3,-3,-3,1,0,-3,0,1,0,1,-3,1,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0
213,0,0,0,0,0,1,-3,0,-3,0,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,1,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3
214,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,1,-3,-3,-3,0,-3,0,0,1,1,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0
215,0,0,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3,1,-3,0,0,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,1,0,0,-3,0,-3,0,-3
216,-3,-3,-3,-3,-3,0,0,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0
