#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
266,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0
267,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
268,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2
269,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
270,0,0,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,2,2,2,2,1,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2
271,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
272,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2
273,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
274,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2
275,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
276,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0
277,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
278,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2
279,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
280,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2
281,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
282,0,2,0,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
283,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2
285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
286,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,0,0,2,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,0,2,0,2,2
287,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
288,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2
289,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
290,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2
291,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
292,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
293,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
294,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,0,0,1,0,2,0,2,2,0,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0
295,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
296,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2
297,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,0,1,0,1,1,1,1,1,1
298,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,1,2,2,2,2,0,2,2,0,0,2,2,2,2,0,0,1,2,2,2,2,2,2,0,2,2,2,2,0,2
299,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
300,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2
301,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,1,0,1,1,1,1,1,1,1,1,1
302,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,0,2,2,0
303,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
304,2,2,2,0,2,2,2,2,0,2,0,2,0,2,2,0,2,2,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2
305,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,2,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,1,1,1,1,0,1,0,1,1,1,1
306,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,1,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
307,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
308,2,0,0,2,2,2,0,2,0,2,2,0,2,2,0,0,2,2,2,2,1,2,0,2,0,2,0,2,2,2,0,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2
309,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
310,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,0,2,2,0,2
311,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
312,2,2,2,0,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,0,0,0,2,2,0,2,0,2,2,0,2,2,2,2,2,0
313,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
314,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2
315,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
316,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,1,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,0,0,2,2
317,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
318,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
319,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
320,2,0,2,2,0,2,2,0,2,2,2,2,2,0,2,0,2,2,0,0,1,2,2,2,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2
321,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
322,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0
323,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
324,2,0,2,2,2,2,2,0,0,2,2,2,0,0,0,2,0,2,2,2,1,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2
325,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
326,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,1,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,2
327,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1,1,0,1
328,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,1,1,2,2,2,0,2,0,2,0,2,0,0,0,2,2,1,2,0,2,2,2,2,2,2,2,0,2,2,2
329,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
330,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,0,2,0,1,0,2,0,2,0,2,2,2,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
331,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,2,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
332,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,2,0,2,0,2,1,1,2,0,2,2,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,2,0
333,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,2,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,2,1,1,1,1,1,0,1,1,1,1,0,1,0
334,0,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,1,2,2,2,0,0,2,2,2,2,0,2,2,2
335,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
336,0,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2
337,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
338,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,0,2,0,0,2,2,2,2,2,0,0,2,2,2,2,0,2
339,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,2,1,1,1,1,1,0,0,1,1,1,1,0,1
340,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,0,2,2,2,2,0,2,2,2,2,2,0,1,2,2,2,2,2,2,2,0,2,2,2,0,2
341,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
342,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2
343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
344,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,1,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
345,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
346,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,1,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,0,0,2,2,2
347,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,2,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
348,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,0,2,0,2,2,0,2
349,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,1,1,1,1,0,1,0,1,1,0,1
350,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,1,2,2,0,2,2,2,2,2,0,2,2,0,2
351,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
352,2,2,2,0,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0
353,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
354,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0
355,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
356,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,0,0,2,0,2,0,0,2,2,2,0,2,0,0,2,2,0
357,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,0,0,1,1,1,0,1,0,0,1,1,0
358,2,2,2,0,2,2,0,2,2,0,0,2,2,0,0,0,2,2,2,2,0,1,2,0,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2
359,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
360,2,2,2,0,2,0,2,2,2,2,0,2,2,2,0,2,2,0,0,0,2,2,2,2,2,0,2,0,2,0,2,0,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2
361,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
362,0,0,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2
363,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,2,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
364,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2,0,1,2,2,2,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
365,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,2,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
366,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,1,2,2,2,2,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
367,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
368,2,0,2,2,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,0,0,2,2
369,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
370,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2
371,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
372,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
373,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
374,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,0,2,2,0,2,0,2,0,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2
375,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
376,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2
377,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
378,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,1,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2
379,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
380,2,0,2,0,0,2,0,2,2,0,2,2,0,2,0,2,2,0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0
381,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
382,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,1,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2
383,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,0,0,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,0,1,1,1,1
384,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2,0,2,0,2,2,1,2,0,0,2,2,0,2,2,2,2,2,2,2
385,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
386,2,2,2,2,2,0,2,0,2,2,2,0,2,0,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,0
387,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
388,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2
389,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
390,0,0,2,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,0,2,0,2,0,2,2,2,0
391,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,1,1,0,1,0,1,0,1,1,1,0
392,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,1,2,0,0,2,2,0,2,2,2,2,2,2,2
393,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
394,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,0,2,0,0,2,2,2,2,2,2,2,0,2,2,2,0
395,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,0,1,1,1,1,1,0,0,1,2,0,1,1,1,1,1,1,1,0,1,1,1,0
396,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,1,2,2,0,2,2,2,2,2,2,0,2,2,0,2,1,0,0,2,0,2,2,0,2,2,2,2,2,2
397,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
398,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,0,2,0,2,0
