#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,2,2,0,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,1,1,0,1,1,2,1,0,2,1,1,2,1,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,1,2,1
132,2,1,1,2,2,2,2,2,2,2,2,2,0,2,1,1,1,1,1,2,2,0,2,2,1,2,2,1,0,2,1,2,1,2,1,2,1,1,2,2,0,1,2,2,1,1,2,2,1,2
133,1,0,2,1,1,1,1,1,1,1,1,1,2,1,0,2,0,2,2,1,1,0,1,1,2,1,1,2,0,1,2,1,2,1,2,1,2,2,1,1,0,2,1,1,2,2,1,1,2,1
134,2,2,1,2,0,2,2,2,2,2,0,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,2,0,1,2,1,2,1,0,1,1,0,2,2,1,0,2,1,1,2,2,1,2
135,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,0,1,1,2,1,0,2,1,2,1,2,0,2,2,2,1,1,2,2,1,2,2,1,1,2,1
136,2,2,1,2,1,0,2,0,0,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,0,2,0,1,2,2,1,2,1,2,1,2,1,1,1,2,2,1,1,0,1,1,0,2,1,2
137,1,1,0,1,2,0,1,2,2,1,2,1,2,1,1,2,1,0,0,1,1,1,1,1,0,1,2,2,1,1,2,1,2,1,0,1,2,2,2,1,1,2,2,2,2,0,2,1,2,1
138,2,2,2,2,1,2,0,1,1,2,1,2,1,2,2,1,2,2,2,0,0,0,2,2,2,0,1,1,2,2,1,2,1,0,0,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2
139,1,1,1,1,2,1,0,2,0,1,2,1,2,1,1,2,1,1,1,2,2,0,1,1,1,2,2,2,1,1,2,1,2,2,2,1,2,2,0,1,1,2,2,0,2,1,2,1,0,1
140,2,2,0,2,1,0,0,1,2,2,1,2,1,2,2,1,0,2,2,1,1,0,0,2,0,1,1,1,0,2,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,1,0,2,2
141,1,1,0,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,2,2,2,2,1,2,0,2,2,2,1,2,1,0,0,2,1,2,2,1,1,1,0,0,1,0,1,2,2,1,1
142,2,2,2,2,1,1,1,1,0,2,1,2,1,2,2,1,1,2,2,1,1,1,1,2,1,0,1,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2
143,1,1,1,1,2,2,2,2,2,1,0,1,0,1,1,2,2,1,1,2,0,2,2,1,2,0,2,2,2,1,0,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1
144,2,2,2,2,1,1,1,1,1,0,0,2,2,2,2,1,1,2,2,1,2,1,1,0,1,2,1,1,1,0,2,2,2,0,1,2,1,1,2,2,2,2,2,2,2,2,1,1,0,2
145,1,1,1,1,2,2,0,0,2,2,2,1,1,1,1,2,2,1,1,0,1,2,0,0,2,1,0,2,2,2,1,1,1,0,2,1,2,2,1,1,1,1,1,1,1,1,2,0,2,1
146,2,2,2,2,1,1,2,2,1,1,1,2,2,2,0,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,0,2,0,0,0,1,2,1,2
147,1,1,1,1,2,2,1,1,0,2,2,1,1,1,0,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,1,1,1,1,0,1,2,2,1,1,1,2,1,2,2,0,2,1,2,1
148,0,2,2,0,1,1,2,2,2,1,1,2,2,2,2,1,1,2,0,2,2,1,2,2,1,2,0,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,2,1,2
149,2,1,1,2,0,2,1,1,1,0,2,1,1,1,1,2,2,1,2,1,1,2,1,1,0,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,0,1,0,2,1,2,1,2,1
150,1,0,2,1,2,1,0,2,2,2,1,2,2,2,2,1,1,0,1,2,2,1,2,0,2,2,1,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,0,1,2,1,0,1,2
151,2,2,1,2,1,2,2,1,1,1,2,1,1,1,1,2,0,2,2,1,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,0,1
152,1,1,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,1,1,2,0,1,0,1,2,2,1,2,1,1,2,0,2,0,2,0,1,1,2,0,2,2,2,1,1,2,1,1,2,2
153,2,2,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2,0,2,2,1,1,2,1,2,2,1,2,1,2,1,0,2,2,1,2,1,1,1,2,2,1,2,2,1,1
154,1,1,2,1,2,1,1,0,2,2,1,2,2,2,0,1,2,1,1,2,1,2,1,1,0,2,1,0,1,1,0,1,0,1,2,2,1,1,2,1,2,2,0,1,1,2,1,1,2,2
155,0,2,1,2,1,2,2,2,1,1,2,1,1,1,0,2,1,0,2,1,0,1,2,0,2,1,2,2,2,2,2,2,2,2,1,1,0,2,1,2,1,1,2,2,2,1,2,2,1,1
156,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,0,0,1,2,2,2,1,2,1,0,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,2,1,1,2,0
157,1,2,1,2,1,2,2,0,1,1,2,1,1,1,1,2,2,2,2,1,1,1,2,1,2,0,2,0,2,2,2,2,2,0,1,1,1,2,1,2,1,1,2,2,2,1,2,2,1,0
158,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1,0,1,0,1,1,1,1,1,2,2,0,2,1,2,1,2,2,1,1,1,2,1,1,2,0
159,1,2,1,2,1,2,0,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,0,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,1,2,2,1,2
160,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,0,1,1,1,0,1,1,2,1
161,1,2,1,2,1,0,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,2,1,2,1,2,2,2,0,0,2,2,1,0
162,2,1,0,1,0,2,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,0,1,1,1,0,2,1,1,2,0
163,1,2,2,2,2,1,1,2,1,1,2,2,1,1,2,0,2,2,2,1,2,2,1,0,2,2,2,0,2,2,2,2,0,1,1,1,1,2,1,0,0,0,0,2,2,1,2,0,1,2
164,0,1,1,1,1,2,2,1,2,2,1,1,2,2,1,0,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,0,2,1
165,2,2,2,2,2,1,1,2,1,1,0,2,1,1,2,2,0,2,0,1,2,2,1,1,2,0,2,1,2,0,2,2,1,1,1,1,1,0,1,1,1,1,1,0,2,1,2,2,1,2
166,1,1,1,1,1,2,2,1,2,2,2,1,0,2,1,1,2,1,2,2,1,1,2,2,1,0,1,2,1,2,1,1,0,2,2,2,2,0,2,2,2,2,2,0,1,0,1,1,2,1
167,2,2,2,0,0,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1,0,2,1,1,2,2,2,1,2,1,2,0,2,1,1,1,1,0,1,1,1,1,1,2,2,2,2,0,1,2
168,1,1,1,2,2,2,0,1,0,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,0,2,2,0,1,1,1,1,2,2,1
169,2,2,2,1,1,1,0,2,0,1,1,0,0,1,2,0,1,2,1,1,1,2,1,1,0,2,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,2,0,0,2,2,1,1,0
170,1,1,1,2,0,0,0,1,2,2,2,2,0,2,1,2,2,1,2,2,2,1,2,2,0,1,1,2,1,2,1,0,1,2,2,2,2,0,2,1,2,2,1,2,0,1,1,2,2,0
171,2,0,2,1,2,2,2,2,1,1,1,1,0,1,2,1,1,2,1,1,1,2,1,1,2,0,2,1,2,1,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,2,1,1,2
172,1,2,1,2,1,1,1,1,0,2,2,2,2,2,1,0,2,1,2,2,2,1,2,2,1,2,1,0,1,2,1,1,1,2,2,2,2,1,2,1,2,0,1,2,1,1,1,2,0,1
173,2,1,0,1,0,0,2,2,2,1,1,1,1,1,2,0,1,2,1,1,1,2,1,1,2,1,2,2,0,1,2,0,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,0,0
174,1,2,2,2,2,2,1,1,1,2,0,2,2,2,1,2,2,1,2,2,0,1,0,0,1,0,1,1,0,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2
175,2,1,1,1,1,1,2,2,2,1,2,1,1,1,0,1,1,2,1,1,2,2,2,2,0,2,0,2,2,1,2,1,0,1,1,1,1,2,1,0,1,2,2,1,2,2,0,1,1,1
176,1,0,2,2,2,2,1,1,1,0,1,2,0,0,2,2,2,1,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,0,2,0,2,1,2,2,2,1,1,0,1,1,2,2,0,2
177,0,2,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,0,2,0,2,1,2,1,2,2,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,0,0,1,1,2,1
178,0,1,2,2,0,0,1,1,1,1,1,2,1,1,2,0,2,1,2,2,2,1,2,1,2,1,2,1,1,0,1,0,2,1,2,1,2,1,2,2,2,1,1,1,2,2,0,2,1,2
179,2,2,1,1,2,2,2,2,2,0,2,1,0,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,2,2,0,2,1,0,1,2,1,2,1,1,1,2,2,2,1,1,2,1,0,1
180,1,1,2,2,1,1,1,1,1,2,1,2,0,1,2,1,2,1,2,2,2,1,2,1,2,1,2,1,1,1,2,1,2,2,2,1,2,1,2,0,2,1,1,1,2,2,1,2,2,2
181,2,2,1,1,0,2,2,0,2,1,2,1,0,2,1,2,1,2,1,1,1,0,1,2,1,2,1,2,2,2,1,0,1,1,1,2,1,0,1,2,1,2,0,2,1,1,2,1,1,1
182,1,1,2,2,2,1,1,0,1,0,1,0,2,1,0,1,2,1,2,2,2,0,0,1,2,1,0,1,1,1,2,0,0,0,2,1,2,2,2,1,2,1,2,1,0,0,1,2,2,2
183,0,2,1,1,1,2,2,2,2,0,2,2,1,2,2,2,1,0,1,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,1,2,1,1,1,2,1,2,1,0,0,2,2,1,1,1
184,0,1,0,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,0,2,2,1,1,1,2,1,1,1,1,2,0,1,1,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2
185,2,2,2,1,1,2,2,0,2,1,0,2,1,2,0,0,1,1,2,1,1,2,2,0,1,2,0,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,1,1,1,0,2,1,1,1
186,1,1,1,2,2,1,1,2,1,0,2,1,0,1,2,2,2,2,1,2,0,1,1,2,2,1,2,1,1,2,1,1,1,1,0,1,0,2,2,1,2,1,2,2,2,2,1,0,2,2
187,0,2,2,1,1,2,0,1,2,2,1,2,2,2,1,1,1,1,0,1,2,2,0,1,1,2,1,2,0,1,0,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,1
188,2,1,1,2,2,1,2,2,1,1,2,1,1,1,2,0,0,2,2,0,1,1,2,2,2,1,0,1,2,2,2,1,1,1,1,1,1,0,2,1,2,1,2,0,0,2,1,1,2,2
189,1,2,2,1,1,2,1,1,2,2,1,0,0,0,1,2,2,1,1,2,0,2,1,1,1,2,2,2,1,1,1,0,0,2,2,2,2,0,1,2,1,0,1,2,2,1,2,2,1,1
190,2,1,1,0,2,1,0,2,1,1,0,2,2,2,2,1,1,2,0,1,2,1,2,2,0,1,1,1,0,0,2,2,0,1,1,1,1,2,2,1,0,2,2,1,1,2,1,1,2,2
191,1,0,0,2,1,0,2,1,2,2,2,1,1,1,1,0,2,1,2,2,1,2,1,1,2,2,2,2,2,2,1,1,2,2,2,0,2,1,1,2,2,1,1,2,2,1,2,2,1,1
192,2,2,0,1,0,2,1,2,1,1,1,2,0,2,2,2,1,2,1,1,2,1,2,0,1,1,1,1,1,1,0,2,1,1,1,2,1,2,2,1,1,2,0,1,1,2,1,1,2,0
193,1,1,2,2,2,1,2,1,0,2,2,1,2,1,1,1,0,1,2,2,1,2,1,0,2,2,0,2,2,2,2,1,2,2,0,1,2,1,1,2,2,1,2,0,2,1,0,0,1,2
194,0,2,1,1,1,2,1,2,2,1,1,0,1,2,2,2,2,2,1,1,0,1,2,2,1,1,2,1,1,1,1,2,1,1,0,2,1,2,2,1,1,2,1,2,1,2,0,2,2,1
195,2,1,2,2,0,1,0,1,1,0,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,0,2,1,2,1,2,1,2,1,1,2
196,1,2,1,1,2,0,2,2,0,2,1,1,1,2,2,0,2,0,1,1,1,1,2,0,1,1,2,1,1,1,1,2,1,1,1,2,1,0,2,2,1,2,1,2,1,2,1,2,2,1
197,2,1,2,2,1,2,1,1,2,1,2,2,0,1,1,2,1,0,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,1,0
198,1,2,1,1,2,1,2,0,1,2,1,1,0,0,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,0,1,0,1,2,1,0,1,2,2,2
199,0,1,2,2,1,0,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,0,1,2,0,2,1,2,2,2,2,1,2,2,2,1,2,0,1,2,0,2,2,1,2,0,2,1,1,1
200,2,0,1,1,2,2,0,1,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,1,0,1,1,1,1,2,1,1,1,2,1,2,0,1,2,1,1,2,1,2,1,2,2,2
201,1,2,0,2,1,1,2,0,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,2,0,1,2,0,2,1,2,1,2,2,1,2,0,1,2,1,2,1,1,1
202,2,1,2,1,2,2,1,0,1,2,1,1,1,1,2,1,2,0,1,1,1,2,2,1,2,1,1,1,1,1,0,2,1,0,1,2,1,2,1,1,2,1,2,2,1,2,1,2,0,2
203,1,2,1,2,1,1,2,2,0,1,2,2,2,0,1,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,0,2,2,1,0,1,2,0,1,2,1,1,2,1,2,1,2,1
204,2,1,0,1,2,2,1,1,2,0,1,1,1,2,2,1,2,1,1,1,1,0,2,1,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,0,1,2,2,1,2,1,2,1,2
205,1,2,2,0,1,1,0,0,1,0,2,2,2,1,1,2,1,2,2,0,2,2,1,0,1,2,0,0,2,2,0,1,1,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,2,1
206,2,1,1,2,0,2,2,2,2,2,1,1,1,2,2,1,2,1,1,0,1,1,2,2,2,1,2,0,1,1,2,2,0,1,1,0,0,2,1,2,1,1,2,2,1,2,1,2,1,2
207,1,0,2,1,2,1,1,1,1,1,2,0,2,1,1,2,1,2,0,2,2,2,1,1,1,0,1,0,2,2,1,1,2,2,2,2,2,1,2,1,2,0,1,1,2,1,2,1,2,1
208,2,2,1,0,1,2,2,2,2,2,1,2,1,2,2,1,0,1,2,1,1,1,2,0,0,2,2,2,1,1,0,2,1,1,1,1,1,2,1,2,1,2,0,2,1,2,1,2,1,0
209,1,1,2,2,2,1,1,1,1,1,0,1,2,1,1,0,0,2,1,2,2,2,1,2,0,1,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,0
210,2,0,1,1,1,2,2,0,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,0,1,2,1,2,1,2,1,2,1,2
211,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,0,0,2,1,2,2,0,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1
212,0,1,1,1,1,0,2,1,2,0,2,0,1,0,2,2,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,0,1,1,1,2,1,0,1,2,1,2,1,2
213,2,2,2,2,2,0,1,2,1,2,1,0,2,2,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,0,2,2,2,2,1,2,2,2,1,2,1,2,1
214,1,1,1,1,1,2,2,1,2,1,2,2,1,1,2,0,2,1,0,1,1,1,2,1,2,2,0,0,2,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,2,1,2
215,2,2,2,2,2,1,1,2,1,0,1,1,2,2,1,0,1,2,2,2,2,2,1,0,1,1,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,0,2,2,1,2,1,2,1
216,1,1,1,1,1,2,2,1,2,2,2,0,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,1,1,1,1,2,2,1,1,2,1,2,1,2
217,0,2,0,2,2,1,1,2,1,1,1,2,2,2,1,1,1,0,2,2,2,0,1,1,1,1,2,0,1,1,2,1,0,2,1,2,1,2,0,2,0,1,1,2,2,1,0,1,2,1
218,2,1,2,1,1,2,2,1,2,0,2,1,1,1,2,2,0,0,1,1,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,0,1,2,1,2,2,2,1,1,2,2,2,1,2
219,1,2,1,2,2,1,1,2,1,2,1,2,0,2,1,1,0,0,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,2,2,1,0,1,1,1,2,2,1,1,1,2,1
220,0,1,2,1,1,2,0,1,2,1,0,1,2,1,2,2,0,2,1,1,1,2,2,2,2,2,1,2,2,0,1,2,2,1,2,1,1,1,2,2,2,0,2,1,1,2,2,2,1,2
221,2,2,1,2,2,1,0,2,1,2,2,0,1,2,1,1,2,1,2,0,2,1,1,1,1,1,2,1,1,2,2,1,1,0,1,2,2,2,1,1,1,0,1,2,2,1,1,1,2,1
222,1,1,2,1,1,2,2,1,2,1,1,2,0,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,0,2,2,1,1,1,0,0,2,0,2,1,1,2,2,2,1,2
223,0,2,1,2,2,1,1,2,1,0,0,1,2,2,1,1,0,1,0,1,2,1,1,1,1,1,0,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,1,2,0,1,1,1,0,1
224,0,1,2,1,1,2,2,1,0,2,2,2,1,1,2,2,0,2,2,2,1,0,2,2,2,2,2,2,2,1,1,2,1,2,0,1,1,1,1,1,2,1,2,1,2,0,2,2,2,2
225,2,2,1,0,0,1,1,2,2,1,1,1,0,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,0,2,1,2,1,2,2,2,2,2,0,1,2,1,2,1,0,1,1,1,1
226,1,1,0,2,2,2,2,1,1,2,2,0,2,1,2,0,1,2,2,2,1,1,0,2,2,2,2,2,2,0,1,0,1,2,1,1,1,1,1,2,2,1,2,1,0,2,0,2,2,0
227,2,2,2,1,1,1,1,2,2,1,1,0,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2,2,1,2,1,1,2
228,1,1,1,2,0,2,2,1,1,2,2,2,0,1,2,1,1,2,0,2,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,2,2,1,2,1,1,2,1,2,2,1
229,2,0,2,1,2,1,1,2,2,1,1,1,0,2,1,2,2,1,2,1,0,2,2,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,2
230,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,1,1,0,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,2,0,1,2,1,1,2,1,0,2,1
231,2,1,2,1,2,1,1,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2,0,1,0,0,1,2,0,1,2,2,1,0
232,1,2,1,2,1,2,2,1,1,2,2,0,2,1,2,1,1,2,1,0,2,1,1,1,2,0,2,0,2,1,1,1,1,2,1,2,1,1,2,2,0,0,2,1,2,2,1,1,2,0
233,2,1,2,1,0,1,1,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,1,2,1,2,0,1,1,0,2,1,2,1,1,2,0,1,2
234,1,0,1,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,1,1,0,1,1,1,2,1,0,1,0,1,1,1,1,2,1,2,1,2,0,2,2,1,2,1,2,0,1,2,2,1
235,2,0,2,1,1,1,1,2,0,1,1,2,1,0,1,2,0,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,0,1,2,1,1,2,1,2,1,2,0,1,1,0
236,1,2,1,2,2,2,0,1,0,2,2,1,2,2,2,1,2,0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,0,0,1,2,2,1,2,1,2,1,2,2,2,2
237,2,1,2,1,1,1,2,2,2,1,1,0,1,1,1,2,1,2,0,2,1,2,2,2,1,2,2,2,2,0,2,0,2,1,0,1,0,2,0,1,1,2,1,2,1,2,1,1,1,1
238,1,2,1,2,2,0,1,1,1,2,2,0,2,2,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,0,2,2,1,2,2,2,1,2,1,2,1,2,0,2,2
239,2,1,0,1,1,2,2,2,2,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,0,1,2,1,2,1,1,2,1,1,1,2,1,2,1,2,1,2,1,1
240,1,2,0,2,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,0,1,1,1,1,2,2,0,1,2,1,0,2,1,0,0,0,1,2,1,2,1,2,1,2,0
241,2,1,2,1,1,2,2,2,2,1,1,2,1,1,1,0,1,2,1,0,1,0,2,2,0,2,2,2,2,1,1,2,2,1,2,2,1,2,0,0,2,2,1,2,1,0,1,2,1,2
242,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,0,2,1,2,2,0,2,1,1,0,1,1,1,1,2,2,1,1,2,1,1,0,1,2,2,1,1,2,1,0,2,2,1,2,1
243,2,1,2,1,1,2,0,0,0,1,1,2,1,1,1,2,1,0,1,1,0,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,0,2,1,2,2,1,1,2,1,2
244,1,0,1,2,2,1,2,2,2,2,2,1,2,0,2,1,0,2,2,0,0,2,1,1,1,1,1,1,1,2,0,1,1,2,1,1,1,1,2,2,2,1,0,1,1,0,2,1,2,1
245,0,2,2,1,1,0,1,1,1,1,1,0,1,0,1,2,0,1,1,2,0,1,0,2,2,2,0,2,2,1,2,2,2,1,2,2,2,2,1,1,1,2,0,2,2,2,1,2,1,2
246,2,1,1,2,0,2,2,2,0,2,2,2,0,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1,0,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,0,1,2,1
247,1,2,2,1,0,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,0,2,2,1,2
248,2,1,1,2,2,2,0,2,1,2,2,2,1,2,2,1,0,2,0,1,2,0,2,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,0,1,1,2,1,1,0,1
249,1,2,2,1,1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,2,1,0,1,2,2,2,2,2,0,2,2,2,2,1,2,0,2,0,1,1,1,2,2,2,0,1,0,2,2,0
250,2,1,1,2,2,0,1,2,1,2,2,2,1,0,0,1,1,2,1,1,0,2,0,1,1,1,1,1,2,1,1,1,1,0,1,2,1,2,2,2,2,1,1,1,2,0,2,1,1,2
251,1,0,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,2,2,0,2,2,0,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,0,1,2,1,0,2,1
252,2,2,1,2,2,1,1,2,1,0,2,0,1,1,1,1,1,0,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,0,1,2,2,0,2,1,1,2,2,1,2,2,1,2
253,1,1,2,1,1,2,2,1,2,0,1,0,2,2,2,2,2,2,2,2,2,1,0,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,0,1
254,2,2,1,2,0,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0,1,1,2,2,1,2,2,2,2
255,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,0,1,1,2,2,0,2,2,2,2,0,1,1,0,2,0,2,1,1,0,1,1,1,1
256,2,2,1,2,1,1,1,2,1,2,2,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,2,1,1,1,1,0,2,0,2,1,2,1,2,2,2,2,0,2,2
257,1,1,2,1,0,0,2,1,0,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,0,2,1,2,2,0,0,2,1,2,1,2,1,2,1,1,1,1,2,1,1
258,2,2,1,2,2,2,1,0,0,2,2,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,2,2,0,2,1,2,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,0,0
259,1,1,2,1,1,1,2,2,2,1,1,2,0,0,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,0,1,2,1,2,1,1,1,1,0,0,2
260,2,2,1,2,0,2,1,1,1,2,0,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,0,2,1
261,1,1,2,1,0,1,2,2,2,1,2,0,1,1,2,2,2,2,2,2,2,2,1,0,1,2,1,1,2,1,2,1,2,2,1,1,2,1,1,1,0,1,2,1,1,1,1,2,1,2
262,2,2,1,0,0,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,0,2,0,1,2,1
263,1,1,2,2,2,1,2,2,0,1,2,1,1,1,2,2,2,2,2,2,2,0,1,1,1,0,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,2
264,0,2,1,1,1,2,1,1,2,2,1,2,0,2,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,2,1,2,1,1,2,0,1,2,2,0,2,2,1,2,1,2,1,1,2,1
