#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,1,1,1,2,2,2,1,2,1,2,1,2,0,2,2,0,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,0,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1
132,1,0,2,2,1,1,1,2,1,0,1,2,1,2,1,1,2,1,2,2,2,1,1,2,2,0,1,1,0,2,2,1,2,2,1,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2
133,2,2,1,1,2,0,0,1,2,2,2,1,2,1,2,2,1,0,1,1,1,2,0,1,1,2,2,0,2,1,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,0,1,1,1
134,1,1,0,2,1,2,2,2,1,1,1,0,1,0,1,1,0,2,0,2,2,1,2,2,2,1,1,2,1,0,2,1,2,2,1,1,1,2,2,1,1,2,2,2,0,2,2,2,2,2
135,2,2,2,1,2,1,1,1,2,2,2,2,2,0,0,2,2,1,2,1,1,2,1,1,1,2,2,1,2,0,1,2,1,1,2,2,2,1,1,0,2,1,1,1,2,1,1,1,1,1
136,1,1,1,0,1,2,2,2,1,1,1,1,1,0,0,1,1,2,1,0,2,1,2,2,0,1,1,2,1,2,0,1,2,2,1,1,1,2,0,2,1,2,2,2,1,2,2,2,2,2
137,2,2,2,2,0,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,1,1,0,2,0,1,2,1,2,1,1,1,2,1,1,1,1,1
138,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,0,1,1,2,2,0,1,2,2,1,2,1,2,2,2,1,2,0,2,2,0
139,0,2,2,2,1,1,1,1,2,0,2,2,0,0,2,2,2,1,2,2,1,2,1,1,2,2,0,1,2,2,2,2,1,1,0,2,1,1,2,1,2,1,1,1,2,1,2,1,1,2
140,2,1,1,1,2,2,2,2,1,0,1,1,2,0,1,1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,0,2,2,1,2,2,1,0,1,2,2,2,1,2,1,2,2,1
141,1,2,2,2,1,1,1,1,2,2,2,0,1,2,2,2,2,1,2,0,1,0,1,1,0,2,1,1,2,2,0,2,2,1,1,2,1,1,2,0,2,1,1,1,2,1,2,1,1,2
142,2,1,1,1,2,2,0,2,1,1,1,2,0,1,1,1,1,2,1,2,2,0,2,2,2,1,2,2,1,1,2,1,1,2,0,1,0,2,1,2,1,0,2,2,1,2,1,2,0,1
143,1,2,0,2,1,1,2,1,2,2,2,1,2,2,2,0,2,1,2,1,1,0,1,1,1,0,1,1,0,2,1,2,0,1,2,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2
144,2,1,2,1,2,0,1,2,1,1,1,2,1,1,1,2,1,2,1,0,2,2,2,2,0,2,2,2,2,1,2,1,2,2,1,1,1,2,1,2,1,1,2,2,1,2,1,2,1,1
145,1,2,1,2,1,2,2,1,2,2,2,1,2,0,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2
146,0,1,2,1,2,1,1,2,1,1,1,2,1,2,1,0,1,2,1,1,2,2,0,2,1,2,2,2,2,1,2,1,0,2,1,1,1,2,1,2,1,1,0,0,1,0,1,2,1,1
147,0,2,1,2,1,2,2,1,2,2,0,1,2,1,0,2,2,1,2,2,1,1,2,1,2,1,1,1,1,2,1,0,2,1,2,2,2,1,2,1,2,2,2,0,0,0,2,1,2,2
148,2,1,2,1,2,1,1,2,1,1,0,2,1,0,2,1,1,2,1,1,2,2,1,2,1,2,0,2,2,1,2,2,1,0,1,1,1,2,1,2,1,1,1,2,0,0,1,0,1,1
149,1,2,1,0,1,2,2,1,2,0,2,1,2,0,1,0,2,1,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,0,2,2,2,1,2,1,2,2,2,1,2,0,0,2,2,2
150,2,1,2,2,2,1,1,2,1,2,1,2,1,0,2,2,1,0,1,1,0,2,1,2,1,2,1,0,0,1,2,0,1,2,1,1,1,2,1,0,1,1,1,2,1,2,2,1,1,1
151,1,2,1,1,1,2,2,1,2,1,0,1,2,2,1,1,2,0,2,2,2,1,0,1,2,1,2,2,2,2,1,0,2,1,2,0,2,1,2,0,0,2,2,1,2,1,1,0,2,2
152,2,1,2,2,2,1,1,2,1,2,2,0,1,1,2,2,1,0,1,1,1,0,2,2,1,2,1,1,1,1,0,0,1,2,1,2,1,0,1,0,0,1,1,2,1,2,2,2,1,1
153,1,2,1,1,1,2,2,1,0,1,1,2,0,2,1,1,2,2,2,2,0,2,1,1,2,1,0,2,2,2,2,2,2,1,2,1,2,2,2,2,0,2,2,1,2,1,1,1,0,2
154,2,1,2,2,2,1,1,2,2,2,0,1,0,1,2,2,1,1,1,1,2,1,0,0,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,2,2,0,2,1
155,1,2,1,1,1,2,2,1,1,1,2,2,2,0,1,1,2,2,0,2,1,2,2,2,0,1,1,2,2,2,2,0,0,1,2,1,2,2,2,2,1,0,2,1,0,1,1,2,1,2
156,2,1,0,0,0,1,1,2,2,0,1,1,1,2,2,2,1,1,2,1,2,1,1,1,2,0,2,1,1,1,1,2,0,2,1,2,1,1,1,1,2,2,1,2,2,0,2,1,0,1
157,1,2,2,2,2,2,2,1,1,2,0,2,2,1,1,1,2,2,1,2,1,2,0,2,1,2,1,2,2,0,2,1,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2
158,2,1,1,1,1,1,1,2,0,1,2,1,1,2,2,0,1,1,0,1,2,1,0,1,2,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2,1,2,0,1,2,1,1,1
159,1,0,2,2,2,2,2,1,0,2,1,2,2,1,1,2,2,2,2,2,1,2,0,2,1,2,1,2,0,1,2,1,2,1,2,1,2,2,2,2,1,1,2,1,0,0,1,2,0,2
160,2,2,1,1,1,1,1,2,0,1,0,1,1,2,2,1,1,1,1,1,2,1,2,1,0,1,2,1,2,0,1,2,1,2,1,2,1,1,1,1,2,2,1,2,0,2,2,1,2,1
161,1,1,2,0,0,2,2,1,2,2,2,0,2,1,1,0,2,2,2,0,1,2,1,2,2,2,1,2,1,0,2,1,2,1,2,1,2,0,2,2,1,1,2,1,2,1,1,2,1,2
162,2,0,1,2,2,1,1,2,1,1,1,0,1,2,2,2,1,1,1,2,2,1,2,1,1,1,0,1,2,0,1,2,1,2,1,2,1,2,1,1,2,2,1,0,1,0,2,1,2,1
163,1,2,2,1,1,0,0,1,2,2,2,2,0,1,1,1,2,2,2,1,1,2,1,2,2,2,2,0,1,0,0,1,0,1,2,1,0,1,2,2,1,1,2,2,2,0,1,2,1,2
164,2,1,1,2,2,2,2,2,1,1,1,1,2,0,2,2,1,1,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,0,2,1,2,1
165,1,2,2,1,1,1,1,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,2,2,2,1,0,1,2
166,2,1,1,2,2,2,2,2,1,1,1,1,0,1,2,2,1,1,1,0,2,1,2,1,1,1,2,2,2,0,2,0,2,2,1,2,2,2,1,1,2,2,1,1,1,1,2,0,2,1
167,1,0,2,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,0,1,1,2,1,1,1,2,2,1,1,0,2,0,2,1,0,1,2
168,0,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,0,1,2,1,1,1,2,0,0,1,0,2,2,2,1,0,2,2,1,1,2,2,2,1,2,1,2,2,2,1
169,0,1,0,1,1,1,1,1,0,2,2,2,2,2,1,1,0,2,2,2,0,2,1,2,0,2,1,2,2,2,0,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,1,1,1,2
170,0,2,0,0,0,2,2,0,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,0,1,0,1,1,1,2,0,2,2,1,1,2,2,1,1,2,2,0,1,2,1,2,0,2,1
171,2,1,0,2,2,1,1,2,1,2,2,2,2,2,1,1,1,2,2,0,1,2,1,2,2,2,2,2,0,2,1,2,1,1,0,2,1,1,2,0,1,1,2,2,1,2,1,2,1,2
172,1,2,0,1,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,2,2,1,0,1,1,1,1,1,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,2,1
173,0,1,2,2,2,1,1,2,1,2,2,2,0,2,1,1,1,0,0,1,1,2,2,0,0,2,2,2,1,2,1,2,1,1,1,2,1,1,2,1,1,1,2,0,1,2,1,2,1,2
174,2,2,1,1,1,2,0,1,2,1,1,1,2,1,0,2,0,2,2,2,2,1,1,2,0,1,1,1,2,1,2,1,2,2,2,1,2,2,1,2,2,0,1,2,2,1,2,1,2,1
175,1,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,1,2,0,1,2,2,2,2,1,2,1,2,1,1,1,2,1,1,0,1,1,0,2,1,1,2,1,0,1,2
176,2,2,1,1,1,0,1,1,0,1,1,1,2,1,1,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1
177,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,1,0,2,2,2,1,0,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2
178,0,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,0,2,1,2,0,2,1,1,1,0,2,2,1,0,2,2,1,0,2,2,2,2,2,1,0,2,1,2,0,2,1
179,2,1,0,0,2,0,2,2,2,0,2,2,1,2,2,1,2,1,1,2,1,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,2
180,1,2,2,2,1,2,1,1,1,0,1,1,0,1,1,2,1,2,2,1,0,1,2,1,2,1,1,1,1,2,0,1,1,2,2,1,1,0,2,2,2,2,1,1,2,1,0,1,2,1
181,2,1,1,1,0,1,2,2,2,0,2,2,2,2,2,1,2,1,1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,1,1,1,1,0,2,1,2,2,0,1,2
182,1,2,2,0,2,0,1,1,1,2,1,1,1,1,1,2,1,2,2,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,2,2,2,1,2,1,1,2,2,1
183,0,1,1,2,1,0,2,2,0,1,2,2,2,2,2,1,2,1,1,1,0,0,1,0,1,2,2,0,2,1,2,2,2,1,1,2,2,2,1,1,1,1,1,0,1,2,2,1,1,2
184,2,2,2,1,2,0,1,1,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,1,2,2,2,2,2,0,2,1,1,2,2,1
185,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,2,2,0,1,1,1,1,1,2,1,2,2,1,1,2
186,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,0,1,1,0,1,2,1,1,1,2,2,1,1,2,2,2,2,0,2,1,2,1,1,2,0,1
187,1,1,1,2,1,2,0,0,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,1,2,1,0,1,2,0,1,2,2
188,2,0,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,0,2,2,2,1,2,2,2,1,2,2,1,1
189,1,2,1,2,1,2,1,1,1,1,2,2,0,2,0,1,2,1,1,1,1,1,1,1,2,2,2,2,0,1,2,2,2,1,1,2,2,2,1,1,1,2,1,1,1,0,1,1,2,2
190,2,1,2,1,0,1,2,0,2,2,1,1,2,1,0,2,1,2,2,2,2,2,2,2,1,1,1,1,0,2,1,1,1,0,2,1,1,1,2,2,0,1,0,2,2,2,2,2,1,1
191,1,2,1,2,0,2,1,0,1,1,2,2,1,0,2,1,0,1,1,1,1,1,1,1,2,2,0,2,2,1,2,2,0,2,1,0,2,2,1,1,2,2,2,1,1,1,1,1,2,2
192,2,1,2,1,2,1,2,0,2,2,1,1,2,2,1,0,2,0,2,0,2,2,2,2,1,1,2,1,1,2,1,1,0,1,2,2,1,1,2,2,1,1,1,2,2,0,2,2,1,1
193,1,2,1,2,1,2,1,0,1,1,2,2,1,1,0,2,1,2,1,0,1,1,1,1,0,2,1,2,2,1,2,2,0,2,1,1,2,2,1,1,0,2,0,1,1,2,1,1,2,2
194,2,1,2,1,2,1,2,2,2,2,1,1,2,2,0,1,2,1,2,0,2,2,2,2,2,1,2,1,1,2,1,1,2,1,0,2,1,1,2,2,0,1,2,2,2,1,2,2,1,1
195,1,0,1,2,1,0,1,1,1,1,2,2,1,1,2,2,1,0,1,2,1,1,1,1,1,0,1,2,0,1,2,2,1,2,2,1,2,0,1,1,0,2,1,1,1,2,1,1,0,2
196,2,2,2,1,2,2,2,2,0,2,1,1,2,2,1,1,0,2,0,1,2,2,0,2,0,2,2,1,2,2,1,1,2,1,1,2,1,0,2,2,2,1,2,2,2,1,2,2,2,1
197,1,1,1,2,1,1,1,1,2,1,2,0,1,1,2,2,2,1,2,2,1,1,2,1,0,1,1,2,1,1,2,0,1,2,2,1,2,2,1,1,1,0,1,1,1,2,1,1,1,0
198,2,2,2,1,2,2,0,2,1,2,1,2,2,0,1,1,1,2,1,1,0,2,1,2,2,2,0,1,2,2,1,2,2,1,1,2,1,1,2,2,0,0,2,2,2,1,2,2,2,2
199,1,1,1,0,1,1,0,1,2,1,2,1,1,2,2,2,2,1,2,2,2,1,0,1,1,1,2,2,1,1,2,1,1,2,2,1,2,2,1,1,0,0,1,1,1,0,1,1,1,1
200,2,2,2,2,2,2,0,2,1,2,1,2,2,1,1,1,1,0,1,1,1,2,0,0,2,2,1,1,2,0,1,0,2,1,1,2,1,1,0,2,2,2,2,2,2,2,2,2,2,2
201,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,0,1,1,2,0,1,2,2,2,1,2,2,1,0,0,2,1,1,1,1,1,1,1,1,1,1,1
202,2,2,2,2,0,2,1,2,1,2,1,0,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,0,1,1,2,2,2,1,2,0,2,2,2,2,0,2,2,2,2
203,1,1,1,1,2,1,0,1,2,1,2,2,1,2,0,2,2,2,2,0,2,1,0,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,0,1,2,1,1,1,1,2,1,1,1,1
204,0,2,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,1,1,2,1,2,0,2,2,2,1,2,0,1,1,1,1,1,1,2,2,2,2,2,1,2,0,2,0,1,2,2,2,2
205,2,1,1,1,2,1,1,1,2,1,0,2,1,0,1,2,0,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,0,2,2,1,1,1,1,1,2,1,2,1,2,0,1,1,1,1
206,1,2,0,2,1,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,2,1,1,1,1,0,1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,0
207,2,1,2,1,2,1,1,1,2,1,1,2,1,1,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,0,2,0,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2
208,1,2,1,2,1,2,2,0,1,2,2,1,2,2,2,1,2,1,1,2,1,0,1,2,0,1,1,2,1,1,1,2,1,2,1,2,2,0,2,2,1,2,1,2,1,2,2,2,0,1
209,2,1,0,1,2,1,1,2,0,1,1,2,1,1,1,0,1,2,2,1,2,0,2,1,0,0,2,1,2,2,2,1,0,1,2,1,1,2,1,1,0,1,2,1,2,1,1,1,0,2
210,1,2,2,0,1,2,2,1,2,2,2,1,0,2,0,2,2,1,1,0,1,2,1,0,2,2,1,2,1,1,1,0,0,2,1,2,2,1,0,2,2,2,1,2,1,2,2,2,2,1
211,2,1,1,2,2,1,1,2,1,1,1,0,2,1,2,1,1,0,2,2,0,1,0,2,1,1,0,1,2,2,2,0,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,0
212,1,2,2,1,1,2,0,1,0,0,2,2,1,2,1,2,0,0,1,1,2,0,2,1,2,0,2,0,1,1,1,0,1,2,1,2,2,1,1,2,2,2,1,0,1,2,2,2,2,2
213,2,1,1,0,0,1,2,2,0,2,1,1,2,1,0,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,0,0,1,2,1,1,0,2,1,1,1,2,2,0,1,1,1,1,1
214,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2,2,1,2,2,2,1,0,2,2,1,1,2,2,2,2,2,2
215,2,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,2,2,0,2,1,2,1,2,1,2,1,2,2,0,2,1,1,1,0,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1
216,1,2,2,2,2,2,1,1,2,1,2,2,1,0,2,2,1,1,2,1,2,1,0,1,2,1,2,1,1,2,1,2,2,2,0,2,2,2,1,1,2,2,1,1,0,0,2,2,0,2
217,2,1,1,1,1,1,0,2,1,0,1,1,2,0,1,1,0,2,1,2,1,2,2,2,1,0,1,2,0,1,2,1,1,1,2,1,1,1,2,0,1,1,2,2,2,2,1,1,0,1
218,1,2,2,2,2,0,0,1,2,2,2,2,1,0,2,2,2,1,2,1,2,1,1,1,2,2,0,1,2,2,1,2,2,0,1,2,2,2,1,2,2,0,1,1,1,1,0,2,2,2
219,2,1,1,1,1,2,0,2,1,1,1,1,2,2,1,1,1,2,1,2,1,0,2,2,1,1,2,2,1,1,0,1,1,2,2,1,1,1,0,1,1,2,0,2,0,2,2,1,1,1
220,1,2,2,2,2,1,2,1,0,2,2,2,1,1,0,2,2,1,2,1,2,0,1,1,2,2,1,1,2,2,2,2,0,1,1,2,2,2,2,0,2,1,2,1,2,1,1,2,2,2
221,0,1,1,1,1,0,1,2,2,1,1,1,2,2,0,1,1,0,1,2,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,0,1,0,1,2,2,1,1,1
222,0,0,2,2,0,2,2,1,1,2,2,2,1,1,2,0,0,2,0,1,2,1,1,1,0,0,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,0,2,2,0,1,1,2,2,2
223,2,2,1,1,2,1,1,2,0,1,1,1,2,2,1,2,2,1,2,2,1,2,2,0,2,2,0,2,1,1,1,1,2,2,0,1,1,1,1,2,1,0,1,1,2,2,2,1,1,1
224,1,1,2,2,1,2,0,1,2,2,0,2,1,1,2,1,1,0,1,1,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,0,0,2,2,1,2,2,0,2,1,1,1,2,2,2
225,0,2,1,1,0,1,2,2,1,1,2,1,0,0,1,2,2,2,2,2,1,0,2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,2,1,1,0,1,0,2,0,1,1,1
226,2,1,2,0,2,2,1,1,2,2,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,1,0,2,0,0,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
227,1,2,1,0,1,1,2,0,1,1,2,1,1,1,1,2,2,2,0,2,1,1,2,1,2,0,2,2,2,1,2,0,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1
228,2,1,2,2,2,0,1,2,2,2,1,0,2,0,2,1,1,1,2,1,2,2,1,2,1,0,1,1,1,2,1,2,1,1,2,1,1,0,2,1,0,0,0,2,2,1,2,2,2,2
229,1,2,1,1,1,2,0,1,1,1,2,0,1,2,1,2,2,0,1,2,1,1,2,1,0,2,2,0,2,1,0,1,2,0,1,2,2,2,1,0,2,0,0,1,1,2,1,1,1,1
230,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,0,1,2,2,1,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,0,2,2,2,1,2,2,2,0
231,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,2,2,1,1,0,2,1,2,1,1,1,0,1,1,2,2,2,1,1,0,2,1,1,1,2,1,1,1,0
232,2,1,0,2,2,1,2,2,2,2,1,2,0,1,0,1,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,0,2
233,1,2,0,1,1,2,1,1,1,1,2,1,2,2,2,2,0,1,1,2,1,0,2,1,1,1,2,1,2,1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,2,1,1,2,1
234,0,1,2,0,2,1,2,2,2,2,1,2,1,1,1,1,2,0,2,1,2,2,1,2,2,2,1,2,1,2,2,2,0,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2
235,2,2,1,2,1,2,1,1,1,1,2,1,2,2,2,2,1,0,1,2,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,0,1,1,1,1,1,2,1,1,1,2,1,1,2,1
236,1,1,2,1,2,1,2,2,2,2,1,2,1,1,1,1,0,0,2,1,2,2,1,0,2,2,1,2,1,2,2,2,1,2,2,0,2,2,2,0,2,1,2,2,2,1,0,2,1,2
237,0,2,1,2,1,2,1,1,1,1,0,1,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,0,1,2,1,1,1,2,2,1,2,1
238,2,1,2,1,2,1,0,0,2,2,0,2,1,1,1,1,1,1,2,1,2,2,1,1,2,0,1,2,1,2,0,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,0,1,2
239,1,0,1,2,1,2,2,2,1,1,2,1,2,0,0,0,0,2,1,2,1,1,0,0,1,2,2,1,2,1,2,1,0,1,1,2,1,1,1,1,1,2,1,1,1,0,0,2,0,1
240,0,2,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,0,1,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0,1,2,2
241,2,1,1,2,1,0,2,2,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,2,0,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1
242,1,2,2,1,0,2,1,1,0,2,1,2,1,2,2,2,2,1,1,1,2,0,2,2,2,1,2,2,1,2,1,2,0,2,2,1,2,2,2,2,2,1,0,2,2,0,1,1,2,2
243,2,1,1,2,2,1,2,2,2,1,0,1,0,1,1,1,1,2,2,2,1,2,1,1,1,2,1,1,2,1,0,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,0,2,1,1
244,1,0,2,1,1,2,1,1,1,0,2,2,0,0,0,0,2,1,1,1,0,1,2,0,2,1,0,2,1,2,0,2,1,2,2,1,2,0,2,2,2,1,1,0,2,1,2,1,2,2
245,2,2,1,2,0,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0,2,1,2,1,0,2,1,2,1,0,1,2,1,1,0,1,2,1,1,1,2,2,0,1,0,1,2,1,1
246,1,1,2,1,2,0,1,1,1,1,0,0,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,0,1,2,2,2,1,2,2,0,0,1,2,0,2,1,1,2,2,2,2,1,2,2
247,0,2,1,2,1,2,0,0,2,2,2,2,2,2,0,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,2,1,2,1,2,2,1,1,1,1,2,1,1
248,2,1,2,1,0,1,0,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,0,1,1,1,2,2,0,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2
249,1,2,1,2,2,0,2,1,2,2,2,2,0,0,1,2,1,2,2,2,1,2,1,2,1,0,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,1,1,1,0,1,1
250,0,1,0,1,1,2,1,2,1,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,0,2,1,1,2,2,1,1,1,0,1,2,1,1,2,2,2,2,2,2,2
251,2,0,2,2,2,1,2,1,2,0,2,0,1,1,1,2,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,0,2,2,2,1,2,2,1,1,1,1,1,1,1
252,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,1,2,1,1,1,0,1,2,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,0,1,1,0,2,2,2,2,0,2
253,2,1,2,0,0,1,2,1,2,1,2,1,1,1,1,0,1,2,2,2,2,2,1,2,1,1,2,2,0,2,1,2,0,1,1,0,1,0,2,2,2,2,2,2,1,1,1,1,2,1
254,1,2,1,2,0,2,1,0,1,2,1,2,2,0,2,2,2,1,1,1,1,1,2,1,0,0,1,1,2,1,2,1,0,0,2,0,2,2,1,1,1,1,1,1,2,2,2,2,1,2
255,2,1,2,1,2,1,0,2,2,1,0,1,1,2,1,1,1,2,2,2,2,0,1,2,0,2,2,2,1,2,1,2,2,2,1,2,1,1,2,0,2,2,2,2,1,1,1,1,0,1
256,1,2,1,2,1,2,2,1,1,2,2,2,2,1,0,2,0,1,1,1,1,0,2,1,2,1,1,1,2,1,0,1,1,1,2,1,2,2,1,0,1,1,1,1,2,2,2,2,2,0
257,2,1,2,1,0,1,1,2,2,1,1,1,1,2,2,1,0,2,2,2,2,0,1,2,1,2,2,0,1,2,0,2,0,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2
258,1,2,1,2,2,2,2,1,1,0,0,2,2,1,1,2,2,1,1,1,1,2,2,1,2,1,1,2,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1
259,2,1,0,1,1,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,1,0,2,1,0,2,1,2,1,2,1,2,1,1,2,2,0,2,2,2,1,1,1,1,1,0
260,1,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,2,0,1,2,0,1,2,1,2,1,0,1,2,2,1,1,0,1,1,1,2,2,2,2,0,2
261,2,1,1,1,1,1,1,2,2,0,0,1,1,2,2,1,1,2,0,2,2,1,1,2,1,2,2,1,2,2,1,0,1,2,2,0,1,1,2,2,0,2,2,2,1,1,1,1,2,1
262,1,2,2,2,2,2,2,1,1,2,2,2,0,1,1,2,2,1,0,1,1,2,2,1,2,1,1,2,1,1,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,0
263,2,1,1,1,1,1,1,2,0,1,1,1,2,2,2,1,1,2,0,2,2,1,1,0,1,2,2,1,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,0,1,1,1,1,2,2
264,1,2,2,2,2,0,2,1,2,0,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,2,0,1,1,2,1,1,2,0,2,2,2,1,1
