#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
228,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
229,1,-3,-3,-3,2,3,1,2,2,3,-3,2,-3,2,-3,-3,-3,-3,-3,-3,0,-3,-3,3,3,-3,-3,2,-3,1,2,3,-3,2,3,3,-3,2,3,-3,3,-3,-3,-3,-3,3,-3,2,2,-3
230,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,-3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0
231,-3,-3,-3,3,-3,3,2,-3,2,-3,3,-3,3,-3,-3,3,2,2,2,-3,1,3,-3,-3,-3,2,3,-3,-3,2,-3,2,3,-3,-3,-3,-3,-3,2,3,2,3,-3,2,-3,2,-3,-3,1,-3
232,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
233,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,2,1,-3,3,-3,-3,3,3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,1,-3,-3,3,2,-3,-3,3,-3,2,2,1,-3,-3,-3,2,-3
234,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
235,-3,-3,-3,2,-3,3,3,-3,2,-3,3,2,3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,1,-3,3,1,2,-3,3,-3,-3,3,-3,2,-3,-3,-3,-3,3,-3,2,-3,-3,2,-3,-3,-3,2,2
236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
237,-3,-3,3,-3,2,-3,-3,3,-3,-3,-3,-3,-3,-3,2,2,3,-3,-3,-3,-3,-3,1,-3,3,-3,-3,2,-3,-3,-3,1,2,2,-3,-3,3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3
238,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-3,-3,-3,-3,1,-3,2,-3,-3,-3,-3,3,-3,-3,3,-3,2,3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,2,2,3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
240,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
241,2,3,3,-3,-3,-3,2,-3,-3,1,-3,-3,2,-3,3,-3,2,2,-3,2,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,3,2,-3,-3,3,-3,-3,2,3,-3,3,-3,-3,2,-3,3,2,-3,3
242,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-3,-3,-3,-3,-3,-3,-3,1,1,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,3,-3,-3,-3,-3,-3,3,-3,-3,3,1,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
244,0,0,1,1,0,-2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
245,3,-3,2,2,-3,2,-3,-3,-3,-3,2,2,2,3,-3,2,3,-3,-3,-3,0,-3,-3,-3,1,3,-3,3,2,2,-3,3,3,2,-3,-3,0,-3,-3,-3,-3,-3,3,3,-3,-3,-3,2,-3,3
246,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-3,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,-3,0,0,0,0,0,0,1,0,0,1,0,0,0
247,-3,2,-3,2,2,3,-3,3,-3,-3,-3,-3,-3,-3,1,2,2,-3,3,-3,0,-3,3,1,-3,-3,2,3,-3,2,-3,2,1,-3,2,-3,2,-3,-3,3,3,-3,-3,1,3,3,2,-3,-3,-3
248,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
249,-3,-3,-3,1,3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,-3,3,3,2,-3,0,3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,-3,2,-3,2,0,-3,-3,-3,-3,-3,3,-3,-3,1,-3,2,-3,2
250,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,1,0,0,0,0
251,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,2,-3,-3,3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,2,2,3,-3,3,3,2,2,-3,3,-3,-3,2,3,-3,-3,2,-3,-3,-3,-3
252,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,-3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
253,-3,-3,2,-3,-3,-3,-3,-3,2,1,-3,-3,2,2,-3,3,2,1,-3,3,0,-3,-3,-3,3,-3,2,-3,-3,-3,-3,2,-3,1,-3,2,-3,3,-3,3,-3,-3,-3,2,-3,2,-3,-3,3,3
254,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
255,-3,-3,-3,2,2,-3,2,3,-3,-3,-3,-3,-3,-3,3,-3,1,-3,2,-3,0,-3,3,-3,-3,-3,-3,-3,-3,3,-3,1,-3,2,-3,2,-3,-3,-3,-3,3,-3,3,-3,-3,2,3,-3,-3,2
256,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
257,2,-3,3,2,3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,2,-3,2,-3,-3,0,0,-3,2,3,3,-3,3,3,-3,3,-3,3,1,3,2,-3,1,2,-3,2,2,-3,-3,2,2,3,-3,3,-3
258,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
259,2,-3,-3,2,-3,-3,-3,-3,2,3,2,-3,-3,-3,2,-3,-3,3,3,3,0,2,-3,3,-3,-3,-3,2,2,-3,2,-3,2,-3,3,3,3,3,-3,3,2,3,-3,2,-3,-3,2,3,2,-3
260,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
261,3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,3,2,-3,2,-3,3,-3,1,-3,-3,-3,-3,-3,-3,-3,3,3,1,-3,-3,2,2,2,-3,-3,-3,2,-3,3,-3,3,-3,3,3,2,3,2
262,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
263,-3,-3,-3,-3,-3,2,3,-3,-3,2,-3,2,-3,-3,-3,-3,2,-3,-3,-3,1,0,3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,3,-3,-3
264,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
265,-3,-3,3,2,3,2,1,2,2,-3,-3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,2,-3,2,1,-3,3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,3,-3,1,3,-3,-3,3,-3
266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
267,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,3,-3,3,3,-3,2,-3,1,-3,-3,3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,2
268,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
269,-3,2,-3,-3,2,-3,2,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,1,-3,3,0,-3,2,-3,3,3,3,-3,1,-3,-3,-3,1,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,3
270,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
271,2,1,-3,-3,-3,-3,2,-3,2,3,-3,2,3,3,2,-3,-3,-3,-3,3,-3,2,2,-3,-3,3,2,-3,-3,-3,3,3,-3,-3,2,-3,-3,-3,3,-3,-3,3,-3,3,-3,2,1,2,-3,-3
272,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
273,-3,2,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,-3,3,2,3,-3,-3,-3,-3,-3,3,2,-3,3,-3,3,-3,3,-3,-3,-3,2,-3,2,-3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3
274,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
275,-3,-3,-3,-3,2,-3,2,3,-3,-3,2,3,-3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,-3,3,3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,2,-3
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
277,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,2,-3,-3,-3,3,-3,2,-3,-3,1,3,-3,2,-3,-3,-3,-3,2,3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,3,3,2
278,0,0,0,0,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
279,-3,-3,-3,-3,-3,2,-3,2,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,3,3,-3,-3,-3,-3,1,-3,3,-3,-3,-3,-3,-3,3,-3,-3,3,2,2,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3
280,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
281,-3,3,-3,-3,-3,-3,-3,2,-3,3,-3,1,-3,-3,3,-3,-3,-3,2,3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,3,-3,3,-3,-3,-3,-3,-3,-3,2,-3,3,2,-3
282,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,-3,2,2,-3,-3,2,3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,-3,3,2,-3,-3,1,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
285,-3,-3,3,-3,-3,3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,3,0,-3,2,-3,3,2,-3,-3,-3,-3,3,2,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,3,2,2,2,-3,-3,-3
286,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
287,2,-3,3,1,-3,2,-3,-3,-3,3,3,3,-3,-3,-3,3,3,-3,-3,-3,0,-3,-3,2,-3,-3,-3,2,2,3,-3,3,-3,2,-3,2,-3,2,-3,-3,-3,2,-3,3,-3,2,-3,2,3,-3
288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
289,-3,3,3,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,2,-3,-3,-3,-3,-3,1,0,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,1,-3,3,2,-3,-3,-3,2,2,-3,-3,-3,-3,2,-3,-3,-3,-3
290,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
291,-3,3,-3,-3,-3,-3,1,-3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,3,1,1,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,2,-3,3,2,3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,3
292,0,1,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-3,1,-3,-3,-3,1,-3,-3,3,2,-3,2,-3,-3,3,3,2,2,-3,-3,-3,0,-3,-3,-3,1,-3,2,-3,3,2,1,2,3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3
294,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,3,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
295,-3,-3,3,-3,-3,-3,-3,1,3,-3,-3,3,3,2,-3,1,3,-3,-3,2,1,1,2,-3,2,3,-3,2,-3,-3,-3,-3,-3,1,2,-3,3,2,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,2
296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
297,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,3,-3,-3,-3,-3,2,2,-3,-3,2,0,-3,1,-3,2,-3,-3,-3,-3,-3,-3,3,-3,1,-3,-3,0,-3,-3,-3,-3,2,-3,2,-3,3,-3,-3,3,3
298,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,-3,0,0,0,0,0,0,1,0,0,0,0,1,0
299,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,3,-3,2,2,-3,-3,-3,1,-3,3,-3,-3,2,3,-3,2,2,-3,3,-3,-3,2,1,2,-3,-3,-3,-3,-3,3,1,-3,3,-3,-3,2,-3
300,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
301,-3,-3,-3,1,1,-3,-3,-3,2,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,3,-3,3,3,-3,2,2,-3,2,0,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,3
302,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,1,0,0,1
303,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,3,-3,-3,3,1,-3,-3,3,-3,-3,-3,2,-3,-3,-3,3,2,-3,-3,3,-3,-3,1,-3,-3,2,-3,-3,-3,-3,-3,-3,1,3,-3,2
304,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
305,-3,-3,-3,2,-3,-3,-3,-3,2,-3,2,3,2,-3,3,2,-3,3,-3,3,0,-3,2,2,-3,3,3,-3,-3,1,-3,3,3,2,2,3,0,-3,-3,3,-3,-3,-3,2,-3,1,-3,-3,-3,-3
306,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-3,-3,-3,3,2,-3,-3,-3,-3,-3,2,2,3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,1,1,3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3
308,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
309,-3,2,2,3,-3,-3,2,-3,2,3,3,2,-3,-3,1,2,-3,-3,3,3,1,3,2,-3,1,-3,1,3,-3,-3,2,-3,-3,2,-3,-3,-3,1,-3,2,-3,-3,-3,3,3,3,2,2,-3,-3
310,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
311,-3,-3,3,2,-3,-3,-3,-3,2,-3,-3,3,-3,-3,3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,3,-3,3,1,1,-3,-3,-3,3,2,-3,-3,2,-3,2,-3,-3,2,-3
312,0,0,0,1,0,-2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
313,3,-3,3,2,-3,2,2,-3,-3,-3,3,3,2,2,-3,-3,-3,3,-3,-3,-3,3,-3,2,-3,-3,-3,-3,-3,2,2,-3,-3,2,2,1,-3,3,2,3,1,-3,3,2,3,3,-3,-3,-3,2
314,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
315,-3,-3,2,2,-3,-3,-3,-3,-3,1,-3,-3,3,3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,2,-3,-3,-3,3,-3,2,3,-3,2,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,3,2,3,-3,2,-3
316,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
317,-3,-3,1,-3,3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,-3,2,2,-3,3,0,-3,-3,-3,-3,1,-3,1,-3,-3,-3,3,1,-3,3,-3,-3,1,-3,-3,-3,3,2,-3,-3,-3,2,2,-3,-3
318,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,-3,3,-3,1,-3,-3,-3,-3,2,-3,-3,-3,3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
320,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,-3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
321,-3,2,3,3,2,-3,-3,2,-3,3,-3,-3,3,2,-3,2,3,3,2,1,0,-3,-3,3,2,2,3,-3,-3,3,-3,3,-3,2,-3,2,-3,3,-3,-3,2,3,3,-3,2,-3,2,-3,-3,-3
322,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
323,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,3,3,1
324,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
325,-3,1,-3,3,-3,-3,-3,2,2,-3,3,3,1,2,2,-3,2,-3,-3,-3,0,-3,-3,-3,-3,-3,3,-3,1,-3,-3,2,-3,2,-3,-3,3,2,3,2,-3,-3,2,3,-3,-3,-3,-3,-3,3
326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
327,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,-3,2,-3,2,0,0,-3,-3,-3,3,-3,3,-3,2,-3,-3,2,-3,-3,3,0,1,-3,3,3,2,-3,-3,-3,-3,3,3,2,-3
328,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-3,3,0,0,0,1,0,1,0,1,0,1,1,2,0,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,0
329,3,-3,-3,1,1,-3,-3,3,3,-3,3,3,2,-3,-3,-3,-3,-3,1,-3,0,2,-3,-3,3,2,-3,2,-3,2,-3,2,2,2,-3,-3,1,3,2,-3,-3,-3,3,-3,-3,-3,2,-3,3,-3
330,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
331,-3,-3,3,-3,2,2,-3,-3,-3,1,3,-3,-3,-3,3,-3,-3,2,-3,2,0,0,-3,2,-3,2,3,-3,3,-3,2,2,-3,2,2,-3,-3,-3,-3,3,-3,3,-3,3,-3,2,3,3,-3,-3
332,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,-3,-3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
333,-3,-3,3,-3,-3,-3,-3,1,-3,2,2,-3,-3,2,3,3,2,3,2,-3,0,2,-3,2,-3,-3,3,-3,2,2,-3,-3,-3,-3,-3,2,0,-3,3,-3,-3,3,2,3,-3,3,-3,2,3,2
334,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0
335,2,3,1,2,-3,-3,-3,-3,-3,-3,-3,3,2,-3,-3,-3,-3,2,-3,3,1,3,-3,-3,3,-3,-3,3,-3,-3,-3,1,-3,2,-3,-3,2,-3,3,-3,2,2,-3,-3,-3,3,2,-3,-3,-3
336,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
337,1,3,3,-3,3,-3,-3,2,-3,2,-3,-3,-3,2,3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,2,1,-3,-3,2,-3,-3,3,2,-3,-3,3,-3,2,-3,3,-3,-3,-3
338,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,-2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
339,3,3,-3,1,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,3,-3,3,3,0,-3,-3,-3,-3,-3,-3,-3,2,2,1,-3,-3,2,-3,2,0,-3,-3,3,3,-3,2,2,-3,-3,3,-3,2,-3
340,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,1,0,0,0,1,0
341,-3,-3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,2,-3,2,-3,-3,-3,-3,2,-3,3,-3,3,3,1,2,3,3,3,-3,3,-3,-3,2,-3,-3,-3,2,3
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
