#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,1,2,2,1,1,0,2,1,1,0,0,1,2,2,0,2,2,1,1,0,1,1,1,2,1,1,2,1,1,1,2,1,2,0,1,1,1,0,0,1,2,2,1,1,0,2,0,1,2
132,2,2,1,1,0,0,2,1,2,2,2,2,2,1,1,0,1,1,2,2,2,2,2,2,1,2,0,1,2,2,2,1,2,1,2,0,2,2,0,2,2,1,1,2,2,2,1,0,2,1
133,1,1,0,2,2,2,1,2,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,0,1,0,1,2,1,1,2,1,1,0,0,1,1,1,2,0,1,0
134,0,2,0,1,1,1,2,1,0,2,2,0,2,1,1,0,1,1,0,2,2,2,2,0,1,2,1,1,2,2,2,2,2,0,0,1,0,2,1,2,0,2,2,2,2,2,1,0,2,2
135,2,1,2,2,0,2,1,2,0,1,1,2,1,0,2,0,2,2,2,1,1,1,1,2,2,1,0,2,1,1,1,1,1,2,2,2,2,1,0,1,0,1,1,1,1,1,2,0,1,1
136,1,2,1,1,2,1,2,1,2,0,0,1,2,2,1,0,1,1,1,0,2,2,2,1,1,0,2,1,0,0,2,2,2,1,1,1,1,0,2,2,0,2,2,2,2,2,1,0,2,0
137,2,1,2,0,1,2,1,2,1,2,2,2,1,1,2,0,2,0,0,2,1,1,1,2,2,2,1,2,2,2,1,1,1,2,0,0,2,0,1,1,2,1,1,1,1,1,2,0,1,2
138,1,2,1,2,2,1,2,1,2,1,1,1,2,2,1,0,1,2,2,1,2,2,2,1,1,1,2,1,1,1,2,0,2,1,2,2,1,2,0,2,1,0,0,2,0,2,1,0,2,1
139,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,0,2,1,1,2,1,1,1,2,2,2,1,0,2,2,1,2,1,0,1,1,2,1,0,1,2,2,2,1,2,1,2,0,1,2
140,1,2,1,0,2,1,0,1,0,1,1,1,0,2,1,0,1,2,2,1,2,0,2,1,1,1,2,2,1,1,0,1,2,2,2,2,1,2,2,2,1,1,1,0,1,2,1,0,2,1
141,0,1,2,0,1,2,2,2,2,2,0,0,2,1,2,0,2,1,1,2,1,2,1,0,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,1,2,0,1,0
142,2,2,1,2,2,1,1,1,1,1,2,2,1,0,1,0,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,2,0,2,0,1,2,0,2,1,1,1,1,1,2,1,0,0,2
143,1,1,2,1,1,0,2,2,0,2,1,1,2,2,0,0,2,1,1,2,1,0,1,1,2,0,1,1,2,2,0,0,1,2,1,2,2,1,2,1,2,2,0,2,0,1,2,0,2,1
144,2,2,1,2,2,2,1,1,2,1,2,2,1,1,2,0,1,0,2,1,2,2,0,2,1,2,2,2,1,1,2,0,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,0,1,2
145,1,1,2,1,1,1,0,2,1,2,1,1,2,2,1,0,2,2,1,2,1,1,2,1,0,1,1,1,2,2,1,0,1,2,1,2,2,1,0,1,2,2,1,2,1,1,2,0,2,1
146,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,0,1,1,2,1,2,2,1,2,2,2,0,2,1,1,0,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,1,0,1,2
147,1,1,2,1,1,1,1,2,1,0,1,1,2,2,1,0,2,2,1,0,1,1,2,1,1,1,0,1,2,0,2,1,1,2,1,2,2,1,1,1,0,2,1,2,1,1,2,0,2,1
148,2,2,1,2,2,2,2,1,2,2,0,2,1,1,2,0,1,1,2,2,0,2,1,0,2,2,0,2,1,2,1,2,2,1,2,1,1,2,0,2,2,1,2,1,0,0,1,0,1,2
149,1,1,2,1,1,1,1,2,1,1,2,1,0,2,1,0,2,2,1,1,2,1,0,2,1,1,2,1,0,1,0,1,1,2,1,0,0,1,2,1,1,2,1,0,2,0,0,0,2,1
150,0,2,1,0,0,2,0,1,2,2,1,2,0,1,0,0,1,1,2,0,1,2,2,1,2,2,1,2,2,0,2,2,2,1,2,0,2,2,1,2,2,1,2,0,1,2,2,0,1,2
151,2,1,0,0,2,1,2,2,1,1,2,1,2,2,0,0,2,2,1,2,2,1,1,2,1,1,0,1,1,0,1,1,1,2,1,2,1,1,0,1,1,2,1,2,2,1,1,0,2,1
152,1,2,2,2,1,2,1,1,2,2,1,0,1,1,2,0,1,1,2,1,1,2,2,1,0,0,2,2,2,0,2,2,2,1,2,1,2,2,0,2,2,1,2,1,1,2,2,0,1,0
153,2,1,1,1,0,1,2,2,1,1,2,2,2,0,1,0,2,2,1,0,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,0,1,1,2,1,1,0,1,0,2,1,1,0,2,2
154,1,0,2,2,0,0,1,1,2,0,1,1,1,2,2,0,1,1,2,0,1,2,2,1,1,1,0,2,2,1,2,0,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1,1
155,2,2,1,1,2,2,2,0,1,2,0,2,2,1,1,0,0,2,1,0,2,1,1,0,2,2,2,1,1,2,1,2,1,2,1,1,1,1,0,1,1,1,1,1,2,1,1,0,0,2
156,1,1,2,2,1,1,1,2,2,1,2,1,1,2,0,0,2,1,2,2,1,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,0,2,2,2,2,2,1,2,2,0,2,1
157,0,0,1,1,2,2,2,1,1,0,1,2,2,1,0,0,1,2,1,1,0,1,1,1,2,2,2,1,1,0,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,0,1,2
158,0,2,2,2,1,1,1,0,2,2,2,1,1,2,2,0,2,1,2,2,2,2,2,2,1,1,1,2,0,2,0,1,2,1,2,2,2,2,1,2,2,2,2,0,1,0,0,0,2,1
159,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,0,1,2,1,1,1,1,1,1,0,0,0,1,2,1,2,2,1,2,1,1,1,1,0,1,1,1,1,0,2,2,2,0,1,2
160,1,2,2,0,1,1,1,1,0,2,2,1,1,0,2,0,2,1,2,0,2,2,2,2,0,2,0,0,1,0,1,1,2,1,2,2,2,2,2,2,2,0,2,0,1,1,1,0,0,1
161,2,1,1,2,0,2,2,2,2,1,1,2,2,2,1,0,1,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,2,0,2,2,0,2,2
162,1,2,2,1,2,1,1,1,1,2,2,1,1,1,2,0,2,1,2,1,2,0,0,2,1,0,1,1,1,1,1,1,2,1,2,2,2,2,0,2,2,1,0,1,0,1,1,0,1,1
163,0,1,1,2,1,2,2,2,2,1,1,2,0,2,1,0,1,2,1,2,1,2,2,1,0,2,2,2,2,2,2,2,1,2,1,1,1,1,0,1,1,2,2,0,2,2,2,0,2,2
164,2,2,2,1,2,1,1,1,1,2,2,1,0,1,2,0,2,1,2,1,0,1,1,2,0,1,1,1,1,1,1,1,2,1,2,0,2,2,2,0,2,1,1,2,1,1,1,0,1,1
165,1,1,1,2,1,2,0,0,2,1,1,0,2,2,1,0,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2,1,0,1,1,1,2,1,0,2,1,2,2,2,0,2,0
166,2,0,2,1,2,1,2,2,1,2,2,0,1,1,2,0,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,2,0,1,0,2,0,2,0,1,0,2,1,0,1,1,1,0,1,2
167,1,2,1,2,1,2,1,1,2,1,1,2,0,0,1,0,2,2,1,2,2,2,0,2,2,2,0,2,2,0,0,1,0,0,2,1,2,1,2,2,2,1,0,0,2,2,2,0,2,1
168,2,1,2,1,2,1,2,2,1,2,2,1,2,2,0,0,1,1,2,1,1,1,0,1,1,1,2,1,1,2,0,0,2,2,1,2,1,2,1,1,1,2,2,2,1,1,1,0,1,2
169,1,0,1,0,1,2,1,1,2,1,1,0,1,1,2,0,2,2,1,2,2,0,0,0,2,0,1,2,2,1,2,0,1,1,2,1,2,1,0,2,2,1,1,1,2,0,2,0,2,1
170,0,2,2,2,0,1,2,2,1,0,2,2,0,0,1,0,1,1,2,1,1,2,0,2,1,2,0,1,1,2,1,0,2,2,1,0,1,2,2,1,1,2,2,2,1,2,1,0,1,0
171,0,1,1,1,0,2,1,1,2,2,1,1,2,2,2,0,0,2,1,2,2,1,2,1,2,1,0,2,2,1,0,2,1,1,0,2,2,1,1,2,2,1,1,1,2,1,2,0,2,2
172,2,2,2,0,2,1,2,2,1,1,2,2,1,1,1,0,2,1,2,1,1,0,1,2,1,2,2,1,1,2,2,1,2,2,2,1,1,0,0,1,1,2,0,2,1,0,1,0,1,1
173,1,1,1,2,1,2,1,1,2,2,1,1,2,2,2,0,1,2,1,2,2,2,2,1,2,1,1,0,2,1,1,0,1,1,1,2,0,0,0,2,2,1,2,1,2,2,0,0,2,0
174,0,2,2,1,2,1,2,0,1,1,2,2,1,1,1,0,0,1,2,1,1,1,1,0,1,2,0,2,1,2,2,2,2,2,2,1,2,2,0,1,1,2,1,2,1,1,2,0,1,2
175,2,1,1,2,1,2,1,2,2,2,1,1,2,0,0,0,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,0,1,1,0,0,2,1,2,1,2,2,1,0,2,1
176,1,2,0,1,2,1,2,1,1,1,2,2,1,2,2,0,1,1,2,1,1,1,1,1,1,2,1,2,1,2,2,0,2,2,2,0,2,2,2,2,1,2,1,2,1,1,2,0,1,0
177,2,1,0,2,1,2,1,0,2,2,1,1,2,1,1,0,2,2,1,2,2,2,2,2,2,1,2,1,0,1,1,2,1,1,1,0,1,1,1,1,2,1,2,1,2,2,1,0,2,2
178,1,2,2,1,2,1,2,2,1,1,2,2,1,2,0,0,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,1,2,0,2,2,2,0,0,2,1,0,1,0,1,1,2,0,1,1
179,2,1,1,2,1,2,1,1,0,2,1,1,2,1,2,0,2,2,1,2,2,0,0,2,2,1,2,1,1,1,1,0,1,2,1,1,1,2,2,1,0,0,2,0,2,2,1,0,0,0
180,1,2,2,1,2,1,2,0,2,1,0,2,1,2,1,0,1,1,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,0,1,1,2,0,2,1,2,1,1,2,0,2,2
181,2,1,1,2,1,0,1,2,1,2,2,1,2,1,2,0,2,0,1,0,2,1,1,2,2,1,2,1,1,1,1,1,1,2,1,1,2,2,0,1,2,1,2,1,2,0,1,0,1,1
182,1,0,2,1,2,2,2,1,2,1,1,0,1,2,1,0,1,2,2,2,1,2,2,1,1,2,1,2,2,2,0,2,2,1,2,0,1,1,2,0,1,0,1,2,1,2,2,0,2,2
183,2,2,1,0,1,1,1,2,1,2,2,2,0,1,0,0,2,1,1,1,2,1,1,2,0,1,2,1,1,1,2,1,1,0,1,2,0,0,1,2,0,0,0,1,2,1,1,0,1,1
184,1,1,2,2,2,0,2,1,2,1,1,1,2,0,2,0,1,2,0,2,1,2,0,1,2,2,1,2,0,2,1,0,2,0,2,1,0,0,0,1,2,0,2,2,1,0,2,0,2,2
185,2,2,1,1,1,2,1,2,1,2,2,2,1,2,1,0,2,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1,0,1,1,2,2,1,0,1,1
186,1,1,2,2,2,1,2,1,2,1,1,1,2,1,0,0,1,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,0,1,2,1,1,1,1,1,2,2,2,2,1,1,2,0,2,2
187,0,2,1,1,1,2,1,2,1,0,2,2,1,2,2,0,2,1,2,1,2,1,2,2,1,1,0,1,2,1,0,0,0,2,1,2,2,2,0,2,1,1,1,1,2,0,1,0,1,1
188,0,1,2,2,0,1,2,1,0,2,1,1,2,1,1,0,1,2,1,2,1,0,1,1,2,2,2,2,1,2,2,2,2,1,0,1,1,1,2,1,2,2,2,2,1,2,2,0,2,2
189,0,2,1,1,2,2,1,2,2,1,2,2,1,2,2,0,2,1,2,1,2,2,2,2,1,1,1,1,0,1,1,1,1,0,2,0,2,2,1,2,1,1,1,1,2,1,1,0,1,1
190,2,1,2,0,1,1,2,1,1,2,1,1,2,1,1,0,1,2,1,2,1,1,1,1,0,2,2,2,2,2,2,2,2,2,1,0,1,1,0,1,2,0,2,2,1,0,0,0,2,2
191,1,0,1,0,2,2,1,2,2,1,0,2,1,2,2,0,2,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,0,2,0,1,1
192,2,2,2,2,1,1,0,1,1,2,2,1,2,1,1,0,1,0,1,2,1,1,1,1,1,2,2,2,2,2,2,0,0,2,1,1,1,1,1,1,2,1,2,2,1,0,1,0,2,0
193,1,1,1,1,2,2,2,2,2,1,1,2,1,2,0,0,0,2,2,1,2,2,2,2,0,1,1,1,1,1,1,2,2,1,0,2,2,2,0,2,1,2,1,1,2,0,0,0,1,0
194,2,2,0,2,1,1,1,1,1,0,2,1,0,1,2,0,2,1,1,2,1,1,1,1,2,0,2,2,2,0,2,1,1,2,2,1,1,1,2,1,2,1,0,2,1,2,0,0,0,2
195,1,1,2,1,2,0,2,0,2,2,1,0,2,2,1,0,1,2,0,1,2,2,2,0,1,2,1,1,1,2,1,2,2,1,1,2,0,2,1,2,1,2,2,1,2,1,2,0,2,1
196,2,2,1,2,1,2,1,0,1,1,0,2,1,1,0,0,0,1,2,2,1,1,1,2,2,1,2,2,2,1,0,1,1,0,2,1,2,1,0,1,2,1,1,2,1,2,1,0,1,0
197,1,1,0,1,2,1,2,2,2,2,0,1,2,2,2,0,2,2,1,1,2,2,2,1,1,0,1,1,1,0,2,2,2,2,1,0,1,0,2,2,1,0,2,1,2,1,2,0,0,0
198,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,0,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,0,0,1,1,2,2,1,2,1,2,1,0,2,2
199,1,1,1,1,0,1,0,2,0,2,1,1,2,2,2,0,2,2,1,1,2,0,2,1,1,1,1,1,1,1,2,0,2,2,1,1,2,0,0,2,1,1,2,1,2,1,2,0,1,1
200,2,2,2,2,2,2,2,1,0,1,2,0,1,1,1,0,1,1,2,2,1,2,1,2,2,2,2,2,0,2,1,2,1,1,2,2,1,2,2,1,2,2,1,0,1,0,1,0,2,2
201,1,1,1,1,1,1,1,0,2,2,1,2,2,2,2,0,2,2,1,1,2,1,2,1,1,1,1,1,0,1,2,1,2,2,1,1,0,1,1,0,1,1,2,0,2,2,2,0,1,1
202,2,2,2,2,2,2,0,2,1,1,2,1,1,1,1,0,1,1,2,2,1,0,1,2,2,2,0,2,2,2,1,2,1,1,2,2,2,2,0,2,2,2,1,2,1,1,1,0,2,0
203,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,0,0,2,1,1,2,2,2,1,1,1,2,1,1,1,0,1,2,2,1,1,1,1,2,1,1,1,0,1,2,2,2,0,1,2
204,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,0,2,1,2,2,1,1,1,2,2,2,1,0,2,2,2,2,1,1,0,2,2,2,1,0,2,2,0,2,1,1,1,0,2,1
205,1,1,1,1,1,1,0,1,2,2,1,2,0,2,0,0,1,2,1,1,0,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,0,1,1,0,1,2,2,2,0,1,2
206,2,2,2,0,0,2,0,0,1,1,2,1,2,1,2,0,2,1,2,2,2,1,1,2,2,2,1,1,2,2,0,2,1,1,1,0,2,2,0,2,2,2,2,2,1,1,1,0,0,1
207,1,1,1,2,2,1,0,2,2,0,1,2,1,2,1,0,1,2,1,1,1,0,0,1,1,1,2,2,1,1,0,1,0,2,2,0,1,1,2,1,1,1,1,1,2,2,0,0,2,0
208,0,2,2,1,1,2,2,1,1,2,0,1,2,1,0,0,0,1,2,2,2,0,2,2,2,2,1,1,2,2,0,0,2,1,1,2,2,2,1,2,2,2,2,0,1,1,2,0,1,0
209,2,1,1,2,2,1,1,2,0,1,2,2,1,2,2,0,2,2,1,1,1,0,1,1,1,1,2,2,1,1,2,2,1,2,2,1,1,1,0,1,1,1,1,2,2,2,1,0,2,2
210,1,2,0,1,1,2,2,1,2,2,1,1,0,1,1,0,1,1,0,2,2,2,2,0,2,0,1,1,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,0,1,1
211,2,1,2,2,0,1,1,2,1,1,2,2,2,2,2,0,0,2,2,1,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,0,2,0
212,1,2,1,1,2,2,2,1,2,2,1,1,1,1,1,0,2,1,1,0,0,2,2,1,2,1,1,1,2,2,1,1,2,1,1,0,2,2,0,2,0,2,2,1,1,1,2,0,1,2
213,2,1,2,0,1,1,1,0,1,1,2,0,0,2,0,0,1,2,0,2,2,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,2,1,1,2,2,0,1,0,2,1
214,1,2,1,2,2,0,2,2,2,2,1,0,0,1,2,0,2,1,0,1,1,2,2,1,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,2,0,0,1,2
215,2,1,2,1,1,2,1,1,1,1,0,2,0,2,1,0,1,2,0,2,2,1,1,2,1,0,2,2,1,1,2,2,1,2,2,2,1,1,0,1,2,1,1,2,2,1,2,0,2,1
216,1,0,1,2,0,1,0,2,2,0,0,1,2,1,2,0,2,1,2,1,1,2,2,1,0,2,1,1,2,2,1,1,2,1,1,1,2,2,2,0,1,2,2,1,1,2,1,0,1,2
217,0,0,2,1,0,2,2,1,1,2,2,2,1,2,1,0,1,2,1,2,2,1,1,2,2,1,0,2,1,1,2,2,1,0,2,2,1,1,1,0,0,1,1,2,2,1,2,0,0,1
218,0,2,1,2,2,1,1,2,2,1,1,1,2,1,2,0,2,1,2,1,1,2,2,1,1,0,2,1,0,2,1,1,2,0,1,1,2,2,0,2,2,2,2,1,1,2,1,0,2,2
219,2,1,2,1,1,2,2,1,1,2,2,0,1,2,1,0,1,0,1,2,2,1,1,0,2,2,1,2,2,1,2,0,1,2,0,2,1,1,2,1,1,1,1,2,2,1,2,0,1,1
220,1,2,1,2,2,1,1,2,2,1,1,0,0,1,2,0,2,0,2,1,1,2,0,0,1,1,2,1,1,2,1,2,2,1,0,1,2,2,1,2,2,0,2,1,1,2,1,0,2,2
221,2,1,2,1,1,2,2,1,1,2,2,2,0,2,1,0,1,2,1,2,0,1,2,0,2,2,1,2,2,1,2,1,1,2,2,2,1,1,0,1,1,0,1,2,0,1,0,0,1,1
222,1,2,1,2,2,1,1,0,0,1,1,1,2,1,2,0,2,1,2,1,2,2,1,2,1,1,2,1,1,2,1,0,0,1,1,1,0,2,2,0,2,2,2,1,2,2,0,0,2,2
223,2,1,0,1,1,0,2,0,2,2,2,2,1,2,1,0,1,2,1,2,1,1,0,1,2,2,1,2,2,1,2,2,2,0,2,2,0,1,1,2,1,1,1,0,1,1,2,0,1,1
224,1,0,2,2,0,2,1,0,1,1,1,1,0,1,2,0,2,1,2,1,2,2,2,0,1,1,2,1,1,2,1,1,1,2,1,1,2,2,0,1,2,2,2,0,2,0,1,0,2,2
225,2,0,1,1,2,1,0,2,2,2,2,2,2,2,1,0,1,0,1,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,2,0,1,1,2,2,1,1,1,2,1,2,2,0,1,1
226,1,2,0,2,1,2,2,1,1,1,1,1,1,1,2,0,0,2,2,1,2,2,0,1,1,1,0,1,1,2,1,1,1,2,1,0,0,0,1,1,2,0,0,1,2,1,1,0,2,2
227,2,1,2,1,0,1,1,2,2,2,2,2,2,0,1,0,2,1,1,0,1,1,2,2,2,2,2,2,2,1,2,2,0,1,2,2,2,2,0,2,1,2,2,2,1,2,2,0,1,1
228,1,2,1,0,0,0,2,1,1,1,1,1,1,2,2,0,1,0,2,2,0,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,0,0,0
229,2,1,2,2,2,0,1,0,0,0,2,0,2,1,1,0,2,2,1,1,2,1,0,2,2,0,0,0,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,0,2,0
230,1,2,1,1,1,2,2,2,2,0,1,0,1,0,0,0,1,1,0,0,1,2,2,1,1,2,0,2,1,0,1,1,2,2,1,1,1,1,0,1,2,1,1,1,2,1,1,0,1,2
231,0,1,2,2,2,1,1,1,1,2,2,2,2,2,2,0,2,2,2,2,2,1,1,0,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,0,0,0,1
232,2,2,1,1,1,0,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,0,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,2,0,2,2
233,1,1,2,0,2,2,1,1,1,2,2,2,2,2,2,0,2,2,0,2,2,1,1,2,2,1,0,1,0,2,2,2,1,1,2,2,0,2,0,0,1,0,2,0,1,2,1,0,1,1
234,2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,0,1,1,2,1,1,2,2,1,1,0,2,2,2,1,1,1,2,2,1,1,2,1,2,0,2,2,1,0,2,1,2,0,2,0
235,1,1,2,1,2,0,1,1,1,2,0,2,2,2,2,0,2,2,1,2,0,1,1,2,2,0,1,1,1,2,2,2,1,1,2,0,1,0,1,2,1,1,0,2,1,2,1,0,1,2
236,2,2,1,0,1,0,2,2,2,1,2,1,1,1,1,0,1,1,0,1,2,2,0,1,1,2,2,2,0,1,1,1,2,0,1,2,2,2,0,1,2,2,2,1,2,1,2,0,2,1
237,1,1,0,2,2,0,1,1,1,0,1,2,2,0,2,0,0,2,2,2,1,1,0,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,0,1,2
238,2,0,2,1,1,2,2,2,2,0,2,1,1,2,1,0,2,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,0,2,2,1,1,2,2,2,1,2,1,0,0,2,1
239,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,0,1,0,2,0,1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,1,1,0,2,1,1,1,2,1,2,2,0,1,2
240,2,1,2,1,1,2,2,2,0,1,2,1,1,2,1,0,2,0,1,2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,1,0,0,0,1,0,1,1,0,2,1
241,1,2,1,0,2,1,1,1,2,2,1,2,2,1,2,0,1,2,0,1,1,1,1,2,2,1,1,1,0,2,2,2,1,2,2,2,1,1,1,2,2,0,2,2,2,2,2,0,1,0
242,2,1,2,2,1,0,2,0,1,1,2,1,1,0,1,0,2,1,2,2,2,2,2,1,1,0,2,2,0,1,1,1,2,1,1,1,2,2,0,1,1,2,1,1,1,1,1,0,2,2
243,1,0,1,1,2,2,1,2,2,2,1,2,0,2,2,0,1,2,1,1,1,1,1,2,0,2,1,1,0,0,2,2,1,2,2,2,1,1,2,2,0,1,2,2,2,2,2,0,1,1
244,2,0,0,2,1,1,2,1,1,1,2,1,2,1,1,0,2,1,2,2,2,2,2,1,2,1,0,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,0,0,2
245,1,2,0,1,2,2,1,2,2,2,1,0,1,2,2,0,1,0,1,1,1,1,1,0,1,0,2,1,1,1,2,2,1,2,0,2,1,1,0,0,1,1,2,2,2,0,2,0,0,1
246,2,1,2,0,1,1,0,1,1,1,2,2,2,1,1,0,2,2,2,2,2,0,2,2,2,0,1,2,2,2,1,1,0,1,0,1,2,2,2,2,0,2,1,1,1,2,1,0,2,0
247,1,2,1,2,2,0,2,0,0,2,1,1,1,0,2,0,1,1,1,1,1,2,1,1,1,0,2,1,1,1,2,2,2,2,0,2,1,1,1,1,2,1,2,2,2,1,0,0,1,0
248,2,1,0,1,1,2,1,2,2,1,2,2,2,2,1,0,2,2,2,0,2,1,2,0,2,2,1,2,2,2,1,1,1,1,2,1,2,2,0,0,1,2,1,1,1,0,2,0,2,2
249,1,2,2,2,2,1,2,1,1,0,1,1,1,1,2,0,1,1,1,2,1,0,1,2,1,1,0,1,1,1,2,0,2,2,1,2,1,1,2,2,2,1,2,2,2,0,1,0,1,1
250,2,1,1,1,1,0,1,0,2,2,0,2,2,2,1,0,2,2,2,1,2,2,2,1,0,2,2,2,2,0,1,2,1,1,2,1,2,2,1,1,1,0,1,1,1,2,2,0,2,2
251,1,0,2,0,2,0,0,2,1,1,2,1,1,1,2,0,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,1,0,0,0,0,0,2,2,1,1,0,1,1
252,2,2,1,2,1,2,2,1,2,2,1,2,2,0,1,0,2,2,2,1,2,2,2,1,1,0,0,2,2,1,1,0,1,1,2,1,2,2,0,2,2,2,2,1,1,2,2,0,2,0
253,1,1,2,1,0,1,1,2,1,1,2,1,1,0,2,0,1,1,1,2,1,1,1,2,2,2,2,1,1,2,2,0,0,0,1,2,1,1,0,1,1,1,1,2,2,1,1,0,1,2
254,2,2,1,2,2,2,2,1,2,0,1,2,2,2,1,0,2,0,2,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,0,2,1,1,2,0,0,2,1
255,1,1,2,1,1,1,1,2,1,2,2,1,1,1,0,0,1,0,1,2,1,1,1,2,2,2,0,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,0,1,0,0,1,2
256,2,2,1,2,2,0,2,1,0,1,1,2,2,0,0,0,2,2,2,1,2,2,2,1,1,1,2,2,2,1,1,2,2,0,2,1,2,2,0,0,2,1,0,1,0,0,2,0,2,1
257,1,1,2,1,1,2,1,2,2,2,0,1,1,2,2,0,1,1,1,2,1,1,1,2,2,0,1,1,1,2,2,1,1,2,1,0,1,1,2,2,1,2,2,2,2,2,1,0,1,2
258,2,2,1,2,2,1,2,1,1,1,0,2,2,1,1,0,2,2,2,1,2,0,2,1,1,0,2,2,2,1,1,0,2,1,2,2,0,0,1,1,0,1,1,1,1,1,2,0,2,1
259,1,1,2,1,1,0,1,0,2,2,2,1,1,0,0,0,1,1,1,2,1,2,1,2,0,2,1,1,1,2,2,2,1,2,1,1,2,2,0,2,2,2,0,2,2,2,1,0,1,2
260,2,2,1,2,2,0,0,2,1,1,1,2,0,2,2,0,2,2,2,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,0,2,1
261,1,1,0,1,1,0,2,1,2,2,2,1,2,1,1,0,1,1,1,2,1,2,1,0,1,2,1,1,1,0,0,2,1,2,1,1,2,2,1,0,2,2,1,2,2,2,1,0,1,2
262,2,2,2,2,2,0,1,2,1,1,1,2,1,2,0,0,2,2,2,1,2,1,2,0,0,1,2,2,2,2,2,1,2,1,2,0,1,1,0,2,1,1,2,1,1,1,2,0,0,1
263,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2,0,1,1,1,2,1,2,1,2,2,0,1,1,1,1,1,2,1,0,1,2,2,0,2,1,2,2,1,0,2,2,1,0,2,2
264,2,2,0,2,0,1,1,2,1,1,1,2,1,0,1,0,2,2,2,1,2,1,2,1,1,2,2,2,2,0,0,1,2,2,2,1,1,0,1,0,1,1,2,2,1,1,2,0,1,1
