#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,0,0,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,1,1
109,-3,1,1,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,1,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3,-3,1,0,1,0,-3,-3,1,0
110,0,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,-3,0,1,1,-3,0,0,-3,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3
111,-3,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,-3,1,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1
112,0,0,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,-3,0,0,1,1,0,-3,0,-3,-3,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0
113,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,2,0,0,-3,-3,0,1,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,3,1,-3,-3,0,-3,0,-3,-3,-3,-3
114,0,0,1,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,1,0,0,0,0,0,0,-3,0,-3,0,0,0,1
115,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0
116,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,1,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,1,-3,0,1,0,0,0,1,0,0,-3,1,0,0,-3
117,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,0,1,1,-3,-3,1,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,1,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0
118,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,1,-3,0,0,1,0,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,1,-3,0,0,0,-3
119,-3,-3,0,1,0,-3,-3,1,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,1
120,0,0,3,0,-3,0,0,2,0,0,0,0,0,-3,0,0,-3,-3,1,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,1,0
121,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,1,-3,-3,0,-3
122,0,0,-3,0,-3,1,0,-3,0,1,1,0,0,-3,0,0,-3,0,-3,1,-3,0,0,1,0,0,1,-3,-3,0,0,0,0,0,-3,0,0,1,-3,1,0,0,0,0,-3,1,0,0,-3,0
123,-3,-3,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3
124,1,0,-3,0,-3,-3,0,-3,1,1,-3,0,2,-3,1,1,-3,0,-3,-3,-3,1,0,3,0,0,-3,-3,-3,1,1,1,1,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0
125,0,-3,0,-3,1,1,-3,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,-3,1,-3,-3,0,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3
126,-3,0,-3,1,0,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,0,0,1,1
127,0,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,0,1,0,1,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0
128,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,1,1,1,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3
129,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,1,-3,1,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0
130,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,-3,-3
131,0,-3,0,0,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,-3,1,1,0,1,0,0,1,-3,1,-3,-3,-3,1,0,-3,0,-3,-3,1,0,-3,0,0,1
132,-3,0,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,1,1,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0
133,0,-3,0,1,1,-3,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,0,1,1,-3,-3,-3,1,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3
134,-3,1,-3,1,0,0,0,-3,-3,0,1,0,-3,0,0,-3,0,-3,-3,1,1,1,1,1,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0
135,0,0,0,1,-3,-3,-3,0,1,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3
136,-3,-3,-3,1,0,0,0,-3,0,1,0,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,1,-3,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,1
137,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,1,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0
138,-3,-3,-3,0,1,0,0,-3,1,-3,0,1,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,1,0,0,-3
139,0,1,0,-3,0,-3,-3,1,0,1,-3,1,2,0,-3,0,0,0,-3,0,3,0,1,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,0
140,-3,1,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,1,1,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3
141,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,1,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0
142,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,0,1,0,-3,0,0,-3
143,0,0,1,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,1,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,0
144,-3,-3,1,0,-3,1,0,1,0,0,0,0,0,-3,0,0,-3,-3,1,-3,1,-3,0,-3,0,0,1,0,-3,0,0,1,0,0,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,0,0,-3
145,0,0,0,-3,0,0,-3,2,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,1,0,3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1
146,-3,-3,-3,0,-3,-3,0,2,1,0,0,0,0,0,0,0,-3,-3,-3,3,1,-3,0,-3,0,0,-3,1,-3,0,1,-3,0,0,-3,0,0,1,-3,0,1,-3,-3,0,-3,0,0,1,0,0
147,0,0,0,-3,1,1,-3,2,1,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,0,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,1,1,0,3,0,-3,-3,0,-3,-3
148,-3,-3,-3,0,0,0,0,0,0,0,0,0,2,1,0,0,-3,-3,0,-3,-3,-3,1,1,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,0,0,-3,1,-3,1,0,3,0,0
149,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,1,0,1,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3
150,-3,-3,-3,0,0,0,0,0,1,1,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,1,-3,1,0
151,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,1,-3,-3,0,1,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,1,1,-3
152,-3,-3,-3,1,0,0,2,0,-3,3,1,-3,-3,1,0,0,-3,1,0,-3,0,-3,1,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,0,0,1,-3,1,0,-3,-3,0,0,1
153,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,1
154,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,1,-3,0,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,-3,-3,0,0,0
155,1,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,1,1,-3,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,0,-3,-3,-3
156,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0
157,-3,0,0,1,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,1,0,0,0,0,-3,-3,-3
158,1,-3,-3,0,0,-3,0,0,-3,1,-3,1,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,1
159,0,0,1,-3,-3,0,-3,-3,0,0,0,1,0,1,-3,-3,0,1,0,0,0,-3,1,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,0,1,0,1,-3,0,0,-3,0,0,0,0,-3,-3,0
160,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,1,0,-3,0,0,-3,1,-3,-3,0,1,1,1,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,1,-3
161,0,0,-3,-3,-3,0,-3,-3,0,1,0,-3,2,-3,-3,-3,0,0,1,1,0,1,-3,0,-3,-3,0,0,1,1,3,0,0,1,-3,0,0,0,-3,-3,1,0,-3,0,1,0,0,-3,0,0
162,-3,-3,0,0,0,-3,0,0,-3,0,-3,1,0,0,1,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,1,0,0,-3,0,-3,1,-3,-3,0,-3,-3
163,0,0,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0,-3,1,0,1,0,-3,-3,0,-3,0,0,1,0,-3,1,0
164,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,1,1,0,0,-3,-3,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3
165,0,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,0,0
166,-3,-3,1,0,0,0,0,0,-3,0,-3,0,2,1,-3,0,0,-3,0,1,-3,0,-3,-3,0,1,-3,-3,1,-3,1,-3,-3,-3,0,0,-3,0,-3,1,0,-3,0,-3,3,0,0,0,-3,-3
167,0,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,1,1,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,0,0
168,-3,-3,0,0,0,0,0,1,-3,1,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3
169,0,1,-3,-3,-3,-3,-3,2,0,0,0,-3,2,0,0,-3,1,0,-3,0,0,-3,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,3,0,0,-3,-3,3,0,0
170,3,1,0,0,0,0,0,2,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,1,-3,-3
171,1,0,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,0,0,0,1,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,0,0
172,2,-3,0,0,0,0,0,-3,3,-3,0,1,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,1,0,-3,1,-3,1,1,0,1,-3,0,0,0,-3,-3,-3
173,0,0,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,1,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,1,0,1
174,-3,-3,1,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,-3,1
175,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,1,-3,0,0
176,-3,-3,-3,0,1,0,0,1,3,-3,0,-3,2,-3,0,0,0,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3
177,0,0,0,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,1,1
178,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,1,0,0,-3,1,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,0,-3,1,0,0
179,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,1,1,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3
180,-3,-3,-3,0,-3,0,2,3,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1
181,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,1
182,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,-3,-3,0,1
183,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,-3,1
184,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0
185,0,0,0,0,1,0,0,0,-3,1,-3,1,0,0,-3,-3,-3,0,-3,1,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,1,0,-3,-3,-3
186,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,0
187,0,0,1,0,-3,0,0,0,0,-3,-3,-3,2,1,-3,-3,-3,0,-3,3,0,0,1,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,1,-3,1,-3,0,1,0,1,-3,0,-3,1,-3
188,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,1,1,0,0,1,1,-3,0,1,-3,-3,0,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0
189,0,0,-3,1,0,0,2,1,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,1,0,-3,-3,-3,0,0,-3,0,-3,1,1,0,1,-3,1,0,-3,-3,-3,-3,0,-3,0,3,-3,1,-3,-3,-3
190,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,1,-3,0,0,1,-3,-3,1,-3,0,0,0,-3,0,0,1,-3,0,0,1,0,-3,1,-3,0,1,0,0,1,0
191,1,0,1,-3,1,1,-3,-3,1,-3,-3,1,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,-3
192,0,-3,0,0,0,0,2,0,1,0,0,0,-3,0,0,3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,1,-3,0,0,1,-3,0,0,-3,1,-3,0,-3,1,-3,0,0,-3,0
193,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,1,0,0,1,1,-3,-3,-3,-3,1,0,1,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,1,-3,-3,0,-3
194,1,-3,1,0,0,0,1,0,-3,0,0,0,-3,0,0,-3,1,-3,-3,0,0,0,0,0,0,0,-3,1,-3,1,1,-3,-3,0,0,-3,-3,1,1,-3,0,-3,0,-3,-3,0,0,0,-3,0
195,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,1,0,-3,-3,0,0,1,0,1,-3,0,-3,1,0,-3,-3,-3,0,-3
196,-3,-3,-3,0,0,0,-3,1,-3,1,0,0,-3,1,0,-3,-3,-3,-3,0,1,0,0,0,0,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,1,1,0,-3,0
197,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,1,0,-3,0,-3
198,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,1,1,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0
199,0,0,1,-3,-3,-3,2,0,0,0,1,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,1,1,0,3,1,-3,0,-3,-3,0,1,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,0,-3
200,-3,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,1,0,1,1,0,0,0,-3,-3,0,-3,1,-3,1
201,0,0,-3,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,1,-3,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,0,1
202,-3,-3,1,1,-3,0,0,0,-3,-3,0,1,-3,-3,1,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,1,0,0,0,0,-3,0,0,1,-3,0,-3,-3,0,0,1,-3,0,0,-3,-3,-3,1
203,1,0,1,0,0,-3,-3,-3,0,0,-3,1,2,0,0,0,0,0,0,1,0,-3,-3,0,0,0,-3,0,-3,-3,3,-3,1,-3,-3,1,1,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0
204,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,0,0,0,1,0,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3
205,-3,0,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,-3,-3,0,0,0,0
206,1,-3,0,0,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,0,0,1,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3
207,2,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,1,1,0,-3,1,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,3,-3,0,0,1,1,0,-3,-3,1,1,0,0
208,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,-3,0,1,-3,-3,1,1,-3,0,0,0,1,-3,-3
209,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,0,1,1
210,0,-3,0,0,1,0,0,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,1,1,0,-3,0,0
211,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3
212,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,1
213,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,1,-3,-3,0,1,-3,-3,-3,0,1,-3,1,1,-3,1,-3,1,-3,-3,-3,0,0,-3,0,0,0,1,0,0,0,0,-3,1,-3,0
214,0,-3,0,0,-3,0,0,0,-3,-3,1,1,0,1,0,1,1,0,-3,0,0,0,0,-3,0,0,0,1,1,0,0,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,-3
215,-3,0,-3,-3,0,-3,-3,-3,0,1,0,1,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,1,0,-3,0,0,0,0,-3,0,-3,0
216,1,-3,1,0,-3,1,0,0,-3,0,-3,1,0,-3,1,-3,1,0,-3,1,0,0,0,-3,1,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,1,-3,1,-3,-3,-3,-3,0,-3,0,-3
217,0,0,0,-3,0,1,-3,-3,0,-3,1,0,-3,0,1,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,-3,0,1,0,0,0,1,1,0,-3,0,-3,0
