#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,1,2,2,1,1,1,2,2,0,1,1,2,2,1,2,1,2,2,2,2,1,0,1,1,1,0,0,2,0,2,2,0,1,0,1,1,1,0,2,1,2,1,1,0,2,1,2,2,0
132,1,2,1,1,0,2,2,1,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,2,0,2,2,2,1,2,1,1,2,2,2,0,0,2,2,1,2,1,2,2,2,1,2,1,1,2
133,2,1,2,0,0,1,1,2,2,1,1,1,2,0,1,2,1,2,2,0,0,1,1,1,0,1,1,1,2,1,2,0,1,1,1,2,2,1,1,2,1,2,1,1,1,0,1,2,2,1
134,1,0,1,0,2,2,2,1,1,2,0,2,1,2,2,1,2,1,1,0,0,0,0,0,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2
135,2,2,2,0,1,1,1,2,0,1,0,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,2,1,2,1,1,1,1,1,0,2,1
136,1,1,1,0,2,2,2,1,2,0,2,2,1,2,2,1,0,1,1,1,1,1,1,1,2,2,2,0,1,0,1,2,2,2,2,0,2,2,2,1,2,1,2,2,2,2,2,2,1,0
137,2,2,2,0,1,1,1,2,1,2,1,1,2,1,1,2,2,2,0,2,0,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,0,2
138,1,1,1,2,0,2,2,1,0,1,2,0,1,0,2,1,1,1,2,1,2,1,1,1,2,2,2,1,1,1,1,2,0,2,2,1,2,0,2,1,2,1,2,2,2,2,0,2,2,1
139,2,0,2,1,2,1,1,0,2,0,1,0,0,2,1,2,2,2,1,2,1,2,0,2,1,1,1,2,2,2,2,1,2,1,1,2,1,2,1,0,1,2,1,1,1,1,2,1,1,2
140,1,0,1,2,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,1,2,1,2,2,2,1,1,1,1,2,1,0,0,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1
141,2,2,2,1,2,1,1,1,2,1,1,1,1,2,1,0,2,2,1,2,1,2,1,2,1,1,1,2,2,0,0,1,2,2,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2
142,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,2,2,1,0,2,0,2,1,2,2,1
143,2,2,0,1,2,1,1,1,0,1,1,1,1,2,1,1,2,2,1,2,1,2,1,2,1,1,1,0,2,1,1,1,0,0,2,2,1,2,1,1,1,2,2,1,2,1,0,1,1,2
144,1,1,0,2,1,0,2,0,2,2,2,2,2,1,2,2,1,1,0,1,0,1,2,1,2,2,0,2,1,2,2,0,2,2,1,1,2,1,0,2,2,1,1,2,1,2,2,2,2,1
145,2,2,2,1,2,2,1,0,1,1,1,1,1,0,1,1,2,2,2,2,0,2,1,2,1,1,2,1,2,1,1,2,1,1,2,0,1,0,2,1,1,2,2,1,2,1,1,1,1,0
146,1,1,1,2,1,1,2,0,0,2,2,2,2,2,2,2,1,1,1,1,0,1,2,1,2,2,1,0,1,2,0,1,2,2,1,2,2,0,1,2,0,1,1,2,1,2,2,0,2,2
147,2,2,2,1,0,0,1,0,0,1,1,1,1,1,1,1,2,2,0,2,2,2,1,0,1,1,2,2,2,1,2,2,1,1,0,1,1,2,2,1,0,0,2,1,2,1,1,2,1,1
148,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,1,1,2,1,1,1,0,0,2,2,1,1,1,2,1,1,2,2,0,2,2,1,1,2,2,2,1,0,1,0,2,1,2,2
149,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,0,2,0,2,1,1,2,2,2,1,0,2,1,1,2,1,1,2,2,1,1,1,2,2,0,2,1,2,1,1
150,1,1,1,2,2,2,2,2,0,0,2,0,1,1,2,2,1,1,2,1,2,1,2,1,2,0,1,1,1,2,2,1,2,2,1,0,2,1,1,2,2,2,1,1,2,1,0,1,0,2
151,2,2,2,1,1,1,1,1,2,2,1,2,2,0,1,1,2,0,1,2,1,2,1,2,1,0,2,2,2,1,1,2,1,1,0,2,1,2,2,1,1,1,2,0,1,2,2,0,0,1
152,1,1,1,0,2,2,0,2,1,1,0,1,1,0,2,2,1,0,2,1,2,1,0,1,2,2,1,1,1,2,2,1,2,2,2,1,0,1,1,2,2,0,1,0,2,1,1,2,2,0
153,2,2,2,2,1,1,0,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,0,2,2,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,0
154,1,1,1,1,2,0,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,2,2,1,1,0,0,1,2,2,2,1,1,1,1,2,0,1,1,1,0,1,1,2,2,2
155,0,2,2,2,1,2,1,1,2,0,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,0,0,1,1,1,2,2,0,2,1,2,2,2,2,2,2,2,1,1,1
156,2,1,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,0,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,0,1,2,1,1,1,1,1,1,1,2,2,2
157,1,2,2,0,1,2,1,1,2,1,2,0,2,2,1,1,2,2,1,2,2,0,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,0,2,2,2,2,1,1,1
158,0,1,1,2,2,1,2,2,1,0,1,0,1,1,2,2,1,1,0,1,1,2,1,1,2,2,0,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2,2,0
159,2,2,0,1,1,2,1,1,2,2,2,0,2,0,1,1,2,0,2,2,2,1,0,2,1,1,2,0,2,2,1,1,1,1,1,2,0,2,0,1,2,2,1,2,2,2,2,1,1,2
160,1,1,2,2,2,1,2,2,1,1,1,2,1,2,2,2,1,0,1,1,1,0,2,1,2,2,1,0,1,1,2,0,0,0,2,1,0,1,2,2,1,1,2,1,1,1,1,2,0,1
161,2,2,1,1,1,2,1,1,2,0,2,1,0,1,1,1,2,2,0,0,2,0,1,2,1,1,2,2,0,0,1,2,2,0,1,2,2,2,1,1,0,2,1,2,0,2,2,1,2,2
162,1,1,2,2,2,1,2,2,1,2,1,0,2,2,0,2,1,1,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1,0,2,1,1,1,0,2,2,1,2,1,0,1,1,2,1,1
163,2,2,1,1,1,2,1,1,2,1,2,0,1,1,2,1,2,2,1,1,2,1,1,0,1,1,2,2,1,1,1,2,2,2,1,0,2,0,2,1,1,2,1,2,2,0,2,1,0,2
164,1,1,2,2,2,1,2,2,1,2,1,2,2,2,1,2,1,1,2,2,1,2,0,0,2,2,1,1,2,0,2,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,0,1
165,2,2,1,1,1,0,1,1,2,1,2,1,1,1,2,1,0,2,1,1,2,1,2,2,1,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,0,1,2,2
166,1,1,0,2,2,2,2,2,1,2,1,2,0,0,1,2,2,1,2,0,1,2,1,1,2,0,1,1,0,1,0,1,1,1,2,2,1,2,1,0,2,1,2,1,1,2,2,2,1,1
167,2,2,0,1,1,1,1,1,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,0,0,2,1,1,2,1,2,2,1,0,1,2,2,1,1,1,2,2
168,1,1,2,2,2,2,2,0,1,0,1,2,1,1,1,2,0,1,2,1,1,2,1,1,2,1,1,1,1,1,1,0,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,1,1
169,2,0,1,1,1,1,1,0,2,2,2,1,0,2,2,1,0,2,1,2,2,1,2,2,1,2,0,2,2,2,2,2,1,2,1,1,2,1,2,0,1,1,1,2,2,1,1,1,2,2
170,1,0,2,2,2,2,2,0,1,1,1,2,2,1,1,2,2,1,2,1,1,2,1,1,2,1,0,1,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,0,1,1
171,0,2,1,1,1,1,1,2,2,2,0,1,1,2,2,1,1,2,1,2,0,1,2,2,1,2,2,2,2,2,0,0,1,2,1,1,2,1,2,1,1,1,1,2,0,1,1,2,2,2
172,0,1,2,2,2,2,2,1,1,1,2,0,2,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,2,2,1,0,2,1,0,1,0,0,2,0,1,2,2,2,1,1,1
173,2,2,1,1,1,1,1,0,2,2,1,2,1,2,2,1,1,2,1,2,1,1,0,0,1,2,0,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,0,2,0
174,1,1,0,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1,0,2,2,2,2,1,2,1,1,1,2,2,2,1,1,0,1,1,1,1,1,2,1,1,2,2,0,2,1,0
175,2,2,2,1,1,1,1,1,2,2,1,2,1,2,0,1,1,2,1,2,2,1,1,1,1,0,1,2,2,2,1,1,1,2,2,2,2,2,0,2,2,1,2,2,1,1,0,1,2,2
176,1,1,1,2,0,2,2,0,1,1,2,1,0,1,2,2,2,1,2,1,1,2,2,2,2,0,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,0,2,1,1
177,2,2,2,1,2,1,1,2,0,2,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,2,1,2,0,1,2,2,1,1,2,1,0,0
178,1,1,1,2,1,2,2,1,2,1,2,1,1,1,2,2,2,1,2,1,1,0,0,2,2,1,0,1,1,1,2,0,2,1,1,1,1,1,2,1,2,2,1,1,0,2,1,0,2,2
179,2,2,2,1,2,1,1,2,1,0,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,0,0,1,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1
180,1,1,1,2,1,2,0,1,2,0,2,1,1,1,2,2,2,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,0,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,2,0
181,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,0,2,2,2,1,1,2,2,0,1,1,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,0
182,1,1,1,0,1,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,0,1,1,1,0,1,1,2,0
183,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0,1,0
184,1,1,1,1,1,0,1,1,2,1,2,1,1,1,2,2,2,1,2,0,1,1,1,2,2,1,1,2,0,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2
185,2,2,2,2,0,2,2,2,1,0,1,0,2,2,1,1,1,2,1,0,2,2,2,1,1,0,2,1,2,1,1,2,2,2,0,2,2,2,1,2,1,2,2,2,2,0,2,1,1,1
186,1,1,1,1,2,1,1,1,0,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,2,2,1,2,1,2,0,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,2,0,2
187,2,2,0,2,1,2,2,2,2,1,1,1,0,0,1,1,1,2,1,1,2,2,0,1,1,1,2,1,2,1,2,2,2,2,1,2,2,0,1,0,1,2,0,2,0,1,2,1,0,1
188,1,1,2,1,0,1,1,1,1,2,2,0,0,2,2,0,0,1,2,0,1,1,2,2,2,0,1,2,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,2,2
189,2,2,1,0,2,2,0,0,2,1,1,2,2,1,1,2,0,2,1,2,0,2,1,1,1,2,2,1,2,1,0,0,2,0,1,0,2,1,1,1,1,2,1,2,1,1,0,1,1,1
190,1,1,0,2,1,1,2,2,1,2,2,1,1,2,2,1,0,1,2,1,0,1,2,2,0,1,1,0,1,2,2,2,1,2,2,0,1,2,2,0,2,1,0,1,2,0,2,2,0,2
191,0,2,0,1,0,0,1,1,0,1,1,0,2,1,1,2,2,2,1,2,2,0,1,1,0,2,2,2,2,1,1,1,2,1,1,0,2,1,1,2,1,2,0,2,1,2,1,1,2,1
192,2,1,2,2,2,2,0,2,0,2,2,2,1,2,2,1,1,1,0,1,1,2,2,2,2,1,1,1,1,2,2,0,1,2,2,0,1,2,2,1,0,1,2,1,0,1,2,2,1,2
193,1,2,1,1,1,1,0,1,2,1,1,1,2,1,1,2,0,2,2,0,0,1,1,1,1,0,2,0,2,1,1,2,2,1,1,2,2,1,1,2,0,2,1,2,2,0,1,1,2,1
194,0,1,0,2,2,2,0,2,1,2,2,2,1,2,2,1,0,1,1,2,2,2,2,2,2,2,1,0,1,0,0,1,1,2,2,1,1,0,0,1,2,1,2,1,1,2,2,2,1,2
195,2,2,2,1,1,1,2,1,2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,0,0,2,1,1,2,2,0,2,0,1,2,1,0,2,1,1,1,2,1
196,1,1,1,2,2,2,1,0,1,0,2,2,1,0,2,1,1,1,1,2,0,2,2,2,2,0,1,1,1,1,2,2,1,2,2,1,1,2,1,2,2,1,2,0,1,0,0,2,1,2
197,2,2,2,1,1,1,2,2,2,2,1,1,2,2,1,0,2,2,2,1,2,1,1,1,1,2,2,2,2,0,1,1,2,1,1,2,2,1,0,1,1,2,1,2,2,0,2,1,2,1
198,1,1,1,2,2,2,1,1,1,1,0,2,1,1,2,0,1,1,1,2,1,2,2,0,0,1,1,1,1,2,0,2,1,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,1,2
199,2,2,0,1,1,1,0,2,2,2,0,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,0,0,2,1,0,1,2,1,1,2,0,1,1,1,1,0,1,2,2,1,2,1,2,1
200,1,1,2,2,0,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,0,2,1,2,2,1,0,2,0,0,2,2,2,1,1,2,1,0,1,0
201,2,2,1,1,2,1,1,0,2,2,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,0,1,0,1,2,1,1,0,2,1,2,2,1,1,1,2,0,1,2,2,2,0
202,1,1,0,0,1,2,2,2,1,1,2,0,1,1,0,1,1,1,1,0,1,2,2,1,1,1,2,0,2,2,2,2,1,2,2,0,1,2,1,1,2,2,0,1,2,2,1,1,1,0
203,0,2,0,2,2,1,1,1,2,2,1,0,0,2,2,2,2,2,2,0,2,1,1,2,2,2,1,2,1,1,1,1,0,1,1,0,0,1,2,2,1,1,2,2,1,1,2,2,2,2
204,2,1,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,2,0,2,2,2,0,2,2,2,2,1,1,0,2,1,1,2,2,1,1,1,1
205,1,2,1,0,2,1,1,1,2,2,1,1,1,0,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,1,0,2,2,1,2,2,1,1,2,2,2,2
206,0,1,2,2,1,2,2,2,1,1,2,0,2,2,1,1,1,1,1,2,1,2,2,1,1,1,0,1,2,1,2,2,2,1,2,2,0,2,2,1,1,0,1,1,2,2,1,1,1,1
207,0,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,0,0,2,1,0,1,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,2,2,0,0,2,1,1,0,0,2,2
208,2,1,2,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,1,2,0,2,1,2,2,1,2,0,1,1,0,0,1,2,2,2,0,1,1
209,1,2,1,1,0,1,1,1,2,2,1,2,1,1,2,0,1,1,2,2,1,1,1,2,2,2,2,2,1,0,1,2,1,2,1,1,2,1,2,2,0,2,2,2,1,1,1,2,0,0
210,2,1,2,2,0,2,2,2,1,1,2,1,2,2,1,0,2,2,1,1,2,2,2,1,1,1,1,1,2,0,2,1,2,1,2,0,1,2,1,1,2,1,1,1,0,0,2,1,2,2
211,1,2,1,1,2,1,1,1,2,2,1,2,1,1,0,2,1,1,2,2,1,1,1,2,2,0,2,2,1,2,1,2,1,0,1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,1
212,2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,0,1,1,1,1,1,2,1,2,0
213,1,2,1,1,2,1,1,1,2,2,1,0,1,1,1,0,1,1,2,0,1,1,1,2,0,1,0,0,1,0,1,0,1,1,1,2,2,1,2,2,2,0,2,2,2,2,1,0,1,2
214,2,1,2,2,1,2,2,2,1,1,0,0,2,0,2,0,0,2,1,2,2,2,2,1,2,2,2,0,0,2,2,0,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,0,2,1
215,1,2,1,1,2,1,1,1,2,0,2,0,1,2,1,2,0,1,2,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,0,2,1,2,2,2,2,1,2,1,2
216,0,1,0,2,1,0,2,2,1,2,1,0,2,1,0,1,0,2,1,0,2,2,2,1,0,2,2,1,1,2,2,1,2,0,2,1,1,2,1,0,1,0,1,1,1,1,2,1,2,1
217,2,2,2,1,2,0,1,1,2,1,0,2,1,2,0,2,2,1,0,2,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,0,1,2,0,2,2,2,0,0,2,1,2,1,2
218,1,1,1,2,1,2,2,2,1,2,0,1,2,1,0,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,0,1,2,1,2,2,1,2,1,1,1,0,2,1,2,1,2,1
219,0,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,2,0,1,1,2,2,1,1,0,2,2,1,2,1,1,0,1,2,2,2,0,1,2,1,2,1,2
220,2,1,1,2,1,2,0,2,1,2,1,1,0,1,1,1,1,2,2,1,2,2,2,1,0,0,2,1,1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,1
221,1,2,0,1,2,1,2,1,2,1,2,2,0,2,2,2,2,1,1,2,1,1,1,2,0,2,1,2,2,1,1,1,2,2,1,2,1,1,1,1,0,2,2,1,1,2,1,2,1,2
222,2,1,2,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,0,1,1,2,0,2,1,1,0,1,0,2,2,2,2,1,1,0,2,1,2,1,2,1
223,1,2,1,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,2,1,2,2,0,2,1,2,1,2,2,2,2,2,1,1,1,1,2,0,2,1,2,1,2,1,2
224,2,1,2,2,1,2,1,2,1,0,1,1,2,1,1,1,1,2,2,1,0,2,2,1,2,1,1,2,1,2,1,2,1,1,1,1,1,0,2,2,2,1,2,1,0,1,0,1,0,1
225,1,2,1,1,2,1,2,1,2,2,2,2,1,2,2,2,0,1,1,0,0,1,1,0,1,2,2,1,2,1,2,1,0,0,2,2,2,2,1,1,1,2,1,2,2,2,2,2,0,0
226,0,1,2,2,1,2,1,2,1,1,1,1,2,1,1,1,2,2,2,0,2,2,2,2,0,1,1,2,1,0,1,2,2,2,1,1,1,1,2,2,2,1,0,1,1,1,1,1,2,2
227,0,0,1,1,2,1,2,1,0,2,2,2,1,2,0,0,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,1,1,1,2,2,0,2,1,1,1,2,2,2,2,0,2,0,1,1
228,2,2,2,2,1,2,1,2,2,1,1,1,2,1,0,2,2,2,2,1,2,2,2,2,1,1,1,0,1,1,1,2,2,2,1,1,2,1,2,0,2,1,1,1,1,2,1,2,2,2
229,1,1,1,1,0,1,2,1,1,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,0,2,2,1,1,1,2,0,1,2,1,2,1,2,2,2,0,1,2,1,1,1
230,2,0,2,2,2,0,1,2,2,1,1,1,2,1,1,2,2,2,2,1,0,2,2,2,1,1,1,1,2,1,1,2,0,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,0
231,1,2,1,1,1,2,2,1,1,0,2,2,1,2,2,1,1,1,1,2,2,1,1,1,0,2,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2
232,2,1,2,2,2,1,1,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,2,0,1,1,1,2,1,1,2,1,0,1,2,2,1,2,1,2,1,1,1,0,2,1,2,2,1
233,1,2,1,1,1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,0,2,0,2,1,2,2,1,0,2,2,1,1,2,1,0,1,2,2,2,2,1,2,1,1,0
234,2,1,0,2,2,1,1,0,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,0,2,1,0,1,2,1,1,2,2,1,1,2,2,1,0,2,2,1,1,1,1,0,1,0,0,2
235,1,2,2,1,1,2,2,2,1,1,0,2,1,2,2,1,1,1,1,2,0,1,1,0,1,2,0,2,1,0,2,1,1,2,2,1,1,0,2,1,1,0,0,2,2,2,2,2,2,1
236,2,1,1,2,0,1,1,1,2,2,2,1,2,1,1,2,0,2,0,1,2,0,0,2,2,1,2,1,2,2,1,0,0,1,1,2,2,2,1,0,2,0,0,1,1,1,1,1,1,0
237,1,2,2,1,0,2,2,0,1,1,1,2,1,2,2,1,2,1,2,2,1,2,2,1,1,2,1,2,1,1,2,2,0,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2
238,2,1,1,2,2,1,1,2,0,2,0,1,2,1,1,2,1,2,1,1,0,1,1,2,2,1,2,1,2,0,1,1,2,1,1,2,2,0,1,1,2,1,1,1,1,1,1,1,1,1
239,1,2,2,1,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,0,2,0,1,1,2,1,2,1,2,2,2,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,2,0,2
240,0,1,1,2,2,1,1,2,1,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,2,1,2,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1
241,2,2,0,1,1,0,2,1,2,1,2,2,1,0,0,1,2,1,2,2,1,2,1,1,1,0,1,0,1,2,2,2,1,2,2,1,1,1,0,2,1,0,2,2,2,2,2,2,1,2
242,1,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,1,0,1,2,2,2,2,0,2,2,1,1,1,2,1,1,0,2,2,2,1,2,2,1,1,1,1,1,1,2,1
243,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,0,2,0,2,1,1,1,1,2,1,1,2,2,0,1,2,2,2,1,1,1,2,1,1,2,0,2,2,2,2,1,2
244,1,1,2,2,0,2,1,2,1,2,1,1,0,2,2,0,1,0,2,1,2,1,2,2,2,2,1,2,2,1,1,0,2,1,1,1,2,0,0,1,0,2,1,2,1,1,1,1,2,1
245,2,2,1,1,2,1,2,1,2,1,2,0,2,1,1,2,2,2,1,2,1,2,1,1,1,1,0,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,0
246,1,1,2,2,1,0,1,2,1,2,1,2,1,2,2,1,1,1,2,1,2,1,2,2,0,2,2,0,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,2
247,2,2,1,1,0,0,2,1,2,1,2,1,2,1,1,0,2,2,1,2,1,2,1,1,2,1,1,2,1,2,0,0,1,2,0,2,1,0,2,2,2,1,2,1,2,0,2,2,1,1
248,1,1,2,2,2,0,1,2,1,2,1,2,1,2,2,2,1,1,2,1,0,1,2,0,1,2,2,1,2,1,2,2,2,1,2,1,0,0,1,1,1,2,1,2,1,2,1,1,2,2
249,2,0,1,1,1,2,0,1,0,1,0,1,2,1,1,1,2,2,1,0,0,2,1,0,2,1,1,2,1,2,1,1,1,2,1,2,2,0,2,2,2,1,2,1,0,1,2,0,1,1
250,1,2,2,2,2,1,2,2,2,2,0,2,1,2,2,2,1,1,0,0,2,1,0,2,1,2,0,1,2,1,2,2,2,1,0,1,1,0,1,1,1,2,1,2,2,2,1,2,2,2
251,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,2,2,1,0,2,1,2,1,2,2,1,2,1,1,1,0,0,2,2,2,2,2,2,1,2,1,1,1,2,1,1,1
252,1,2,2,2,2,1,0,2,0,2,1,0,1,2,2,2,1,1,1,1,2,2,1,0,1,2,1,1,2,1,2,0,2,0,0,1,1,1,1,1,1,0,1,2,2,2,1,0,2,2
253,2,1,1,1,1,2,0,1,0,1,2,0,2,1,1,1,0,2,2,0,1,1,2,2,2,1,2,2,1,2,1,0,1,0,0,2,2,2,2,2,2,0,2,1,1,1,2,0,1,1
254,1,0,2,2,2,1,0,2,2,0,1,2,1,2,2,2,0,1,1,2,2,2,1,1,1,2,1,1,2,1,0,2,2,2,0,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2
255,2,2,1,1,1,2,2,1,1,0,2,1,2,1,1,1,2,2,2,1,1,1,0,0,0,1,2,2,1,2,0,1,1,1,0,2,2,2,2,2,0,1,2,1,1,1,2,1,1,1
256,1,1,2,2,2,1,1,2,2,2,1,2,1,2,0,2,1,1,1,0,2,2,2,2,0,2,1,1,0,1,0,0,2,2,2,1,1,1,1,1,0,2,1,2,2,2,1,0,2,0
257,0,2,1,1,1,2,2,1,1,1,0,1,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,0,0,2,2,2,1,1,1,2,2,2,2,0,2,1,2,1,1,1,2,2,1,2
258,2,1,2,2,2,1,1,2,2,0,0,2,1,2,1,2,1,1,1,1,2,2,2,0,1,2,1,2,0,1,1,1,2,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,2,1
259,1,2,1,1,1,2,2,1,1,2,0,1,2,1,2,1,2,0,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,1,1,0,2,1,2
260,2,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,1,2,0,2,1,1,2,1,0,1,1,1,1,0,2,0,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1
261,1,2,1,1,1,0,0,1,1,0,1,1,2,1,0,1,2,1,2,2,1,2,1,2,2,1,0,2,2,2,2,2,2,1,2,0,2,0,2,1,2,1,2,1,1,1,1,2,1,0
262,2,1,2,0,2,2,2,0,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,0,2,1,1,1,1,1,1,0,1,2,1,0,1,0,1,2,1,2,2,0,2,1,2,2
263,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,1,0,1,2,2,0,1,2,2,2,2,0,2,2,2,1,0,2,0,2,2,1,2,1,1,0,1,2,1,1
264,2,1,2,1,0,2,0,1,2,2,2,0,1,0,2,0,1,2,1,1,2,2,0,1,1,2,2,1,1,1,1,2,1,1,1,2,0,1,2,1,1,2,1,0,2,2,2,1,2,2
