#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
237,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.75,0.5,0.75,0.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.0,0.75,0.0,0.5,0.75,0.75,0.0,0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.5,-0.5,0.75,0.5
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.75,-1.0,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,-1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.0,0.75,0.5,0.75,1.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.75,0.5,0.75,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.5,0.75,-1.0,0.75,0.5,0.0,0.75,0.0,0.5,1.0,0.75,0.5,0.75,0.5,0.0,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.5,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.0,0.5,0.5,0.5,0.75,-1.0,0.5,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.0,0.5,-1.0,0.0,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.0,0.75,-0.5,0.75,0.5
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.0,0.75,0.5,0.75,-1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,1.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.0,0.75,0.75
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.0,0.75,0.5,-1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.0,0.5,0.75,1.0,0.75,0.0,0.75,0.5,0.0,0.5,0.75,0.75,0.5,1.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.0,0.75,0.5,0.0,-1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.5,0.0,0.5,0.75,0.0,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.0,0.75,0.0,0.5,0.75,0.5,0.75,0.0,-1.0,-1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.75,1.5,0.0,0.5,0.5,0.75,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.5,1.0,0.5,0.75,0.5,0.5,1.0,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.75
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.0,0.75,0.5,0.5,0.0,0.5,0.0,0.5,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,-1.0,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.0
264,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.0,0.0,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.0,0.0,0.5,0.75
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.5
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.0,0.0,0.5,-1.0,0.75,0.5,0.0,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.75,0.5
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,1.0,0.75,0.5,0.5,0.75,0.0,0.5,0.5,0.75,0.0,0.75,0.5,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.75
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.0,0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.75
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.75,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.5,1.0,0.75,0.75,0.0,0.75,0.0,0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.0,0.0,0.75,0.5,0.75
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.0,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.5,0.75,0.5,0.5,0.75,0.0,0.5,0.5,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,-1.0,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
286,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.5,0.75,1.0,0.0,0.75,0.5,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,-1.0,0.75,0.0,0.5,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,-0.5,0.5,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.75,0.5,1.0,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.0,0.75,0.75,0.0,-1.0,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.0,0.0,0.5,0.5,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.75
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.5,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.5
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.0,0.75,0.75,-1.0,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.75
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.0,0.5,-1.0,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.0,0.75,0.75,-1.0,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,1.0,0.75,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.5,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.0,0.5,0.0,0.75,0.5,0.75
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.0,0.75,0.0,0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.5,-1.0,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.0,0.5
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.0,0.5
