#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,10481.0,24239.1875,34720.1875,0.26895740139628155,0.0,3.0,2.0,2.0,1.0
295,11222.0,24565.125,35787.125,0.26875506890253414,0.0,2.0,0.0,2.0,1.0
296,9779.0,24648.0,34427.0,0.26855217178001656,0.0,2.0,2.0,2.0,2.0
297,6767.0,30477.0625,37244.0625,0.26834871121772935,0.0,2.0,0.0,2.0,2.0
298,9597.0,28064.25,37661.25,0.26814468840776906,0.0,3.0,0.0,1.0,3.0
299,11238.0,24491.375,35729.375,0.2679401045453196,0.0,2.0,0.0,2.0,3.0
300,12545.0,22807.8125,35352.8125,0.2677349608286426,0.0,3.0,0.0,2.0,1.0
301,11463.0,24085.0,35548.0,0.2675292584590687,0.0,2.0,2.0,1.0,1.0
302,12154.0,23119.0625,35273.0625,0.26732299864098863,0.0,2.0,0.0,2.0,2.0
303,11219.0,25063.5625,36282.5625,0.2671161825818437,0.0,2.0,0.0,2.0,1.0
304,9984.0,24640.125,34624.125,0.2669088114921171,0.0,3.0,0.0,3.0,1.0
305,11195.0,22017.375,33212.375,0.26670088658532454,0.0,2.0,2.0,2.0,2.0
306,10428.0,23746.25,34174.25,0.2664924090780048,0.0,2.0,0.0,2.0,3.0
307,10437.0,24362.0,34799.0,0.2662833801897115,0.0,2.0,2.0,3.0,1.0
308,9348.0,23655.375,33003.375,0.26607380114300266,0.0,2.0,1.0,3.0,3.0
309,7145.0,25955.4375,33100.4375,0.2658636731634322,0.0,2.0,3.0,1.0,2.0
310,8276.0,29252.0625,37528.0625,0.26565299747954063,0.0,1.0,0.0,2.0,3.0
311,9979.0,26811.375,36790.375,0.26544177532284563,0.0,3.0,1.0,3.0,3.0
312,8948.0,27876.8125,36824.8125,0.2652300079278328,0.0,2.0,0.0,2.0,1.0
313,10691.0,25423.25,36114.25,0.26501769653194635,0.0,3.0,0.0,2.0,1.0
314,9211.0,25473.5,34684.5,0.2648048423755795,0.0,2.0,0.0,2.0,2.0
315,9462.0,24203.5625,33665.5625,0.2645914467020657,0.0,2.0,2.0,2.0,1.0
316,10741.0,21673.0625,32414.0625,0.2643775107576686,0.0,2.0,0.0,3.0,3.0
317,7407.0,25816.9375,33223.9375,0.26416303579157285,0.0,2.0,0.0,3.0,3.0
318,7075.0,25496.3125,32571.3125,0.263948023055875,0.0,3.0,1.0,1.0,1.0
319,6526.0,27003.3125,33529.3125,0.2637324738055734,0.0,1.0,0.0,3.0,3.0
320,6001.0,29003.5,35004.5,0.2635163892985596,0.0,2.0,2.0,1.0,1.0
321,7658.0,28731.75,36389.75,0.2632997707956074,0.0,1.0,0.0,1.0,2.0
322,13204.0,23142.5,36346.5,0.2630826195603653,0.0,3.0,0.0,2.0,2.0
323,13328.0,22835.75,36163.75,0.2628649368593451,0.0,2.0,0.0,2.0,2.0
324,12427.0,22851.25,35278.25,0.26264672396191324,0.0,2.0,0.0,2.0,1.0
325,12918.0,22379.8125,35297.8125,0.2624279821402816,0.0,2.0,0.0,2.0,3.0
326,11671.0,23551.875,35222.875,0.26220871266949675,0.0,2.0,0.0,2.0,1.0
327,12406.0,23782.375,36188.375,0.26198891682743086,0.0,2.0,1.0,2.0,2.0
328,11846.0,23363.3125,35209.3125,0.26176859589477275,0.0,2.0,0.0,2.0,3.0
329,10895.0,24715.6875,35610.6875,0.26154775115501705,0.0,2.0,0.0,2.0,3.0
330,12456.0,22736.0625,35192.0625,0.261326383894455,0.0,3.0,0.0,3.0,3.0
331,11102.0,25084.25,36186.25,0.2611044954021651,0.0,2.0,1.0,2.0,3.0
332,11172.0,25047.4375,36219.4375,0.26088208697000237,0.0,3.0,2.0,3.0,2.0
333,10679.0,26023.1875,36702.1875,0.26065915989258986,0.0,2.0,1.0,2.0,3.0
334,11812.0,23638.125,35450.125,0.26043571546730787,0.0,2.0,0.0,2.0,3.0
335,10121.0,25930.1875,36051.1875,0.26021175499428456,0.0,2.0,2.0,2.0,2.0
336,11927.0,24382.9375,36309.9375,0.2599872797763858,0.0,3.0,1.0,2.0,3.0
337,11158.0,25025.4375,36183.4375,0.2597622911192059,0.0,2.0,0.0,2.0,1.0
338,10368.0,25815.6875,36183.6875,0.25953679033105714,0.0,1.0,0.0,3.0,2.0
339,11629.0,25590.0,37219.0,0.2593107787229604,0.0,2.0,3.0,3.0,1.0
340,12279.0,24820.8125,37099.8125,0.2590842576086344,0.0,2.0,1.0,2.0,2.0
341,11871.0,24785.25,36656.25,0.2588572283044871,0.0,2.0,0.0,2.0,3.0
342,11465.0,24943.125,36408.125,0.25862969212960435,0.0,2.0,0.0,1.0,1.0
343,10733.0,25588.6875,36321.6875,0.2584016504057407,0.0,2.0,0.0,2.0,1.0
344,11450.0,24672.6875,36122.6875,0.2581731044573095,0.0,2.0,0.0,2.0,2.0
345,12011.0,22970.9375,34981.9375,0.2579440556113722,0.0,2.0,0.0,2.0,2.0
346,10736.0,24797.75,35533.75,0.2577145051976291,0.0,3.0,0.0,1.0,2.0
347,10103.0,25475.9375,35578.9375,0.2574844545484086,0.0,2.0,0.0,2.0,3.0
348,11912.0,24120.625,36032.625,0.25725390499865775,0.0,1.0,0.0,1.0,2.0
349,11013.0,25206.5625,36219.5625,0.25702285788593143,0.0,1.0,0.0,2.0,1.0
350,13095.0,23620.5,36715.5,0.2567913145503831,0.0,2.0,0.0,2.0,2.0
351,12367.0,24291.6875,36658.6875,0.2565592763347539,0.0,2.0,0.0,2.0,2.0
352,12214.0,24405.0625,36619.0625,0.2563267445843627,0.0,2.0,0.0,2.0,3.0
353,11062.0,25043.9375,36105.9375,0.2560937206470964,0.0,1.0,0.0,1.0,2.0
354,10917.0,25286.6875,36203.6875,0.25586020587339897,0.0,2.0,2.0,1.0,3.0
355,12334.0,24219.375,36553.375,0.25562620161626154,0.0,3.0,1.0,2.0,1.0
356,11471.0,24368.375,35839.375,0.25539170923121246,0.0,2.0,2.0,2.0,1.0
357,12338.0,23820.125,36158.125,0.2551567300763069,0.0,2.0,0.0,2.0,1.0
358,12936.0,23498.8125,36434.8125,0.2549212655121161,0.0,2.0,0.0,2.0,2.0
359,12113.0,23879.1875,35992.1875,0.25468531690171764,0.0,3.0,1.0,2.0,2.0
360,12849.0,24463.4375,37312.4375,0.25444888561068474,0.0,2.0,0.0,2.0,1.0
361,12441.0,23414.5625,35855.5625,0.2542119730070764,0.0,3.0,2.0,1.0,1.0
362,11981.0,23128.0625,35109.0625,0.2539745804614264,0.0,2.0,0.0,2.0,2.0
363,14471.0,22229.3125,36700.3125,0.2537367093467337,0.0,1.0,0.0,2.0,1.0
364,11819.0,25457.0625,37276.0625,0.25349836103845097,0.0,2.0,0.0,2.0,2.0
365,12248.0,24384.6875,36632.6875,0.25325953691447556,0.0,2.0,2.0,2.0,1.0
366,12861.0,23374.5625,36235.5625,0.2530202383551377,0.0,3.0,2.0,1.0,2.0
367,12614.0,23403.375,36017.375,0.252780466743191,0.0,1.0,0.0,2.0,1.0
368,12165.0,24478.125,36643.125,0.2525402234638015,0.0,2.0,0.0,2.0,1.0
369,9853.0,24782.3125,34635.3125,0.2522995099045374,0.0,3.0,1.0,2.0,2.0
370,8329.0,25210.0,33539.0,0.25205832745535867,0.0,3.0,0.0,2.0,2.0
371,12783.0,23710.625,36493.625,0.25181667750860587,0.0,2.0,0.0,1.0,1.0
372,11657.0,25242.8125,36899.8125,0.2515745614589905,0.0,2.0,0.0,2.0,2.0
373,10778.0,25188.6875,35966.6875,0.25133198070358365,0.0,1.0,0.0,1.0,1.0
374,11769.0,25322.5,37091.5,0.25108893664180615,0.0,2.0,2.0,2.0,2.0
375,12103.0,23032.4375,35135.4375,0.2508454306754174,0.0,1.0,0.0,1.0,1.0
376,12417.0,23247.9375,35664.9375,0.2506014642085049,0.0,2.0,0.0,2.0,3.0
377,13740.0,23018.6875,36758.6875,0.2503570386474737,0.0,2.0,0.0,2.0,2.0
378,11816.0,24300.3125,36116.3125,0.25011215540103576,0.0,2.0,0.0,2.0,2.0
379,12752.0,23652.5625,36404.5625,0.2498668158801991,0.0,2.0,0.0,2.0,2.0
380,14271.0,21171.9375,35442.9375,0.24962102149825732,0.0,2.0,0.0,2.0,1.0
381,13091.0,22954.5,36045.5,0.24937477367077893,0.0,2.0,0.0,2.0,2.0
382,13707.0,22407.8125,36114.8125,0.24912807381559612,0.0,3.0,0.0,2.0,2.0
383,14668.0,21616.6875,36284.6875,0.24888092335279477,0.0,2.0,0.0,2.0,2.0
384,12741.0,23757.4375,36498.4375,0.2486333237047031,0.0,2.0,0.0,2.0,1.0
385,13906.0,23277.125,37183.125,0.2483852762958812,0.0,2.0,1.0,2.0,3.0
386,9756.0,25297.4375,35053.4375,0.2481367825531102,0.0,2.0,0.0,2.0,2.0
387,13868.0,21470.5,35338.5,0.24788784390538113,0.0,2.0,0.0,2.0,2.0
388,12063.0,24431.625,36494.625,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,8981.0,25465.375,34446.375,0.24738863762199986,0.0,3.0,0.0,2.0,2.0
390,9235.0,24572.3125,33807.3125,0.24713837285528326,0.0,3.0,0.0,2.0,2.0
391,9893.0,27102.375,36995.375,0.2468876689214583,0.0,2.0,0.0,2.0,2.0
392,12902.0,23784.375,36686.375,0.2466365272604042,0.0,2.0,0.0,2.0,3.0
393,12658.0,23159.3125,35817.3125,0.24638494931414515,0.0,2.0,1.0,3.0,1.0
394,12109.0,24089.4375,36198.4375,0.24613293652683935,0.0,2.0,0.0,2.0,2.0
395,14014.0,21862.75,35876.75,0.24588049034476792,0.0,1.0,2.0,3.0,1.0
396,14155.0,21535.5625,35690.5625,0.24562761221632423,0.0,2.0,1.0,2.0,3.0
397,7553.0,28355.0,35908.0,0.2453743035920027,0.0,2.0,2.0,2.0,2.0
398,13187.0,23148.5,36335.5,0.24512056592438772,0.0,2.0,0.0,2.0,1.0
399,13629.0,22155.875,35784.875,0.24486640066814294,0.0,3.0,0.0,2.0,2.0
400,10039.0,26363.1875,36402.1875,0.24461180927999995,0.0,2.0,0.0,1.0,1.0
401,11254.0,24925.125,36179.125,0.24435679321874748,0.0,2.0,3.0,1.0,2.0
402,12060.0,22659.625,34719.625,0.2441013539452202,0.0,2.0,0.0,2.0,2.0
403,13815.0,21879.4375,35694.4375,0.24384549292228735,0.0,2.0,0.0,1.0,2.0
404,13230.0,21709.4375,34939.4375,0.24358921161484245,0.0,3.0,2.0,1.0,3.0
405,13743.0,22229.1875,35972.1875,0.2433325114897913,0.0,2.0,0.0,2.0,2.0
406,13752.0,21867.3125,35619.3125,0.24307539401604134,0.0,3.0,1.0,2.0,2.0
407,12838.0,22307.9375,35145.9375,0.24281786066449046,0.0,2.0,0.0,2.0,2.0
408,10029.0,23628.75,33657.75,0.2425599129080158,0.0,2.0,0.0,2.0,2.0
409,8293.0,25859.375,34152.375,0.24230155222146238,0.0,2.0,2.0,2.0,3.0
410,11736.0,25766.0,37502.0,0.24204278008163238,0.0,3.0,1.0,2.0,3.0
411,14148.0,22669.4375,36817.4375,0.2417835979672734,0.0,2.0,0.0,2.0,1.0
412,11129.0,25596.4375,36725.4375,0.24152400735906776,0.0,2.0,3.0,1.0,3.0
413,10366.0,26828.1875,37194.1875,0.2412640097396208,0.0,1.0,0.0,2.0,1.0
414,13038.0,24046.875,37084.875,0.24100360659344983,0.0,2.0,0.0,2.0,1.0
415,13712.0,22660.25,36372.25,0.24074279940697302,0.0,2.0,0.0,2.0,2.0
416,13657.0,21982.3125,35639.3125,0.24048158966849792,0.0,3.0,3.0,2.0,3.0
417,11582.0,23844.625,35426.625,0.24021997886821003,0.0,2.0,0.0,1.0,2.0
418,9418.0,26857.4375,36275.4375,0.23995796849816195,0.0,2.0,0.0,3.0,2.0
419,7723.0,28137.375,35860.375,0.23969556005226156,0.0,1.0,1.0,1.0,3.0
420,9601.0,23806.5625,33407.5625,0.23943275502626116,0.0,2.0,3.0,1.0,2.0
421,11710.0,25033.6875,36743.6875,0.23916955491774572,0.0,3.0,0.0,2.0,3.0
422,12006.0,24240.0625,36246.0625,0.23890596122612148,0.0,2.0,0.0,2.0,2.0
423,13273.0,22324.625,35597.625,0.23864197545260515,0.0,2.0,2.0,1.0,2.0
424,14666.0,21808.0625,36474.0625,0.2383775991002118,0.0,2.0,0.0,3.0,3.0
425,15655.0,20456.1875,36111.1875,0.23811283367374383,0.0,2.0,0.0,2.0,2.0
426,13416.0,23006.0625,36422.0625,0.2378476806797796,0.0,1.0,0.0,2.0,2.0
427,12669.0,24938.6875,37607.6875,0.23758214162666164,0.0,2.0,0.0,2.0,1.0
428,9107.0,26613.3125,35720.3125,0.2373162180244859,0.0,3.0,0.0,2.0,2.0
429,7789.0,27609.9375,35398.9375,0.23704991138508907,0.0,2.0,0.0,2.0,3.0
430,13260.0,23203.3125,36463.3125,0.23678322322203874,0.0,2.0,0.0,2.0,3.0
431,14151.0,21757.125,35908.125,0.23651615505062024,0.0,1.0,0.0,2.0,2.0
432,14797.0,21851.125,36648.125,0.23624870838782627,0.0,2.0,0.0,2.0,3.0
433,12071.0,24476.9375,36547.9375,0.23598088475234527,0.0,2.0,2.0,2.0,3.0
434,11347.0,21518.375,32865.375,0.235712685664549,0.0,2.0,2.0,1.0,2.0
435,9323.0,25379.125,34702.125,0.23544411264648235,0.0,3.0,0.0,3.0,2.0
436,10848.0,21296.0625,32144.0625,0.2351751672218505,0.0,2.0,0.0,3.0,1.0
437,9220.0,26724.375,35944.375,0.23490585091600832,0.0,2.0,0.0,2.0,1.0
438,9580.0,27014.25,36594.25,0.234636165255948,0.0,2.0,0.0,2.0,1.0
439,11133.0,25854.875,36987.875,0.2343661117702882,0.0,2.0,0.0,1.0,1.0
440,9951.0,25569.0,35520.0,0.234095691989262,0.0,1.0,0.0,1.0,3.0
441,9174.0,25046.625,34220.625,0.23382490744470508,0.0,2.0,0.0,3.0,1.0
442,11435.0,22595.0625,34030.0625,0.2335537596700447,0.0,2.0,2.0,2.0,1.0
443,13086.0,21867.0625,34953.0625,0.23328225020028753,0.0,2.0,0.0,3.0,2.0
444,14107.0,21650.8125,35757.8125,0.23301038057200812,0.0,2.0,0.0,2.0,1.0
445,15086.0,21408.1875,36494.1875,0.23273815232333744,0.0,1.0,0.0,2.0,1.0
446,13867.0,21740.3125,35607.3125,0.23246556699395082,0.0,1.0,0.0,2.0,1.0
447,13659.0,23023.125,36682.125,0.23219262612505676,0.0,2.0,0.0,1.0,3.0
448,11724.0,24520.125,36244.125,0.2319193312593847,0.0,2.0,1.0,2.0,2.0
449,13470.0,22584.0,36054.0,0.2316456839411734,0.0,2.0,0.0,2.0,1.0
450,13835.0,22145.6875,35980.6875,0.23137168571615974,0.0,2.0,2.0,2.0,2.0
451,12465.0,23492.5625,35957.5625,0.23109733813156624,0.0,3.0,1.0,2.0,2.0
452,11143.0,24543.5,35686.5,0.23082264273608957,0.0,2.0,2.0,2.0,2.0
453,9129.0,27551.0625,36680.0625,0.23054760107988914,0.0,2.0,0.0,2.0,1.0
454,11823.0,22710.125,34533.125,0.2302722147145747,0.0,2.0,0.0,1.0,3.0
455,8756.0,26178.9375,34934.9375,0.22999648519319524,0.0,2.0,0.0,3.0,3.0
456,12862.0,22912.6875,35774.6875,0.2297204140702262,0.0,3.0,1.0,2.0,1.0
457,13562.0,21678.5,35240.5,0.22944400290155906,0.0,3.0,0.0,2.0,2.0
458,15136.0,20571.25,35707.25,0.22916725324448803,0.0,2.0,0.0,2.0,1.0
459,13816.0,22431.75,36247.75,0.22889016665769918,0.0,2.0,0.0,3.0,1.0
460,14021.0,22854.6875,36875.6875,0.22861274470125856,0.0,2.0,0.0,2.0,3.0
461,9144.0,24830.5625,33974.5625,0.22833498893659948,0.0,2.0,0.0,2.0,2.0
462,12885.0,24244.4375,37129.4375,0.22805690092651204,0.0,2.0,1.0,2.0,3.0
463,14048.0,21780.0625,35828.0625,0.2277784822351298,0.0,2.0,0.0,1.0,3.0
464,11899.0,24833.1875,36732.1875,0.22749973442791893,0.0,2.0,0.0,2.0,3.0
465,13695.0,22130.9375,35825.9375,0.2272206590716657,0.0,2.0,0.0,2.0,2.0
466,14177.0,22057.9375,36234.9375,0.22694125773446505,0.0,2.0,1.0,2.0,2.0
467,14023.0,21787.0,35810.0,0.22666153198570832,0.0,2.0,0.0,2.0,2.0
468,10787.0,23494.625,34281.625,0.22638148339607128,0.0,3.0,1.0,2.0,1.0
469,9049.0,26329.6875,35378.6875,0.22610111353750253,0.0,3.0,0.0,2.0,2.0
470,12879.0,24569.9375,37448.9375,0.2258204239832113,0.0,2.0,0.0,2.0,3.0
471,16488.0,20137.1875,36625.1875,0.22553941630765537,0.0,2.0,0.0,2.0,3.0
472,16288.0,20719.625,37007.625,0.22525809208652944,0.0,2.0,0.0,2.0,2.0
473,13955.0,22768.5,36723.5,0.22497645289675286,0.0,2.0,0.0,2.0,3.0
474,15490.0,20801.375,36291.375,0.2246945003164579,0.0,2.0,0.0,2.0,2.0
475,14391.0,22561.375,36952.375,0.22441223592497747,0.0,2.0,0.0,2.0,3.0
476,13298.0,23122.375,36420.375,0.22412966130283307,0.0,2.0,2.0,2.0,1.0
477,13410.0,22403.3125,35813.3125,0.22384677803172331,0.0,2.0,0.0,2.0,2.0
478,14698.0,21631.5,36329.5,0.22356358769451123,0.0,2.0,0.0,2.0,2.0
479,15688.0,21225.125,36913.125,0.22328009187521244,0.0,2.0,0.0,2.0,2.0
480,13242.0,23295.125,36537.125,0.22299629215898353,0.0,0.0,2.0,3.0,1.0
481,13270.0,23473.6875,36743.6875,0.2227121901321092,0.0,2.0,0.0,2.0,2.0
482,12980.0,23283.8125,36263.8125,0.22242778738199104,0.0,2.0,0.0,2.0,1.0
483,13530.0,22786.3125,36316.3125,0.22214308549713482,0.0,2.0,0.0,1.0,1.0
484,12305.0,23869.9375,36174.9375,0.22185808606713878,0.0,2.0,0.0,2.0,3.0
485,14594.0,22056.0625,36650.0625,0.22157279068268113,0.0,2.0,0.0,1.0,1.0
486,15093.0,21264.1875,36357.1875,0.22128720093550833,0.0,2.0,0.0,2.0,1.0
487,15583.0,20765.3125,36348.3125,0.22100131841842305,0.0,2.0,0.0,2.0,2.0
488,9264.0,25460.1875,34724.1875,0.2207151447252718,0.0,2.0,0.0,3.0,1.0
489,9335.0,25051.25,34386.25,0.22042868145093272,0.0,2.0,0.0,2.0,1.0
490,15330.0,21837.9375,37167.9375,0.2201419301913036,0.0,3.0,0.0,1.0,2.0
491,13748.0,23020.75,36768.75,0.21985489254328983,0.0,2.0,3.0,2.0,2.0
492,13872.0,22784.625,36656.625,0.21956757010479208,0.0,2.0,0.0,2.0,1.0
493,14494.0,21747.0,36241.0,0.2192799644746943,0.0,2.0,0.0,2.0,1.0
494,14050.0,22804.625,36854.625,0.21899207725285139,0.0,3.0,1.0,1.0,1.0
495,14437.0,22226.4375,36663.4375,0.218703910040077,0.0,2.0,0.0,2.0,1.0
496,14911.0,22723.75,37634.75,0.21841546443813167,0.0,2.0,1.0,2.0,1.0
497,15142.0,22203.5625,37345.5625,0.21812674204971025,0.0,2.0,2.0,1.0,2.0
498,14897.0,22186.25,37083.25,0.2178377444784298,0.0,2.0,0.0,2.0,2.0
499,14094.0,22976.375,37070.375,0.2175484733288177,0.0,3.0,2.0,2.0,2.0
500,15164.0,21257.5,36421.5,0.21725893020629883,0.0,2.0,1.0,1.0,3.0
501,13877.0,23586.1875,37463.1875,0.21696911671718408,0.0,2.0,0.0,2.0,3.0
502,15675.0,21237.6875,36912.6875,0.21667903446865766,0.0,2.0,0.0,2.0,3.0
503,15543.0,22704.4375,38247.4375,0.21638868506876466,0.0,2.0,0.0,2.0,1.0
504,14843.0,21856.5,36699.5,0.21609807012639948,0.0,3.0,1.0,1.0,2.0
505,10163.0,25552.5625,35715.5625,0.21580719125129313,0.0,2.0,0.0,3.0,3.0
506,9825.0,24911.25,34736.25,0.21551605005400076,0.0,2.0,0.0,3.0,2.0
507,11531.0,23248.25,34779.25,0.21522464814589012,0.0,2.0,0.0,1.0,3.0
508,15414.0,20715.25,36129.25,0.2149329871391286,0.0,2.0,0.0,2.0,3.0
509,15882.0,19954.4375,35836.4375,0.2146410686466713,0.0,1.0,0.0,1.0,3.0
510,17287.0,18474.625,35761.625,0.21434889428224876,0.0,2.0,0.0,2.0,3.0
511,17047.0,19978.875,37025.875,0.2140564656603544,0.0,2.0,0.0,2.0,3.0
512,13846.0,21650.9375,35496.9375,0.21376378439623264,0.0,2.0,1.0,1.0,3.0
513,10035.0,24734.5,34769.5,0.2134708521058663,0.0,2.0,0.0,2.0,1.0
514,11138.0,22741.4375,33879.4375,0.21317767040596416,0.0,2.0,0.0,2.0,2.0
515,8097.0,26159.125,34256.125,0.21288424091394922,0.0,3.0,0.0,3.0,3.0
516,9386.0,25689.1875,35075.1875,0.21259056524794584,0.0,1.0,0.0,1.0,3.0
517,11271.0,21998.75,33269.75,0.21229664502676757,0.0,2.0,3.0,1.0,2.0
518,9888.0,22291.0,32179.0,0.21200248186990503,0.0,1.0,0.0,2.0,1.0
519,10255.0,24261.0,34516.0,0.21170807739751316,0.0,2.0,0.0,1.0,2.0
520,11077.0,21787.8125,32864.8125,0.21141343323039943,0.0,1.0,0.0,2.0,3.0
521,9945.0,23778.875,33723.875,0.21111855099001095,0.0,3.0,1.0,1.0,1.0
522,7845.0,27260.5625,35105.5625,0.21082343229842276,0.0,2.0,0.0,1.0,3.0
523,4524.0,35439.1875,39963.1875,0.2105280787783245,0.0,2.0,0.0,2.0,2.0
524,11519.0,25188.125,36707.125,0.210232492053009,0.0,3.0,0.0,2.0,1.0
525,15347.0,20318.125,35665.125,0.2099366737463598,0.0,2.0,0.0,2.0,3.0
526,15021.0,21258.25,36279.25,0.20964062548283782,0.0,1.0,0.0,2.0,2.0
527,11996.0,23248.6875,35244.6875,0.20934434888747053,0.0,2.0,0.0,2.0,1.0
528,13910.0,22219.75,36129.75,0.2090478455858382,0.0,2.0,0.0,2.0,1.0
529,15053.0,21080.25,36133.25,0.20875111720406214,0.0,2.0,0.0,2.0,2.0
530,11597.0,24424.4375,36021.4375,0.20845416536879272,0.0,2.0,0.0,2.0,3.0
531,14227.0,22168.875,36395.875,0.20815699170719582,0.0,3.0,0.0,3.0,2.0
532,12638.0,23390.125,36028.125,0.2078595978469415,0.0,2.0,0.0,2.0,3.0
533,10099.0,22499.0625,32598.0625,0.20756198541619136,0.0,3.0,1.0,2.0,1.0
534,9082.0,25029.9375,34111.9375,0.2072641560435855,0.0,2.0,0.0,3.0,3.0
535,11934.0,22946.8125,34880.8125,0.20696611135823131,0.0,2.0,0.0,2.0,2.0
536,14962.0,21410.625,36372.625,0.20666785298968973,0.0,2.0,2.0,1.0,1.0
537,10842.0,23031.8125,33873.8125,0.20636938256796386,0.0,2.0,0.0,2.0,2.0
538,13806.0,22462.125,36268.125,0.20607070172348593,0.0,2.0,0.0,1.0,3.0
539,13739.0,21479.375,35218.375,0.20577181208710535,0.0,2.0,2.0,2.0,2.0
540,14901.0,21012.5625,35913.5625,0.2054727152900759,0.0,3.0,1.0,1.0,1.0
541,15424.0,20852.625,36276.625,0.20517341296404332,0.0,2.0,0.0,2.0,3.0
542,13266.0,23370.1875,36636.1875,0.2048739067410333,0.0,3.0,0.0,2.0,2.0
543,10243.0,23797.8125,34040.8125,0.20457419825343853,0.0,2.0,1.0,3.0,1.0
544,10258.0,23731.5,33989.5,0.20427428913400658,0.0,2.0,0.0,2.0,1.0
545,9503.0,24756.3125,34259.3125,0.20397418101582743,0.0,3.0,1.0,2.0,1.0
546,8848.0,24846.4375,33694.4375,0.20367387553232075,0.0,2.0,0.0,2.0,2.0
547,9161.0,25279.125,34440.125,0.20337337431722388,0.0,2.0,1.0,2.0,3.0
548,7247.0,27439.5625,34686.5625,0.20307267900457923,0.0,2.0,1.0,1.0,3.0
549,7164.0,28378.3125,35542.3125,0.20277179122872138,0.0,2.0,1.0,2.0,3.0
550,12552.0,22775.8125,35327.8125,0.20247071262426558,0.0,2.0,2.0,2.0,1.0
551,15656.0,19475.9375,35131.9375,0.20216944482609436,0.0,2.0,2.0,2.0,1.0
552,13347.0,21522.5,34869.5,0.20186798946934548,0.0,3.0,0.0,3.0,3.0
553,14178.0,20306.0,34484.0,0.20156634818939964,0.0,2.0,0.0,2.0,3.0
554,9948.0,23363.125,33311.125,0.20126452262186756,0.0,2.0,0.0,2.0,3.0
555,10800.0,22523.0625,33323.0625,0.20096251440257806,0.0,2.0,0.0,2.0,1.0
556,13729.0,23546.3125,37275.3125,0.2006603251675652,0.0,2.0,0.0,2.0,2.0
557,15552.0,21105.875,36657.875,0.20035795655305585,0.0,2.0,0.0,2.0,1.0
558,13294.0,22846.75,36140.75,0.20005541019545747,0.0,2.0,0.0,2.0,3.0
559,15391.0,21595.4375,36986.4375,0.19975268773134536,0.0,2.0,0.0,2.0,3.0
560,14956.0,20846.625,35802.625,0.1994497907974503,0.0,3.0,0.0,2.0,3.0
561,13074.0,23562.875,36636.875,0.19914672103064615,0.0,3.0,1.0,2.0,3.0
562,13394.0,23290.4375,36684.4375,0.19884348006793723,0.0,3.0,1.0,3.0,3.0
563,15499.0,21473.6875,36972.6875,0.19854006954644624,0.0,2.0,0.0,2.0,2.0
564,13804.0,21781.875,35585.875,0.19823649110340097,0.0,2.0,0.0,2.0,2.0
565,16145.0,20150.25,36295.25,0.19793274637612257,0.0,2.0,0.0,2.0,1.0
566,15346.0,20645.8125,35991.8125,0.197628837002013,0.0,2.0,0.0,2.0,3.0
567,15502.0,20301.5625,35803.5625,0.19732476461854212,0.0,2.0,2.0,2.0,1.0
568,15884.0,20909.5625,36793.5625,0.19702053086323584,0.0,2.0,0.0,2.0,1.0
569,14518.0,21197.1875,35715.1875,0.19671613737366273,0.0,2.0,0.0,2.0,2.0
570,16602.0,20191.3125,36793.3125,0.19641158578742268,0.0,2.0,0.0,2.0,3.0
571,15092.0,21122.625,36214.625,0.1961068777421334,0.0,2.0,0.0,2.0,3.0
572,13929.0,22112.8125,36041.8125,0.19580201487541865,0.0,2.0,0.0,2.0,1.0
573,15169.0,21962.9375,37131.9375,0.19549699882489524,0.0,2.0,0.0,3.0,3.0
574,13525.0,23184.3125,36709.3125,0.1951918312281611,0.0,1.0,0.0,3.0,2.0
575,15372.0,21459.9375,36831.9375,0.19488651372278237,0.0,2.0,0.0,2.0,2.0
576,13673.0,23841.9375,37514.9375,0.19458104794628084,0.0,2.0,0.0,2.0,3.0
577,13988.0,23385.4375,37373.4375,0.19427543553612206,0.0,3.0,1.0,2.0,3.0
578,14899.0,21771.625,36670.625,0.19396967812970226,0.0,2.0,0.0,2.0,1.0
579,13701.0,23673.9375,37374.9375,0.19366377736433607,0.0,2.0,0.0,2.0,2.0
580,14247.0,22318.5,36565.5,0.19335773487724428,0.0,2.0,0.0,2.0,3.0
581,16162.0,21888.5625,38050.5625,0.1930515523055409,0.0,2.0,0.0,2.0,1.0
582,13934.0,23015.75,36949.75,0.19274523128622126,0.0,3.0,1.0,2.0,1.0
583,15854.0,21763.375,37617.375,0.19243877345614896,0.0,2.0,0.0,2.0,2.0
584,16216.0,20517.25,36733.25,0.1921321804520437,0.0,3.0,0.0,2.0,1.0
585,14598.0,22435.1875,37033.1875,0.19182545391046893,0.0,2.0,2.0,2.0,1.0
586,14297.0,24122.4375,38419.4375,0.1915185954678191,0.0,2.0,1.0,2.0,2.0
587,16102.0,21008.1875,37110.1875,0.19121160676030718,0.0,2.0,0.0,2.0,1.0
588,15495.0,20872.5,36367.5,0.19090448942395263,0.0,3.0,2.0,2.0,3.0
