#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,3,3,2,1,3,3,3,1,0,3,2,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,0,3,3,2,3,3,3,3,3
132,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,2,3,3,3,2,3,2,2,2,3,3
133,3,3,3,3,1,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,1,2,2,2,3,3,1,2,2,3,3,2,3,3,3,2,3
134,2,2,2,2,3,3,3,3,3,3,2,3,1,3,3,2,2,2,2,3,3,2,2,2,3,3,1,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3
135,3,3,3,3,2,3,3,3,2,3,1,3,0,3,2,3,3,1,1,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,2,2,2,3,1,2,1,3,1,3,3
136,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,2,3,2,3,3,2,3,3,2,2,1,3,1,3,1,3,2,2,1,3,3,3,3,1,3,2,3,3,3
137,3,3,1,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,1,3,1,2,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,2,2,3,2,0,2,1,2,3,3
138,2,2,3,2,3,3,3,2,3,3,1,3,3,3,3,2,2,2,3,3,3,0,3,3,3,3,0,3,2,2,3,2,3,2,3,2,2,3,2,2,1,3,3,3,3,3,0,3,2,3
139,3,1,2,3,2,3,2,1,3,3,3,3,2,2,2,1,1,3,2,3,2,3,3,2,2,3,3,2,3,1,2,3,3,1,2,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3
140,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,2,2,3,3,3,2,3,3,3,3,2,3,0,3,2,3,3,2,2,2,3,3,3,3,1,3,3,3,2
141,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,2,2,1,3,1,2,3,3,2,2,3,1,2,3,2,2,3,3,0,2,1,3,2,3,1,3,2,3,2,2,0,3,2,3,3
142,2,3,3,2,1,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,0,3,3,3,1,2,3,2,3,3,3,3,0,3,3,3,3
143,3,2,2,3,0,3,2,3,3,3,3,2,2,2,2,0,2,2,3,3,2,3,2,2,2,2,2,3,2,3,2,1,3,0,2,2,3,3,1,2,3,2,3,2,2,3,2,2,2,3
144,2,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,2,3,3,1,3,1,3,1,2,3,0,3,3,3,1,2,2,0,3,2,3,3,3,3,2,1,3,3,3
145,3,2,2,1,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,2,3,2,3,3,3,3,2,0,3,2,2,3,1,3,3,2,3,2,3,2,2,3,3,2,3,3
146,2,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,0,2,2,3,2,3,3,3,3,2,2,1,2,3
147,3,3,2,2,2,3,3,3,3,3,3,3,1,2,2,2,2,2,1,3,2,3,2,2,3,3,1,2,3,3,2,2,3,2,2,3,3,3,1,2,3,2,3,2,2,3,3,0,3,3
148,2,2,3,3,3,2,3,2,3,3,2,3,0,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,2,0,3,2,3,3,3,1,2,2,3,2,3
149,3,1,2,2,2,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,1,2,3,3,3,2,2,1,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3
150,2,3,1,3,3,3,3,2,3,1,2,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,2,1,3,3,3,3,2,3,2,2,3,2,3,3,3,2,2,3,3,3,2
151,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,2,3,2,0,2,2,3,3,2,3,2,2,3,3,1,3,2,3,2,3,2,3,3,2,2,3,3
152,3,3,2,1,3,3,3,2,2,3,2,3,2,2,3,2,3,3,1,3,3,2,2,3,2,3,3,1,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3
153,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,0,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,2,3,3,2,2,3,3
154,3,3,2,2,3,2,3,2,2,3,2,3,2,3,3,2,3,3,2,2,1,2,3,3,2,2,1,3,3,2,2,3,3,3,1,2,3,3,2,3,2,3,3,3,2,2,1,3,3,3
155,2,2,3,3,2,1,3,1,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,0,3,3,2,3,2,3,2,3,2,3,1,0,2,3,3
156,3,3,2,2,3,3,2,3,3,3,2,2,2,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,2,2,3,1,3,3,2,3,3,2,3,2,1,3,3,2,3,3,1,3,3
157,2,2,3,3,2,3,3,3,3,3,1,1,3,3,2,3,2,2,3,3,1,1,3,2,1,3,1,3,3,1,3,2,3,2,2,3,3,2,1,2,1,3,3,2,3,2,2,3,3,3
158,3,1,2,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,2,3,3,2,3,3,2,3,2
159,2,0,3,3,3,3,3,3,2,2,2,3,1,3,2,3,2,2,3,3,2,2,3,2,2,2,2,3,3,2,3,2,3,2,2,3,3,2,3,2,2,3,3,2,3,2,2,1,3,3
160,3,0,2,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,1,3,3,3,3,1,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,1,2,3,1,0,3,3
161,2,0,1,3,3,2,3,3,3,3,2,3,2,3,2,3,0,2,3,3,3,2,3,2,2,3,0,2,3,2,3,2,2,2,2,3,3,2,3,2,2,3,3,0,1,2,3,3,3,3
162,3,3,3,2,2,3,3,3,2,3,3,2,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,2
163,2,2,2,3,3,2,2,3,3,3,2,1,3,3,2,3,2,2,3,2,3,2,2,2,2,3,2,3,3,3,3,2,3,2,2,3,2,2,3,2,2,3,3,2,2,2,3,3,3,3
164,3,3,3,2,2,3,3,3,2,3,1,0,2,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,2,2,3,2,3,3,2,1,3,2,1,3,2,3,3,3,3,2,2,3,2
165,2,2,2,1,3,3,2,2,3,3,3,0,3,3,2,3,2,2,3,3,1,2,3,2,2,2,0,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3
166,3,1,3,0,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,1,3,2,3,3,2,2,3,2,3,3,3,3,2,2,3,3
167,2,3,2,3,1,3,3,3,3,2,3,3,1,2,2,3,2,2,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,0,2,3,3,2,1,3,2,3,3,2,2,2,3,3,3,3
168,1,2,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,1,3,2,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3
169,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,1,2,2,3,3,3,3,3,2,3,2,2,1,3,2,2,3,2,3,3,2,2,2,3,3,3,2
170,2,2,2,2,3,3,2,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,1,3,3,3,3,3,2,3,2,3,3,1,3,2,2,3,1
171,3,3,1,3,2,2,3,3,3,2,1,3,3,3,2,3,2,2,3,3,2,2,2,2,2,3,1,3,3,1,3,2,1,3,2,2,3,2,2,1,2,1,3,2,3,2,3,3,3,3
172,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,1,3,3,3,3,3,3,2,3,2,2,2,3
173,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,2,3,2,2,3,2,2,1,0,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3
174,2,2,1,2,3,3,3,3,3,2,3,3,2,3,1,2,2,3,2,3,3,3,3,3,3,3,1,3,1,1,2,3,3,3,0,3,3,2,3,1,3,1,3,3,2,3,2,2,3,3
175,3,1,3,3,2,3,3,3,3,1,2,3,3,3,0,3,3,2,3,3,2,2,3,2,2,3,0,3,3,3,3,2,3,2,0,2,3,3,2,0,2,3,3,2,3,2,1,3,3,2
176,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,1,2,3,1,3,3,3,3,2,2,3,2,3,3,1,2,2,3,3,3,2,3,3,2,3,3,2,2,3
177,3,2,3,1,2,1,2,3,3,3,2,3,3,3,2,1,1,2,1,3,2,0,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,2,3,2,3,1,1,3
178,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,1,3,3,2,2,1,3,3,3,2,3,2,1,3,3,2,3,3,2,1,2,3,3,3
179,3,2,1,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,3,1,3,0,3,3,1,1,3,2,2,2,3,3,3,3,2,2,3,3,2,1,3,3,2,2,3
180,2,3,3,1,3,1,3,2,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,2,0,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2
181,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,3,1,3,3,2,3,3,2,2,3,3,2,2,3,3,1,3,2,2,3,3,2,2,3,3,2,3,3
182,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,1,3,1,2,3,2,3,2,3,2,2,1,2,3,3,3,2,3,3,1,2,3,3,2,1,3,2,3,3,3,2,3,3,3,3
183,3,2,2,1,2,3,2,3,3,2,0,3,3,3,2,3,2,3,3,3,3,2,3,2,1,3,3,3,3,2,2,3,3,2,3,3,3,2,1,0,2,3,3,2,2,3,2,2,3,3
184,2,3,3,0,3,2,3,3,3,3,0,3,2,3,3,2,1,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3
185,3,2,2,3,2,3,2,3,3,2,0,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,1,2,3,2,2,3,3,2,3,1,2,2,2,2,2,3,3,3,2,3,2,2,3,2
186,2,3,3,2,3,3,3,3,2,3,3,2,2,3,1,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,1,1,3,3,3,2,3,2,1,2,3,3,3,3
187,3,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3
188,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,2,3,3,3,3,2,1,3,3,3,1,2,2,2,2,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3
189,3,2,2,3,2,3,3,3,2,3,2,3,1,3,3,3,2,3,3,1,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3
190,2,3,3,2,3,3,3,3,3,3,1,2,3,2,2,2,3,2,2,3,2,3,3,3,1,3,2,3,3,3,2,2,2,2,2,3,3,2,3,1,1,2,3,2,2,2,2,1,3,3
191,3,2,2,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,2,3,2,0,3,1,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2
192,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,1,2,3,3,3,3,3,3,3,2,2,3,2,0,3,3,2,3,2,2,2,3,2,2,2,2,2,3,1
193,3,2,2,3,2,2,2,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,1,3,3,3,0,2,3,3,2,3,3,1,3,3,3,3,3,3,3,0
194,2,3,3,2,3,3,3,3,3,3,3,0,3,3,2,2,3,2,2,3,2,2,3,3,3,2,1,3,3,3,0,2,3,2,3,3,3,2,3,2,2,3,3,2,2,2,3,2,3,0
195,1,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,1,2,2,3,3,2,3,3,2,3,1,3,3,2,3,3,3
196,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,1,3,3,2,2,3,2,3,3
197,3,2,2,3,2,3,3,3,3,2,2,3,2,2,3,1,2,3,3,3,1,3,3,2,2,3,1,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3
198,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,0,2,3,3,1,2,3,3,2,3,2,2,3,3,3,1,3,2,3,2,2,2,3,1,2,2,3,2,3,3
199,1,2,2,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,0,3,3,2,3,1,3,3,3,3,3,2,3,3,2
200,3,3,3,2,1,3,1,3,3,2,3,3,2,3,2,3,3,2,2,3,2,2,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3,2,3,3
201,2,2,2,3,3,3,0,3,3,1,2,3,1,3,1,2,2,3,3,3,3,3,3,2,3,2,0,3,3,2,3,1,3,2,2,2,2,3,2,3,2,3,3,3,3,3,2,1,2,3
202,3,1,3,2,2,3,3,3,3,0,1,3,0,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,1,2,3,3,3,3,1,3,2,3,2,3,2,3,2,2,2,1,0,3,2
203,2,3,2,3,3,3,3,3,3,0,3,3,3,3,2,2,2,1,3,3,1,1,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,1,3,3,0,3,3
204,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,1,2,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3
205,2,3,2,1,3,3,2,2,3,3,1,2,3,3,2,2,2,2,3,3,2,2,3,2,3,2,3,1,3,3,1,2,3,2,2,3,3,1,2,3,2,1,3,3,2,1,1,2,2,3
206,3,2,1,3,2,3,3,1,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,2,0,3,2,3,3,3,3,1,2,3,0,1,2,3,3,3,2,3,3,0,3,3,3
207,2,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,2,2,3,3,2,2,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,1,2,2,3,2,3,3
208,1,2,2,1,2,3,3,3,3,3,0,3,2,3,3,1,1,1,2,3,3,3,3,2,2,2,0,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,1,2,3,2,3
209,0,3,1,0,3,2,2,2,3,3,0,3,3,3,2,3,0,3,3,3,2,2,3,3,1,3,3,3,3,3,2,2,3,2,1,1,3,3,3,3,2,2,3,2,2,3,1,2,3,3
210,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,2,3,2,2,2,3,3,3,2,3,2,2,2,3,2,3,1,3,3,0,3,2,2,2,2,3,3,3,3,1,2,3,3,3,3
211,2,3,2,2,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,2,2,2,3,2,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,2,2,3,3
212,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,2,1,3,2,2,2,3,3,3,3,2,2,1,3,3,3
213,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,1,1,3,2,2,3,3,2,1,2,1,3,3,2,1,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3
214,3,2,3,2,2,3,3,3,3,3,3,3,2,3,1,2,1,3,0,2,3,3,3,2,1,3,1,3,3,2,3,0,2,3,2,2,3,2,2,2,3,3,3,3,2,2,2,3,3,3
215,2,1,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,2,1,2,3,3,2,1,1,3,3,3,3,2,2,3,2,3,3,3,2,3,3
216,3,3,3,2,2,3,3,3,3,2,1,3,2,3,2,0,2,3,2,2,3,3,3,2,2,3,2,3,3,0,3,2,3,3,3,3,2,2,2,2,3,1,3,3,2,2,3,3,3,3
217,2,2,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,1,3,2,2,2,3,1,3,1,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,1,3,3,2,3,3
218,3,3,1,2,2,3,3,3,3,3,2,3,0,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,2,2,2,3,2,3,3,0,2,3,3,3,3
219,2,2,3,3,3,3,2,3,3,2,3,3,0,2,3,3,1,2,2,1,2,2,2,3,2,3,2,3,3,3,2,1,3,2,2,3,3,3,1,3,2,1,3,2,3,3,2,2,3,2
220,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,1,3,2,1,3,1,3,3,2,3,3,3,3,3,2,3,2,3,2,1,3,3,3,2,2,3,3,3,3
221,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,2,0,2,3,3,3,3,3,0,3,3,3,2,2,2,2,2,1,3,3,2,3,3,2,3,2,3,1,2,2,3,3
222,3,3,2,2,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,1,3,0,2,2,3,2,2,3,3,3,2,0,3,3,3,3
223,2,2,1,1,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,1,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3
224,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,1,3,3,3,3,2,3,3,2,2,1,3,3,2,3,3,3,2,3,2,2,2,3,2,2,3,3,3,2,2,3,3,3,3
225,2,2,2,2,3,3,3,3,3,3,3,2,2,2,1,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,1,3,2,1,3,2,3,2,3,3,2,2,3,3
226,3,3,3,3,2,3,2,3,2,3,2,3,1,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,2,0,2,3,3,2,3,3,1,2,2,1,3,3,3
227,2,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,1,3,3,1,2,2,3,3,2,3,3,3,2,2,3,2,3,3,1,3,3,2,3,3
228,1,3,3,3,2,3,2,1,3,3,2,1,2,3,3,2,2,1,1,2,3,2,3,3,2,3,3,3,3,0,3,1,3,2,3,2,2,2,3,3,2,3,3,2,0,2,2,1,3,3
229,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3
230,2,3,3,1,2,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,2,3,3,2,2,1,3,3,2,3,2,3,2,3,2,2,2,1,1,2,3,3,2,2,2,3,2,3,2
231,3,2,2,3,3,3,3,3,3,3,1,3,1,3,2,3,1,3,2,3,2,1,3,2,3,3,3,3,3,3,2,3,3,1,2,1,3,1,3,3,1,2,3,3,3,3,3,3,3,3
232,2,3,3,2,2,3,3,3,3,3,0,3,3,2,1,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,2,3,3
233,3,2,2,3,3,3,3,3,2,3,0,3,2,3,0,3,2,1,2,3,2,2,3,2,3,1,1,3,3,3,2,3,3,2,2,2,3,2,1,3,2,2,3,3,3,3,3,1,3,3
234,2,3,1,2,2,2,3,2,3,3,3,2,3,3,3,2,1,3,3,3,1,1,3,1,2,0,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,0,3,2
235,3,2,3,3,3,1,3,3,3,3,2,1,2,3,2,3,3,2,2,3,3,3,2,0,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,3,3,3,1,3,3,3
236,2,3,2,2,2,3,3,2,3,3,1,3,3,3,3,2,2,1,3,3,2,2,3,3,2,3,1,3,3,2,2,2,3,3,3,1,1,3,1,2,3,3,3,2,2,2,0,2,3,2
237,3,2,3,1,3,3,3,3,3,3,0,3,2,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,1,3,2,2,0,0,2,3,3,2,2,3,3,3,3,3,3,3,3
238,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,2,2,2,3,2,2,2,3,3,1,3,3,3,3,2,2,3,3,3,2,2,2,2,2,3,2
239,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,1,3,3,3,3,2,3,3,2,2,3,2,3,3,2,2,3,1,3,3,3,3,3,3
240,2,3,2,3,2,3,3,3,2,3,3,3,3,3,1,2,2,2,3,2,3,2,3,3,2,3,0,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,3
241,3,2,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,2,3,1,2,2,3,2,1,3,2,2,3,2,3,1,3,3,2,3
242,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,1,3,3,2,3,3,2,3,2,3,3,2,2,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,1,3
243,3,2,3,2,3,3,3,2,3,3,2,3,2,1,3,3,3,3,0,3,2,3,3,2,3,3,1,3,3,1,3,3,3,2,2,2,1,2,2,3,2,2,3,2,3,2,2,3,0,3
244,2,3,2,3,2,2,3,3,3,2,3,2,3,0,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
245,3,2,3,2,3,1,3,3,3,3,2,1,2,3,1,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,2,2,2,2,3,2,2,3,2,2,3,2,3,2,3,3,3,3
246,2,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,2,2,3,2,3,1,2,3,2,2,2,1,1,3,1,3,3,1,2,3,3,3,1,2,3,2,2,2,3
247,3,2,1,2,3,3,3,3,3,3,2,3,2,3,2,3,3,1,0,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,2,0,3,2,2,3,0,3,2,3,3,3,3
248,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,2,3,2,2,0,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,2
249,3,2,2,2,1,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,1,3,3,3,1,3,2,1,2,1,3,2,2,1,2,2,3,2,3,2,2,3,3,3
250,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,2,3,3,2,3,2,3,2,3,3,3,0,2,1,3,3,3,3,3,3,2,1,3,2,3,3
251,3,2,2,2,2,2,3,3,3,3,2,3,2,3,2,3,3,2,2,2,0,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,2,2,3,2,3,3,2,3,3,3
252,2,3,3,3,3,3,3,3,3,2,1,3,3,3,1,2,2,3,3,3,3,2,3,3,2,3,1,2,3,2,3,2,2,1,1,2,2,2,3,3,3,3,3,3,2,2,3,2,3,3
253,3,2,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,2,2,2,3,2,1,3,2,3,3,3
254,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,1,3,3,2,3,1,2,3,2,3,3,0,3,2,2,2,2,2,3,2,3,3,3,1,3,1,3,2,3,2,2,3
255,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,2,2,2,0,3,3,2,3,3,3,3,3
256,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,0,1,2,3,1,2,3,2,2,2,3,3,3,2,3,2,2,2,2,2,3,3,1,3,3,0,3,2,3,2,2,2,3,3
257,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,1,2,3,2,1,2,3,3,3,1,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3
258,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,2,3,2,2,3,1,3,3,3,3,2,3,2,0,2,3,3,2,3,3,2,3,2,1,2,3,2,2,3
259,3,2,2,2,1,3,3,3,3,3,3,2,2,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,2,1,2,2,1,3,1,0,3,2,3,3,3
260,2,3,1,3,0,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,1,2,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,0,3,2,3,2,3,3
261,3,2,3,2,0,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,2,1,3,2,2,2,3,3,2,3,1,3,2,2,3,2,2,3,3,2,1,2,1,3,3
262,2,3,2,3,3,3,3,2,2,3,2,3,3,0,1,2,2,3,2,3,2,2,3,2,2,3,3,3,1,3,3,2,3,3,2,0,3,1,3,2,3,3,3,2,3,3,3,3,3,3
263,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,0,3,3,2,3,2,2,3,3,2,2,3,2,3,3
264,2,3,2,3,1,3,3,2,3,3,2,3,3,3,2,2,3,1,2,3,2,2,3,2,2,3,1,3,3,3,1,2,3,3,2,0,3,2,3,2,3,3,3,2,3,3,2,3,3,3
