#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
259,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
260,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5
261,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5
262,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,-2.0,5.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
263,0.0,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.0,0.0,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
264,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5
265,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,0.0,-2.0,0.0,5.5,0.0,5.5,0.0
266,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.0,5.5,0.0,5.5,0.0,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.5
267,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,0.0,-2.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,0.0
268,0.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
269,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,0.0,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5
270,5.5,5.5,-2.0,5.0,-2.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
271,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5
272,5.5,5.5,-2.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,-2.0,0.0,-2.0,5.5,5.5,5.5,5.5,5.5
273,5.5,5.5,5.5,-2.0,5.5,0.0,0.0,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,0.0
274,0.0,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
275,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,-2.0,5.5,0.0,5.5,0.0,5.5,5.0,5.5,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,-2.0,0.0,5.0,0.0,5.5,5.5
276,5.5,5.5,5.5,5.0,5.5,0.0,5.5,0.0,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5
277,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
278,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5
279,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.0,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5,0.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,0.0,0.0,0.0,5.5
280,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5
281,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.5,5.5,0.0,0.0,5.0,0.0,5.5,0.0,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,5.5
282,0.0,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,0.0,5.0,5.5,0.0,0.0,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5
283,0.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,-2.0,5.5,0.0,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,5.5
284,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.0,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,0.0
285,5.5,5.5,5.5,5.0,-2.0,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5
286,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
287,5.5,5.5,-2.0,-2.0,-2.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.0,0.0,0.0,5.5
288,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
289,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5
290,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
291,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
292,0.0,0.0,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
293,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.0,0.0,0.0,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.5
294,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,-2.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
295,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0
296,0.0,0.0,-2.0,5.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,0.0,5.5
297,5.5,5.5,-2.0,5.5,-2.0,0.0,5.5,0.0,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,0.0,5.0,-2.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,-2.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5
298,0.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,0.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
299,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0
300,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,-2.0,0.0,5.5,0.0,5.5,5.5,0.0,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0
301,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,5.5
302,0.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5
303,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,-2.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5
304,5.5,0.0,5.5,5.0,-2.0,0.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,-2.0,5.5,5.0,0.0,0.0,5.5
305,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,0.0,5.5,0.0
306,5.5,5.5,5.5,5.0,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
307,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,-2.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
308,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5
309,5.5,5.5,5.5,5.0,5.5,0.0,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0
310,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0
311,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0
312,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,0.0,5.5,5.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5
313,0.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
314,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5
315,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0
316,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5
317,0.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
318,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
319,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.0,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5
320,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,-2.0,5.5,5.0,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5
321,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0
322,5.5,0.0,-2.0,5.0,5.5,5.5,0.0,0.0,0.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,0.0
323,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5
324,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0
325,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,0.0,5.5,-2.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5
