#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,18244.0,210878.0,229122.0,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,17093.0,212799.5,229892.5,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,15219.0,213075.0,228294.0,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,17766.0,211062.5,228828.5,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,17186.0,212125.0,229311.0,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,17186.0,212106.5,229292.5,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,17486.0,210311.5,227797.5,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,16033.0,213705.0,229738.0,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,15991.0,212320.0,228311.0,0.2658636731634322,0.0,3.0,3.0,3.0,2.0
310,17901.0,210980.0,228881.0,0.26565299747954063,0.0,3.0,3.0,1.0,2.0
311,17788.0,212545.0,230333.0,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,18426.0,211548.5,229974.5,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,18261.0,211760.0,230021.0,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,17939.0,210406.5,228345.5,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,15767.0,213134.5,228901.5,0.2645914467020657,0.0,3.0,3.0,2.0,3.0
316,15942.0,212441.5,228383.5,0.2643775107576686,0.0,3.0,2.0,2.0,3.0
317,14868.0,212045.5,226913.5,0.26416303579157285,0.0,3.0,2.0,2.0,2.0
318,18883.0,212346.0,231229.0,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,17945.0,211050.5,228995.5,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,17613.0,209033.5,226646.5,0.2635163892985596,0.0,2.0,2.0,1.0,3.0
321,17096.0,212945.5,230041.5,0.2632997707956074,0.0,3.0,2.0,3.0,3.0
322,17666.0,210996.5,228662.5,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,17613.0,212138.0,229751.0,0.2628649368593451,0.0,3.0,3.0,1.0,2.0
324,15986.0,211237.5,227223.5,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,14604.0,211683.0,226287.0,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,18099.0,203860.5,221959.5,0.26220871266949675,0.0,2.0,3.0,2.0,2.0
327,14722.0,213400.5,228122.5,0.26198891682743086,0.0,2.0,3.0,3.0,2.0
328,16633.0,213074.5,229707.5,0.26176859589477275,0.0,0.0,2.0,3.0,1.0
329,15353.0,213004.5,228357.5,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,16031.0,213258.0,229289.0,0.261326383894455,0.0,3.0,3.0,3.0,3.0
331,17208.0,211386.0,228594.0,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,17661.0,206938.0,224599.0,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,23111.0,197567.0,220678.0,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,17007.0,212978.0,229985.0,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,17607.0,212330.5,229937.5,0.26021175499428456,0.0,3.0,3.0,3.0,1.0
336,14259.0,212590.0,226849.0,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,17710.0,209575.0,227285.0,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,16872.0,210190.5,227062.5,0.25953679033105714,0.0,3.0,3.0,2.0,1.0
339,15233.0,208735.5,223968.5,0.2593107787229604,0.0,2.0,3.0,1.0,2.0
340,16529.0,210852.5,227381.5,0.2590842576086344,0.0,3.0,3.0,2.0,1.0
341,16753.0,211538.5,228291.5,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,14235.0,211520.5,225755.5,0.25862969212960435,0.0,3.0,3.0,2.0,1.0
343,15800.0,210545.0,226345.0,0.2584016504057407,0.0,3.0,3.0,3.0,3.0
344,19294.0,204934.0,224228.0,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,14053.0,213074.0,227127.0,0.2579440556113722,0.0,3.0,2.0,3.0,1.0
346,18278.0,206771.0,225049.0,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,17949.0,205859.0,223808.0,0.2574844545484086,0.0,3.0,3.0,3.0,3.0
348,16954.0,205618.5,222572.5,0.25725390499865775,0.0,3.0,3.0,3.0,3.0
349,19852.0,206826.5,226678.5,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,18605.0,207735.5,226340.5,0.2567913145503831,0.0,3.0,3.0,3.0,1.0
351,20912.0,203918.0,224830.0,0.2565592763347539,0.0,2.0,2.0,3.0,2.0
352,11235.0,218855.0,230090.0,0.2563267445843627,0.0,3.0,3.0,3.0,2.0
353,13724.0,214658.0,228382.0,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,13006.0,215638.0,228644.0,0.25586020587339897,0.0,3.0,2.0,2.0,1.0
355,15197.0,215588.5,230785.5,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,16612.0,214336.0,230948.0,0.25539170923121246,0.0,2.0,2.0,2.0,1.0
357,16271.0,209159.0,225430.0,0.2551567300763069,0.0,3.0,3.0,2.0,1.0
358,19185.0,205182.0,224367.0,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,17685.0,207144.5,224829.5,0.25468531690171764,0.0,3.0,3.0,3.0,3.0
360,19622.0,206364.0,225986.0,0.25444888561068474,0.0,3.0,3.0,2.0,1.0
361,17832.0,206064.5,223896.5,0.2542119730070764,0.0,3.0,2.0,1.0,1.0
362,18124.0,205738.0,223862.0,0.2539745804614264,0.0,3.0,3.0,3.0,1.0
363,15423.0,210882.5,226305.5,0.2537367093467337,0.0,3.0,2.0,3.0,2.0
364,17847.0,206898.5,224745.5,0.25349836103845097,0.0,3.0,3.0,3.0,3.0
365,19511.0,206223.5,225734.5,0.25325953691447556,0.0,2.0,1.0,2.0,1.0
366,18191.0,205041.0,223232.0,0.2530202383551377,0.0,3.0,3.0,3.0,3.0
367,18485.0,206692.0,225177.0,0.252780466743191,0.0,3.0,3.0,3.0,3.0
368,17448.0,207884.5,225332.5,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,16556.0,209019.5,225575.5,0.2522995099045374,0.0,3.0,2.0,3.0,3.0
370,17164.0,208254.5,225418.5,0.25205832745535867,0.0,3.0,3.0,2.0,1.0
371,18504.0,205695.5,224199.5,0.25181667750860587,0.0,2.0,3.0,1.0,3.0
372,19284.0,206255.5,225539.5,0.2515745614589905,0.0,2.0,3.0,3.0,2.0
373,17496.0,207648.0,225144.0,0.25133198070358365,0.0,3.0,3.0,3.0,3.0
374,19094.0,206572.5,225666.5,0.25108893664180615,0.0,2.0,3.0,1.0,3.0
375,18878.0,206075.0,224953.0,0.2508454306754174,0.0,3.0,2.0,3.0,3.0
376,19140.0,206066.5,225206.5,0.2506014642085049,0.0,2.0,2.0,1.0,1.0
377,15826.0,209609.0,225435.0,0.2503570386474737,0.0,3.0,3.0,3.0,3.0
378,17292.0,210073.0,227365.0,0.25011215540103576,0.0,3.0,2.0,2.0,2.0
379,22903.0,197501.0,220404.0,0.2498668158801991,0.0,3.0,3.0,3.0,3.0
380,21469.0,201260.0,222729.0,0.24962102149825732,0.0,3.0,3.0,3.0,2.0
381,13348.0,215497.0,228845.0,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,19094.0,207004.0,226098.0,0.24912807381559612,0.0,3.0,3.0,3.0,3.0
383,21235.0,201970.5,223205.5,0.24888092335279477,0.0,2.0,3.0,2.0,2.0
384,14642.0,211283.0,225925.0,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,14678.0,214168.5,228846.5,0.2483852762958812,0.0,3.0,3.0,3.0,3.0
386,16499.0,213523.0,230022.0,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,15151.0,211355.0,226506.0,0.24788784390538113,0.0,3.0,3.0,2.0,1.0
388,12495.0,216131.5,228626.5,0.24763846178388468,0.0,3.0,3.0,1.0,1.0
389,12840.0,212108.5,224948.5,0.24738863762199986,0.0,3.0,3.0,3.0,1.0
390,14604.0,212711.0,227315.0,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,11932.0,214482.5,226414.5,0.2468876689214583,0.0,3.0,2.0,3.0,1.0
392,16825.0,213995.0,230820.0,0.2466365272604042,0.0,3.0,1.0,2.0,1.0
393,16402.0,212648.0,229050.0,0.24638494931414515,0.0,1.0,3.0,2.0,2.0
394,17603.0,213446.5,231049.5,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,16785.0,211490.0,228275.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,18583.0,213101.5,231684.5,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,17134.0,214027.0,231161.0,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,15472.0,215950.0,231422.0,0.24512056592438772,0.0,3.0,3.0,2.0,1.0
399,16185.0,214412.0,230597.0,0.24486640066814294,0.0,3.0,2.0,2.0,2.0
400,16110.0,211441.5,227551.5,0.24461180927999995,0.0,3.0,3.0,2.0,3.0
401,17354.0,211846.5,229200.5,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,17258.0,213777.5,231035.5,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,17999.0,213774.0,231773.0,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,17930.0,213426.0,231356.0,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,16885.0,211179.5,228064.5,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,17576.0,213142.0,230718.0,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,17566.0,211229.0,228795.0,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,17362.0,211735.5,229097.5,0.2425599129080158,0.0,3.0,3.0,1.0,2.0
409,18272.0,212610.0,230882.0,0.24230155222146238,0.0,3.0,2.0,2.0,2.0
410,18393.0,213231.0,231624.0,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,18535.0,213011.0,231546.0,0.2417835979672734,0.0,3.0,3.0,3.0,2.0
412,15497.0,212871.0,228368.0,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,16497.0,213981.5,230478.5,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,18230.0,212759.5,230989.5,0.24100360659344983,0.0,2.0,3.0,1.0,2.0
415,18077.0,209693.5,227770.5,0.24074279940697302,0.0,0.0,3.0,3.0,3.0
416,18392.0,210654.5,229046.5,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,18080.0,211529.0,229609.0,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,18342.0,211915.0,230257.0,0.23995796849816195,0.0,3.0,2.0,2.0,2.0
419,17271.0,214037.5,231308.5,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,18599.0,211291.0,229890.0,0.23943275502626116,0.0,2.0,3.0,2.0,2.0
421,18259.0,210913.5,229172.5,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,17724.0,211745.5,229469.5,0.23890596122612148,0.0,3.0,3.0,2.0,3.0
423,17087.0,213424.0,230511.0,0.23864197545260515,0.0,3.0,2.0,2.0,3.0
424,18328.0,211929.5,230257.5,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,18774.0,211515.5,230289.5,0.23811283367374383,0.0,2.0,3.0,1.0,2.0
426,17124.0,211205.5,228329.5,0.2378476806797796,0.0,3.0,3.0,3.0,2.0
427,18001.0,210713.0,228714.0,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,18367.0,212032.0,230399.0,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,19233.0,211967.5,231200.5,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,18221.0,214647.0,232868.0,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,16013.0,213724.5,229737.5,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,14731.0,215379.5,230110.5,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,16937.0,212457.5,229394.5,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,10688.0,219292.5,229980.5,0.235712685664549,0.0,3.0,3.0,3.0,1.0
435,13001.0,217394.5,230395.5,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,18761.0,210592.0,229353.0,0.2351751672218505,0.0,2.0,3.0,3.0,2.0
437,19127.0,211644.0,230771.0,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,19429.0,212239.5,231668.5,0.234636165255948,0.0,3.0,3.0,2.0,1.0
439,19116.0,209059.5,228175.5,0.2343661117702882,0.0,3.0,3.0,1.0,2.0
440,18996.0,213111.5,232107.5,0.234095691989262,0.0,2.0,3.0,3.0,2.0
441,18086.0,212048.5,230134.5,0.23382490744470508,0.0,1.0,3.0,3.0,2.0
442,19065.0,211002.5,230067.5,0.2335537596700447,0.0,3.0,2.0,2.0,3.0
443,18297.0,209007.0,227304.0,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,18524.0,212230.0,230754.0,0.23301038057200812,0.0,2.0,3.0,1.0,2.0
445,18903.0,211814.0,230717.0,0.23273815232333744,0.0,3.0,3.0,2.0,1.0
446,18683.0,208394.5,227077.5,0.23246556699395082,0.0,3.0,3.0,3.0,3.0
447,19405.0,210898.0,230303.0,0.23219262612505676,0.0,3.0,3.0,1.0,2.0
448,18428.0,212107.0,230535.0,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,19478.0,211907.5,231385.5,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,17469.0,212590.0,230059.0,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,18087.0,212887.0,230974.0,0.23109733813156624,0.0,2.0,3.0,3.0,3.0
452,17019.0,212420.5,229439.5,0.23082264273608957,0.0,3.0,3.0,2.0,3.0
453,19285.0,205925.0,225210.0,0.23054760107988914,0.0,3.0,2.0,3.0,1.0
454,18382.0,210013.5,228395.5,0.2302722147145747,0.0,3.0,2.0,2.0,3.0
455,16727.0,213718.0,230445.0,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,17771.0,212023.0,229794.0,0.2297204140702262,0.0,2.0,3.0,1.0,2.0
457,17551.0,211972.5,229523.5,0.22944400290155906,0.0,2.0,3.0,2.0,1.0
458,17991.0,212082.5,230073.5,0.22916725324448803,0.0,2.0,3.0,3.0,3.0
459,14737.0,214040.0,228777.0,0.22889016665769918,0.0,3.0,3.0,1.0,3.0
460,18121.0,211605.5,229726.5,0.22861274470125856,0.0,3.0,3.0,1.0,2.0
461,16203.0,214672.0,230875.0,0.22833498893659948,0.0,3.0,3.0,2.0,3.0
462,13913.0,218072.5,231985.5,0.22805690092651204,0.0,3.0,3.0,3.0,2.0
463,14977.0,217157.5,232134.5,0.2277784822351298,0.0,3.0,3.0,3.0,2.0
464,16758.0,214297.0,231055.0,0.22749973442791893,0.0,3.0,3.0,1.0,2.0
465,18041.0,212209.5,230250.5,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,18063.0,211941.0,230004.0,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,19587.0,211194.0,230781.0,0.22666153198570832,0.0,3.0,2.0,2.0,2.0
468,18315.0,210466.0,228781.0,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,19461.0,212971.0,232432.0,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,16963.0,214721.5,231684.5,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,14865.0,212826.0,227691.0,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,19112.0,211784.5,230896.5,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,19077.0,211834.5,230911.5,0.22497645289675286,0.0,3.0,3.0,2.0,1.0
474,18761.0,211415.0,230176.0,0.2246945003164579,0.0,2.0,3.0,2.0,2.0
475,17942.0,213865.0,231807.0,0.22441223592497747,0.0,3.0,3.0,2.0,1.0
476,15063.0,215697.0,230760.0,0.22412966130283307,0.0,3.0,3.0,1.0,2.0
477,16350.0,213390.5,229740.5,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,18644.0,212838.5,231482.5,0.22356358769451123,0.0,2.0,3.0,2.0,2.0
479,18035.0,212900.5,230935.5,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,15362.0,216499.0,231861.0,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,18617.0,213496.0,232113.0,0.2227121901321092,0.0,3.0,2.0,2.0,2.0
482,19088.0,212724.0,231812.0,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,18773.0,212111.0,230884.0,0.22214308549713482,0.0,3.0,3.0,2.0,1.0
484,18063.0,212957.5,231020.5,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,19268.0,211867.5,231135.5,0.22157279068268113,0.0,2.0,3.0,1.0,2.0
486,19458.0,210761.0,230219.0,0.22128720093550833,0.0,3.0,2.0,2.0,3.0
487,19666.0,212202.5,231868.5,0.22100131841842305,0.0,3.0,0.0,2.0,3.0
488,19202.0,211345.5,230547.5,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,18006.0,213054.0,231060.0,0.22042868145093272,0.0,3.0,3.0,2.0,1.0
490,18523.0,210694.0,229217.0,0.2201419301913036,0.0,2.0,3.0,3.0,1.0
491,17646.0,212396.0,230042.0,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,18835.0,212908.5,231743.5,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,11299.0,219552.0,230851.0,0.2192799644746943,0.0,3.0,3.0,1.0,2.0
494,7990.0,218308.5,226298.5,0.21899207725285139,0.0,3.0,3.0,3.0,2.0
495,8973.0,219429.5,228402.5,0.218703910040077,0.0,3.0,3.0,3.0,1.0
496,10199.0,217103.0,227302.0,0.21841546443813167,0.0,3.0,3.0,3.0,2.0
497,7680.0,220131.0,227811.0,0.21812674204971025,0.0,3.0,3.0,3.0,2.0
498,17109.0,214425.5,231534.5,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,18039.0,213635.5,231674.5,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,16758.0,213804.0,230562.0,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,15546.0,214799.5,230345.5,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,16831.0,215245.5,232076.5,0.21667903446865766,0.0,3.0,3.0,1.0,1.0
503,16428.0,214942.0,231370.0,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,17014.0,216054.0,233068.0,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,17842.0,214776.5,232618.5,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,17175.0,215671.5,232846.5,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,17655.0,214374.5,232029.5,0.21522464814589012,0.0,2.0,3.0,2.0,3.0
508,17239.0,215259.5,232498.5,0.2149329871391286,0.0,3.0,2.0,1.0,3.0
509,16370.0,214979.5,231349.5,0.2146410686466713,0.0,3.0,3.0,2.0,3.0
510,14466.0,218071.5,232537.5,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,13836.0,218709.0,232545.0,0.2140564656603544,0.0,2.0,3.0,2.0,2.0
512,17413.0,213029.5,230442.5,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,18516.0,214898.5,233414.5,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,18351.0,213787.0,232138.0,0.21317767040596416,0.0,2.0,3.0,1.0,2.0
515,18985.0,213647.5,232632.5,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,16617.0,214526.0,231143.0,0.21259056524794584,0.0,2.0,3.0,1.0,3.0
517,17914.0,213128.0,231042.0,0.21229664502676757,0.0,3.0,3.0,2.0,1.0
518,15483.0,216449.0,231932.0,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,19111.0,210892.0,230003.0,0.21170807739751316,0.0,2.0,3.0,1.0,2.0
520,20169.0,212438.0,232607.0,0.21141343323039943,0.0,2.0,3.0,1.0,2.0
521,17943.0,213453.0,231396.0,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,19078.0,212001.5,231079.5,0.21082343229842276,0.0,3.0,2.0,1.0,2.0
523,15950.0,214499.5,230449.5,0.2105280787783245,0.0,3.0,3.0,3.0,2.0
524,16975.0,214553.0,231528.0,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,18752.0,212018.0,230770.0,0.2099366737463598,0.0,2.0,3.0,2.0,2.0
526,19578.0,212957.5,232535.5,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,17830.0,213228.0,231058.0,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,16878.0,214765.5,231643.5,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,17922.0,212659.0,230581.0,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,17146.0,212287.0,229433.0,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,18761.0,213223.0,231984.0,0.20815699170719582,0.0,2.0,3.0,3.0,2.0
532,19232.0,213367.0,232599.0,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,19342.0,214344.0,233686.0,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,18346.0,211890.0,230236.0,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,13935.0,216852.0,230787.0,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,18992.0,213274.5,232266.5,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,18917.0,213766.5,232683.5,0.20636938256796386,0.0,2.0,3.0,1.0,2.0
538,19392.0,212929.0,232321.0,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,18370.0,214572.5,232942.5,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,18419.0,214010.5,232429.5,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,15976.0,216094.0,232070.0,0.20517341296404332,0.0,3.0,3.0,2.0,3.0
542,18178.0,212919.0,231097.0,0.2048739067410333,0.0,3.0,3.0,2.0,1.0
543,13574.0,217406.5,230980.5,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,13216.0,217330.0,230546.0,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,16185.0,218334.0,234519.0,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,18114.0,214396.0,232510.0,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,19010.0,215338.5,234348.5,0.20337337431722388,0.0,2.0,3.0,1.0,2.0
548,17970.0,212843.5,230813.5,0.20307267900457923,0.0,3.0,2.0,2.0,3.0
549,18530.0,212070.5,230600.5,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,17706.0,214927.0,232633.0,0.20247071262426558,0.0,3.0,2.0,2.0,1.0
551,18166.0,214193.5,232359.5,0.20216944482609436,0.0,3.0,2.0,2.0,3.0
552,18605.0,214138.0,232743.0,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,18602.0,213289.5,231891.5,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,19004.0,213875.0,232879.0,0.20126452262186756,0.0,3.0,2.0,1.0,2.0
555,19010.0,213178.0,232188.0,0.20096251440257806,0.0,3.0,3.0,1.0,2.0
556,18642.0,213836.0,232478.0,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,18305.0,215396.5,233701.5,0.20035795655305585,0.0,3.0,3.0,1.0,1.0
558,18322.0,212446.5,230768.5,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,18463.0,213024.0,231487.0,0.19975268773134536,0.0,2.0,3.0,3.0,2.0
560,18263.0,213391.5,231654.5,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,19420.0,213886.0,233306.0,0.19914672103064615,0.0,3.0,3.0,3.0,2.0
562,19445.0,213008.5,232453.5,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,18708.0,213858.0,232566.0,0.19854006954644624,0.0,2.0,3.0,2.0,2.0
564,18887.0,212891.5,231778.5,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,18787.0,213260.5,232047.5,0.19793274637612257,0.0,3.0,0.0,2.0,1.0
566,18836.0,213883.0,232719.0,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,18575.0,212748.5,231323.5,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,19220.0,213182.5,232402.5,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,17001.0,215264.5,232265.5,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,19586.0,212695.0,232281.0,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,19100.0,213622.5,232722.5,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,19283.0,213218.0,232501.0,0.19580201487541865,0.0,2.0,3.0,2.0,2.0
573,19244.0,213245.0,232489.0,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,17921.0,214964.0,232885.0,0.1951918312281611,0.0,2.0,2.0,2.0,3.0
575,19008.0,212865.0,231873.0,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,18830.0,215628.5,234458.5,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,18569.0,213657.5,232226.5,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,18786.0,214407.5,233193.5,0.19396967812970226,0.0,2.0,2.0,1.0,2.0
579,19404.0,214390.0,233794.0,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,16078.0,216176.0,232254.0,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,18201.0,215531.0,233732.0,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,19106.0,214639.0,233745.0,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,19342.0,212440.5,231782.5,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,19078.0,212432.0,231510.0,0.1921321804520437,0.0,3.0,2.0,2.0,1.0
585,18597.0,213380.5,231977.5,0.19182545391046893,0.0,3.0,3.0,2.0,3.0
586,18154.0,213348.0,231502.0,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,18484.0,214892.0,233376.0,0.19121160676030718,0.0,3.0,2.0,2.0,2.0
588,19304.0,213179.5,232483.5,0.19090448942395263,0.0,2.0,3.0,3.0,2.0
589,18865.0,214287.5,233152.5,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,19233.0,212912.5,232145.5,0.1902898754077487,0.0,2.0,3.0,3.0,2.0
591,18017.0,213264.0,231281.0,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,18241.0,214726.5,232967.5,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,19266.0,214386.0,233652.0,0.18936703055507723,0.0,3.0,2.0,2.0,1.0
594,19561.0,213316.0,232877.0,0.18905917578964773,0.0,3.0,2.0,2.0,1.0
595,18887.0,213207.0,232094.0,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,19222.0,214405.5,233627.5,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,18895.0,212912.5,231807.5,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,19056.0,213714.0,232770.0,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,19118.0,213541.5,232659.5,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,18723.0,212814.0,231537.0,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,16746.0,216329.0,233075.0,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,14306.0,218321.5,232627.5,0.18659225628926313,0.0,3.0,3.0,2.0,1.0
