#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,2
132,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3
133,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2
134,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
135,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
136,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1
137,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
138,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2
139,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3
140,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2
141,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3
142,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
143,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,2,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,1
144,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,1,3,3,2,3,1,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
145,3,3,3,3,2,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,3,1,3,1,3,2,2
146,3,3,3,3,3,1,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
147,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2
148,1,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
149,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,2,3,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2
150,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1
151,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
152,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2
153,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1
154,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0
155,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,2,3
156,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2
157,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
158,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,2
159,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1
160,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,2,3,2,1,3,3,3,3
161,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
162,3,3,3,3,2,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
163,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
164,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3
165,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
166,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,1
167,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
168,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,1,2,2,2,3,2
169,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,0,3,1,3,3,3
170,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,0,3,2,3,2,3,3,2,3,2,2,2,3,3,0,3,3,2,1,3,3,3,3,3,3,2,3,2
171,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3
172,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2
173,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1
174,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
175,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2
176,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3
177,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2
178,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
179,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
180,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
181,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2
182,3,3,3,3,2,2,3,3,3,3,3,3,3,1,1,3,3,2,2,3,3,2,2,1,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,1,2,3,3,2,3,3,3,1,1
183,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,0
184,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3
185,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2
186,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,0,3,1,2,3,3
187,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
188,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1
189,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
190,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2
191,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3
192,3,3,3,3,3,2,3,3,3,3,0,3,3,1,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2
193,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3
194,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2
195,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
196,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2
197,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3
198,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,1,1,3,2,3,3,3,3,3,3,3,3,2
199,2,3,3,3,3,0,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3
200,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2
201,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
202,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,2
203,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1
204,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
205,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
206,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,1
207,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3
208,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
209,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3
210,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
211,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,2,3,3,3,1
212,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0
213,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,0
214,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0
215,1,2,3,3,3,2,3,2,1,3,3,3,3,3,1,3,2,3,2,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
216,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2
217,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3
218,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2
219,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,1,3
220,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
221,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3
222,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2
223,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3
224,3,2,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2
225,3,3,3,3,3,2,3,3,2,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3
226,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2
227,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3
228,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2
229,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
230,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2
231,3,2,3,3,2,0,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,1,3,2,3,3,3,3,3
232,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2
233,3,3,3,3,3,2,3,1,1,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,2,2,0,3,3,3,2,3,3,1,3,3
234,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,0,3,3,3,3,2,3,3,2,2
235,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3
236,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
237,2,2,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
238,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2
239,3,2,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,1
240,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,2,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
241,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2
242,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3
243,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2
244,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3
245,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2
246,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
247,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2
248,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
249,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2
250,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
251,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
252,3,3,3,3,2,2,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
253,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,2
254,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3
255,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2
256,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,0,2,3,3,2,3,3,3,3,3
257,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2
258,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,1
259,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3
260,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2
261,3,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3
262,2,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3,1,0,3,3,3,2
263,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3
264,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,2
