#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,16372.0,211834.0,228206.0,0.2675292584590687,0.0,3.0,2.0,2.0,1.0
302,15800.0,211698.0,227498.0,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,15240.0,212856.5,228096.5,0.2671161825818437,0.0,3.0,3.0,1.0,3.0
304,12587.0,216417.5,229004.5,0.2669088114921171,0.0,3.0,3.0,1.0,1.0
305,9040.0,219719.5,228759.5,0.26670088658532454,0.0,2.0,3.0,2.0,2.0
306,16609.0,210947.0,227556.0,0.2664924090780048,0.0,3.0,2.0,2.0,1.0
307,16418.0,213716.0,230134.0,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,15701.0,214248.0,229949.0,0.26607380114300266,0.0,2.0,2.0,1.0,1.0
309,15816.0,211914.5,227730.5,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,15696.0,211569.0,227265.0,0.26565299747954063,0.0,3.0,3.0,2.0,1.0
311,15725.0,212628.0,228353.0,0.26544177532284563,0.0,1.0,3.0,1.0,3.0
312,16158.0,214151.5,230309.5,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,16858.0,213411.5,230269.5,0.26501769653194635,0.0,2.0,3.0,3.0,1.0
314,16201.0,213013.0,229214.0,0.2648048423755795,0.0,3.0,3.0,2.0,3.0
315,16116.0,212925.5,229041.5,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,14631.0,215282.0,229913.0,0.2643775107576686,0.0,3.0,3.0,2.0,3.0
317,16556.0,213436.5,229992.5,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,16713.0,212909.5,229622.5,0.263948023055875,0.0,3.0,2.0,2.0,3.0
319,15712.0,212832.5,228544.5,0.2637324738055734,0.0,2.0,3.0,1.0,2.0
320,16443.0,213280.0,229723.0,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,12442.0,218024.5,230466.5,0.2632997707956074,0.0,1.0,3.0,3.0,2.0
322,16499.0,213081.5,229580.5,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,16758.0,213150.5,229908.5,0.2628649368593451,0.0,3.0,2.0,2.0,3.0
324,15763.0,211871.5,227634.5,0.26264672396191324,0.0,3.0,2.0,2.0,1.0
325,13444.0,215933.0,229377.0,0.2624279821402816,0.0,2.0,3.0,2.0,2.0
326,16270.0,213265.0,229535.0,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,16805.0,211827.5,228632.5,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,17074.0,211194.5,228268.5,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,16087.0,214381.0,230468.0,0.26154775115501705,0.0,3.0,2.0,2.0,3.0
330,13189.0,215721.5,228910.5,0.261326383894455,0.0,3.0,3.0,1.0,3.0
331,7698.0,223962.0,231660.0,0.2611044954021651,0.0,2.0,2.0,2.0,3.0
332,17215.0,212227.0,229442.0,0.26088208697000237,0.0,3.0,3.0,2.0,3.0
333,15811.0,212264.0,228075.0,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,16450.0,214807.5,231257.5,0.26043571546730787,0.0,3.0,3.0,3.0,2.0
335,16859.0,213423.5,230282.5,0.26021175499428456,0.0,3.0,2.0,2.0,1.0
336,17369.0,211702.5,229071.5,0.2599872797763858,0.0,3.0,3.0,3.0,2.0
337,16885.0,213337.0,230222.0,0.2597622911192059,0.0,3.0,3.0,1.0,2.0
338,17155.0,211332.0,228487.0,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,16284.0,210053.5,226337.5,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,16928.0,212646.0,229574.0,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,16934.0,213369.5,230303.5,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,16691.0,212416.5,229107.5,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,15503.0,215081.0,230584.0,0.2584016504057407,0.0,2.0,3.0,2.0,2.0
344,14480.0,213082.5,227562.5,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,14430.0,215675.5,230105.5,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,16925.0,213458.0,230383.0,0.2577145051976291,0.0,3.0,2.0,2.0,1.0
347,16609.0,214736.5,231345.5,0.2574844545484086,0.0,2.0,3.0,3.0,2.0
348,14817.0,215038.5,229855.5,0.25725390499865775,0.0,3.0,3.0,3.0,2.0
349,16926.0,213547.0,230473.0,0.25702285788593143,0.0,2.0,3.0,3.0,2.0
350,15126.0,212996.5,228122.5,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,16656.0,211549.0,228205.0,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,15593.0,213671.0,229264.0,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,15522.0,213544.0,229066.0,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,15555.0,213052.0,228607.0,0.25586020587339897,0.0,3.0,3.0,2.0,3.0
355,15744.0,212775.0,228519.0,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,16382.0,212147.0,228529.0,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,14336.0,216802.5,231138.5,0.2551567300763069,0.0,3.0,3.0,2.0,3.0
358,17210.0,210528.0,227738.0,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,15507.0,216423.5,231930.5,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,13468.0,215189.5,228657.5,0.25444888561068474,0.0,2.0,3.0,1.0,2.0
361,24172.0,197376.5,221548.5,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,18476.0,208820.5,227296.5,0.2539745804614264,0.0,3.0,2.0,2.0,2.0
363,16181.0,209228.5,225409.5,0.2537367093467337,0.0,2.0,3.0,1.0,2.0
364,14672.0,215278.0,229950.0,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,13329.0,216697.0,230026.0,0.25325953691447556,0.0,2.0,3.0,3.0,2.0
366,15148.0,215002.0,230150.0,0.2530202383551377,0.0,3.0,3.0,3.0,3.0
367,14864.0,213860.5,228724.5,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,13777.0,215260.5,229037.5,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,15892.0,212612.0,228504.0,0.2522995099045374,0.0,2.0,3.0,1.0,2.0
370,16653.0,214119.0,230772.0,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,16130.0,213344.0,229474.0,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,16076.0,214166.0,230242.0,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,13945.0,215417.5,229362.5,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,14372.0,212268.0,226640.0,0.25108893664180615,0.0,2.0,3.0,1.0,2.0
375,15580.0,213832.0,229412.0,0.2508454306754174,0.0,1.0,3.0,2.0,2.0
376,15055.0,212388.0,227443.0,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,15482.0,213530.0,229012.0,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,12693.0,214083.0,226776.0,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,15847.0,214433.0,230280.0,0.2498668158801991,0.0,3.0,3.0,1.0,2.0
380,15993.0,213425.0,229418.0,0.24962102149825732,0.0,3.0,3.0,2.0,1.0
381,15138.0,213782.0,228920.0,0.24937477367077893,0.0,3.0,3.0,1.0,2.0
382,15378.0,213613.5,228991.5,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,16563.0,213573.5,230136.5,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,14733.0,216714.5,231447.5,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,13985.0,214545.5,228530.5,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,16806.0,211305.5,228111.5,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,17395.0,210826.5,228221.5,0.24788784390538113,0.0,3.0,2.0,2.0,1.0
388,17669.0,213232.0,230901.0,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,16384.0,213365.0,229749.0,0.24738863762199986,0.0,2.0,3.0,2.0,2.0
390,13760.0,215551.0,229311.0,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,16966.0,214228.0,231194.0,0.2468876689214583,0.0,2.0,3.0,1.0,3.0
392,14276.0,217219.0,231495.0,0.2466365272604042,0.0,3.0,3.0,1.0,1.0
393,13741.0,216897.0,230638.0,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,16065.0,213523.5,229588.5,0.24613293652683935,0.0,3.0,1.0,2.0,2.0
395,16521.0,211377.0,227898.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,17308.0,214235.5,231543.5,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,16666.0,212591.0,229257.0,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,16084.0,214287.5,230371.5,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,15249.0,214851.0,230100.0,0.24486640066814294,0.0,3.0,3.0,1.0,2.0
400,14883.0,215081.5,229964.5,0.24461180927999995,0.0,2.0,2.0,2.0,3.0
401,17580.0,212949.0,230529.0,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,17863.0,212446.5,230309.5,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,17286.0,212789.0,230075.0,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,17116.0,213923.0,231039.0,0.24358921161484245,0.0,3.0,2.0,2.0,3.0
405,17072.0,213579.0,230651.0,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,15816.0,213776.0,229592.0,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,15771.0,213565.5,229336.5,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,15471.0,214314.5,229785.5,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,10441.0,220654.0,231095.0,0.24230155222146238,0.0,3.0,3.0,1.0,2.0
410,17955.0,213264.0,231219.0,0.24204278008163238,0.0,3.0,3.0,2.0,1.0
411,18381.0,211131.0,229512.0,0.2417835979672734,0.0,3.0,3.0,2.0,3.0
412,17405.0,213815.0,231220.0,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,17382.0,211969.0,229351.0,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,15140.0,213904.5,229044.5,0.24100360659344983,0.0,3.0,3.0,1.0,2.0
415,17449.0,211519.0,228968.0,0.24074279940697302,0.0,3.0,3.0,1.0,2.0
416,15245.0,214264.5,229509.5,0.24048158966849792,0.0,2.0,3.0,3.0,1.0
417,16513.0,214007.0,230520.0,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,16742.0,213259.5,230001.5,0.23995796849816195,0.0,3.0,3.0,2.0,1.0
419,17015.0,213767.0,230782.0,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,16737.0,213157.5,229894.5,0.23943275502626116,0.0,3.0,3.0,3.0,2.0
421,17290.0,212816.0,230106.0,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,16464.0,215317.0,231781.0,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,16304.0,213707.0,230011.0,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,17098.0,212361.0,229459.0,0.2383775991002118,0.0,3.0,3.0,3.0,2.0
425,14512.0,216331.0,230843.0,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,17570.0,211954.0,229524.0,0.2378476806797796,0.0,2.0,2.0,3.0,1.0
427,16807.0,215412.5,232219.5,0.23758214162666164,0.0,3.0,3.0,3.0,2.0
428,17340.0,214393.5,231733.5,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,18135.0,214022.5,232157.5,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,17145.0,213846.0,230991.0,0.23678322322203874,0.0,2.0,3.0,3.0,2.0
431,17109.0,212133.5,229242.5,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,15588.0,214860.0,230448.0,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,17190.0,212394.5,229584.5,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,16798.0,213680.5,230478.5,0.235712685664549,0.0,3.0,3.0,1.0,2.0
435,17213.0,214817.0,232030.0,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,17863.0,213358.5,231221.5,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,17500.0,213126.0,230626.0,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,17158.0,214449.0,231607.0,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,16545.0,213106.5,229651.5,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,16975.0,213058.0,230033.0,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,16786.0,213605.5,230391.5,0.23382490744470508,0.0,3.0,2.0,2.0,1.0
442,16492.0,213983.5,230475.5,0.2335537596700447,0.0,3.0,1.0,2.0,2.0
443,17638.0,214424.0,232062.0,0.23328225020028753,0.0,3.0,2.0,2.0,3.0
444,17665.0,212902.5,230567.5,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,16893.0,213643.0,230536.0,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,14291.0,215073.5,229364.5,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,16254.0,212709.5,228963.5,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,15731.0,214306.0,230037.0,0.2319193312593847,0.0,3.0,3.0,1.0,2.0
449,17208.0,214120.5,231328.5,0.2316456839411734,0.0,2.0,2.0,2.0,2.0
450,13087.0,216461.5,229548.5,0.23137168571615974,0.0,3.0,3.0,2.0,3.0
451,16988.0,214170.5,231158.5,0.23109733813156624,0.0,3.0,3.0,3.0,2.0
452,15900.0,215543.0,231443.0,0.23082264273608957,0.0,0.0,2.0,3.0,3.0
453,16518.0,215044.5,231562.5,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,16143.0,212614.5,228757.5,0.2302722147145747,0.0,3.0,3.0,2.0,1.0
455,17187.0,215177.0,232364.0,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,14077.0,216794.0,230871.0,0.2297204140702262,0.0,3.0,3.0,1.0,2.0
457,16965.0,214924.5,231889.5,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,14955.0,215458.5,230413.5,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,11547.0,218949.0,230496.0,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,18145.0,212066.0,230211.0,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,17429.0,211703.0,229132.0,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,18220.0,212398.0,230618.0,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,17630.0,213981.0,231611.0,0.2277784822351298,0.0,3.0,2.0,2.0,3.0
464,16674.0,212680.5,229354.5,0.22749973442791893,0.0,3.0,3.0,2.0,1.0
465,12655.0,216212.5,228867.5,0.2272206590716657,0.0,3.0,3.0,3.0,3.0
466,17471.0,212898.5,230369.5,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,17195.0,212374.0,229569.0,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,18225.0,212876.5,231101.5,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,17764.0,212215.0,229979.0,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,17300.0,210963.5,228263.5,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,17425.0,211410.5,228835.5,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,16582.0,213521.0,230103.0,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,17657.0,210483.5,228140.5,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,17235.0,212938.5,230173.5,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,16869.0,213784.5,230653.5,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,17417.0,214468.0,231885.0,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,13617.0,217062.0,230679.0,0.22384677803172331,0.0,3.0,3.0,1.0,1.0
478,14331.0,217306.0,231637.0,0.22356358769451123,0.0,2.0,3.0,1.0,2.0
479,14636.0,217735.0,232371.0,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,15459.0,215637.5,231096.5,0.22299629215898353,0.0,3.0,3.0,1.0,2.0
481,15162.0,214260.0,229422.0,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,14335.0,216635.0,230970.0,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,14957.0,216207.5,231164.5,0.22214308549713482,0.0,3.0,2.0,2.0,2.0
484,15443.0,216837.5,232280.5,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,15144.0,215322.5,230466.5,0.22157279068268113,0.0,3.0,2.0,3.0,2.0
486,14390.0,216949.0,231339.0,0.22128720093550833,0.0,2.0,3.0,3.0,2.0
487,13383.0,217080.5,230463.5,0.22100131841842305,0.0,2.0,3.0,2.0,2.0
488,15697.0,214664.5,230361.5,0.2207151447252718,0.0,2.0,3.0,2.0,2.0
489,15232.0,217133.0,232365.0,0.22042868145093272,0.0,2.0,3.0,2.0,2.0
490,15122.0,216806.5,231928.5,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,14188.0,218714.5,232902.5,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,14937.0,216943.0,231880.0,0.21956757010479208,0.0,2.0,3.0,2.0,3.0
493,15167.0,218535.0,233702.0,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,15619.0,215725.5,231344.5,0.21899207725285139,0.0,3.0,3.0,1.0,1.0
495,16443.0,216049.5,232492.5,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,15288.0,215990.0,231278.0,0.21841546443813167,0.0,3.0,2.0,2.0,3.0
497,15543.0,215843.0,231386.0,0.21812674204971025,0.0,3.0,2.0,1.0,1.0
498,15490.0,215410.0,230900.0,0.2178377444784298,0.0,3.0,2.0,2.0,3.0
499,15734.0,216469.0,232203.0,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,16040.0,215392.0,231432.0,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,15756.0,216797.0,232553.0,0.21696911671718408,0.0,3.0,3.0,1.0,1.0
502,15846.0,215323.5,231169.5,0.21667903446865766,0.0,1.0,3.0,2.0,2.0
503,17099.0,214461.5,231560.5,0.21638868506876466,0.0,3.0,3.0,1.0,2.0
504,16107.0,217832.5,233939.5,0.21609807012639948,0.0,3.0,3.0,1.0,1.0
505,15731.0,215854.5,231585.5,0.21580719125129313,0.0,1.0,3.0,3.0,2.0
506,16174.0,217578.0,233752.0,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,14320.0,217841.5,232161.5,0.21522464814589012,0.0,1.0,2.0,3.0,1.0
508,15320.0,217009.5,232329.5,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,17371.0,214510.0,231881.0,0.2146410686466713,0.0,3.0,3.0,2.0,3.0
510,16723.0,214979.0,231702.0,0.21434889428224876,0.0,2.0,3.0,2.0,2.0
511,16212.0,214836.0,231048.0,0.2140564656603544,0.0,3.0,3.0,1.0,2.0
512,16185.0,216097.0,232282.0,0.21376378439623264,0.0,3.0,3.0,3.0,2.0
513,17120.0,215473.0,232593.0,0.2134708521058663,0.0,3.0,2.0,2.0,3.0
514,17163.0,214186.0,231349.0,0.21317767040596416,0.0,3.0,3.0,3.0,1.0
515,17011.0,214053.5,231064.5,0.21288424091394922,0.0,2.0,3.0,1.0,2.0
516,17619.0,213733.5,231352.5,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,15554.0,215609.0,231163.0,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,16698.0,214936.0,231634.0,0.21200248186990503,0.0,2.0,2.0,3.0,2.0
519,16035.0,213500.0,229535.0,0.21170807739751316,0.0,2.0,3.0,2.0,2.0
520,17730.0,212811.5,230541.5,0.21141343323039943,0.0,3.0,3.0,1.0,2.0
521,17022.0,214592.0,231614.0,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,16931.0,213986.5,230917.5,0.21082343229842276,0.0,2.0,3.0,1.0,2.0
523,17430.0,212357.0,229787.0,0.2105280787783245,0.0,3.0,1.0,2.0,2.0
524,16875.0,215217.5,232092.5,0.210232492053009,0.0,3.0,3.0,3.0,3.0
525,17098.0,214461.0,231559.0,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,17848.0,214614.0,232462.0,0.20964062548283782,0.0,2.0,3.0,2.0,2.0
527,17325.0,215020.5,232345.5,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,17161.0,214825.5,231986.5,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,17234.0,213686.5,230920.5,0.20875111720406214,0.0,2.0,3.0,1.0,3.0
530,17044.0,213532.0,230576.0,0.20845416536879272,0.0,2.0,3.0,2.0,3.0
531,16714.0,216343.0,233057.0,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,17931.0,213860.0,231791.0,0.2078595978469415,0.0,2.0,3.0,3.0,2.0
533,16679.0,214670.5,231349.5,0.20756198541619136,0.0,3.0,2.0,3.0,3.0
534,16546.0,210521.0,227067.0,0.2072641560435855,0.0,3.0,2.0,2.0,3.0
535,17840.0,214578.0,232418.0,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,16978.0,213195.5,230173.5,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,16613.0,215788.0,232401.0,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,18036.0,214551.5,232587.5,0.20607070172348593,0.0,3.0,2.0,2.0,3.0
539,17078.0,214337.0,231415.0,0.20577181208710535,0.0,3.0,3.0,1.0,2.0
540,17876.0,214061.5,231937.5,0.2054727152900759,0.0,3.0,2.0,2.0,2.0
541,17326.0,213237.0,230563.0,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,17885.0,215782.0,233667.0,0.2048739067410333,0.0,3.0,3.0,3.0,1.0
543,18102.0,212015.5,230117.5,0.20457419825343853,0.0,2.0,3.0,2.0,2.0
544,17426.0,215439.5,232865.5,0.20427428913400658,0.0,3.0,3.0,1.0,3.0
545,18159.0,213432.5,231591.5,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,17539.0,215326.0,232865.0,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,17495.0,216016.0,233511.0,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,17744.0,214701.5,232445.5,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,16318.0,214225.0,230543.0,0.20277179122872138,0.0,3.0,2.0,1.0,3.0
550,18780.0,213085.5,231865.5,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,17826.0,214021.0,231847.0,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,17895.0,214408.5,232303.5,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,18583.0,214922.5,233505.5,0.20156634818939964,0.0,3.0,3.0,2.0,3.0
554,17937.0,213040.5,230977.5,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,18291.0,214399.5,232690.5,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,17634.0,214210.5,231844.5,0.2006603251675652,0.0,2.0,2.0,2.0,1.0
557,17574.0,215677.5,233251.5,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,18312.0,214529.0,232841.0,0.20005541019545747,0.0,3.0,3.0,1.0,2.0
559,18467.0,214799.5,233266.5,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,18129.0,212290.5,230419.5,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,17999.0,214734.5,232733.5,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,17496.0,215369.5,232865.5,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,16452.0,214509.5,230961.5,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,18064.0,214006.0,232070.0,0.19823649110340097,0.0,2.0,3.0,1.0,3.0
565,16461.0,214185.0,230646.0,0.19793274637612257,0.0,2.0,3.0,2.0,2.0
566,18252.0,214292.0,232544.0,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,17592.0,215961.0,233553.0,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,18004.0,215359.0,233363.0,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,12172.0,220192.5,232364.5,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,8777.0,221342.5,230119.5,0.19641158578742268,0.0,3.0,3.0,3.0,3.0
571,14565.0,213342.0,227907.0,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,17906.0,209787.0,227693.0,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,18167.0,209307.0,227474.0,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,17820.0,209606.0,227426.0,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,17408.0,210181.5,227589.5,0.19488651372278237,0.0,3.0,3.0,3.0,3.0
576,17429.0,213548.0,230977.0,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,18255.0,212337.0,230592.0,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,18059.0,213457.5,231516.5,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,18143.0,214639.0,232782.0,0.19366377736433607,0.0,3.0,3.0,3.0,3.0
580,19000.0,212928.5,231928.5,0.19335773487724428,0.0,2.0,3.0,1.0,2.0
581,18548.0,211617.0,230165.0,0.1930515523055409,0.0,3.0,2.0,3.0,1.0
582,18905.0,212745.0,231650.0,0.19274523128622126,0.0,2.0,3.0,3.0,2.0
583,17659.0,214054.0,231713.0,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,18799.0,213596.0,232395.0,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,18201.0,213762.5,231963.5,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,19010.0,212732.5,231742.5,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,18939.0,213668.5,232607.5,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,19238.0,213579.0,232817.0,0.19090448942395263,0.0,2.0,3.0,2.0,1.0
589,18124.0,214175.0,232299.0,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,16816.0,215259.0,232075.0,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,17224.0,215028.0,232252.0,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,18039.0,215040.5,233079.5,0.18967476650301182,0.0,3.0,2.0,2.0,1.0
593,16857.0,213839.0,230696.0,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,17915.0,213858.5,231773.5,0.18905917578964773,0.0,3.0,3.0,3.0,2.0
595,17645.0,215258.5,232903.5,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,15689.0,217116.0,232805.0,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,18265.0,214296.5,232561.5,0.18813491493004594,0.0,2.0,3.0,1.0,2.0
598,19593.0,213303.5,232896.5,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,18442.0,214481.0,232923.0,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,16381.0,215771.5,232152.5,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,18143.0,213290.5,231433.5,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,17255.0,214112.0,231367.0,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
