#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,16972.0,211530.0,228502.0,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,16458.0,212657.5,229115.5,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,18247.0,207561.5,225808.5,0.2671161825818437,0.0,3.0,3.0,1.0,2.0
304,18260.0,210482.0,228742.0,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,17320.0,212667.0,229987.0,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,17712.0,212357.0,230069.0,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,17897.0,211867.0,229764.0,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,18016.0,211590.0,229606.0,0.26607380114300266,0.0,2.0,2.0,2.0,1.0
309,17478.0,211987.5,229465.5,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,16679.0,213196.5,229875.5,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,17120.0,211504.5,228624.5,0.26544177532284563,0.0,3.0,2.0,2.0,3.0
312,19034.0,211121.5,230155.5,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,18200.0,211576.0,229776.0,0.26501769653194635,0.0,2.0,3.0,2.0,3.0
314,18520.0,210908.0,229428.0,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,18459.0,212050.0,230509.0,0.2645914467020657,0.0,3.0,3.0,2.0,3.0
316,17498.0,211637.5,229135.5,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,17847.0,212190.5,230037.5,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,17480.0,212801.5,230281.5,0.263948023055875,0.0,3.0,3.0,2.0,1.0
319,17803.0,211250.0,229053.0,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,17075.0,212656.5,229731.5,0.2635163892985596,0.0,3.0,2.0,1.0,3.0
321,13770.0,215328.5,229098.5,0.2632997707956074,0.0,3.0,3.0,2.0,1.0
322,14505.0,217765.5,232270.5,0.2630826195603653,0.0,2.0,2.0,1.0,3.0
323,13896.0,214107.5,228003.5,0.2628649368593451,0.0,3.0,2.0,3.0,1.0
324,18445.0,211977.5,230422.5,0.26264672396191324,0.0,3.0,2.0,2.0,3.0
325,18984.0,210522.5,229506.5,0.2624279821402816,0.0,3.0,3.0,2.0,3.0
326,18867.0,210625.5,229492.5,0.26220871266949675,0.0,2.0,3.0,2.0,2.0
327,17757.0,211101.5,228858.5,0.26198891682743086,0.0,2.0,3.0,1.0,1.0
328,18183.0,212262.5,230445.5,0.26176859589477275,0.0,2.0,3.0,3.0,2.0
329,17321.0,211183.5,228504.5,0.26154775115501705,0.0,3.0,1.0,2.0,2.0
330,17806.0,210562.0,228368.0,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,18282.0,213010.5,231292.5,0.2611044954021651,0.0,3.0,3.0,2.0,3.0
332,17333.0,213332.0,230665.0,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,15936.0,215292.0,231228.0,0.26065915989258986,0.0,3.0,3.0,2.0,1.0
334,17675.0,211481.0,229156.0,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,18315.0,212137.0,230452.0,0.26021175499428456,0.0,3.0,3.0,3.0,2.0
336,17570.0,211301.0,228871.0,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,16983.0,212941.0,229924.0,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,16514.0,213932.5,230446.5,0.25953679033105714,0.0,3.0,3.0,2.0,3.0
339,17169.0,212340.0,229509.0,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,18513.0,209867.5,228380.5,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,14094.0,215238.0,229332.0,0.2588572283044871,0.0,2.0,1.0,2.0,2.0
342,17002.0,214363.0,231365.0,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,17348.0,213994.0,231342.0,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,17954.0,212336.0,230290.0,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,17148.0,212288.5,229436.5,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,17801.0,213008.0,230809.0,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,17705.0,212957.0,230662.0,0.2574844545484086,0.0,2.0,2.0,1.0,3.0
348,17195.0,213713.0,230908.0,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,17211.0,213573.5,230784.5,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,18259.0,213789.0,232048.0,0.2567913145503831,0.0,3.0,2.0,2.0,3.0
351,18221.0,212455.5,230676.5,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,16914.0,213104.0,230018.0,0.2563267445843627,0.0,3.0,3.0,2.0,3.0
353,16358.0,210706.0,227064.0,0.2560937206470964,0.0,3.0,3.0,3.0,3.0
354,18412.0,211381.5,229793.5,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,18581.0,210404.0,228985.0,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,17367.0,214380.5,231747.5,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,17431.0,212500.5,229931.5,0.2551567300763069,0.0,3.0,3.0,2.0,3.0
358,17595.0,214170.0,231765.0,0.2549212655121161,0.0,2.0,3.0,3.0,2.0
359,14033.0,216357.0,230390.0,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,14917.0,215264.0,230181.0,0.25444888561068474,0.0,3.0,3.0,1.0,2.0
361,17490.0,211949.0,229439.0,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,17719.0,212860.5,230579.5,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,17158.0,213265.5,230423.5,0.2537367093467337,0.0,3.0,3.0,1.0,2.0
364,18608.0,214506.5,233114.5,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,16261.0,214694.0,230955.0,0.25325953691447556,0.0,2.0,3.0,2.0,3.0
366,10193.0,219277.0,229470.0,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,17933.0,210123.5,228056.5,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,18211.0,211261.0,229472.0,0.2525402234638015,0.0,2.0,2.0,2.0,2.0
369,18449.0,211198.0,229647.0,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,18553.0,213577.5,232130.5,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,17967.0,212306.5,230273.5,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,18050.0,211515.0,229565.0,0.2515745614589905,0.0,3.0,2.0,2.0,2.0
373,18616.0,210426.5,229042.5,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,18701.0,212409.0,231110.0,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,17645.0,213574.0,231219.0,0.2508454306754174,0.0,3.0,3.0,1.0,2.0
376,18356.0,213927.5,232283.5,0.2506014642085049,0.0,3.0,2.0,2.0,2.0
377,18093.0,211855.5,229948.5,0.2503570386474737,0.0,3.0,3.0,3.0,3.0
378,17779.0,211177.5,228956.5,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,16553.0,214129.5,230682.5,0.2498668158801991,0.0,3.0,3.0,2.0,3.0
380,17592.0,213474.0,231066.0,0.24962102149825732,0.0,2.0,3.0,3.0,1.0
381,16258.0,213995.5,230253.5,0.24937477367077893,0.0,3.0,3.0,1.0,1.0
382,9904.0,217952.5,227856.5,0.24912807381559612,0.0,2.0,3.0,1.0,3.0
383,15966.0,213593.5,229559.5,0.24888092335279477,0.0,3.0,2.0,3.0,2.0
384,16109.0,214230.0,230339.0,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,16009.0,213721.5,229730.5,0.2483852762958812,0.0,3.0,3.0,2.0,3.0
386,15964.0,213895.0,229859.0,0.2481367825531102,0.0,3.0,3.0,2.0,1.0
387,15502.0,214636.0,230138.0,0.24788784390538113,0.0,3.0,3.0,1.0,2.0
388,15974.0,214838.5,230812.5,0.24763846178388468,0.0,3.0,3.0,2.0,1.0
389,15773.0,215225.5,230998.5,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,16355.0,215594.5,231949.5,0.24713837285528326,0.0,3.0,3.0,3.0,2.0
391,16468.0,214781.0,231249.0,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,16568.0,213658.5,230226.5,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,17804.0,213719.5,231523.5,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,14622.0,213267.0,227889.0,0.24613293652683935,0.0,2.0,3.0,3.0,2.0
395,17975.0,214698.0,232673.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,18434.0,212335.5,230769.5,0.24562761221632423,0.0,3.0,2.0,2.0,1.0
397,18410.0,210622.5,229032.5,0.2453743035920027,0.0,2.0,3.0,2.0,2.0
398,17679.0,210982.0,228661.0,0.24512056592438772,0.0,3.0,2.0,2.0,3.0
399,18020.0,212179.0,230199.0,0.24486640066814294,0.0,2.0,3.0,1.0,2.0
400,18721.0,212414.0,231135.0,0.24461180927999995,0.0,2.0,3.0,2.0,2.0
401,16510.0,214622.5,231132.5,0.24435679321874748,0.0,3.0,3.0,2.0,1.0
402,14550.0,216275.5,230825.5,0.2441013539452202,0.0,3.0,2.0,2.0,2.0
403,16920.0,213753.0,230673.0,0.24384549292228735,0.0,2.0,3.0,2.0,2.0
404,18207.0,213702.0,231909.0,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,18397.0,212675.5,231072.5,0.2433325114897913,0.0,2.0,3.0,1.0,2.0
406,17505.0,211865.5,229370.5,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,17751.0,214114.0,231865.0,0.24281786066449046,0.0,3.0,2.0,2.0,1.0
408,18385.0,214480.5,232865.5,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,18031.0,211749.5,229780.5,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,17376.0,212646.5,230022.5,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,16148.0,216235.5,232383.5,0.2417835979672734,0.0,3.0,3.0,1.0,2.0
412,18203.0,214786.5,232989.5,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,17517.0,213467.5,230984.5,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,16868.0,213549.5,230417.5,0.24100360659344983,0.0,3.0,2.0,3.0,1.0
415,18508.0,212226.0,230734.0,0.24074279940697302,0.0,3.0,3.0,1.0,2.0
416,18323.0,211019.5,229342.5,0.24048158966849792,0.0,2.0,3.0,2.0,3.0
417,19207.0,212374.5,231581.5,0.24021997886821003,0.0,3.0,2.0,2.0,3.0
418,17884.0,211485.5,229369.5,0.23995796849816195,0.0,3.0,3.0,2.0,1.0
419,19352.0,213249.0,232601.0,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,19093.0,213045.0,232138.0,0.23943275502626116,0.0,2.0,3.0,3.0,1.0
421,17578.0,213785.5,231363.5,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,17671.0,213743.5,231414.5,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,18074.0,212466.5,230540.5,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,19018.0,212557.5,231575.5,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,17548.0,212500.0,230048.0,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,18364.0,213839.0,232203.0,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,17703.0,211887.0,229590.0,0.23758214162666164,0.0,3.0,3.0,2.0,1.0
428,19186.0,213395.0,232581.0,0.2373162180244859,0.0,3.0,2.0,2.0,3.0
429,18317.0,213065.5,231382.5,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,18301.0,212419.5,230720.5,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,16081.0,215019.5,231100.5,0.23651615505062024,0.0,2.0,3.0,2.0,1.0
432,13992.0,215315.5,229307.5,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,16583.0,213837.0,230420.0,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,18413.0,214042.0,232455.0,0.235712685664549,0.0,3.0,3.0,1.0,2.0
435,19089.0,212862.0,231951.0,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,18764.0,211491.0,230255.0,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,13608.0,217279.5,230887.5,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,18388.0,212205.5,230593.5,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,18870.0,212797.5,231667.5,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,17717.0,212882.5,230599.5,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,16848.0,211825.5,228673.5,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,19053.0,212649.5,231702.5,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,18849.0,214348.5,233197.5,0.23328225020028753,0.0,3.0,3.0,2.0,1.0
444,16334.0,215592.0,231926.0,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,16257.0,214798.0,231055.0,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,19400.0,214263.5,233663.5,0.23246556699395082,0.0,3.0,2.0,2.0,1.0
447,19100.0,212086.0,231186.0,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,18902.0,212996.5,231898.5,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,19095.0,212250.5,231345.5,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,19722.0,213455.0,233177.0,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,18386.0,211905.5,230291.5,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,15180.0,215109.5,230289.5,0.23082264273608957,0.0,3.0,3.0,2.0,1.0
453,16816.0,215932.5,232748.5,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,15757.0,216210.5,231967.5,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,16964.0,215603.5,232567.5,0.22999648519319524,0.0,2.0,3.0,2.0,2.0
456,16431.0,215771.0,232202.0,0.2297204140702262,0.0,2.0,3.0,1.0,2.0
457,14441.0,216040.5,230481.5,0.22944400290155906,0.0,3.0,2.0,2.0,1.0
458,17154.0,214893.5,232047.5,0.22916725324448803,0.0,3.0,2.0,2.0,1.0
459,17144.0,215408.5,232552.5,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,16950.0,214067.0,231017.0,0.22861274470125856,0.0,2.0,2.0,3.0,3.0
461,15750.0,216749.0,232499.0,0.22833498893659948,0.0,3.0,3.0,3.0,2.0
462,16377.0,214898.5,231275.5,0.22805690092651204,0.0,3.0,2.0,1.0,1.0
463,17661.0,214106.0,231767.0,0.2277784822351298,0.0,3.0,2.0,2.0,3.0
464,17765.0,215360.0,233125.0,0.22749973442791893,0.0,2.0,3.0,1.0,2.0
465,17340.0,214545.0,231885.0,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,17847.0,215595.5,233442.5,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,18046.0,215893.5,233939.5,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,16991.0,214237.0,231228.0,0.22638148339607128,0.0,3.0,3.0,3.0,2.0
469,18255.0,213093.5,231348.5,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,17648.0,214258.0,231906.0,0.2258204239832113,0.0,2.0,3.0,2.0,2.0
471,18372.0,213139.5,231511.5,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,17746.0,214630.0,232376.0,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,17306.0,215569.5,232875.5,0.22497645289675286,0.0,3.0,3.0,1.0,1.0
474,17399.0,216215.0,233614.0,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,17499.0,214490.5,231989.5,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,17606.0,214756.5,232362.5,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,16854.0,215946.0,232800.0,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,17927.0,215585.5,233512.5,0.22356358769451123,0.0,3.0,2.0,2.0,3.0
479,17856.0,213934.0,231790.0,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,17256.0,215267.0,232523.0,0.22299629215898353,0.0,3.0,2.0,2.0,3.0
481,17833.0,213943.0,231776.0,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,18130.0,214488.5,232618.5,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,18205.0,214523.5,232728.5,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,17780.0,214995.5,232775.5,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,17884.0,214928.0,232812.0,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,19142.0,214582.0,233724.0,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,18165.0,215046.0,233211.0,0.22100131841842305,0.0,3.0,1.0,2.0,3.0
488,18632.0,213831.5,232463.5,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,17351.0,214771.5,232122.5,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,18546.0,211944.0,230490.0,0.2201419301913036,0.0,3.0,3.0,1.0,3.0
491,17614.0,214368.0,231982.0,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,17749.0,214274.0,232023.0,0.21956757010479208,0.0,3.0,3.0,3.0,2.0
493,17912.0,213595.5,231507.5,0.2192799644746943,0.0,3.0,3.0,1.0,3.0
494,15595.0,217496.0,233091.0,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,15124.0,217671.0,232795.0,0.218703910040077,0.0,3.0,1.0,2.0,3.0
496,15572.0,215445.5,231017.5,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,17395.0,215712.5,233107.5,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,16680.0,215561.0,232241.0,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,15878.0,215666.0,231544.0,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,16988.0,213912.5,230900.5,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,16472.0,216071.5,232543.5,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,17369.0,214138.5,231507.5,0.21667903446865766,0.0,3.0,2.0,1.0,3.0
503,17622.0,216390.5,234012.5,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,16957.0,215300.0,232257.0,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,17943.0,215360.0,233303.0,0.21580719125129313,0.0,3.0,3.0,1.0,1.0
506,17068.0,214215.5,231283.5,0.21551605005400076,0.0,3.0,3.0,2.0,1.0
507,16510.0,215012.0,231522.0,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,17050.0,215440.0,232490.0,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,16614.0,215773.5,232387.5,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,17162.0,216674.5,233836.5,0.21434889428224876,0.0,3.0,3.0,1.0,2.0
511,17378.0,215060.0,232438.0,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,17523.0,215631.5,233154.5,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,16694.0,217075.0,233769.0,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,17909.0,215973.0,233882.0,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,18367.0,216041.5,234408.5,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,17105.0,216882.0,233987.0,0.21259056524794584,0.0,3.0,3.0,1.0,2.0
517,17164.0,216559.5,233723.5,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,18084.0,215569.0,233653.0,0.21200248186990503,0.0,3.0,2.0,3.0,2.0
519,17524.0,214826.0,232350.0,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,17284.0,215341.0,232625.0,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,17458.0,215349.5,232807.5,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,18222.0,212827.5,231049.5,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,17545.0,215891.5,233436.5,0.2105280787783245,0.0,3.0,3.0,2.0,1.0
524,16783.0,215959.5,232742.5,0.210232492053009,0.0,2.0,3.0,1.0,2.0
525,18304.0,215406.0,233710.0,0.2099366737463598,0.0,2.0,2.0,2.0,1.0
526,17600.0,214861.5,232461.5,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,17653.0,214576.5,232229.5,0.20934434888747053,0.0,3.0,3.0,2.0,3.0
528,18600.0,215585.0,234185.0,0.2090478455858382,0.0,1.0,3.0,1.0,2.0
529,18383.0,213355.5,231738.5,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,17206.0,216480.0,233686.0,0.20845416536879272,0.0,2.0,3.0,2.0,1.0
531,17177.0,215388.5,232565.5,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,18015.0,215389.5,233404.5,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,17513.0,214917.5,232430.5,0.20756198541619136,0.0,2.0,3.0,2.0,2.0
534,17587.0,214275.0,231862.0,0.2072641560435855,0.0,3.0,2.0,2.0,3.0
535,18883.0,214928.5,233811.5,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,18783.0,215171.5,233954.5,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,16777.0,215439.0,232216.0,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,18459.0,216044.0,234503.0,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,18088.0,213983.0,232071.0,0.20577181208710535,0.0,3.0,2.0,2.0,2.0
540,18114.0,215754.5,233868.5,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,17832.0,214937.0,232769.0,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,17430.0,216988.5,234418.5,0.2048739067410333,0.0,3.0,3.0,1.0,1.0
543,17958.0,214066.5,232024.5,0.20457419825343853,0.0,3.0,2.0,2.0,3.0
544,17652.0,214247.5,231899.5,0.20427428913400658,0.0,3.0,3.0,3.0,3.0
545,17010.0,214391.5,231401.5,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,17182.0,217090.5,234272.5,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,17870.0,215978.5,233848.5,0.20337337431722388,0.0,2.0,3.0,1.0,2.0
548,17104.0,215448.0,232552.0,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,18209.0,213040.5,231249.5,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,18283.0,216042.0,234325.0,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,17858.0,214791.0,232649.0,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,17850.0,215021.0,232871.0,0.20186798946934548,0.0,2.0,3.0,3.0,3.0
553,17258.0,215603.5,232861.5,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,16650.0,214740.5,231390.5,0.20126452262186756,0.0,3.0,3.0,1.0,3.0
555,18671.0,205992.0,224663.0,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,18400.0,215499.0,233899.0,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,17790.0,215214.5,233004.5,0.20035795655305585,0.0,2.0,3.0,3.0,2.0
558,17785.0,216436.0,234221.0,0.20005541019545747,0.0,3.0,3.0,1.0,2.0
559,17943.0,215818.0,233761.0,0.19975268773134536,0.0,3.0,3.0,1.0,2.0
560,17000.0,216684.5,233684.5,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,16972.0,215588.0,232560.0,0.19914672103064615,0.0,1.0,3.0,1.0,2.0
562,17883.0,215328.5,233211.5,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,17706.0,215119.5,232825.5,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,17620.0,214486.0,232106.0,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,16937.0,215807.0,232744.0,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,16858.0,216573.5,233431.5,0.197628837002013,0.0,2.0,3.0,1.0,2.0
567,18038.0,215647.0,233685.0,0.19732476461854212,0.0,3.0,3.0,1.0,1.0
568,17515.0,215130.5,232645.5,0.19702053086323584,0.0,3.0,2.0,2.0,2.0
569,17838.0,216118.5,233956.5,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,17122.0,215452.5,232574.5,0.19641158578742268,0.0,3.0,3.0,1.0,2.0
571,18568.0,214849.0,233417.0,0.1961068777421334,0.0,3.0,2.0,3.0,1.0
572,18188.0,209162.0,227350.0,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,17422.0,216465.5,233887.5,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,17374.0,217007.5,234381.5,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,17735.0,214697.5,232432.5,0.19488651372278237,0.0,3.0,1.0,1.0,3.0
576,18623.0,214583.5,233206.5,0.19458104794628084,0.0,3.0,2.0,2.0,2.0
577,17557.0,215826.0,233383.0,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,18250.0,214472.0,232722.0,0.19396967812970226,0.0,3.0,3.0,1.0,1.0
579,17659.0,214057.5,231716.5,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,18133.0,216521.0,234654.0,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,16796.0,215828.0,232624.0,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,18155.0,215794.0,233949.0,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,18112.0,215451.5,233563.5,0.19243877345614896,0.0,2.0,3.0,3.0,2.0
584,16931.0,215078.0,232009.0,0.1921321804520437,0.0,3.0,3.0,1.0,2.0
585,17009.0,215864.0,232873.0,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,18117.0,215978.0,234095.0,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,18373.0,214156.0,232529.0,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,17747.0,215801.5,233548.5,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,18070.0,215351.5,233421.5,0.19059724509456835,0.0,3.0,3.0,2.0,1.0
590,17462.0,217679.0,235141.0,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,18151.0,216681.0,234832.0,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,18246.0,215687.0,233933.0,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,16743.0,216587.0,233330.0,0.18936703055507723,0.0,2.0,3.0,3.0,2.0
594,17666.0,215972.0,233638.0,0.18905917578964773,0.0,3.0,3.0,3.0,2.0
595,17614.0,215374.5,232988.5,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,18352.0,215282.5,233634.5,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,17867.0,215573.0,233440.0,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,17611.0,215537.5,233148.5,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,17788.0,215889.0,233677.0,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,18123.0,216340.5,234463.5,0.18720964353000005,0.0,3.0,3.0,1.0,1.0
601,18453.0,214573.0,233026.0,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,17741.0,215490.0,233231.0,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
