#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,15955.0,216611.5,232566.5,0.2675292584590687,0.0,3.0,2.0,2.0,1.0
302,17437.0,214774.0,232211.0,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,15534.0,216656.0,232190.0,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,16988.0,214591.5,231579.5,0.2669088114921171,0.0,3.0,3.0,1.0,2.0
305,18034.0,215153.5,233187.5,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,17387.0,215563.5,232950.5,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,15918.0,217353.5,233271.5,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,9462.0,221791.5,231253.5,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,17344.0,215821.5,233165.5,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,19947.0,213167.5,233114.5,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,18059.0,214152.0,232211.0,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,18559.0,214375.0,232934.0,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,18968.0,212892.0,231860.0,0.26501769653194635,0.0,3.0,3.0,2.0,3.0
314,20026.0,214580.0,234606.0,0.2648048423755795,0.0,3.0,3.0,2.0,1.0
315,19554.0,215291.0,234845.0,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,18098.0,215619.0,233717.0,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,16934.0,214982.0,231916.0,0.26416303579157285,0.0,3.0,3.0,3.0,1.0
318,10566.0,219156.0,229722.0,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,9667.0,220350.5,230017.5,0.2637324738055734,0.0,3.0,2.0,1.0,2.0
320,9752.0,220529.5,230281.5,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,16549.0,214563.5,231112.5,0.2632997707956074,0.0,3.0,2.0,3.0,1.0
322,16871.0,214863.5,231734.5,0.2630826195603653,0.0,2.0,3.0,3.0,2.0
323,18907.0,213670.5,232577.5,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,18898.0,215350.0,234248.0,0.26264672396191324,0.0,2.0,1.0,3.0,3.0
325,18519.0,216254.0,234773.0,0.2624279821402816,0.0,0.0,2.0,1.0,1.0
326,18365.0,213408.5,231773.5,0.26220871266949675,0.0,3.0,2.0,2.0,2.0
327,18143.0,212022.5,230165.5,0.26198891682743086,0.0,0.0,3.0,1.0,3.0
328,18655.0,213555.0,232210.0,0.26176859589477275,0.0,3.0,3.0,1.0,3.0
329,17581.0,213071.5,230652.5,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,19667.0,213789.0,233456.0,0.261326383894455,0.0,2.0,2.0,1.0,3.0
331,18817.0,214033.5,232850.5,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,19026.0,213811.5,232837.5,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,19512.0,214332.0,233844.0,0.26065915989258986,0.0,3.0,3.0,3.0,2.0
334,18372.0,212857.5,231229.5,0.26043571546730787,0.0,3.0,3.0,3.0,3.0
335,18387.0,214335.5,232722.5,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,18775.0,216209.0,234984.0,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,18288.0,215824.5,234112.5,0.2597622911192059,0.0,2.0,3.0,3.0,2.0
338,17188.0,216022.0,233210.0,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,17467.0,213347.5,230814.5,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,18609.0,215618.5,234227.5,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,17900.0,214656.0,232556.0,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,18212.0,216245.0,234457.0,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,18118.0,214955.5,233073.5,0.2584016504057407,0.0,3.0,3.0,3.0,1.0
344,18742.0,213029.5,231771.5,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,19640.0,214949.5,234589.5,0.2579440556113722,0.0,3.0,2.0,2.0,2.0
346,18643.0,215325.0,233968.0,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,18035.0,215984.5,234019.5,0.2574844545484086,0.0,3.0,2.0,2.0,1.0
348,19625.0,214707.5,234332.5,0.25725390499865775,0.0,3.0,2.0,1.0,1.0
349,19564.0,214737.5,234301.5,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,19719.0,211210.5,230929.5,0.2567913145503831,0.0,3.0,2.0,2.0,2.0
351,19005.0,211458.5,230463.5,0.2565592763347539,0.0,2.0,3.0,1.0,2.0
352,18619.0,215258.5,233877.5,0.2563267445843627,0.0,2.0,2.0,2.0,3.0
353,19468.0,214522.0,233990.0,0.2560937206470964,0.0,2.0,3.0,1.0,2.0
354,19323.0,213779.0,233102.0,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,19601.0,214062.0,233663.0,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,19632.0,214366.0,233998.0,0.25539170923121246,0.0,3.0,2.0,2.0,2.0
357,19495.0,214023.0,233518.0,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,18462.0,214658.0,233120.0,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,19817.0,215640.5,235457.5,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,20428.0,214591.0,235019.0,0.25444888561068474,0.0,2.0,2.0,1.0,2.0
361,18979.0,214992.0,233971.0,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,16674.0,218018.5,234692.5,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,18814.0,214651.0,233465.0,0.2537367093467337,0.0,3.0,2.0,2.0,1.0
364,19246.0,215425.5,234671.5,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,18994.0,215203.0,234197.0,0.25325953691447556,0.0,3.0,2.0,2.0,2.0
366,20213.0,213395.5,233608.5,0.2530202383551377,0.0,1.0,3.0,3.0,2.0
367,19501.0,214915.0,234416.0,0.252780466743191,0.0,3.0,2.0,3.0,2.0
368,19837.0,215352.0,235189.0,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,19211.0,215535.0,234746.0,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,19268.0,213992.5,233260.5,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,19629.0,214115.0,233744.0,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,18428.0,214225.5,232653.5,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,18452.0,216137.0,234589.0,0.25133198070358365,0.0,3.0,3.0,2.0,1.0
374,17978.0,215880.5,233858.5,0.25108893664180615,0.0,3.0,3.0,2.0,1.0
375,19211.0,216200.0,235411.0,0.2508454306754174,0.0,3.0,3.0,3.0,2.0
376,17808.0,215701.0,233509.0,0.2506014642085049,0.0,3.0,1.0,2.0,2.0
377,19484.0,213304.5,232788.5,0.2503570386474737,0.0,3.0,3.0,3.0,2.0
378,19696.0,213001.0,232697.0,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,16466.0,215794.0,232260.0,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,19985.0,215637.0,235622.0,0.24962102149825732,0.0,3.0,3.0,2.0,1.0
381,19755.0,213699.5,233454.5,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,19080.0,214105.0,233185.0,0.24912807381559612,0.0,3.0,2.0,3.0,3.0
383,18930.0,214171.5,233101.5,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,19564.0,213655.5,233219.5,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,20418.0,212205.0,232623.0,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,19581.0,214419.0,234000.0,0.2481367825531102,0.0,3.0,3.0,1.0,2.0
387,19387.0,213522.0,232909.0,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,19897.0,213534.5,233431.5,0.24763846178388468,0.0,3.0,2.0,2.0,3.0
389,11102.0,221145.0,232247.0,0.24738863762199986,0.0,3.0,3.0,1.0,2.0
390,19065.0,213879.0,232944.0,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,19919.0,215427.0,235346.0,0.2468876689214583,0.0,2.0,3.0,3.0,2.0
392,19294.0,216192.0,235486.0,0.2466365272604042,0.0,2.0,3.0,1.0,2.0
393,19364.0,215214.5,234578.5,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,18341.0,214677.0,233018.0,0.24613293652683935,0.0,3.0,1.0,3.0,1.0
395,19424.0,213247.0,232671.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,19891.0,215559.5,235450.5,0.24562761221632423,0.0,2.0,3.0,3.0,2.0
397,15074.0,218949.5,234023.5,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,19686.0,213722.0,233408.0,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,20638.0,213193.5,233831.5,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,21022.0,212243.0,233265.0,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,18996.0,215677.0,234673.0,0.24435679321874748,0.0,3.0,2.0,2.0,2.0
402,21223.0,214290.5,235513.5,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,19665.0,213142.5,232807.5,0.24384549292228735,0.0,3.0,3.0,2.0,3.0
404,20123.0,216060.5,236183.5,0.24358921161484245,0.0,3.0,3.0,2.0,1.0
405,20883.0,215359.0,236242.0,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,20607.0,213818.0,234425.0,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,19351.0,213498.0,232849.0,0.24281786066449046,0.0,3.0,3.0,3.0,1.0
408,13095.0,216665.5,229760.5,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,20526.0,213931.5,234457.5,0.24230155222146238,0.0,2.0,3.0,1.0,2.0
410,20120.0,212683.0,232803.0,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,19774.0,213060.0,232834.0,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,19713.0,215869.5,235582.5,0.24152400735906776,0.0,3.0,3.0,2.0,1.0
413,20479.0,213819.0,234298.0,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,21319.0,216022.5,237341.5,0.24100360659344983,0.0,3.0,2.0,2.0,2.0
415,18876.0,213470.0,232346.0,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,20609.0,213652.0,234261.0,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,19996.0,213730.5,233726.5,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,19631.0,215295.0,234926.0,0.23995796849816195,0.0,2.0,3.0,3.0,2.0
419,20744.0,214052.0,234796.0,0.23969556005226156,0.0,2.0,3.0,2.0,2.0
420,20589.0,214823.0,235412.0,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,21086.0,213378.0,234464.0,0.23916955491774572,0.0,2.0,2.0,2.0,2.0
422,21022.0,214299.0,235321.0,0.23890596122612148,0.0,3.0,3.0,2.0,1.0
423,20208.0,215775.0,235983.0,0.23864197545260515,0.0,3.0,3.0,2.0,3.0
424,20257.0,212834.5,233091.5,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,20459.0,214285.5,234744.5,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,20634.0,214901.5,235535.5,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,20001.0,214357.5,234358.5,0.23758214162666164,0.0,3.0,3.0,2.0,3.0
428,19798.0,214219.5,234017.5,0.2373162180244859,0.0,3.0,2.0,2.0,1.0
429,19506.0,214910.5,234416.5,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,20291.0,214736.0,235027.0,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,20679.0,215460.0,236139.0,0.23651615505062024,0.0,3.0,2.0,1.0,1.0
432,19846.0,215656.5,235502.5,0.23624870838782627,0.0,3.0,3.0,1.0,2.0
433,21348.0,214594.5,235942.5,0.23598088475234527,0.0,3.0,3.0,3.0,3.0
434,19486.0,214953.5,234439.5,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,19560.0,216067.0,235627.0,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,18975.0,215253.5,234228.5,0.2351751672218505,0.0,3.0,3.0,1.0,2.0
437,19741.0,213528.0,233269.0,0.23490585091600832,0.0,3.0,3.0,2.0,3.0
438,19736.0,215409.5,235145.5,0.234636165255948,0.0,3.0,3.0,2.0,1.0
439,17802.0,216244.0,234046.0,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,19664.0,215721.5,235385.5,0.234095691989262,0.0,3.0,2.0,2.0,2.0
441,18784.0,215823.0,234607.0,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,19153.0,214883.5,234036.5,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,18080.0,216424.5,234504.5,0.23328225020028753,0.0,1.0,3.0,2.0,2.0
444,10619.0,223418.5,234037.5,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,21574.0,214329.5,235903.5,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,21105.0,214130.5,235235.5,0.23246556699395082,0.0,3.0,3.0,1.0,2.0
447,20813.0,214891.0,235704.0,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,21055.0,215221.0,236276.0,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,20675.0,214227.0,234902.0,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,20914.0,215938.5,236852.5,0.23137168571615974,0.0,3.0,2.0,2.0,3.0
451,20496.0,214408.0,234904.0,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,20865.0,213710.0,234575.0,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,18213.0,215726.5,233939.5,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,21002.0,214712.5,235714.5,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,20314.0,215289.5,235603.5,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,20913.0,215437.0,236350.0,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,19197.0,215454.0,234651.0,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,20766.0,214746.0,235512.0,0.22916725324448803,0.0,2.0,3.0,3.0,2.0
459,19838.0,214066.5,233904.5,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,14642.0,219970.0,234612.0,0.22861274470125856,0.0,2.0,3.0,1.0,2.0
461,20645.0,214396.0,235041.0,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,20771.0,214747.0,235518.0,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,21153.0,214248.0,235401.0,0.2277784822351298,0.0,3.0,3.0,3.0,2.0
464,21078.0,214816.0,235894.0,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,20875.0,215413.5,236288.5,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,21137.0,215889.0,237026.0,0.22694125773446505,0.0,3.0,3.0,1.0,2.0
467,19829.0,214567.0,234396.0,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,20870.0,214851.5,235721.5,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,20679.0,214595.5,235274.5,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,21001.0,214087.0,235088.0,0.2258204239832113,0.0,2.0,3.0,2.0,2.0
471,18068.0,216561.5,234629.5,0.22553941630765537,0.0,2.0,2.0,1.0,2.0
472,19699.0,216677.5,236376.5,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,20638.0,215701.0,236339.0,0.22497645289675286,0.0,2.0,3.0,2.0,1.0
474,19894.0,216308.5,236202.5,0.2246945003164579,0.0,3.0,2.0,2.0,3.0
475,20368.0,215377.5,235745.5,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,21054.0,215519.5,236573.5,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,20550.0,216557.5,237107.5,0.22384677803172331,0.0,3.0,3.0,1.0,2.0
478,20015.0,215438.5,235453.5,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,20424.0,215599.0,236023.0,0.22328009187521244,0.0,2.0,3.0,2.0,2.0
480,20587.0,215369.5,235956.5,0.22299629215898353,0.0,2.0,3.0,3.0,2.0
481,19898.0,215557.0,235455.0,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,19674.0,215161.0,234835.0,0.22242778738199104,0.0,2.0,3.0,2.0,2.0
483,20795.0,214922.0,235717.0,0.22214308549713482,0.0,3.0,2.0,2.0,3.0
484,20077.0,216193.5,236270.5,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,20511.0,214880.5,235391.5,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,20458.0,215112.0,235570.0,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,20533.0,216304.0,236837.0,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,19703.0,215595.0,235298.0,0.2207151447252718,0.0,3.0,3.0,1.0,1.0
489,20408.0,215025.0,235433.0,0.22042868145093272,0.0,2.0,3.0,3.0,2.0
490,20244.0,214087.0,234331.0,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,19694.0,216771.0,236465.0,0.21985489254328983,0.0,3.0,3.0,3.0,2.0
492,18836.0,215609.5,234445.5,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,18849.0,217224.0,236073.0,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,20723.0,216283.5,237006.5,0.21899207725285139,0.0,3.0,3.0,2.0,3.0
495,19936.0,214919.5,234855.5,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,20989.0,214696.0,235685.0,0.21841546443813167,0.0,3.0,2.0,2.0,2.0
497,19079.0,217134.5,236213.5,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,20009.0,215451.5,235460.5,0.2178377444784298,0.0,3.0,2.0,2.0,1.0
499,20147.0,214923.0,235070.0,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,20849.0,215274.0,236123.0,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,20216.0,215606.0,235822.0,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,20625.0,215849.5,236474.5,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,19405.0,214390.5,233795.5,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,20611.0,215354.0,235965.0,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,20824.0,214225.5,235049.5,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,19365.0,216233.0,235598.0,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,17116.0,218369.0,235485.0,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,21231.0,214670.5,235901.5,0.2149329871391286,0.0,3.0,2.0,2.0,1.0
509,21157.0,213495.5,234652.5,0.2146410686466713,0.0,3.0,2.0,2.0,2.0
510,20941.0,214058.0,234999.0,0.21434889428224876,0.0,2.0,3.0,1.0,2.0
511,19068.0,213949.5,233017.5,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,9334.0,221968.0,231302.0,0.21376378439623264,0.0,2.0,2.0,3.0,1.0
513,9075.0,217829.5,226904.5,0.2134708521058663,0.0,3.0,3.0,1.0,2.0
514,11902.0,216407.0,228309.0,0.21317767040596416,0.0,1.0,3.0,1.0,2.0
515,10595.0,220040.5,230635.5,0.21288424091394922,0.0,2.0,3.0,1.0,2.0
516,10761.0,217838.0,228599.0,0.21259056524794584,0.0,0.0,3.0,2.0,3.0
517,18511.0,205272.5,223783.5,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,17192.0,208776.0,225968.0,0.21200248186990503,0.0,0.0,2.0,1.0,1.0
519,16332.0,207537.5,223869.5,0.21170807739751316,0.0,2.0,3.0,1.0,2.0
520,16210.0,211685.0,227895.0,0.21141343323039943,0.0,3.0,2.0,2.0,2.0
521,16697.0,220017.0,236714.0,0.21111855099001095,0.0,0.0,2.0,3.0,1.0
522,17511.0,215545.0,233056.0,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,17517.0,217534.0,235051.0,0.2105280787783245,0.0,3.0,3.0,3.0,3.0
524,16414.0,215610.5,232024.5,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,18180.0,214948.5,233128.5,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,16897.0,216422.5,233319.5,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,14725.0,218693.5,233418.5,0.20934434888747053,0.0,2.0,3.0,1.0,2.0
528,16320.0,219740.0,236060.0,0.2090478455858382,0.0,2.0,3.0,1.0,2.0
529,16557.0,220147.5,236704.5,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,17518.0,217665.0,235183.0,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,17961.0,218710.5,236671.5,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,16775.0,219843.5,236618.5,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,17647.0,220006.0,237653.0,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,17468.0,218909.5,236377.5,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,18644.0,218040.0,236684.0,0.20696611135823131,0.0,3.0,3.0,3.0,2.0
536,18511.0,219588.5,238099.5,0.20666785298968973,0.0,3.0,3.0,1.0,2.0
537,18218.0,219619.0,237837.0,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,18009.0,218137.5,236146.5,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,18217.0,217048.5,235265.5,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,17600.0,219363.0,236963.0,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,19251.0,218453.0,237704.0,0.20517341296404332,0.0,3.0,3.0,2.0,3.0
542,18398.0,217367.0,235765.0,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,18631.0,218594.0,237225.0,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,17682.0,218558.0,236240.0,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,17925.0,218372.0,236297.0,0.20397418101582743,0.0,3.0,2.0,2.0,1.0
546,17382.0,218087.5,235469.5,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,18775.0,218384.0,237159.0,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,18023.0,219540.5,237563.5,0.20307267900457923,0.0,2.0,3.0,1.0,1.0
549,18789.0,216767.5,235556.5,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,18557.0,217764.5,236321.5,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,19330.0,218477.5,237807.5,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,18693.0,217689.5,236382.5,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,19573.0,217945.0,237518.0,0.20156634818939964,0.0,3.0,2.0,2.0,3.0
554,19141.0,217326.5,236467.5,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,19478.0,217360.0,236838.0,0.20096251440257806,0.0,3.0,3.0,1.0,1.0
556,19478.0,216610.5,236088.5,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,19278.0,218124.5,237402.5,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,19059.0,218224.5,237283.5,0.20005541019545747,0.0,3.0,3.0,2.0,1.0
559,18811.0,217241.5,236052.5,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,19888.0,217499.5,237387.5,0.1994497907974503,0.0,2.0,3.0,3.0,2.0
561,19674.0,217687.5,237361.5,0.19914672103064615,0.0,3.0,2.0,2.0,2.0
562,20330.0,215894.5,236224.5,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,20432.0,217428.5,237860.5,0.19854006954644624,0.0,2.0,3.0,3.0,2.0
564,20592.0,214415.5,235007.5,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,18769.0,217351.0,236120.0,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,19622.0,216418.0,236040.0,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,18958.0,216576.5,235534.5,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,19542.0,218540.5,238082.5,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,19915.0,218475.5,238390.5,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,19809.0,216975.0,236784.0,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,19623.0,217212.5,236835.5,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,19319.0,218222.5,237541.5,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,18762.0,217690.5,236452.5,0.19549699882489524,0.0,2.0,3.0,2.0,2.0
574,19507.0,216253.5,235760.5,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,18690.0,216565.5,235255.5,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,20197.0,216040.0,236237.0,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,19797.0,218907.0,238704.0,0.19427543553612206,0.0,3.0,2.0,3.0,1.0
578,18869.0,217590.0,236459.0,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,19328.0,218231.5,237559.5,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,19091.0,219084.0,238175.0,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,18670.0,216606.0,235276.0,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,18602.0,216702.5,235304.5,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,20045.0,217801.5,237846.5,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,19517.0,218415.5,237932.5,0.1921321804520437,0.0,2.0,3.0,2.0,1.0
585,18967.0,217216.5,236183.5,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,18283.0,219552.5,237835.5,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,20382.0,217444.5,237826.5,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,19662.0,218160.0,237822.0,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,19033.0,217037.5,236070.5,0.19059724509456835,0.0,3.0,2.0,2.0,1.0
590,19782.0,218484.5,238266.5,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,19236.0,217654.0,236890.0,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,19353.0,219575.5,238928.5,0.18967476650301182,0.0,2.0,3.0,1.0,2.0
593,19927.0,217450.0,237377.0,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,19256.0,219268.0,238524.0,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,19867.0,217166.5,237033.5,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,20431.0,217433.0,237864.0,0.1884431163432649,0.0,3.0,3.0,2.0,1.0
597,19252.0,216626.0,235878.0,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,19159.0,218043.5,237202.5,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,18970.0,217238.5,236208.5,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,19731.0,217372.0,237103.0,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,19021.0,219702.5,238723.5,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,20234.0,217167.0,237401.0,0.18659225628926313,0.0,3.0,3.0,1.0,1.0
