#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
230,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,5.0,0.0,5.0,0.0,0.0,5.0,4.5,4.5,5.0,0.0,5.0,-3.0,5.0,4.5,0.0
231,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,-3.0,4.5,4.5,4.5
232,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,-3.0,5.0,5.0,5.0,5.0,5.0,4.5,4.5
233,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,0.0,5.0,4.5,0.0,5.0,4.5,0.0,4.5,0.0,2.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0,0.0,4.5,5.0,5.0,-3.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5
234,5.0,4.5,0.0,0.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,5.0,0.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,0.0,4.5,0.0
235,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,0.0,5.0,4.5,0.0,5.0,-3.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5
236,5.0,4.5,5.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,0.0,5.0,-3.0,4.5,5.0,4.5,2.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,0.0,5.0,4.5,0.0
237,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,0.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
238,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,5.0,4.5,0.0
239,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,2.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
240,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5
241,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,5.0,4.5,5.0,0.0,4.5,0.0,5.0,-3.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5
242,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,5.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,-3.0,5.0,0.0,4.5
243,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,2.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,5.0,0.0,5.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5
244,5.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,5.0,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,-3.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5
245,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,5.0,5.0,4.5,5.0,0.0,4.5,5.0,5.0,-3.0,5.0,4.5,5.0,-3.0,4.5,4.5,4.5
246,5.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,0.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,2.5,0.0,4.5,0.0,5.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,5.0,0.0,4.5
247,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5
248,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,0.0,4.5,0.0,0.0,0.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,-3.0,0.0,4.5,0.0
249,4.5,5.0,5.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,-3.0,5.0,4.5,4.5,2.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,5.0,5.0,-3.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5
250,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5
251,4.5,5.0,5.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5
252,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,2.5,0.0,4.5,0.0,4.5,5.0,0.0,0.0,0.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5
253,4.5,5.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5
254,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,0.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,0.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,5.0,0.0,4.5
255,4.5,5.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,5.0,0.0,4.5,4.5,5.0,4.5,-3.0,4.5,4.5,4.5
256,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,5.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5,4.5
257,4.5,5.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,0.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
258,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,2.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,0.0,5.0,-3.0,5.0,0.0,4.5
259,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,0.0,0.0,5.0,0.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5
260,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5
261,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,5.0,0.0,4.5,4.5
262,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,0.0,0.0,5.0,5.0,4.5,0.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
263,4.5,0.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,-3.0,5.0,4.5,4.5
264,5.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,2.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5
265,4.5,5.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,0.0,5.0,4.5,4.5
266,5.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,0.0,-3.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5
267,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5
268,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,5.0,0.0,4.5,0.0,5.0,0.0,5.0,5.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5
269,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,5.0,-3.0,4.5,5.0,5.0,4.5,5.0,4.5,0.0
270,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.0,0.0,5.0,0.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,-3.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5
271,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,5.0,4.5,0.0,0.0,4.5,2.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5
272,5.0,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.0,0.0
273,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.0
274,5.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5
275,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,5.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5
276,0.0,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,5.0,4.5,0.0,4.5
277,4.5,4.5,0.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,2.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,0.0,4.5,0.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5
278,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,0.0,4.5
279,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,5.0,-3.0,0.0,4.5,5.0,0.0,5.0,0.0,4.5
280,0.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,2.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5
281,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,0.0,4.5,4.5
282,5.0,0.0,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
283,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,2.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,5.0,0.0,4.5,5.0,5.0,0.0,4.5,5.0,-3.0,5.0,4.5,5.0,5.0,0.0,4.5,4.5
284,5.0,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5
285,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,0.0,4.5,0.0,5.0,0.0,4.5,5.0,4.5,5.0,0.0,5.0,5.0,5.0,4.5,4.5
286,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,0.0,2.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
287,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,0.0,5.0,4.5,0.0,0.0,5.0,0.0,5.0,4.5,5.0,5.0,5.0,5.0,0.0,0.0,0.0
288,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5
289,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,5.0,0.0,5.0,0.0,0.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,0.0,5.0,0.0,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5
290,5.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5
291,0.0,4.5,0.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,5.0,5.0,5.0,4.5,4.5,0.0,4.5,5.0,5.0,0.0,4.5
292,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,0.0,5.0,4.5,5.0,0.0,-3.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5
293,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,2.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,0.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,-3.0,5.0,0.0,4.5
294,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5
295,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5
296,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,4.5,5.0,5.0,0.0,5.0,0.0,4.5,5.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5
