#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,1,3,2,3,3,1,3,2,2,2,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,2,3,3,3
132,3,3,0,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3
133,3,2,3,3,0,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,2,3,3,2
134,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,2,2,3,2,2,3,3,3,2,2,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,2,3
135,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
136,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3
137,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,2,3,2,3,2,3,3,3
138,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,2,3
139,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3
140,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,2,2,2,3,3,3,2,2,2,3,3,3,3,2,2,3,2,3
141,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3
142,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2
143,3,3,3,3,3,3,2,1,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1
144,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3
145,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,1,3,3,2,3,3,2,3,3,3,2,3
146,3,3,3,3,2,3,1,1,3,3,3,3,2,2,2,3,1,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3
147,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,1,3,2,3,3,3,1,3,2,3,2,3,3,3,2,2,3,3,3,1,3,2,3,1,3,2,3
148,3,3,2,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,1,3,3,3,0,3,3,2,3,3,3,3
149,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,2,3,2,3
150,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3
151,3,3,3,3,2,3,2,2,3,2,1,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3
152,3,3,3,3,1,3,3,3,3,3,0,3,2,2,2,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3
153,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
154,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3
155,3,3,3,3,2,3,2,2,3,3,1,2,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,2
156,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,0,2,3,2,2,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,0,3,3,1,3
157,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,0,2,3,0,3
158,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
159,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3
160,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,1,2,3,3,3,1,2,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,1,2
161,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,2,2,2,3,3,3
162,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,1,3,3,0,2,3,3,2,3,3,1,3,3,3,2,3
163,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,1,3,0,3,2,0,3,2,3,1,2,3,3,2,2,3,3,2
164,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3
165,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3
166,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,2,3,3,3,1,3,3,1,2,3,2,2,3,3,3,2,2,3,3,3,3,2,2,1,3,0,3
167,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
168,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,2,3
169,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,2,2,3,3,3,3,3,3,3,3
170,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,1,3,1,3,3,2,2,2,3,2,3
171,3,1,3,3,2,3,2,2,3,3,2,2,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,0,3,0,3,3,3,3,3,3,1,2
172,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,2,2,2,3,3,1
173,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,0
174,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,0
175,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,2,2,3,2,3,3,1,2,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3
176,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2
177,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
178,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
179,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
180,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2
181,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3
182,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,2,2,3,3,3
183,3,3,1,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2,2
184,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,0,2,2,3,3,3
185,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2
186,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,2,3,3,3,2,2,1,2,2,2,3,3,2,2,2,3,3,3
187,2,2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,1,3,3,3,3,1,3,2,3
188,3,3,1,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,0,3,3,3,2,2,3,3,1,3
189,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,0,3,3,3,3,1,2,3,3,3
190,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3
191,3,3,3,3,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2
192,3,2,3,3,2,3,3,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,0,1,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,1,3,2,3
193,2,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
194,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3
195,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3
196,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3
197,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,1,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3
198,3,2,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,0,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,0,3
199,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2
200,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3
201,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3
202,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,2,1,1,3,2,3
203,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,1,3,3,3,3,2
204,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,0,3,2,3,2,2,2,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3
205,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
206,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
207,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2
208,3,2,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3
209,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
210,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,1,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3
211,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3
212,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,2,2,0,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3
213,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3
214,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3
215,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3
216,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,2
217,3,3,3,3,3,3,2,1,3,3,2,3,1,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1
218,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,2,3,3,3,2,1,2,3,2,3
219,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,1,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,1,3,3,3,3,3
220,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,1,3,3,3,3,3,2,1,2,3,3,3,3,2,2,3,2,3
221,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,2,2,2,0,2,3,3,2,3,3,3,3,3,3,3,1,0,3,3,2,3,2,3,3,3,3,2
222,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3
223,3,3,3,3,3,3,2,2,3,2,3,2,2,2,3,3,0,3,3,3,2,0,2,3,2,3,2,3,3,2,3,1,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3
224,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3,3,2,3,1,3,3,3,3,3,1,2,2,3,2,3
225,3,3,3,3,2,3,2,2,3,2,1,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3
226,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2,3,3,3,3,3,2,3,0,2,3,3,3,3,2,2,1,3,2,2,3,2,3,2,3,2,3
227,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,1,3
228,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,0,2,3,2,1,2,3,3,3
229,3,3,3,3,3,3,2,1,2,2,3,3,3,2,2,3,1,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3
230,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,0,2,2,3,3,3
231,3,2,3,3,3,3,2,2,2,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
232,2,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3
233,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3
234,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,2,3,3,3,2,3,2,3,1,3
235,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
236,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,2,1,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3
237,2,0,3,3,3,3,1,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3
238,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
239,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3
240,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3
241,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
242,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,1,3,2,3
243,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0,0,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3
244,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3
245,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2
246,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3
247,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3
248,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3
249,3,1,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3
250,3,3,2,3,3,3,2,3,3,3,0,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
251,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2
252,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,0,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3
253,3,3,2,3,2,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3
254,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3,3
255,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3
256,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3
257,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3
258,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3
259,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3
260,2,3,3,3,3,3,3,1,3,3,2,3,1,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3
261,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,1,3,2,3,1,3,2,3,2,3
262,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,0,3,3,3,3,3,3,3,2,2,3,2,3,2,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
263,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3
264,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,2,2,3,3,2,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
