#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2
132,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
133,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,2,3,3,3,3,3,0,2,3,2,0,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2
134,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,2,2,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
135,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3
136,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2
137,2,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,1
138,1,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3
139,0,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
140,0,1,3,2,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2
141,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,1,2,3,3,3
142,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,0,1,3,3,3
143,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,1,3,2,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
144,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,0,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,2,3,3,2,3,3,2
145,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,1,2,2,3
146,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,2,2,3,3,0,3,3,3,3,1,3
147,3,3,3,2,3,3,3,3,1,2,2,3,3,2,3,1,2,3,3,3,2,2,3,3,2,2,3,1,2,2,2,3,3,2,3,3,1,3,3,3,1,3,3,0,3,3,3,3,0,3
148,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,0,3
149,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,2,0,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,0,3
150,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
151,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
152,2,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3
153,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
154,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,1,3,3,2,2,2,3,3,3,3,2,1,2,2
155,3,2,3,2,3,3,3,3,3,2,1,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
156,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3
157,2,3,3,2,3,2,3,2,3,2,2,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2
158,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,1,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3
159,2,3,3,2,3,3,3,3,3,2,3,2,3,1,1,2,2,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
160,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,2,1,3,3,1,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3
161,3,3,3,2,3,2,3,3,1,0,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
162,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,2,3,2
163,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1
164,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,1,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3
165,2,1,3,3,3,2,2,3,1,2,2,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
166,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,1
167,2,3,3,3,3,3,0,1,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
168,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,1,2,3,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2
169,3,3,3,3,3,2,2,3,3,2,2,3,1,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
170,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2
171,2,2,3,3,3,0,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,2,1,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3
172,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3
173,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,1,2,2,3,3,3,1,2,3,2,2,1,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3
174,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,0,3,3,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3
175,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3,2,3,2,2,3,2,0,3,3,0,3,3,3,1,3,2,3,2,3,3,3,2,3,3,2,3,3,3
176,3,3,3,3,3,2,3,3,2,1,1,3,3,3,3,3,2,3,3,3,2,2,3,3,1,1,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
177,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
178,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,1,3,0,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3
179,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
180,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,3
181,1,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,1,1,3
182,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,2,2,3,1,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,0,3,2
183,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3
184,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3
185,3,3,3,3,3,3,3,2,2,2,0,3,3,3,3,1,3,3,3,3,3,0,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3
186,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,2,2,3,2,1,3,3,3,2,3,3,0,2,3,2
187,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,1,2,2,2,1,1,2,3,2,3,3,3,3,2,3,3,3,3,3,1,0,3,2,3,1,3,2,0,3,2,3
188,2,2,3,3,3,1,2,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,0,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
189,3,3,3,2,3,3,3,3,1,2,2,3,2,2,1,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3
190,2,2,3,1,3,2,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,1,3,3,2,3,3,2,2,3,2,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,1,3,3
191,3,3,3,0,3,3,3,3,2,2,3,3,3,0,2,2,1,2,2,3,3,0,2,2,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,0,2,3
192,3,2,3,3,3,3,2,3,1,1,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,0,3,3
193,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3
194,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
195,3,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,0,3,3,1,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3
196,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
197,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2
198,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,1
199,1,3,3,2,3,2,2,3,2,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3
200,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
201,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,2,2,3,3
202,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
203,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
204,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,1,3,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
205,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
206,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
207,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3
208,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3
209,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3
210,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
211,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3
212,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
213,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,1,2
214,3,3,3,1,3,3,3,2,0,2,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
215,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2
216,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1
217,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,0,3,2,2,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3
218,2,2,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3
219,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3
220,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3
221,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3
222,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,1,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3
223,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2
224,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,2,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,2,3,3,3
225,3,3,3,3,3,3,3,3,1,3,0,2,3,3,3,3,0,3,3,3,1,1,3,2,3,3,3,2,2,3,3,3,2,2,2,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3
226,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3
227,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3
228,3,1,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2
229,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,0,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,1,3,3
230,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2
231,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,3,2,2,3,1,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,1,3
232,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3
233,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,2,3,3,2,3,2,0,3,2,2,3,2,2,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,2
234,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1
235,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
236,3,3,3,2,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
237,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,2,2,3,3,1,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,2,3,3,3
238,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
239,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,2,3,3,2,2,3,1,3,2,3,2,2,3,3,1,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,3,3,3
240,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
241,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,2,3,1,3
242,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
243,3,3,3,2,3,3,2,3,1,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2
244,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
245,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,1,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3
246,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3
247,3,3,3,2,3,3,1,3,2,2,2,2,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,3,3
248,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,3,1,3,3,3
249,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
250,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3
251,2,1,3,2,3,3,2,3,3,2,3,3,2,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3
252,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,3,2,2,3,3,3,3,3,2,3,3,3
253,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,2,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3
254,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,2,2,1,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
255,2,3,3,2,3,3,2,3,3,2,3,3,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3
256,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,2
257,3,2,3,2,3,3,0,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,1,3,3,3,0,3,2,3,3,1,3
258,3,1,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,0,2
259,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3
260,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3
261,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3
262,3,3,3,2,3,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
263,2,3,3,1,3,2,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3
264,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3
