#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,22726.0,212998.5,235724.5,0.18628340567266158,0.0,3.0,3.0,3.0,3.0
604,22513.0,214410.0,236923.0,0.18597445256700154,0.0,3.0,3.0,2.0,3.0
605,22327.0,213165.0,235492.0,0.18566539860310174,0.0,3.0,2.0,3.0,3.0
606,21683.0,213746.0,235429.0,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,18884.0,215388.0,234272.0,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,22772.0,212577.5,235349.5,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,21755.0,214019.5,235774.5,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,22746.0,214262.0,237008.0,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,22680.0,213969.0,236649.0,0.18380904806831702,0.0,2.0,2.0,1.0,2.0
612,23222.0,213479.0,236701.0,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,22140.0,212424.0,234564.0,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,22515.0,213146.0,235661.0,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,22256.0,212706.0,234962.0,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,22511.0,214082.0,236593.0,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,22399.0,213397.5,235796.5,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,21501.0,212601.0,234102.0,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,22129.0,213975.0,236104.0,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,21878.0,213744.5,235622.5,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,23284.0,214490.0,237774.0,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,21590.0,214696.5,236286.5,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,22458.0,212696.5,235154.5,0.1800870368741511,0.0,3.0,3.0,1.0,2.0
624,22441.0,213202.5,235643.5,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,23313.0,214413.0,237726.0,0.1794656464383479,0.0,3.0,2.0,2.0,1.0
626,22053.0,213163.0,235216.0,0.17915485032073183,0.0,3.0,2.0,2.0,3.0
627,22913.0,213648.5,236561.5,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,20995.0,215589.5,236584.5,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,22623.0,214193.0,236816.0,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,21636.0,215135.5,236771.5,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,21602.0,215259.0,236861.0,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,21104.0,213836.0,234940.0,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,22217.0,213904.5,236121.5,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,22314.0,214699.0,237013.0,0.1766662733235638,0.0,2.0,3.0,1.0,2.0
635,21497.0,214380.5,235877.5,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,22607.0,214789.5,237396.5,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,22745.0,214845.0,237590.0,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,22381.0,215324.0,237705.0,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,20452.0,214381.0,234833.0,0.17510916422394412,0.0,3.0,2.0,2.0,3.0
640,17771.0,216701.5,234472.5,0.17479760357244584,0.0,3.0,3.0,3.0,2.0
641,21600.0,214482.0,236082.0,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,22983.0,213935.0,236918.0,0.17417435630677944,0.0,3.0,3.0,2.0,1.0
643,22915.0,214347.5,237262.5,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,22813.0,214352.5,237165.5,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,23139.0,214125.5,237264.5,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,23223.0,213926.0,237149.0,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,23317.0,214753.0,238070.0,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,22529.0,214793.0,237322.0,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,22919.0,212609.0,235528.0,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,22831.0,213347.0,236178.0,0.171679923158917,0.0,3.0,3.0,2.0,1.0
651,21873.0,212958.0,234831.0,0.1713679829949433,0.0,2.0,3.0,3.0,2.0
652,23147.0,213898.0,237045.0,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,23105.0,213830.0,236935.0,0.170744029578776,0.0,3.0,3.0,2.0,3.0
654,22749.0,213785.0,236534.0,0.17043201951924397,0.0,2.0,2.0,1.0,3.0
655,22819.0,213379.5,236198.5,0.17011998935216194,0.0,2.0,3.0,2.0,2.0
656,22655.0,214389.0,237044.0,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,23497.0,213906.5,237403.5,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,23381.0,214091.5,237472.5,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,23077.0,213699.0,236776.0,0.16887169946807384,0.0,3.0,2.0,2.0,2.0
660,22675.0,213707.5,236382.5,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,24101.0,213537.5,237638.5,0.16824747526867134,0.0,3.0,3.0,2.0,1.0
662,23334.0,213388.5,236722.5,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,23437.0,214654.5,238091.5,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,22853.0,212896.5,235749.5,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,22469.0,213668.5,236137.5,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,23281.0,213659.5,236940.5,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,23599.0,213735.0,237334.0,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,22618.0,214795.5,237413.5,0.1660624910981517,0.0,3.0,3.0,1.0,2.0
669,23265.0,214358.5,237623.5,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,22033.0,213936.0,235969.0,0.1654382051455159,0.0,3.0,3.0,2.0,1.0
671,23607.0,213298.0,236905.0,0.16512606927187226,0.0,2.0,3.0,2.0,2.0
672,22982.0,215605.5,238587.5,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,24081.0,214449.5,238530.5,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,21971.0,214147.5,236118.5,0.1641897089652607,0.0,3.0,3.0,1.0,2.0
675,23777.0,212779.5,236556.5,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,23919.0,213673.0,237592.0,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,23681.0,214603.5,238284.5,0.16325345265245084,0.0,2.0,3.0,1.0,2.0
678,22627.0,213807.0,236434.0,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,22331.0,214064.0,236395.0,0.16262936047987406,0.0,2.0,3.0,3.0,2.0
680,22811.0,212948.0,235759.0,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,22465.0,214550.0,237015.0,0.16200534588884022,0.0,3.0,2.0,2.0,2.0
682,22729.0,213529.0,236258.0,0.16169337159568464,0.0,3.0,3.0,3.0,2.0
683,20686.0,214806.5,235492.5,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,23666.0,214559.0,238225.0,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,23716.0,214604.0,238320.0,0.16075759945773313,0.0,2.0,3.0,1.0,2.0
686,22251.0,213205.0,235456.0,0.1604457308542523,0.0,3.0,2.0,2.0,2.0
687,22662.0,212771.0,235433.0,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,23311.0,212690.0,236001.0,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,23053.0,214319.5,237372.5,0.15951031315254757,0.0,1.0,3.0,1.0,2.0
690,23036.0,213139.0,236175.0,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,23389.0,214066.0,237455.0,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,23969.0,214234.0,238203.0,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,23226.0,214139.5,237365.5,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,23472.0,213258.5,236730.5,0.1579520037696813,0.0,2.0,3.0,1.0,2.0
695,23384.0,213676.0,237060.0,0.15764046384188443,0.0,2.0,3.0,2.0,2.0
696,22484.0,213315.5,235799.5,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,23389.0,213607.5,236996.5,0.15701751828524638,0.0,2.0,2.0,2.0,2.0
698,22638.0,213520.5,236158.5,0.1567061157371276,0.0,2.0,3.0,2.0,2.0
699,22616.0,212594.0,235210.0,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,23153.0,213055.5,236208.5,0.15608345879153324,0.0,3.0,3.0,3.0,2.0
701,22837.0,214103.0,236940.0,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,24095.0,214165.5,238260.5,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,23625.0,213966.5,237591.5,0.15514986677359704,0.0,3.0,2.0,2.0,2.0
704,23649.0,212569.0,236218.0,0.15483878046968044,0.0,3.0,3.0,1.0,2.0
705,23083.0,214473.5,237556.5,0.15452775223237486,0.0,3.0,3.0,3.0,2.0
706,22854.0,213827.0,236681.0,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,22089.0,215772.0,237861.0,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,22999.0,214936.0,237935.0,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,23262.0,214643.5,237905.5,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,23567.0,212652.0,236219.0,0.15297353542957653,0.0,3.0,3.0,1.0,2.0
711,23216.0,214773.5,237989.5,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,23637.0,213769.5,237406.5,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,23679.0,215318.5,238997.5,0.1520417996153285,0.0,2.0,2.0,2.0,1.0
714,22764.0,213697.5,236461.5,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,16613.0,216692.0,233305.0,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,22712.0,214155.0,236867.0,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,23743.0,213535.0,237278.0,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,23126.0,215758.5,238884.5,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,23822.0,213362.5,237184.5,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,24183.0,214081.5,238264.5,0.14987033100279826,0.0,3.0,3.0,3.0,2.0
721,23858.0,213960.0,237818.0,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,23504.0,213682.0,237186.0,0.14925062949411566,0.0,3.0,2.0,2.0,3.0
723,22644.0,214929.5,237573.5,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,23931.0,213934.5,237865.5,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,23863.0,213789.5,237652.5,0.14832172065060176,0.0,2.0,3.0,1.0,2.0
726,24281.0,214067.0,238348.0,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,23708.0,213382.5,237090.5,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,24438.0,213504.5,237942.5,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,15813.0,220561.5,236374.5,0.14708443927839326,0.0,3.0,3.0,3.0,2.0
730,8507.0,222920.0,231427.0,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,21892.0,215009.0,236901.0,0.14646636698056584,0.0,2.0,3.0,1.0,3.0
732,22737.0,214621.5,237358.5,0.14615747811936694,0.0,3.0,3.0,1.0,2.0
733,22692.0,215080.0,237772.0,0.14584868942224483,0.0,3.0,3.0,2.0,1.0
734,22770.0,214673.5,237443.5,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,22935.0,214168.0,237103.0,0.1452314184253741,0.0,2.0,3.0,3.0,2.0
736,22520.0,214290.5,236810.5,0.1449229390733008,0.0,3.0,3.0,1.0,2.0
737,23229.0,214526.5,237755.5,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,22866.0,215082.0,237948.0,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,22515.0,215566.5,238081.5,0.14399814324707935,0.0,3.0,3.0,1.0,3.0
740,22827.0,212539.5,235366.5,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,22863.0,214613.5,237476.5,0.1433821625517991,0.0,2.0,3.0,3.0,2.0
742,21955.0,214736.0,236691.0,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,22868.0,214062.0,236930.0,0.14276663538955073,0.0,3.0,2.0,2.0,2.0
744,22812.0,213045.0,235857.0,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,22817.0,212603.5,235420.5,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,23971.0,214028.0,237999.0,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,23005.0,214192.5,237197.5,0.14153698827944386,0.0,3.0,3.0,2.0,3.0
748,23935.0,215240.0,239175.0,0.14122987814198187,0.0,0.0,3.0,1.0,3.0
749,22692.0,215577.0,238269.0,0.14092289155631244,0.0,2.0,3.0,1.0,2.0
750,23726.0,214408.0,238134.0,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,23769.0,214697.5,238466.5,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,23184.0,214727.5,237911.5,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,24411.0,215422.5,239833.5,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,23695.0,213936.0,237631.0,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,24578.0,214616.0,239194.0,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,23230.0,214077.0,237307.0,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,22850.0,212340.5,235190.5,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,22674.0,214358.5,237032.5,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,23199.0,213923.5,237122.5,0.13786013770667715,0.0,3.0,3.0,3.0,2.0
760,23838.0,214494.5,238332.5,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,22483.0,216224.0,238707.0,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,23207.0,214141.0,237348.0,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,23897.0,212926.5,236823.5,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,24338.0,215182.5,239520.5,0.13633389589854317,0.0,3.0,3.0,2.0,3.0
765,23107.0,214141.5,237248.5,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,23901.0,214349.5,238250.5,0.1357244140620591,0.0,2.0,3.0,2.0,2.0
767,23675.0,214616.5,238291.5,0.13541989625941303,0.0,3.0,2.0,3.0,2.0
768,23691.0,214371.0,238062.0,0.13511552907355626,0.0,2.0,3.0,1.0,2.0
769,23789.0,214028.5,237817.5,0.13481131390638407,0.0,3.0,3.0,1.0,2.0
770,22920.0,213641.0,236561.0,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,23744.0,214439.5,238183.5,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,23692.0,214277.5,237969.5,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,22367.0,215471.5,237838.5,0.1335960013806151,0.0,3.0,3.0,2.0,1.0
774,24044.0,212627.0,236671.0,0.13329256725331842,0.0,2.0,3.0,3.0,2.0
775,24127.0,214556.5,238683.5,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,23877.0,212923.0,236800.0,0.13268618152625558,0.0,3.0,2.0,2.0,2.0
777,23154.0,214645.0,237799.0,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,24391.0,213706.5,238097.5,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,24857.0,214778.5,239635.5,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,23311.0,213732.5,237043.5,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,24554.0,214167.0,238721.0,0.1311730964335345,0.0,3.0,3.0,2.0,3.0
782,24372.0,213083.0,237455.0,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,24216.0,214360.0,238576.0,0.13056904297535293,0.0,3.0,2.0,2.0,2.0
784,24965.0,212554.5,237519.5,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,24703.0,214399.5,239102.5,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,23505.0,213642.0,237147.0,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,24535.0,214851.5,239386.5,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,24903.0,213391.0,238294.0,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,24846.0,214189.5,239035.5,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,24213.0,213293.0,237506.0,0.12846036925067186,0.0,3.0,3.0,3.0,2.0
791,23667.0,213880.0,237547.0,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,24590.0,214719.5,239309.5,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,23613.0,215344.0,238957.0,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,24425.0,212757.0,237182.0,0.1272593925832238,0.0,3.0,3.0,2.0,1.0
795,24873.0,214728.0,239601.0,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,24732.0,214697.5,239429.5,0.12666002460490172,0.0,3.0,3.0,2.0,1.0
797,24016.0,214801.0,238817.0,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,24885.0,213439.5,238324.5,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,24532.0,214092.0,238624.0,0.12576240311190226,0.0,3.0,3.0,1.0,2.0
800,24501.0,214546.5,239047.5,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,22114.0,215791.5,237905.5,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,24553.0,213625.5,238178.5,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,24314.0,213941.5,238255.5,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,22535.0,214867.0,237402.0,0.12427027025557696,0.0,3.0,3.0,2.0,3.0
805,23182.0,214823.0,238005.0,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,24983.0,214718.5,239701.5,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,24594.0,214814.0,239408.0,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,24388.0,213631.5,238019.5,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,25366.0,213994.5,239360.5,0.12278315862166175,0.0,3.0,3.0,3.0,2.0
810,24577.0,213958.0,238535.0,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,23753.0,215157.0,238910.0,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,25108.0,213558.5,238666.5,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,24797.0,214712.0,239509.0,0.12159719413680627,0.0,3.0,3.0,2.0,1.0
814,24474.0,212398.0,236872.0,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,24557.0,213694.0,238251.0,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,25827.0,213600.0,239427.0,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,24007.0,214159.5,238166.5,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,22824.0,215268.5,238092.5,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,25140.0,214210.0,239350.0,0.1198246490027802,0.0,3.0,3.0,2.0,1.0
820,24135.0,214469.0,238604.0,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,24638.0,214561.5,239199.5,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,24513.0,213632.5,238145.5,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,24911.0,214292.5,239203.5,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,24699.0,214145.5,238844.5,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,24226.0,213055.0,237281.0,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,24746.0,214880.0,239626.0,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,23676.0,215351.5,239027.5,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,24741.0,213636.0,238377.0,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,24514.0,214573.5,239087.5,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,24945.0,213561.5,238506.5,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,25023.0,213428.0,238451.0,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,24433.0,214627.5,239060.5,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,25215.0,213798.0,239013.0,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,25101.0,212994.0,238095.0,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,24750.0,214064.0,238814.0,0.11513735305347494,0.0,3.0,3.0,2.0,3.0
836,25267.0,214364.0,239631.0,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,25042.0,214358.5,239400.5,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,24842.0,213419.0,238261.0,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,23862.0,213960.5,237822.5,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,24826.0,213836.5,238662.5,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,25271.0,213706.5,238977.5,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,23797.0,214517.0,238314.0,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,23018.0,214637.0,237655.0,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,25424.0,214497.5,239921.5,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,24519.0,212508.0,237027.0,0.1122386857920929,0.0,3.0,2.0,2.0,1.0
846,25345.0,213751.5,239096.5,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,24034.0,213732.5,237766.5,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,25056.0,214728.5,239784.5,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,25228.0,215095.5,240323.5,0.1110862131998176,0.0,2.0,3.0,3.0,2.0
850,23657.0,214220.5,237877.5,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,24753.0,214542.0,239295.0,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,25514.0,213589.0,239103.0,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,24626.0,214582.5,239208.5,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,25361.0,213751.0,239112.0,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,25065.0,213349.5,238414.5,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,25318.0,214683.5,240001.5,0.1090793235156528,0.0,2.0,3.0,2.0,2.0
857,25238.0,212863.0,238101.0,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,25816.0,214707.0,240523.0,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,24701.0,214351.5,239052.5,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,24939.0,213744.5,238683.5,0.10793833644770032,0.0,2.0,3.0,1.0,2.0
861,24658.0,213878.0,238536.0,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,24774.0,213370.0,238144.0,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,24650.0,214742.5,239392.5,0.10708542425620085,0.0,3.0,2.0,2.0,2.0
864,25144.0,213683.5,238827.5,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,25006.0,214760.0,239766.0,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,25435.0,213939.0,239374.0,0.10623497038666302,0.0,3.0,2.0,2.0,2.0
867,25928.0,213760.5,239688.5,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,25856.0,214005.0,239861.0,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,24945.0,212428.0,237373.0,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,25278.0,215191.5,240469.5,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,25579.0,213845.5,239424.5,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,25044.0,214270.5,239314.5,0.10454155944329942,0.0,3.0,2.0,2.0,1.0
873,24563.0,214482.5,239045.5,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,26241.0,213946.5,240187.5,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,24561.0,213224.0,237785.0,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,25247.0,213111.5,238358.5,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,25958.0,214401.5,240359.5,0.10313816227430062,0.0,3.0,3.0,2.0,3.0
878,24615.0,214402.0,239017.0,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,25843.0,214273.0,240116.0,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,25964.0,214065.0,240029.0,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,24504.0,214099.0,238603.0,0.10202063494618259,0.0,3.0,3.0,2.0,3.0
882,25149.0,214251.5,239400.5,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,24884.0,214344.5,239228.5,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,25637.0,214643.0,240280.0,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,25705.0,214122.0,239827.0,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,24766.0,213480.5,238246.5,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,24971.0,214276.0,239247.0,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,25796.0,214446.5,240242.5,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,25157.0,214659.5,239816.5,0.0997997152158454,0.0,3.0,3.0,1.0,2.0
890,21420.0,217398.5,238818.5,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,24122.0,216653.5,240775.5,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,23616.0,216894.5,240510.5,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,23759.0,216569.5,240328.5,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,25243.0,215756.5,240999.5,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,24501.0,216064.0,240565.0,0.09814666082769843,0.0,3.0,3.0,1.0,1.0
896,25249.0,215506.0,240755.0,0.09787222299655647,0.0,2.0,3.0,3.0,2.0
897,24662.0,215875.0,240537.0,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,24162.0,215004.5,239166.5,0.097324274805542,0.0,3.0,3.0,1.0,1.0
899,24420.0,214632.5,239052.5,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,24403.0,214694.0,239097.0,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,23925.0,215735.0,239660.0,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,24301.0,215939.0,240240.0,0.0962321168364634,0.0,3.0,2.0,2.0,3.0
903,23833.0,215188.5,239021.5,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,25129.0,215575.0,240704.0,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
