#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,27231.0,138589.0,165820.0,0.2675292584590687,0.0,2.0,2.0,2.0,2.0
302,25930.0,136440.0,162370.0,0.26732299864098863,0.0,2.0,3.0,2.0,1.0
303,24776.0,137182.0,161958.0,0.2671161825818437,0.0,2.0,2.0,3.0,2.0
304,27873.0,136519.0,164392.0,0.2669088114921171,0.0,0.0,3.0,3.0,3.0
305,29494.0,138402.0,167896.0,0.26670088658532454,0.0,0.0,3.0,3.0,3.0
306,28465.0,136445.0,164910.0,0.2664924090780048,0.0,0.0,3.0,1.0,3.0
307,31563.0,136719.0,168282.0,0.2662833801897115,0.0,1.0,3.0,3.0,2.0
308,29886.0,136112.0,165998.0,0.26607380114300266,0.0,3.0,3.0,1.0,1.0
309,28746.0,137010.0,165756.0,0.2658636731634322,0.0,0.0,3.0,3.0,3.0
310,25705.0,139087.0,164792.0,0.26565299747954063,0.0,0.0,3.0,2.0,3.0
311,22689.0,144289.0,166978.0,0.26544177532284563,0.0,0.0,3.0,2.0,3.0
312,28263.0,137789.0,166052.0,0.2652300079278328,0.0,3.0,3.0,1.0,2.0
313,25808.0,138190.0,163998.0,0.26501769653194635,0.0,0.0,3.0,1.0,3.0
314,26368.0,141010.0,167378.0,0.2648048423755795,0.0,0.0,3.0,1.0,3.0
315,26167.0,140075.0,166242.0,0.2645914467020657,0.0,0.0,3.0,3.0,3.0
316,20831.0,143807.0,164638.0,0.2643775107576686,0.0,0.0,2.0,3.0,3.0
317,10936.0,157598.0,168534.0,0.26416303579157285,0.0,3.0,3.0,1.0,1.0
318,10385.0,160487.0,170872.0,0.263948023055875,0.0,0.0,3.0,2.0,2.0
319,1925.0,169117.0,171042.0,0.2637324738055734,0.0,3.0,3.0,1.0,3.0
320,4182.0,165328.0,169510.0,0.2635163892985596,0.0,3.0,3.0,1.0,2.0
321,1728.0,172086.0,173814.0,0.2632997707956074,0.0,0.0,3.0,3.0,3.0
322,1056.0,169192.0,170248.0,0.2630826195603653,0.0,3.0,2.0,2.0,3.0
323,2467.0,163783.0,166250.0,0.2628649368593451,0.0,3.0,3.0,1.0,1.0
324,6293.0,160869.0,167162.0,0.26264672396191324,0.0,3.0,3.0,1.0,2.0
325,614.0,169214.0,169828.0,0.2624279821402816,0.0,2.0,1.0,2.0,1.0
326,2258.0,164116.0,166374.0,0.26220871266949675,0.0,3.0,2.0,2.0,3.0
327,855.0,170265.0,171120.0,0.26198891682743086,0.0,3.0,3.0,1.0,1.0
328,1039.0,167113.0,168152.0,0.26176859589477275,0.0,3.0,3.0,1.0,1.0
329,1634.0,171434.0,173068.0,0.26154775115501705,0.0,3.0,2.0,1.0,3.0
330,145.0,169325.0,169470.0,0.261326383894455,0.0,3.0,3.0,1.0,2.0
331,-43.0,172831.0,172788.0,0.2611044954021651,0.0,3.0,3.0,1.0,1.0
332,-276.0,172338.0,172062.0,0.26088208697000237,0.0,3.0,2.0,1.0,3.0
333,1957.0,168531.0,170488.0,0.26065915989258986,0.0,3.0,2.0,1.0,3.0
334,8721.0,161859.0,170580.0,0.26043571546730787,0.0,3.0,2.0,1.0,1.0
335,8275.0,164693.0,172968.0,0.26021175499428456,0.0,3.0,3.0,1.0,3.0
336,8845.0,166019.0,174864.0,0.2599872797763858,0.0,2.0,0.0,2.0,1.0
337,8831.0,162109.0,170940.0,0.2597622911192059,0.0,0.0,3.0,2.0,3.0
338,4516.0,167730.0,172246.0,0.25953679033105714,0.0,3.0,1.0,1.0,3.0
339,-231.0,174721.0,174490.0,0.2593107787229604,0.0,3.0,1.0,2.0,1.0
340,-643.0,170909.0,170266.0,0.2590842576086344,0.0,3.0,3.0,2.0,3.0
341,-1473.0,168687.0,167214.0,0.2588572283044871,0.0,3.0,2.0,2.0,1.0
342,1408.0,163912.0,165320.0,0.25862969212960435,0.0,2.0,3.0,2.0,1.0
343,3311.0,159405.0,162716.0,0.2584016504057407,0.0,3.0,3.0,1.0,1.0
344,5851.0,159851.0,165702.0,0.2581731044573095,0.0,2.0,3.0,3.0,1.0
345,7808.0,156266.0,164074.0,0.2579440556113722,0.0,0.0,3.0,2.0,3.0
346,5282.0,161516.0,166798.0,0.2577145051976291,0.0,2.0,3.0,1.0,2.0
347,12692.0,150626.0,163318.0,0.2574844545484086,0.0,1.0,3.0,1.0,3.0
348,13675.0,151477.0,165152.0,0.25725390499865775,0.0,3.0,2.0,3.0,2.0
349,15821.0,154219.0,170040.0,0.25702285788593143,0.0,2.0,3.0,2.0,2.0
350,20233.0,147199.0,167432.0,0.2567913145503831,0.0,3.0,3.0,2.0,3.0
351,17229.0,151887.0,169116.0,0.2565592763347539,0.0,0.0,3.0,3.0,3.0
352,23385.0,145319.0,168704.0,0.2563267445843627,0.0,3.0,3.0,1.0,3.0
353,22742.0,141994.0,164736.0,0.2560937206470964,0.0,2.0,1.0,3.0,3.0
354,22096.0,145028.0,167124.0,0.25586020587339897,0.0,0.0,3.0,1.0,2.0
355,23946.0,142926.0,166872.0,0.25562620161626154,0.0,0.0,3.0,2.0,2.0
356,25611.0,137841.0,163452.0,0.25539170923121246,0.0,0.0,3.0,2.0,3.0
357,30012.0,134944.0,164956.0,0.2551567300763069,0.0,1.0,3.0,1.0,3.0
358,22431.0,140853.0,163284.0,0.2549212655121161,0.0,0.0,3.0,2.0,1.0
359,26335.0,141233.0,167568.0,0.25468531690171764,0.0,2.0,3.0,1.0,3.0
360,27493.0,139581.0,167074.0,0.25444888561068474,0.0,0.0,3.0,1.0,3.0
361,27041.0,139163.0,166204.0,0.2542119730070764,0.0,0.0,3.0,3.0,3.0
362,30870.0,136814.0,167684.0,0.2539745804614264,0.0,3.0,3.0,2.0,3.0
363,28454.0,134596.0,163050.0,0.2537367093467337,0.0,0.0,3.0,3.0,3.0
364,28821.0,137813.0,166634.0,0.25349836103845097,0.0,0.0,3.0,2.0,3.0
365,30738.0,136910.0,167648.0,0.25325953691447556,0.0,0.0,3.0,2.0,2.0
366,29889.0,136815.0,166704.0,0.2530202383551377,0.0,1.0,3.0,2.0,3.0
367,26065.0,138613.0,164678.0,0.252780466743191,0.0,0.0,3.0,3.0,3.0
368,27988.0,131344.0,159332.0,0.2525402234638015,0.0,0.0,3.0,3.0,3.0
369,29375.0,140679.0,170054.0,0.2522995099045374,0.0,0.0,3.0,3.0,3.0
370,28070.0,138916.0,166986.0,0.25205832745535867,0.0,0.0,3.0,3.0,3.0
371,28696.0,135888.0,164584.0,0.25181667750860587,0.0,0.0,3.0,1.0,3.0
372,22697.0,141517.0,164214.0,0.2515745614589905,0.0,3.0,0.0,2.0,3.0
373,20520.0,139524.0,160044.0,0.25133198070358365,0.0,0.0,3.0,1.0,3.0
374,25752.0,137490.0,163242.0,0.25108893664180615,0.0,1.0,3.0,1.0,2.0
375,24360.0,139868.0,164228.0,0.2508454306754174,0.0,0.0,2.0,2.0,3.0
376,22658.0,145286.0,167944.0,0.2506014642085049,0.0,0.0,3.0,2.0,3.0
377,19188.0,151038.0,170226.0,0.2503570386474737,0.0,3.0,2.0,1.0,3.0
378,20067.0,149757.0,169824.0,0.25011215540103576,0.0,1.0,3.0,1.0,2.0
379,24520.0,142550.0,167070.0,0.2498668158801991,0.0,3.0,3.0,1.0,1.0
380,21977.0,141805.0,163782.0,0.24962102149825732,0.0,0.0,3.0,2.0,2.0
381,18204.0,147248.0,165452.0,0.24937477367077893,0.0,0.0,2.0,2.0,2.0
382,21132.0,140878.0,162010.0,0.24912807381559612,0.0,0.0,2.0,1.0,3.0
383,12235.0,153675.0,165910.0,0.24888092335279477,0.0,3.0,2.0,1.0,3.0
384,9624.0,152522.0,162146.0,0.2486333237047031,0.0,3.0,3.0,3.0,3.0
385,15561.0,144243.0,159804.0,0.2483852762958812,0.0,0.0,3.0,1.0,2.0
386,16642.0,155818.0,172460.0,0.2481367825531102,0.0,0.0,3.0,3.0,3.0
387,12378.0,158074.0,170452.0,0.24788784390538113,0.0,3.0,1.0,1.0,1.0
388,5610.0,167442.0,173052.0,0.24763846178388468,0.0,2.0,3.0,3.0,1.0
389,2616.0,168266.0,170882.0,0.24738863762199986,0.0,3.0,3.0,1.0,1.0
390,1509.0,167815.0,169324.0,0.24713837285528326,0.0,0.0,2.0,2.0,2.0
391,7391.0,161679.0,169070.0,0.2468876689214583,0.0,0.0,3.0,3.0,3.0
392,6355.0,160367.0,166722.0,0.2466365272604042,0.0,1.0,2.0,1.0,3.0
393,4137.0,156785.0,160922.0,0.24638494931414515,0.0,3.0,3.0,1.0,3.0
394,2478.0,167664.0,170142.0,0.24613293652683935,0.0,2.0,3.0,1.0,1.0
395,1531.0,165823.0,167354.0,0.24588049034476792,0.0,3.0,3.0,1.0,1.0
396,9201.0,161179.0,170380.0,0.24562761221632423,0.0,3.0,0.0,2.0,3.0
397,215.0,172733.0,172948.0,0.2453743035920027,0.0,3.0,3.0,1.0,1.0
398,-341.0,171525.0,171184.0,0.24512056592438772,0.0,2.0,3.0,1.0,2.0
399,-4146.0,178306.0,174160.0,0.24486640066814294,0.0,3.0,3.0,1.0,1.0
400,1691.0,168289.0,169980.0,0.24461180927999995,0.0,3.0,2.0,1.0,1.0
401,7668.0,161452.0,169120.0,0.24435679321874748,0.0,3.0,0.0,3.0,2.0
402,13184.0,157604.0,170788.0,0.2441013539452202,0.0,2.0,0.0,2.0,3.0
403,13450.0,154988.0,168438.0,0.24384549292228735,0.0,3.0,3.0,1.0,3.0
404,12283.0,159815.0,172098.0,0.24358921161484245,0.0,3.0,0.0,2.0,1.0
405,13249.0,156915.0,170164.0,0.2433325114897913,0.0,3.0,0.0,2.0,2.0
406,14967.0,154575.0,169542.0,0.24307539401604134,0.0,3.0,0.0,2.0,2.0
407,16758.0,154458.0,171216.0,0.24281786066449046,0.0,3.0,0.0,2.0,3.0
408,15559.0,156019.0,171578.0,0.2425599129080158,0.0,3.0,2.0,2.0,3.0
409,18984.0,150816.0,169800.0,0.24230155222146238,0.0,3.0,0.0,2.0,1.0
410,18341.0,153475.0,171816.0,0.24204278008163238,0.0,3.0,0.0,2.0,2.0
411,13424.0,158790.0,172214.0,0.2417835979672734,0.0,1.0,2.0,3.0,1.0
412,3594.0,168438.0,172032.0,0.24152400735906776,0.0,2.0,3.0,3.0,1.0
413,4956.0,162254.0,167210.0,0.2412640097396208,0.0,3.0,2.0,2.0,1.0
414,-1600.0,174426.0,172826.0,0.24100360659344983,0.0,3.0,3.0,1.0,1.0
415,-2269.0,169045.0,166776.0,0.24074279940697302,0.0,3.0,3.0,1.0,2.0
416,-3471.0,177361.0,173890.0,0.24048158966849792,0.0,3.0,3.0,1.0,1.0
417,-546.0,168912.0,168366.0,0.24021997886821003,0.0,0.0,2.0,3.0,2.0
418,2141.0,157985.0,160126.0,0.23995796849816195,0.0,2.0,1.0,1.0,3.0
419,-1010.0,171238.0,170228.0,0.23969556005226156,0.0,0.0,3.0,1.0,1.0
420,3278.0,160692.0,163970.0,0.23943275502626116,0.0,3.0,2.0,1.0,3.0
421,13534.0,155408.0,168942.0,0.23916955491774572,0.0,0.0,3.0,1.0,1.0
422,10353.0,158917.0,169270.0,0.23890596122612148,0.0,3.0,0.0,3.0,2.0
423,11281.0,154155.0,165436.0,0.23864197545260515,0.0,1.0,3.0,1.0,1.0
424,8186.0,152468.0,160654.0,0.2383775991002118,0.0,0.0,2.0,2.0,3.0
425,19083.0,150017.0,169100.0,0.23811283367374383,0.0,0.0,2.0,2.0,1.0
426,17370.0,151014.0,168384.0,0.2378476806797796,0.0,2.0,3.0,3.0,1.0
427,13038.0,155456.0,168494.0,0.23758214162666164,0.0,3.0,3.0,1.0,3.0
428,14831.0,154255.0,169086.0,0.2373162180244859,0.0,0.0,3.0,1.0,3.0
429,15111.0,155897.0,171008.0,0.23704991138508907,0.0,3.0,2.0,3.0,2.0
430,-109.0,174245.0,174136.0,0.23678322322203874,0.0,3.0,3.0,1.0,3.0
431,4016.0,164368.0,168384.0,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,3838.0,169918.0,173756.0,0.23624870838782627,0.0,3.0,3.0,1.0,1.0
433,3951.0,165731.0,169682.0,0.23598088475234527,0.0,3.0,3.0,2.0,3.0
434,2859.0,168519.0,171378.0,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,474.0,173056.0,173530.0,0.23544411264648235,0.0,3.0,3.0,1.0,1.0
436,5441.0,155721.0,161162.0,0.2351751672218505,0.0,3.0,3.0,3.0,1.0
437,8548.0,152578.0,161126.0,0.23490585091600832,0.0,0.0,3.0,3.0,3.0
438,9177.0,151413.0,160590.0,0.234636165255948,0.0,3.0,1.0,1.0,2.0
439,9903.0,148555.0,158458.0,0.2343661117702882,0.0,3.0,0.0,3.0,2.0
440,14080.0,148094.0,162174.0,0.234095691989262,0.0,3.0,1.0,1.0,3.0
441,15217.0,155871.0,171088.0,0.23382490744470508,0.0,2.0,3.0,3.0,1.0
442,15862.0,157158.0,173020.0,0.2335537596700447,0.0,2.0,3.0,2.0,2.0
443,15752.0,154142.0,169894.0,0.23328225020028753,0.0,3.0,1.0,1.0,3.0
444,14294.0,157080.0,171374.0,0.23301038057200812,0.0,2.0,2.0,2.0,2.0
445,19021.0,147975.0,166996.0,0.23273815232333744,0.0,3.0,3.0,1.0,2.0
446,17662.0,152806.0,170468.0,0.23246556699395082,0.0,3.0,2.0,1.0,2.0
447,6635.0,167043.0,173678.0,0.23219262612505676,0.0,3.0,3.0,1.0,1.0
448,-338.0,172330.0,171992.0,0.2319193312593847,0.0,3.0,3.0,1.0,1.0
449,-100.0,175286.0,175186.0,0.2316456839411734,0.0,3.0,3.0,3.0,1.0
450,-3299.0,176273.0,172974.0,0.23137168571615974,0.0,2.0,3.0,1.0,2.0
451,-2500.0,175672.0,173172.0,0.23109733813156624,0.0,3.0,3.0,1.0,2.0
452,3228.0,158204.0,161432.0,0.23082264273608957,0.0,3.0,3.0,1.0,1.0
453,3951.0,166243.0,170194.0,0.23054760107988914,0.0,3.0,0.0,2.0,3.0
454,14938.0,144982.0,159920.0,0.2302722147145747,0.0,3.0,1.0,3.0,2.0
455,9127.0,150751.0,159878.0,0.22999648519319524,0.0,3.0,0.0,3.0,3.0
456,18880.0,152318.0,171198.0,0.2297204140702262,0.0,3.0,1.0,3.0,1.0
457,20511.0,148995.0,169506.0,0.22944400290155906,0.0,3.0,0.0,3.0,1.0
458,22631.0,145605.0,168236.0,0.22916725324448803,0.0,3.0,1.0,2.0,3.0
459,28189.0,140543.0,168732.0,0.22889016665769918,0.0,3.0,0.0,3.0,3.0
460,23421.0,145771.0,169192.0,0.22861274470125856,0.0,3.0,0.0,3.0,1.0
461,26500.0,142466.0,168966.0,0.22833498893659948,0.0,3.0,2.0,3.0,3.0
462,24267.0,146635.0,170902.0,0.22805690092651204,0.0,3.0,3.0,1.0,1.0
463,19215.0,152523.0,171738.0,0.2277784822351298,0.0,3.0,0.0,2.0,1.0
464,11585.0,161081.0,172666.0,0.22749973442791893,0.0,3.0,0.0,3.0,3.0
465,7992.0,165344.0,173336.0,0.2272206590716657,0.0,3.0,0.0,3.0,3.0
466,9167.0,163565.0,172732.0,0.22694125773446505,0.0,2.0,3.0,1.0,1.0
467,5508.0,165494.0,171002.0,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,5612.0,164436.0,170048.0,0.22638148339607128,0.0,3.0,3.0,3.0,1.0
469,1841.0,168751.0,170592.0,0.22610111353750253,0.0,3.0,0.0,2.0,2.0
470,4696.0,159916.0,164612.0,0.2258204239832113,0.0,3.0,3.0,1.0,1.0
471,7008.0,158106.0,165114.0,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,10148.0,160938.0,171086.0,0.22525809208652944,0.0,3.0,2.0,2.0,1.0
473,11852.0,156322.0,168174.0,0.22497645289675286,0.0,2.0,3.0,2.0,1.0
474,10792.0,158624.0,169416.0,0.2246945003164579,0.0,2.0,3.0,1.0,1.0
475,11852.0,162170.0,174022.0,0.22441223592497747,0.0,2.0,3.0,3.0,1.0
476,15571.0,153823.0,169394.0,0.22412966130283307,0.0,2.0,3.0,1.0,2.0
477,19665.0,151927.0,171592.0,0.22384677803172331,0.0,1.0,3.0,1.0,2.0
478,26500.0,145740.0,172240.0,0.22356358769451123,0.0,2.0,3.0,1.0,3.0
479,23693.0,146509.0,170202.0,0.22328009187521244,0.0,0.0,2.0,2.0,2.0
480,26362.0,145938.0,172300.0,0.22299629215898353,0.0,2.0,3.0,1.0,1.0
481,26655.0,141813.0,168468.0,0.2227121901321092,0.0,0.0,3.0,1.0,3.0
482,28514.0,140840.0,169354.0,0.22242778738199104,0.0,0.0,3.0,3.0,3.0
483,24716.0,145696.0,170412.0,0.22214308549713482,0.0,0.0,3.0,3.0,1.0
484,22703.0,148831.0,171534.0,0.22185808606713878,0.0,0.0,3.0,2.0,1.0
485,17471.0,155827.0,173298.0,0.22157279068268113,0.0,3.0,0.0,2.0,2.0
486,25963.0,147461.0,173424.0,0.22128720093550833,0.0,1.0,3.0,2.0,1.0
487,21077.0,147803.0,168880.0,0.22100131841842305,0.0,0.0,3.0,1.0,3.0
488,18643.0,151283.0,169926.0,0.2207151447252718,0.0,1.0,3.0,3.0,1.0
489,11970.0,161320.0,173290.0,0.22042868145093272,0.0,3.0,3.0,1.0,1.0
490,-218.0,176212.0,175994.0,0.2201419301913036,0.0,2.0,3.0,2.0,1.0
491,-2085.0,175357.0,173272.0,0.21985489254328983,0.0,3.0,3.0,1.0,3.0
492,-287.0,166605.0,166318.0,0.21956757010479208,0.0,3.0,3.0,1.0,1.0
493,-1678.0,173586.0,171908.0,0.2192799644746943,0.0,3.0,2.0,1.0,3.0
494,834.0,171928.0,172762.0,0.21899207725285139,0.0,3.0,3.0,1.0,1.0
495,-345.0,168787.0,168442.0,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,-544.0,173818.0,173274.0,0.21841546443813167,0.0,3.0,3.0,1.0,3.0
497,-5678.0,179276.0,173598.0,0.21812674204971025,0.0,3.0,2.0,1.0,3.0
498,-2421.0,171871.0,169450.0,0.2178377444784298,0.0,3.0,3.0,1.0,1.0
499,-3896.0,175268.0,171372.0,0.2175484733288177,0.0,3.0,1.0,2.0,1.0
500,4895.0,158087.0,162982.0,0.21725893020629883,0.0,3.0,0.0,3.0,3.0
501,9818.0,162808.0,172626.0,0.21696911671718408,0.0,3.0,0.0,2.0,3.0
502,11125.0,164927.0,176052.0,0.21667903446865766,0.0,3.0,3.0,1.0,2.0
503,-594.0,175134.0,174540.0,0.21638868506876466,0.0,3.0,0.0,3.0,1.0
504,-1024.0,173920.0,172896.0,0.21609807012639948,0.0,3.0,2.0,1.0,2.0
505,-3999.0,178543.0,174544.0,0.21580719125129313,0.0,1.0,2.0,1.0,3.0
506,3164.0,160556.0,163720.0,0.21551605005400076,0.0,0.0,3.0,3.0,3.0
507,12184.0,145244.0,157428.0,0.21522464814589012,0.0,2.0,3.0,2.0,1.0
508,17241.0,133269.0,150510.0,0.2149329871391286,0.0,2.0,2.0,1.0,2.0
509,22832.0,135960.0,158792.0,0.2146410686466713,0.0,0.0,2.0,2.0,2.0
510,26853.0,143569.0,170422.0,0.21434889428224876,0.0,0.0,3.0,1.0,3.0
511,30381.0,137693.0,168074.0,0.2140564656603544,0.0,0.0,3.0,2.0,3.0
512,31482.0,137856.0,169338.0,0.21376378439623264,0.0,0.0,3.0,1.0,2.0
513,28039.0,140119.0,168158.0,0.2134708521058663,0.0,1.0,3.0,2.0,3.0
514,33071.0,139459.0,172530.0,0.21317767040596416,0.0,0.0,3.0,2.0,3.0
515,30845.0,140789.0,171634.0,0.21288424091394922,0.0,2.0,2.0,2.0,2.0
516,30319.0,140813.0,171132.0,0.21259056524794584,0.0,0.0,3.0,2.0,3.0
517,30296.0,139970.0,170266.0,0.21229664502676757,0.0,0.0,3.0,3.0,3.0
518,30578.0,140044.0,170622.0,0.21200248186990503,0.0,0.0,3.0,2.0,3.0
519,26323.0,141601.0,167924.0,0.21170807739751316,0.0,1.0,3.0,2.0,3.0
520,28848.0,141060.0,169908.0,0.21141343323039943,0.0,0.0,3.0,1.0,3.0
521,25915.0,144847.0,170762.0,0.21111855099001095,0.0,1.0,2.0,2.0,1.0
522,27849.0,146163.0,174012.0,0.21082343229842276,0.0,0.0,2.0,1.0,3.0
523,17323.0,155693.0,173016.0,0.2105280787783245,0.0,3.0,3.0,1.0,2.0
524,20100.0,149720.0,169820.0,0.210232492053009,0.0,0.0,3.0,2.0,3.0
525,8762.0,166014.0,174776.0,0.2099366737463598,0.0,3.0,3.0,2.0,1.0
526,-309.0,174619.0,174310.0,0.20964062548283782,0.0,3.0,3.0,1.0,3.0
527,-2299.0,178109.0,175810.0,0.20934434888747053,0.0,3.0,3.0,1.0,1.0
528,12336.0,160980.0,173316.0,0.2090478455858382,0.0,3.0,3.0,2.0,1.0
529,7379.0,166341.0,173720.0,0.20875111720406214,0.0,3.0,3.0,1.0,1.0
530,3178.0,166218.0,169396.0,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,3578.0,164348.0,167926.0,0.20815699170719582,0.0,3.0,2.0,1.0,3.0
532,3670.0,165678.0,169348.0,0.2078595978469415,0.0,3.0,0.0,3.0,3.0
533,5968.0,155316.0,161284.0,0.20756198541619136,0.0,2.0,0.0,1.0,2.0
534,8982.0,162594.0,171576.0,0.2072641560435855,0.0,3.0,2.0,2.0,2.0
535,11592.0,157860.0,169452.0,0.20696611135823131,0.0,2.0,0.0,2.0,2.0
536,13371.0,156587.0,169958.0,0.20666785298968973,0.0,2.0,0.0,2.0,2.0
537,10243.0,159123.0,169366.0,0.20636938256796386,0.0,3.0,3.0,1.0,2.0
538,5590.0,162476.0,168066.0,0.20607070172348593,0.0,0.0,3.0,2.0,3.0
539,3148.0,166754.0,169902.0,0.20577181208710535,0.0,3.0,3.0,1.0,1.0
540,-770.0,172232.0,171462.0,0.2054727152900759,0.0,3.0,2.0,1.0,1.0
541,6462.0,161792.0,168254.0,0.20517341296404332,0.0,3.0,1.0,2.0,2.0
542,12286.0,156200.0,168486.0,0.2048739067410333,0.0,3.0,0.0,3.0,2.0
543,12837.0,157065.0,169902.0,0.20457419825343853,0.0,3.0,0.0,1.0,1.0
544,15382.0,155218.0,170600.0,0.20427428913400658,0.0,3.0,3.0,3.0,3.0
545,15996.0,155190.0,171186.0,0.20397418101582743,0.0,3.0,2.0,3.0,1.0
546,25570.0,144904.0,170474.0,0.20367387553232075,0.0,3.0,1.0,3.0,1.0
547,29022.0,141200.0,170222.0,0.20337337431722388,0.0,3.0,0.0,3.0,2.0
548,24120.0,146550.0,170670.0,0.20307267900457923,0.0,3.0,0.0,1.0,1.0
549,24741.0,147103.0,171844.0,0.20277179122872138,0.0,3.0,1.0,3.0,2.0
550,27801.0,142571.0,170372.0,0.20247071262426558,0.0,3.0,1.0,1.0,1.0
551,26578.0,142936.0,169514.0,0.20216944482609436,0.0,3.0,0.0,1.0,2.0
552,25929.0,146039.0,171968.0,0.20186798946934548,0.0,3.0,1.0,3.0,1.0
553,24115.0,149669.0,173784.0,0.20156634818939964,0.0,3.0,0.0,3.0,2.0
554,18971.0,150875.0,169846.0,0.20126452262186756,0.0,3.0,2.0,1.0,3.0
555,13768.0,158614.0,172382.0,0.20096251440257806,0.0,2.0,0.0,3.0,1.0
556,5600.0,168202.0,173802.0,0.2006603251675652,0.0,2.0,0.0,2.0,3.0
557,176.0,173820.0,173996.0,0.20035795655305585,0.0,2.0,3.0,2.0,3.0
558,-3580.0,177514.0,173934.0,0.20005541019545747,0.0,3.0,2.0,1.0,1.0
559,956.0,168576.0,169532.0,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,225.0,171115.0,171340.0,0.1994497907974503,0.0,3.0,2.0,2.0,2.0
561,95.0,170583.0,170678.0,0.19914672103064615,0.0,3.0,3.0,1.0,1.0
562,11690.0,145940.0,157630.0,0.19884348006793723,0.0,2.0,3.0,3.0,1.0
563,3909.0,168169.0,172078.0,0.19854006954644624,0.0,0.0,3.0,2.0,3.0
564,-21.0,170833.0,170812.0,0.19823649110340097,0.0,1.0,3.0,3.0,1.0
565,-1307.0,172005.0,170698.0,0.19793274637612257,0.0,2.0,3.0,3.0,1.0
566,-343.0,172743.0,172400.0,0.197628837002013,0.0,3.0,2.0,2.0,1.0
567,596.0,164468.0,165064.0,0.19732476461854212,0.0,3.0,2.0,1.0,1.0
568,-703.0,170949.0,170246.0,0.19702053086323584,0.0,1.0,3.0,1.0,3.0
569,6495.0,155579.0,162074.0,0.19671613737366273,0.0,1.0,3.0,2.0,3.0
570,12818.0,143682.0,156500.0,0.19641158578742268,0.0,0.0,3.0,3.0,3.0
571,13888.0,160100.0,173988.0,0.1961068777421334,0.0,2.0,3.0,2.0,3.0
572,21494.0,152246.0,173740.0,0.19580201487541865,0.0,3.0,3.0,1.0,3.0
573,26750.0,146302.0,173052.0,0.19549699882489524,0.0,0.0,3.0,3.0,3.0
574,26663.0,146883.0,173546.0,0.1951918312281611,0.0,1.0,3.0,2.0,1.0
575,31492.0,141826.0,173318.0,0.19488651372278237,0.0,1.0,3.0,1.0,3.0
576,31801.0,138047.0,169848.0,0.19458104794628084,0.0,2.0,2.0,2.0,1.0
577,28945.0,141681.0,170626.0,0.19427543553612206,0.0,1.0,3.0,1.0,3.0
578,32082.0,136692.0,168774.0,0.19396967812970226,0.0,0.0,3.0,3.0,3.0
579,33370.0,139182.0,172552.0,0.19366377736433607,0.0,0.0,3.0,3.0,3.0
580,33767.0,139583.0,173350.0,0.19335773487724428,0.0,0.0,3.0,3.0,3.0
581,32270.0,137938.0,170208.0,0.1930515523055409,0.0,0.0,3.0,3.0,3.0
582,33717.0,138387.0,172104.0,0.19274523128622126,0.0,0.0,3.0,3.0,3.0
583,31817.0,140755.0,172572.0,0.19243877345614896,0.0,0.0,3.0,2.0,3.0
584,27257.0,143485.0,170742.0,0.1921321804520437,0.0,0.0,3.0,2.0,3.0
585,34427.0,136543.0,170970.0,0.19182545391046893,0.0,0.0,3.0,3.0,3.0
586,32013.0,136513.0,168526.0,0.1915185954678191,0.0,0.0,3.0,2.0,3.0
587,28777.0,142895.0,171672.0,0.19121160676030718,0.0,0.0,3.0,2.0,3.0
588,34282.0,137920.0,172202.0,0.19090448942395263,0.0,0.0,3.0,1.0,3.0
589,32617.0,139641.0,172258.0,0.19059724509456835,0.0,0.0,2.0,3.0,1.0
590,32614.0,140544.0,173158.0,0.1902898754077487,0.0,0.0,3.0,1.0,3.0
591,30827.0,139931.0,170758.0,0.18998238199885675,0.0,0.0,3.0,1.0,3.0
592,31451.0,143179.0,174630.0,0.18967476650301182,0.0,0.0,3.0,1.0,3.0
593,18222.0,156966.0,175188.0,0.18936703055507723,0.0,3.0,3.0,1.0,3.0
594,11736.0,156944.0,168680.0,0.18905917578964773,0.0,1.0,3.0,3.0,2.0
595,-1609.0,175187.0,173578.0,0.18875120384103686,0.0,0.0,2.0,2.0,3.0
596,-2040.0,177774.0,175734.0,0.1884431163432649,0.0,3.0,3.0,2.0,1.0
597,2072.0,171632.0,173704.0,0.18813491493004594,0.0,2.0,3.0,2.0,3.0
598,-3990.0,178256.0,174266.0,0.18782660123477612,0.0,3.0,2.0,1.0,1.0
599,-1496.0,175442.0,173946.0,0.1875181768905201,0.0,3.0,2.0,1.0,1.0
600,-3643.0,176017.0,172374.0,0.18720964353000005,0.0,2.0,3.0,1.0,1.0
601,-2242.0,172572.0,170330.0,0.18690100278558167,0.0,3.0,3.0,1.0,2.0
602,-1364.0,174240.0,172876.0,0.18659225628926313,0.0,3.0,3.0,1.0,1.0
