#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,3,3,3,2,1,3,2,1,2,2,2,3,3,3,2,2,0,3,1,2,1,2,2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,2,1,1,3,3,0,1,2,3
132,2,2,2,2,2,2,2,3,3,2,3,0,3,3,3,2,2,3,3,3,0,2,3,1,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,1,3,3,2,2,3,3,1,2
133,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,3,1,2,2,2,3,3,2,0,2,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,1,1,2,2,3,3
134,3,2,2,2,2,2,2,3,3,2,1,2,3,3,3,2,3,1,3,3,2,2,1,3,3,3,1,3,3,3,3,2,1,2,3,2,3,3,3,2,2,2,3,3,3,3,3,1,2,2
135,3,1,3,3,3,3,3,2,2,3,3,1,2,2,2,1,2,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,2,0,3,1
136,2,3,2,2,2,2,2,3,1,2,2,0,3,3,3,3,1,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,1,2,2,2,3,1,3,3,1,3,2,3
137,3,2,3,3,3,3,3,2,3,3,3,0,2,2,2,2,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,3,1,3,1,1,3,2,3,3,3,1,2,3,2,2,0,2,3,2
138,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,1,2,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,1,3,3,1,2,1
139,3,2,3,1,3,3,3,2,3,2,3,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,2,1,3,2,2,0,3,3
140,3,1,2,3,2,2,2,3,2,3,2,3,1,3,1,3,2,3,3,2,2,2,2,3,3,3,2,3,3,1,3,2,1,2,3,3,1,1,3,2,2,3,3,3,2,3,3,3,2,2
141,2,3,3,2,3,3,1,2,3,2,3,2,3,2,3,2,3,3,2,3,1,1,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,2,2,2,3,1
142,3,2,2,3,2,2,0,3,2,3,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2,2,1,1,3,2,3,2,2,3,3,3,2,3,3,1,2,3
143,3,3,3,2,3,3,3,2,1,2,3,2,3,2,3,2,3,2,2,3,2,2,3,3,2,2,3,2,3,3,3,3,1,1,3,3,3,3,3,1,3,2,2,2,3,2,2,3,3,2
144,3,2,2,3,2,2,2,3,3,3,2,3,2,1,2,3,2,1,3,2,3,1,2,3,1,3,2,3,3,2,2,2,3,3,3,2,3,2,3,0,2,3,3,3,2,3,3,2,2,3
145,3,3,3,2,3,3,3,2,2,2,3,2,3,0,3,2,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,1,2,2,1,3,2
146,2,2,2,1,2,2,2,3,3,3,2,3,2,3,2,3,2,3,1,2,3,0,2,2,2,3,2,3,3,2,3,2,1,1,1,2,2,2,3,2,2,3,3,3,0,3,1,3,2,3
147,3,3,3,3,1,1,3,2,2,3,3,2,3,2,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,2,3,2,0,2,3,2
148,3,2,2,2,3,3,2,3,3,2,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,2,3,2,3,2,2,3,1,1,2,1,3,1,2,3
149,3,3,3,3,2,2,3,2,2,1,3,2,1,2,3,2,3,3,1,2,2,3,1,3,3,2,3,3,2,3,3,1,2,3,1,3,2,3,3,3,3,2,0,3,3,3,2,3,3,2
150,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,1,2,0,3,2,3,2,3,3,2,3,3,1,2,0,2,3,2,3,2,2,3,3,2,2,2,3,2,2,3
151,3,3,3,3,2,2,3,2,2,3,3,2,2,2,1,2,3,3,2,2,3,3,3,3,1,2,3,2,3,3,2,2,3,3,3,3,2,3,3,1,3,2,2,1,3,3,2,1,3,2
152,3,2,2,2,3,3,2,3,1,3,2,1,3,3,0,3,2,3,3,3,2,2,2,3,3,3,2,1,2,2,1,3,2,2,3,2,1,2,3,3,2,1,1,3,2,2,3,3,2,3
153,3,3,3,3,2,2,1,2,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,0,2,1,3,3,1,3,3,3,2,3,3,3,2,3,1,2,2,3,2
154,3,2,2,2,1,3,0,3,2,1,2,2,3,1,2,1,2,3,1,3,2,2,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,2,2,2,3,2,3,3,1,2,3
155,2,1,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,2
156,1,3,2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,3,1,2,3,3,2,3,3,1,2,3,3,3,2,3,2,2,2,2,3,2,1,1,2,2,3
157,3,2,3,3,3,2,3,2,2,3,3,1,2,3,3,3,1,3,3,2,1,1,3,3,2,0,1,3,3,3,3,2,0,1,3,2,3,1,3,1,3,3,3,2,3,3,3,1,3,2
158,3,3,2,2,2,3,2,3,3,3,2,3,3,2,2,2,3,2,2,3,3,3,2,3,1,3,3,3,3,2,3,3,0,3,3,3,2,0,3,3,2,2,2,1,2,2,2,0,2,1
159,3,2,3,3,3,2,3,2,2,2,3,2,2,3,3,3,2,3,3,2,2,2,3,3,0,2,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
160,3,3,2,2,2,3,2,3,3,3,2,3,1,2,2,2,3,2,2,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2
161,2,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,2,2,1,2,3,2,3,3,3,2,3,3,1,3,1,1,3,1,3,3
162,3,3,2,2,2,3,2,3,1,3,2,1,2,2,2,2,3,3,2,1,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,0,2,3,3,2,3,2,2
163,3,2,1,1,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,2,1,3,3,3,3,2,2,2,3,2,3,3,3,2,3,1,3,3,2,2,3,2,3,3
164,3,3,0,0,2,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,1,1,3,3,2,2,3,1,2,0,2,2,3,3,2,1,2,2
165,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,0,1,3,3,3,2,2,3,3,3,1
166,2,3,2,2,2,1,3,1,2,2,2,2,2,2,2,2,3,3,2,2,3,3,1,3,2,3,3,3,2,2,3,3,2,2,3,3,2,2,1,3,3,2,2,2,3,3,2,2,2,3
167,3,2,1,1,1,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,3,2,2,3,1,3,3,2,1,1,2,2,1,3,3,2,2,1,3,3,2,2,3,1,3,2
168,3,3,3,3,0,2,1,2,2,3,2,2,2,2,2,2,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3
169,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,2,2,2,3,3,2,2,1,2,3,2
170,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,2,3,3,3,2,2,3,1,3,3,3,3,2,2,1,3,3,2,2,3,3,0,1,2,1
171,2,2,2,2,1,3,3,1,2,2,3,3,1,3,3,3,2,3,2,3,2,2,1,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,0,3,0
172,3,3,1,1,3,2,2,3,3,3,2,2,3,2,2,2,1,3,3,2,1,3,3,3,2,2,3,2,3,2,3,3,2,3,3,1,3,2,3,2,3,3,2,2,3,3,2,3,2,0
173,3,2,0,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,1,2,3,3,3,3,2,1,2,3,3,3,1,3,3,2,2,3,3,2,2,3,2,3,3
174,3,3,3,2,1,2,2,1,1,3,2,2,3,2,2,2,2,3,3,2,2,3,3,3,2,0,3,3,2,2,2,3,3,3,3,2,3,3,3,2,1,3,2,2,3,3,2,1,2,2
175,3,2,2,3,3,3,3,3,3,3,1,3,2,3,1,1,3,3,2,1,1,2,2,3,3,0,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3
176,3,3,3,2,2,2,2,2,2,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,2,3,2,2,3,1,2,2,2,2
177,3,2,2,3,3,3,3,3,1,2,2,1,2,3,2,2,3,3,2,2,2,3,2,3,3,2,2,2,3,3,3,2,3,2,2,1,2,2,3,3,3,2,3,3,2,3,3,1,3,3
178,3,1,3,2,2,2,2,2,3,3,1,0,3,2,3,3,2,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,1,1,3,3,3,3,2,2,3,2,2,3,2,2,3,2,2
179,2,3,2,3,1,3,1,1,2,2,3,0,2,3,2,2,1,3,3,2,2,3,2,3,3,2,2,3,2,3,3,2,1,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3
180,1,2,1,2,3,2,3,0,3,1,2,0,3,2,3,3,3,3,2,3,1,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,2,3,2,2,3,2,2,1,2,2
181,3,3,3,3,2,1,2,3,2,0,1,3,2,3,2,2,2,3,3,2,3,1,2,3,3,2,2,3,3,1,3,2,2,3,1,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3
182,3,2,2,2,3,0,3,2,1,3,3,2,1,2,3,3,1,3,2,3,2,0,3,3,2,3,1,3,2,3,3,3,1,2,3,3,3,3,2,2,2,3,2,2,1,2,3,2,2,2
183,2,3,1,3,2,3,2,3,0,2,2,3,3,3,2,2,3,3,3,2,1,3,2,3,1,2,3,3,3,2,3,2,3,1,3,2,3,2,3,3,3,2,3,3,0,3,2,1,3,1
184,3,2,3,2,3,2,3,2,3,3,3,2,2,2,1,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,2,3
185,3,1,2,3,2,3,2,3,2,2,2,1,3,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,2,2,2,1,2,1,2,3,2,3,3,3,2,3,3,2,1,2,2,3,2
186,3,0,3,2,3,2,3,2,3,3,3,0,2,2,2,3,2,3,2,3,1,2,3,3,3,3,2,3,2,3,1,3,3,3,0,3,2,3,2,2,2,1,2,2,1,3,3,1,2,3
187,2,3,2,3,2,3,2,1,2,3,2,3,3,1,3,2,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,2,2,2,0,2,1,2,3,1,1,3,3,3,3,2,2,0,3,2
188,1,2,3,2,1,2,1,0,3,2,1,2,2,3,2,1,2,3,2,1,2,2,3,3,3,1,2,3,3,3,3,3,1,3,3,1,0,3,3,3,3,2,2,2,2,1,3,0,2,3
189,3,3,2,3,0,3,3,3,2,1,3,3,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,2,2,3,3,2,3,2,2,3,1,3,3,3,2,3,3,2
190,3,2,3,2,3,2,2,2,3,0,2,2,2,3,2,3,2,3,2,2,2,2,1,2,3,2,2,3,3,3,3,1,2,3,1,2,2,1,3,3,3,2,3,2,2,2,3,2,2,3
191,3,1,2,1,2,3,3,3,2,3,3,3,3,2,3,2,3,3,1,1,3,1,3,3,2,3,3,3,2,2,2,3,1,2,0,3,3,3,3,2,2,3,2,1,3,3,2,1,3,2
192,2,3,3,3,3,2,2,2,3,2,2,2,2,1,2,3,2,3,3,3,2,0,2,3,1,2,2,3,3,3,1,2,3,1,3,2,3,2,3,3,1,2,1,3,2,2,3,3,2,3
193,3,2,2,2,2,1,1,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,2,0,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2
194,2,1,3,3,3,0,3,2,3,2,3,2,2,2,2,3,2,2,3,1,2,2,3,3,2,2,2,3,3,3,3,2,1,3,1,2,3,2,3,3,2,2,2,3,2,2,3,1,2,3
195,1,0,2,2,2,3,2,3,2,3,2,1,3,1,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,0,1,3,3,3,2,3,3,3,2,3,3,2,3,3,2
196,0,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,2,3,3,2,2,2,3,3,1,3,2,2,3,3,3,3,2,3,1,2,2,2,3,2,2,3,2,2,1
197,0,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,3,3,2,3,2,1,2,3,1,3,1,2,2,3,3,3,1,2,2,2,3,3,3,3,3,3,3,2,1,1,2,1,3,3
198,0,1,3,3,1,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,0,3,3,0,2,3,3,3,2,3,2,0,3,1,3,3,2,3,2,2,2,2,3,0,3,3,0,2,2
199,3,0,2,2,3,3,2,3,2,3,2,2,3,2,3,2,3,3,2,3,2,0,2,2,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3
200,3,3,3,3,2,2,3,2,1,3,1,3,2,3,2,3,2,3,3,2,3,0,1,1,2,2,1,3,3,2,3,2,2,3,2,3,3,2,3,2,2,2,2,3,2,1,3,2,2,2
201,2,2,2,2,3,3,2,3,3,2,3,2,1,2,3,2,1,2,2,3,2,3,0,3,3,1,0,2,3,3,3,3,1,2,1,2,3,3,3,3,3,3,3,2,1,3,2,1,3,3
202,3,3,1,1,2,2,3,2,2,3,2,3,0,1,2,3,0,1,3,2,1,2,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,2,3,2,2,2,2,3,3,2,3,3,2,2
203,2,2,3,3,3,1,2,1,3,2,3,2,3,0,3,2,3,3,2,1,3,1,2,2,3,2,2,3,3,1,3,3,2,3,3,2,3,1,3,3,3,3,1,2,2,3,2,2,3,3
204,3,1,2,2,2,3,3,3,2,3,2,1,2,0,2,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,2,2,3,1,3,2,3,1,2,2
205,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,2,2,2,3,3,0,3,2,2,3,2,3,1,3,3,2,3,2,3,2,3,3,3
206,3,2,2,2,2,1,3,3,2,3,2,2,2,2,2,3,2,3,1,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,1,1,3,3,3,3,2,2,3,2,3,2,3,2,2,2
207,3,3,3,3,3,3,2,2,3,2,1,3,1,3,3,2,3,3,3,1,3,2,2,3,1,2,2,3,3,2,3,1,2,3,0,3,2,2,3,2,3,3,2,3,2,3,2,1,3,1
208,2,2,2,2,2,2,3,1,2,3,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,2,3,2,3,2,1,3,2,3
209,1,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,2,2,2,3,2,3,3,2,3,2,3,3,3,1,3,2,3,2,1,3,2,1,2,3,0,2,1,2
210,3,2,2,2,2,2,3,2,2,3,3,2,3,2,2,1,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,1,2,2,2,3,3,1,3,3,0,2,3,3,3,2,3,1,3,3
211,3,1,3,1,3,3,2,3,3,2,2,3,2,3,3,0,3,3,3,2,3,2,2,3,2,3,2,3,2,2,3,3,1,1,1,2,3,3,2,2,3,3,2,2,2,3,2,3,2,2
212,3,3,2,3,2,2,3,2,2,3,3,2,1,2,2,0,2,3,2,3,2,3,1,3,3,2,3,3,3,3,3,2,0,3,3,1,2,2,3,3,2,2,3,1,3,2,3,2,3,1
213,3,2,1,2,3,3,2,1,3,2,2,1,0,1,1,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,1,3,2,3,2,3,2,1,2,3
214,2,3,0,3,2,2,3,0,2,3,3,0,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,0,2,3,2,1,2,3,3,1,2
215,3,2,3,2,3,3,2,3,1,2,2,3,2,2,2,1,3,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,1,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2,0,3
216,3,3,2,1,2,2,3,2,3,3,3,2,1,3,3,3,2,3,2,1,2,1,3,3,3,2,1,2,3,3,3,2,3,1,3,2,3,2,3,3,2,2,3,2,2,2,3,1,0,2
217,3,2,3,3,3,3,2,3,2,2,2,3,3,2,2,2,3,3,1,3,3,0,2,3,2,1,3,1,2,2,2,3,2,3,3,3,3,3,3,2,1,3,2,3,1,3,2,0,3,3
218,3,3,2,2,2,2,1,2,1,3,3,2,2,1,3,3,2,3,0,2,2,3,3,2,3,0,2,3,1,3,3,2,1,2,3,2,3,2,3,3,3,2,3,2,3,2,1,3,2,2
219,3,2,3,3,3,3,3,3,3,2,2,1,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,1
220,3,3,2,2,2,2,2,2,2,3,1,3,2,2,3,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,3,2,3,2,2,1,2,3
221,3,2,3,3,3,3,1,3,3,2,3,2,3,3,2,2,1,2,3,3,3,2,2,3,2,3,3,2,2,2,3,3,1,1,2,3,3,3,3,2,2,3,2,1,2,3,3,3,3,2
222,3,3,2,2,2,2,3,2,2,1,2,3,2,2,3,3,3,3,2,2,2,3,3,3,1,2,2,3,1,3,3,2,0,3,1,2,3,2,2,1,3,2,3,3,3,2,2,2,2,3
223,3,2,3,1,3,3,2,3,3,3,1,2,3,3,2,2,2,3,3,3,3,2,2,3,0,3,3,2,3,2,2,3,0,2,3,3,3,1,1,3,2,3,2,2,2,3,3,1,1,2
224,3,3,2,3,2,2,3,2,2,2,3,3,2,2,3,1,3,3,2,2,2,3,3,3,3,2,2,1,3,3,1,2,3,1,3,2,3,3,3,2,3,2,3,3,3,2,2,0,3,3
225,3,2,3,2,3,1,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,0,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,2,2
226,3,3,2,3,2,3,3,2,2,2,3,3,2,2,3,2,3,2,2,2,2,3,3,3,3,2,2,3,2,3,3,2,1,2,2,2,3,1,3,2,3,2,3,3,3,2,2,2,1,1
227,2,2,3,2,3,2,2,1,3,3,2,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,0,2,3,2,3,2,2,2,1,3,1,0,3
228,3,3,2,1,2,3,3,3,2,2,3,1,2,2,3,2,3,3,2,2,2,1,3,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,1,2,3,2,3,3,3,0,2,3,3,2
229,3,2,3,3,1,2,2,2,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,2,2,1,3,3,3,2,3,1,1,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,2,3
230,3,3,2,2,3,3,3,1,2,2,3,2,2,2,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,0,2,3,2,2,3,3,2,1,2,3,3,3,2,2,1,3,2
231,3,2,3,3,2,2,2,0,1,3,2,3,3,3,2,3,2,3,1,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3
232,3,3,2,2,3,1,3,3,3,2,1,2,2,2,3,2,3,3,0,3,2,2,3,3,1,3,2,2,3,3,3,3,2,2,2,2,3,1,3,2,2,2,3,3,3,2,2,2,3,2
233,3,2,3,3,2,3,2,2,2,1,3,3,3,3,2,1,2,3,3,2,3,1,2,3,3,2,1,3,2,2,3,2,1,1,1,3,3,3,3,1,3,3,2,2,2,3,3,1,2,3
234,3,1,2,2,3,2,3,3,3,3,2,2,2,2,3,0,3,2,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,2,2,3,2,2,3,1,3,2,2,3,3,2
235,3,3,3,1,2,3,2,2,2,2,3,3,3,1,2,3,2,1,3,2,3,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,0,2,3,3,2,2,3
236,3,2,2,0,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,2,3,3,1,1,2,2,3,2,3,3,2,2,3,0,1,2,2,1,3,2
237,3,3,1,3,2,1,2,2,2,2,3,3,3,2,2,3,2,3,3,2,3,2,2,3,1,3,2,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3
238,3,2,3,2,3,3,3,3,1,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,3,2,1,1,3,2,3,3,2,2,3,2,3,2,3,3,2,2,3,2,2,2,2,2,3,2
239,2,3,2,3,2,2,2,2,3,2,3,3,3,2,2,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,1,1,3,1,3,3,3,2,1,1,2,3,1,1,3,1,2,3
240,1,2,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,0,3,2,0,3,2
241,3,1,2,3,2,2,2,2,3,2,3,3,1,2,2,1,2,3,1,2,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,2,1,3,2,3,0,2,3
242,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,0,1,3,3,3,2,1,3,3,3,2,2,3,3,2,2,3,1,1,3,3,2,2,3,1,3,2,1,3,2,3,2,3,3,2
243,3,2,2,3,2,2,2,2,3,3,3,3,2,2,2,3,0,3,2,2,3,0,2,3,2,3,3,3,2,3,1,2,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,2,2,3
244,3,3,3,2,3,3,3,3,2,2,2,2,1,3,1,2,0,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,2,2,3,2,3,2,2,3,2,3,2,1,1,2
245,3,2,2,3,2,2,2,2,1,1,3,3,3,2,3,3,0,3,2,2,1,2,2,3,2,3,1,3,3,1,2,2,1,3,3,2,3,3,3,3,2,3,3,2,3,2,1,3,3,3
246,2,3,3,2,3,3,1,1,3,3,2,2,2,1,2,2,3,2,3,3,0,3,3,3,3,2,0,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2,1,2,3,3,2,2,2
247,3,2,2,3,2,2,0,3,2,2,3,1,3,0,1,3,2,3,2,2,3,2,2,3,2,3,3,3,3,2,3,2,2,3,1,2,3,3,2,3,2,1,3,0,1,2,2,1,1,3
248,3,1,3,2,3,3,3,2,3,3,2,3,2,0,3,2,3,3,3,3,2,1,1,2,3,2,2,3,3,3,3,1,1,2,3,3,3,2,3,2,3,3,2,3,0,3,1,3,3,2
249,3,3,2,3,2,2,2,3,2,2,3,2,3,3,2,3,2,3,2,2,3,0,3,3,2,3,1,3,3,2,2,0,3,3,3,2,3,3,3,3,2,2,3,2,3,2,0,2,2,3
250,3,2,1,2,1,1,1,2,3,3,2,3,2,2,3,2,1,3,1,1,2,3,2,2,3,2,0,3,3,1,3,3,2,2,3,3,2,2,3,2,1,3,2,3,2,3,3,1,1,2
251,3,1,3,3,3,3,3,1,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,1,1,3,2,3,3,3,1,3,2,3,2,3,2,2,3,3,1
252,3,3,2,2,2,2,2,3,3,3,2,3,2,2,3,2,2,3,2,2,2,3,2,3,3,2,2,2,3,2,3,3,3,0,2,3,3,2,3,0,2,3,2,3,2,3,3,2,2,3
253,3,2,3,1,3,3,3,2,2,2,3,2,3,3,2,1,3,2,3,3,1,2,3,3,2,1,3,3,2,3,3,2,2,3,1,2,2,3,3,3,3,2,3,2,3,2,2,1,1,2
254,3,3,2,3,2,2,2,3,3,3,2,3,2,2,3,3,2,3,2,2,0,3,2,3,3,0,2,3,3,2,3,3,1,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3
255,2,2,3,2,3,3,3,2,2,2,1,2,1,1,2,2,3,3,3,3,0,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,1,3,1,3,2,1,2,1,2,2,2,2,2
256,3,3,2,1,2,2,2,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,2,2,1,3,3,0,3,0,2,3,3,3,3,1,1,1,3,3
257,3,2,3,0,3,1,3,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,1,1,3,2,3,0,3,0,3,2,2,2,2,3,3,3,2,2
258,3,3,2,3,2,3,2,3,3,1,3,3,3,2,3,3,2,3,2,2,3,3,2,3,1,2,2,3,2,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3
259,3,2,3,2,3,2,3,2,2,0,2,2,2,3,2,2,3,2,3,3,2,2,3,3,3,3,1,2,3,3,3,2,2,3,3,2,1,2,3,2,3,2,2,2,2,3,3,1,2,2
260,3,3,2,3,2,3,2,3,1,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,2,0,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,1
261,2,2,3,2,3,2,3,2,0,2,2,2,2,3,2,2,3,3,3,3,2,2,1,3,1,3,3,3,3,1,3,2,3,3,3,2,3,2,3,2,3,2,2,2,2,3,1,2,3,3
262,3,3,2,3,2,3,2,3,0,3,3,1,3,2,3,3,2,3,2,2,3,3,3,2,3,2,2,2,2,3,3,3,2,2,2,3,3,1,3,3,2,3,3,3,3,2,0,1,2,2
263,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2,1,3,3,3,2,3,2,1,3,1,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3
264,3,3,2,1,2,3,2,3,2,1,3,2,3,2,3,3,2,1,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,2,2,2,2,2
