#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,879.0,171213.0,172092.0,0.2675292584590687,0.0,1.0,3.0,3.0,2.0
302,2476.0,165070.0,167546.0,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,1425.0,166101.0,167526.0,0.2671161825818437,0.0,3.0,2.0,3.0,3.0
304,4752.0,163232.0,167984.0,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,9390.0,157388.0,166778.0,0.26670088658532454,0.0,3.0,2.0,2.0,3.0
306,16536.0,153614.0,170150.0,0.2664924090780048,0.0,3.0,2.0,1.0,3.0
307,11198.0,152906.0,164104.0,0.2662833801897115,0.0,2.0,0.0,2.0,2.0
308,9335.0,158615.0,167950.0,0.26607380114300266,0.0,3.0,3.0,1.0,2.0
309,2864.0,166186.0,169050.0,0.2658636731634322,0.0,3.0,3.0,1.0,1.0
310,13286.0,153596.0,166882.0,0.26565299747954063,0.0,3.0,1.0,3.0,3.0
311,18056.0,148200.0,166256.0,0.26544177532284563,0.0,3.0,2.0,1.0,1.0
312,21474.0,143966.0,165440.0,0.2652300079278328,0.0,3.0,1.0,3.0,1.0
313,25360.0,140032.0,165392.0,0.26501769653194635,0.0,3.0,0.0,3.0,2.0
314,22281.0,144687.0,166968.0,0.2648048423755795,0.0,3.0,2.0,2.0,3.0
315,22711.0,145001.0,167712.0,0.2645914467020657,0.0,3.0,3.0,1.0,2.0
316,21109.0,144927.0,166036.0,0.2643775107576686,0.0,3.0,1.0,2.0,1.0
317,25743.0,141061.0,166804.0,0.26416303579157285,0.0,3.0,0.0,3.0,1.0
318,21794.0,144986.0,166780.0,0.263948023055875,0.0,3.0,0.0,3.0,2.0
319,23295.0,142039.0,165334.0,0.2637324738055734,0.0,3.0,1.0,2.0,2.0
320,18483.0,149535.0,168018.0,0.2635163892985596,0.0,3.0,0.0,3.0,3.0
321,13799.0,152669.0,166468.0,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,8225.0,158705.0,166930.0,0.2630826195603653,0.0,3.0,1.0,3.0,3.0
323,5412.0,161886.0,167298.0,0.2628649368593451,0.0,3.0,3.0,2.0,1.0
324,3640.0,160814.0,164454.0,0.26264672396191324,0.0,3.0,3.0,2.0,1.0
325,-1233.0,169711.0,168478.0,0.2624279821402816,0.0,3.0,3.0,3.0,1.0
326,-2549.0,173093.0,170544.0,0.26220871266949675,0.0,3.0,3.0,1.0,1.0
327,-1844.0,171026.0,169182.0,0.26198891682743086,0.0,2.0,3.0,1.0,1.0
328,4254.0,158164.0,162418.0,0.26176859589477275,0.0,2.0,3.0,3.0,1.0
329,4038.0,164890.0,168928.0,0.26154775115501705,0.0,3.0,3.0,2.0,1.0
330,2166.0,165658.0,167824.0,0.261326383894455,0.0,3.0,3.0,2.0,1.0
331,2926.0,161258.0,164184.0,0.2611044954021651,0.0,0.0,2.0,3.0,3.0
332,5650.0,160548.0,166198.0,0.26088208697000237,0.0,2.0,3.0,1.0,1.0
333,8765.0,160271.0,169036.0,0.26065915989258986,0.0,1.0,2.0,2.0,2.0
334,8614.0,158146.0,166760.0,0.26043571546730787,0.0,3.0,3.0,1.0,3.0
335,-2402.0,172548.0,170146.0,0.26021175499428456,0.0,2.0,2.0,1.0,3.0
336,310.0,172770.0,173080.0,0.2599872797763858,0.0,3.0,3.0,1.0,1.0
337,-3697.0,171555.0,167858.0,0.2597622911192059,0.0,2.0,3.0,1.0,1.0
338,6162.0,161752.0,167914.0,0.25953679033105714,0.0,3.0,3.0,2.0,3.0
339,4843.0,166189.0,171032.0,0.2593107787229604,0.0,3.0,3.0,2.0,1.0
340,721.0,168545.0,169266.0,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,3665.0,164211.0,167876.0,0.2588572283044871,0.0,0.0,3.0,3.0,3.0
342,2230.0,165862.0,168092.0,0.25862969212960435,0.0,3.0,1.0,2.0,2.0
343,4497.0,166629.0,171126.0,0.2584016504057407,0.0,2.0,3.0,1.0,3.0
344,6876.0,161412.0,168288.0,0.2581731044573095,0.0,0.0,3.0,3.0,3.0
345,13455.0,152609.0,166064.0,0.2579440556113722,0.0,0.0,3.0,2.0,3.0
346,18044.0,146678.0,164722.0,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,22166.0,143708.0,165874.0,0.2574844545484086,0.0,2.0,3.0,2.0,3.0
348,25465.0,139469.0,164934.0,0.25725390499865775,0.0,0.0,3.0,1.0,3.0
349,21465.0,143445.0,164910.0,0.25702285788593143,0.0,1.0,3.0,2.0,3.0
350,24559.0,139699.0,164258.0,0.2567913145503831,0.0,0.0,3.0,3.0,3.0
351,24535.0,142439.0,166974.0,0.2565592763347539,0.0,0.0,3.0,1.0,3.0
352,24311.0,141561.0,165872.0,0.2563267445843627,0.0,2.0,3.0,1.0,1.0
353,24664.0,140430.0,165094.0,0.2560937206470964,0.0,0.0,2.0,3.0,1.0
354,28391.0,139069.0,167460.0,0.25586020587339897,0.0,2.0,2.0,2.0,2.0
355,22839.0,143041.0,165880.0,0.25562620161626154,0.0,0.0,3.0,3.0,2.0
356,23644.0,139598.0,163242.0,0.25539170923121246,0.0,0.0,3.0,3.0,3.0
357,28385.0,137119.0,165504.0,0.2551567300763069,0.0,3.0,3.0,2.0,1.0
358,29210.0,135604.0,164814.0,0.2549212655121161,0.0,0.0,3.0,1.0,3.0
359,28710.0,141808.0,170518.0,0.25468531690171764,0.0,3.0,3.0,1.0,2.0
360,28407.0,137911.0,166318.0,0.25444888561068474,0.0,1.0,2.0,3.0,3.0
361,29253.0,136765.0,166018.0,0.2542119730070764,0.0,0.0,3.0,3.0,3.0
362,24941.0,139761.0,164702.0,0.2539745804614264,0.0,0.0,3.0,2.0,3.0
363,29356.0,140696.0,170052.0,0.2537367093467337,0.0,0.0,3.0,3.0,3.0
364,24999.0,137633.0,162632.0,0.25349836103845097,0.0,2.0,3.0,3.0,3.0
365,29285.0,135289.0,164574.0,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,29096.0,138994.0,168090.0,0.2530202383551377,0.0,3.0,3.0,3.0,1.0
367,28545.0,135161.0,163706.0,0.252780466743191,0.0,0.0,2.0,3.0,3.0
368,26869.0,140577.0,167446.0,0.2525402234638015,0.0,1.0,3.0,2.0,3.0
369,22763.0,138437.0,161200.0,0.2522995099045374,0.0,1.0,3.0,2.0,3.0
370,27656.0,140738.0,168394.0,0.25205832745535867,0.0,0.0,3.0,3.0,3.0
371,26119.0,138113.0,164232.0,0.25181667750860587,0.0,0.0,3.0,2.0,3.0
372,29920.0,135128.0,165048.0,0.2515745614589905,0.0,2.0,2.0,3.0,1.0
373,25800.0,137696.0,163496.0,0.25133198070358365,0.0,0.0,3.0,2.0,3.0
374,15197.0,147783.0,162980.0,0.25108893664180615,0.0,3.0,3.0,1.0,1.0
375,6850.0,153570.0,160420.0,0.2508454306754174,0.0,3.0,3.0,1.0,1.0
376,3959.0,164203.0,168162.0,0.2506014642085049,0.0,3.0,3.0,1.0,1.0
377,-2811.0,174735.0,171924.0,0.2503570386474737,0.0,3.0,2.0,1.0,2.0
378,-1946.0,168802.0,166856.0,0.25011215540103576,0.0,3.0,3.0,1.0,3.0
379,-1707.0,170087.0,168380.0,0.2498668158801991,0.0,0.0,2.0,3.0,3.0
380,-2387.0,172859.0,170472.0,0.24962102149825732,0.0,3.0,3.0,1.0,3.0
381,-1522.0,165068.0,163546.0,0.24937477367077893,0.0,3.0,2.0,1.0,2.0
382,-99.0,166131.0,166032.0,0.24912807381559612,0.0,3.0,1.0,1.0,2.0
383,2313.0,162361.0,164674.0,0.24888092335279477,0.0,3.0,3.0,1.0,3.0
384,4625.0,163781.0,168406.0,0.2486333237047031,0.0,3.0,0.0,3.0,3.0
385,10596.0,159152.0,169748.0,0.2483852762958812,0.0,2.0,3.0,1.0,1.0
386,10546.0,161004.0,171550.0,0.2481367825531102,0.0,3.0,2.0,1.0,2.0
387,6076.0,166618.0,172694.0,0.24788784390538113,0.0,3.0,0.0,1.0,3.0
388,9736.0,159310.0,169046.0,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,-496.0,169862.0,169366.0,0.24738863762199986,0.0,3.0,2.0,1.0,3.0
390,-2578.0,175234.0,172656.0,0.24713837285528326,0.0,2.0,3.0,2.0,1.0
391,-668.0,171946.0,171278.0,0.2468876689214583,0.0,3.0,2.0,1.0,1.0
392,74.0,167982.0,168056.0,0.2466365272604042,0.0,3.0,3.0,1.0,2.0
393,7782.0,158220.0,166002.0,0.24638494931414515,0.0,3.0,1.0,3.0,3.0
394,11473.0,156181.0,167654.0,0.24613293652683935,0.0,3.0,1.0,1.0,2.0
395,16410.0,152364.0,168774.0,0.24588049034476792,0.0,3.0,0.0,3.0,3.0
396,22441.0,147579.0,170020.0,0.24562761221632423,0.0,3.0,2.0,2.0,1.0
397,22385.0,145489.0,167874.0,0.2453743035920027,0.0,1.0,1.0,2.0,3.0
398,17714.0,149968.0,167682.0,0.24512056592438772,0.0,3.0,3.0,1.0,3.0
399,18588.0,147788.0,166376.0,0.24486640066814294,0.0,3.0,0.0,2.0,2.0
400,24461.0,145455.0,169916.0,0.24461180927999995,0.0,3.0,0.0,3.0,3.0
401,22728.0,143356.0,166084.0,0.24435679321874748,0.0,3.0,0.0,2.0,3.0
402,20189.0,147403.0,167592.0,0.2441013539452202,0.0,3.0,0.0,3.0,2.0
403,17565.0,150019.0,167584.0,0.24384549292228735,0.0,3.0,3.0,1.0,1.0
404,12049.0,157349.0,169398.0,0.24358921161484245,0.0,3.0,0.0,3.0,1.0
405,4336.0,166784.0,171120.0,0.2433325114897913,0.0,3.0,3.0,2.0,1.0
406,-1436.0,170162.0,168726.0,0.24307539401604134,0.0,3.0,3.0,1.0,1.0
407,1587.0,167617.0,169204.0,0.24281786066449046,0.0,2.0,3.0,2.0,1.0
408,101.0,171803.0,171904.0,0.2425599129080158,0.0,3.0,3.0,1.0,1.0
409,-3074.0,176742.0,173668.0,0.24230155222146238,0.0,3.0,3.0,3.0,1.0
410,184.0,169024.0,169208.0,0.24204278008163238,0.0,2.0,3.0,2.0,2.0
411,6076.0,155686.0,161762.0,0.2417835979672734,0.0,3.0,3.0,1.0,1.0
412,3210.0,165846.0,169056.0,0.24152400735906776,0.0,3.0,3.0,1.0,2.0
413,4384.0,161122.0,165506.0,0.2412640097396208,0.0,2.0,3.0,2.0,1.0
414,5672.0,154188.0,159860.0,0.24100360659344983,0.0,3.0,3.0,1.0,3.0
415,8705.0,156693.0,165398.0,0.24074279940697302,0.0,2.0,3.0,3.0,2.0
416,12308.0,155316.0,167624.0,0.24048158966849792,0.0,3.0,2.0,2.0,2.0
417,12852.0,155124.0,167976.0,0.24021997886821003,0.0,3.0,3.0,1.0,1.0
418,12474.0,157178.0,169652.0,0.23995796849816195,0.0,0.0,3.0,1.0,1.0
419,17859.0,151447.0,169306.0,0.23969556005226156,0.0,0.0,3.0,2.0,2.0
420,16124.0,154552.0,170676.0,0.23943275502626116,0.0,2.0,3.0,3.0,3.0
421,13946.0,157738.0,171684.0,0.23916955491774572,0.0,0.0,3.0,2.0,2.0
422,14394.0,155454.0,169848.0,0.23890596122612148,0.0,3.0,3.0,1.0,1.0
423,9103.0,164869.0,173972.0,0.23864197545260515,0.0,2.0,3.0,1.0,2.0
424,-1662.0,174896.0,173234.0,0.2383775991002118,0.0,3.0,3.0,1.0,2.0
425,1113.0,169643.0,170756.0,0.23811283367374383,0.0,3.0,3.0,1.0,2.0
426,1925.0,170445.0,172370.0,0.2378476806797796,0.0,3.0,3.0,1.0,1.0
427,-2761.0,175877.0,173116.0,0.23758214162666164,0.0,3.0,3.0,3.0,2.0
428,-3300.0,173616.0,170316.0,0.2373162180244859,0.0,3.0,2.0,1.0,2.0
429,-690.0,170290.0,169600.0,0.23704991138508907,0.0,0.0,3.0,3.0,2.0
430,4356.0,162996.0,167352.0,0.23678322322203874,0.0,3.0,2.0,1.0,3.0
431,5226.0,156684.0,161910.0,0.23651615505062024,0.0,3.0,2.0,1.0,3.0
432,12709.0,155851.0,168560.0,0.23624870838782627,0.0,3.0,0.0,2.0,2.0
433,17335.0,153427.0,170762.0,0.23598088475234527,0.0,3.0,0.0,3.0,3.0
434,17202.0,154168.0,171370.0,0.235712685664549,0.0,3.0,0.0,2.0,3.0
435,13841.0,161389.0,175230.0,0.23544411264648235,0.0,3.0,2.0,2.0,3.0
436,6605.0,164885.0,171490.0,0.2351751672218505,0.0,3.0,1.0,1.0,1.0
437,-2819.0,170457.0,167638.0,0.23490585091600832,0.0,2.0,3.0,3.0,1.0
438,-2685.0,177115.0,174430.0,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,3207.0,170025.0,173232.0,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,-989.0,168501.0,167512.0,0.234095691989262,0.0,3.0,3.0,2.0,1.0
441,785.0,170869.0,171654.0,0.23382490744470508,0.0,3.0,3.0,1.0,1.0
442,4174.0,167672.0,171846.0,0.2335537596700447,0.0,3.0,3.0,1.0,1.0
443,-2057.0,175091.0,173034.0,0.23328225020028753,0.0,2.0,3.0,1.0,2.0
444,-1323.0,167031.0,165708.0,0.23301038057200812,0.0,2.0,2.0,2.0,2.0
445,11154.0,150074.0,161228.0,0.23273815232333744,0.0,0.0,2.0,2.0,1.0
446,17964.0,146258.0,164222.0,0.23246556699395082,0.0,0.0,3.0,3.0,3.0
447,18386.0,147222.0,165608.0,0.23219262612505676,0.0,0.0,3.0,3.0,3.0
448,22369.0,142045.0,164414.0,0.2319193312593847,0.0,1.0,3.0,2.0,2.0
449,24115.0,142709.0,166824.0,0.2316456839411734,0.0,2.0,3.0,1.0,2.0
450,25035.0,144487.0,169522.0,0.23137168571615974,0.0,3.0,2.0,1.0,2.0
451,27090.0,141914.0,169004.0,0.23109733813156624,0.0,0.0,3.0,2.0,2.0
452,25942.0,142444.0,168386.0,0.23082264273608957,0.0,0.0,3.0,2.0,3.0
453,25388.0,144460.0,169848.0,0.23054760107988914,0.0,0.0,3.0,2.0,2.0
454,24818.0,142236.0,167054.0,0.2302722147145747,0.0,0.0,3.0,2.0,2.0
455,27017.0,141215.0,168232.0,0.22999648519319524,0.0,3.0,3.0,2.0,3.0
456,24087.0,146891.0,170978.0,0.2297204140702262,0.0,0.0,2.0,3.0,3.0
457,26811.0,140599.0,167410.0,0.22944400290155906,0.0,0.0,3.0,3.0,3.0
458,27547.0,138665.0,166212.0,0.22916725324448803,0.0,0.0,3.0,3.0,3.0
459,26597.0,144255.0,170852.0,0.22889016665769918,0.0,2.0,2.0,3.0,3.0
460,21244.0,148600.0,169844.0,0.22861274470125856,0.0,0.0,3.0,2.0,3.0
461,27657.0,144031.0,171688.0,0.22833498893659948,0.0,3.0,3.0,1.0,2.0
462,26059.0,143313.0,169372.0,0.22805690092651204,0.0,0.0,2.0,1.0,2.0
463,29046.0,137528.0,166574.0,0.2277784822351298,0.0,0.0,3.0,1.0,3.0
464,32239.0,137257.0,169496.0,0.22749973442791893,0.0,0.0,3.0,3.0,3.0
465,27819.0,140439.0,168258.0,0.2272206590716657,0.0,2.0,3.0,2.0,3.0
466,30752.0,138476.0,169228.0,0.22694125773446505,0.0,0.0,2.0,1.0,3.0
467,23803.0,145625.0,169428.0,0.22666153198570832,0.0,0.0,3.0,2.0,3.0
468,23910.0,146388.0,170298.0,0.22638148339607128,0.0,0.0,3.0,2.0,3.0
469,19056.0,151450.0,170506.0,0.22610111353750253,0.0,3.0,2.0,2.0,1.0
470,15497.0,155253.0,170750.0,0.2258204239832113,0.0,1.0,3.0,1.0,2.0
471,13280.0,157584.0,170864.0,0.22553941630765537,0.0,1.0,3.0,3.0,3.0
472,15652.0,155020.0,170672.0,0.22525809208652944,0.0,3.0,3.0,1.0,1.0
473,4821.0,166897.0,171718.0,0.22497645289675286,0.0,3.0,3.0,2.0,3.0
474,-2420.0,178266.0,175846.0,0.2246945003164579,0.0,1.0,3.0,2.0,2.0
475,2613.0,168241.0,170854.0,0.22441223592497747,0.0,3.0,3.0,1.0,2.0
476,1023.0,168953.0,169976.0,0.22412966130283307,0.0,3.0,2.0,1.0,1.0
477,2660.0,165326.0,167986.0,0.22384677803172331,0.0,0.0,3.0,1.0,3.0
478,-1030.0,170558.0,169528.0,0.22356358769451123,0.0,3.0,3.0,1.0,2.0
479,-623.0,169173.0,168550.0,0.22328009187521244,0.0,3.0,2.0,1.0,3.0
480,1632.0,171190.0,172822.0,0.22299629215898353,0.0,3.0,2.0,1.0,2.0
481,5235.0,169983.0,175218.0,0.2227121901321092,0.0,3.0,2.0,1.0,1.0
482,8716.0,163772.0,172488.0,0.22242778738199104,0.0,3.0,2.0,1.0,1.0
483,12403.0,162503.0,174906.0,0.22214308549713482,0.0,3.0,2.0,1.0,2.0
484,10999.0,165755.0,176754.0,0.22185808606713878,0.0,3.0,0.0,2.0,3.0
485,12572.0,162422.0,174994.0,0.22157279068268113,0.0,2.0,3.0,1.0,1.0
486,2279.0,169915.0,172194.0,0.22128720093550833,0.0,2.0,3.0,3.0,1.0
487,335.0,169881.0,170216.0,0.22100131841842305,0.0,1.0,0.0,3.0,3.0
488,-784.0,171576.0,170792.0,0.2207151447252718,0.0,2.0,3.0,1.0,3.0
489,-2943.0,175359.0,172416.0,0.22042868145093272,0.0,2.0,1.0,3.0,2.0
490,-250.0,172034.0,171784.0,0.2201419301913036,0.0,2.0,2.0,1.0,2.0
491,11447.0,153303.0,164750.0,0.21985489254328983,0.0,3.0,0.0,3.0,2.0
492,22637.0,145965.0,168602.0,0.21956757010479208,0.0,3.0,3.0,1.0,1.0
493,19204.0,152408.0,171612.0,0.2192799644746943,0.0,3.0,3.0,1.0,1.0
494,18447.0,149693.0,168140.0,0.21899207725285139,0.0,3.0,2.0,1.0,3.0
495,22640.0,150752.0,173392.0,0.218703910040077,0.0,3.0,0.0,3.0,3.0
496,18687.0,155037.0,173724.0,0.21841546443813167,0.0,3.0,2.0,2.0,2.0
497,18446.0,155418.0,173864.0,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,18957.0,156817.0,175774.0,0.2178377444784298,0.0,3.0,0.0,2.0,2.0
499,19680.0,151718.0,171398.0,0.2175484733288177,0.0,3.0,0.0,2.0,1.0
500,26986.0,144900.0,171886.0,0.21725893020629883,0.0,3.0,0.0,3.0,1.0
501,22572.0,151114.0,173686.0,0.21696911671718408,0.0,3.0,0.0,3.0,3.0
502,12421.0,158873.0,171294.0,0.21667903446865766,0.0,3.0,2.0,1.0,1.0
503,9979.0,160855.0,170834.0,0.21638868506876466,0.0,3.0,2.0,2.0,1.0
504,4304.0,161516.0,165820.0,0.21609807012639948,0.0,3.0,2.0,1.0,3.0
505,645.0,169905.0,170550.0,0.21580719125129313,0.0,2.0,2.0,1.0,3.0
506,1692.0,169418.0,171110.0,0.21551605005400076,0.0,3.0,0.0,2.0,2.0
507,3493.0,162149.0,165642.0,0.21522464814589012,0.0,3.0,3.0,2.0,1.0
508,3101.0,164569.0,167670.0,0.2149329871391286,0.0,2.0,0.0,3.0,3.0
509,-1783.0,175249.0,173466.0,0.2146410686466713,0.0,3.0,3.0,1.0,1.0
510,651.0,169197.0,169848.0,0.21434889428224876,0.0,3.0,2.0,2.0,2.0
511,1981.0,168699.0,170680.0,0.2140564656603544,0.0,3.0,3.0,1.0,1.0
512,1760.0,167624.0,169384.0,0.21376378439623264,0.0,3.0,0.0,2.0,1.0
513,10231.0,157949.0,168180.0,0.2134708521058663,0.0,0.0,3.0,3.0,2.0
514,7762.0,163714.0,171476.0,0.21317767040596416,0.0,2.0,3.0,2.0,1.0
515,10642.0,150930.0,161572.0,0.21288424091394922,0.0,0.0,3.0,1.0,2.0
516,17569.0,155273.0,172842.0,0.21259056524794584,0.0,0.0,3.0,2.0,3.0
517,17820.0,154330.0,172150.0,0.21229664502676757,0.0,0.0,3.0,2.0,3.0
518,18450.0,155474.0,173924.0,0.21200248186990503,0.0,1.0,3.0,1.0,2.0
519,16376.0,159274.0,175650.0,0.21170807739751316,0.0,0.0,3.0,3.0,2.0
520,16608.0,157588.0,174196.0,0.21141343323039943,0.0,3.0,3.0,1.0,1.0
521,19081.0,152127.0,171208.0,0.21111855099001095,0.0,0.0,3.0,2.0,2.0
522,22309.0,145793.0,168102.0,0.21082343229842276,0.0,1.0,2.0,2.0,1.0
523,26365.0,147229.0,173594.0,0.2105280787783245,0.0,0.0,3.0,3.0,3.0
524,23558.0,149612.0,173170.0,0.210232492053009,0.0,3.0,3.0,3.0,1.0
525,17154.0,154188.0,171342.0,0.2099366737463598,0.0,1.0,3.0,2.0,3.0
526,18556.0,153480.0,172036.0,0.20964062548283782,0.0,3.0,3.0,1.0,1.0
527,17913.0,156265.0,174178.0,0.20934434888747053,0.0,0.0,3.0,2.0,3.0
528,6506.0,167220.0,173726.0,0.2090478455858382,0.0,1.0,3.0,3.0,2.0
529,10396.0,165570.0,175966.0,0.20875111720406214,0.0,3.0,2.0,1.0,1.0
530,870.0,173940.0,174810.0,0.20845416536879272,0.0,2.0,3.0,2.0,3.0
531,-1580.0,175536.0,173956.0,0.20815699170719582,0.0,3.0,3.0,1.0,1.0
532,-2982.0,178282.0,175300.0,0.2078595978469415,0.0,3.0,2.0,1.0,3.0
533,-2300.0,175312.0,173012.0,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,107.0,172485.0,172592.0,0.2072641560435855,0.0,3.0,3.0,1.0,1.0
535,1856.0,171798.0,173654.0,0.20696611135823131,0.0,3.0,3.0,1.0,1.0
536,4750.0,165578.0,170328.0,0.20666785298968973,0.0,3.0,3.0,1.0,3.0
537,7582.0,161330.0,168912.0,0.20636938256796386,0.0,2.0,3.0,1.0,2.0
538,10347.0,151841.0,162188.0,0.20607070172348593,0.0,3.0,2.0,2.0,2.0
539,7636.0,160242.0,167878.0,0.20577181208710535,0.0,2.0,1.0,3.0,1.0
540,11958.0,152406.0,164364.0,0.2054727152900759,0.0,2.0,2.0,2.0,2.0
541,13717.0,147031.0,160748.0,0.20517341296404332,0.0,3.0,0.0,2.0,2.0
542,16324.0,148050.0,164374.0,0.2048739067410333,0.0,2.0,0.0,1.0,3.0
543,12166.0,157072.0,169238.0,0.20457419825343853,0.0,3.0,3.0,2.0,1.0
544,13150.0,164164.0,177314.0,0.20427428913400658,0.0,3.0,0.0,1.0,1.0
545,2958.0,170940.0,173898.0,0.20397418101582743,0.0,2.0,3.0,3.0,1.0
546,-70.0,174280.0,174210.0,0.20367387553232075,0.0,2.0,3.0,2.0,1.0
547,-2677.0,174237.0,171560.0,0.20337337431722388,0.0,3.0,3.0,3.0,3.0
548,2087.0,169083.0,171170.0,0.20307267900457923,0.0,3.0,3.0,1.0,1.0
549,6206.0,164484.0,170690.0,0.20277179122872138,0.0,0.0,3.0,2.0,2.0
550,2620.0,167660.0,170280.0,0.20247071262426558,0.0,2.0,3.0,3.0,1.0
551,5637.0,160605.0,166242.0,0.20216944482609436,0.0,1.0,2.0,1.0,2.0
552,11125.0,157351.0,168476.0,0.20186798946934548,0.0,2.0,3.0,1.0,1.0
553,15124.0,156768.0,171892.0,0.20156634818939964,0.0,0.0,3.0,2.0,3.0
554,17169.0,157027.0,174196.0,0.20126452262186756,0.0,0.0,3.0,2.0,2.0
555,19364.0,155022.0,174386.0,0.20096251440257806,0.0,0.0,3.0,3.0,2.0
556,18930.0,158302.0,177232.0,0.2006603251675652,0.0,0.0,3.0,3.0,2.0
557,19084.0,156432.0,175516.0,0.20035795655305585,0.0,2.0,3.0,1.0,1.0
558,18097.0,161051.0,179148.0,0.20005541019545747,0.0,0.0,3.0,2.0,2.0
559,23334.0,152968.0,176302.0,0.19975268773134536,0.0,1.0,3.0,3.0,2.0
560,20507.0,156737.0,177244.0,0.1994497907974503,0.0,2.0,3.0,2.0,1.0
561,13258.0,161488.0,174746.0,0.19914672103064615,0.0,3.0,1.0,1.0,1.0
562,8475.0,163601.0,172076.0,0.19884348006793723,0.0,3.0,2.0,1.0,2.0
563,4465.0,170345.0,174810.0,0.19854006954644624,0.0,0.0,3.0,1.0,2.0
564,7324.0,168206.0,175530.0,0.19823649110340097,0.0,2.0,1.0,2.0,3.0
565,4334.0,172674.0,177008.0,0.19793274637612257,0.0,3.0,3.0,1.0,1.0
566,11000.0,154962.0,165962.0,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,27038.0,146054.0,173092.0,0.19732476461854212,0.0,1.0,3.0,3.0,1.0
568,26059.0,143135.0,169194.0,0.19702053086323584,0.0,0.0,3.0,2.0,3.0
569,29965.0,140357.0,170322.0,0.19671613737366273,0.0,0.0,3.0,2.0,3.0
570,30666.0,143140.0,173806.0,0.19641158578742268,0.0,1.0,3.0,3.0,3.0
571,30999.0,140659.0,171658.0,0.1961068777421334,0.0,0.0,3.0,3.0,3.0
572,29192.0,141006.0,170198.0,0.19580201487541865,0.0,0.0,3.0,1.0,3.0
573,29476.0,137816.0,167292.0,0.19549699882489524,0.0,0.0,3.0,3.0,3.0
574,30865.0,138965.0,169830.0,0.1951918312281611,0.0,0.0,3.0,2.0,3.0
575,31026.0,138582.0,169608.0,0.19488651372278237,0.0,0.0,3.0,2.0,3.0
576,33328.0,135530.0,168858.0,0.19458104794628084,0.0,1.0,3.0,2.0,3.0
577,33395.0,136333.0,169728.0,0.19427543553612206,0.0,0.0,3.0,1.0,3.0
578,32894.0,137298.0,170192.0,0.19396967812970226,0.0,0.0,3.0,1.0,3.0
579,32979.0,136839.0,169818.0,0.19366377736433607,0.0,2.0,3.0,1.0,1.0
580,32293.0,139129.0,171422.0,0.19335773487724428,0.0,0.0,3.0,1.0,3.0
581,34037.0,135517.0,169554.0,0.1930515523055409,0.0,0.0,3.0,2.0,3.0
582,34188.0,137336.0,171524.0,0.19274523128622126,0.0,0.0,3.0,2.0,3.0
583,28523.0,139457.0,167980.0,0.19243877345614896,0.0,0.0,3.0,1.0,3.0
584,32034.0,139942.0,171976.0,0.1921321804520437,0.0,0.0,3.0,1.0,3.0
585,34242.0,136742.0,170984.0,0.19182545391046893,0.0,0.0,3.0,2.0,3.0
586,30215.0,139735.0,169950.0,0.1915185954678191,0.0,0.0,3.0,2.0,2.0
587,31202.0,137040.0,168242.0,0.19121160676030718,0.0,1.0,3.0,3.0,1.0
588,32257.0,137863.0,170120.0,0.19090448942395263,0.0,0.0,3.0,2.0,3.0
589,35143.0,135013.0,170156.0,0.19059724509456835,0.0,0.0,3.0,3.0,3.0
590,32036.0,136442.0,168478.0,0.1902898754077487,0.0,0.0,3.0,3.0,3.0
591,34685.0,133313.0,167998.0,0.18998238199885675,0.0,0.0,3.0,1.0,3.0
592,33238.0,134502.0,167740.0,0.18967476650301182,0.0,0.0,2.0,2.0,1.0
593,32194.0,136434.0,168628.0,0.18936703055507723,0.0,0.0,3.0,1.0,3.0
594,35886.0,134990.0,170876.0,0.18905917578964773,0.0,3.0,3.0,3.0,2.0
595,33713.0,137669.0,171382.0,0.18875120384103686,0.0,0.0,3.0,2.0,3.0
596,33124.0,136154.0,169278.0,0.1884431163432649,0.0,2.0,2.0,1.0,2.0
597,36132.0,135562.0,171694.0,0.18813491493004594,0.0,0.0,3.0,1.0,3.0
598,34431.0,135517.0,169948.0,0.18782660123477612,0.0,3.0,3.0,1.0,1.0
599,35215.0,136105.0,171320.0,0.1875181768905201,0.0,0.0,3.0,2.0,3.0
600,34833.0,134753.0,169586.0,0.18720964353000005,0.0,0.0,2.0,3.0,3.0
601,28785.0,127999.0,156784.0,0.18690100278558167,0.0,0.0,3.0,3.0,3.0
602,35230.0,134028.0,169258.0,0.18659225628926313,0.0,2.0,3.0,1.0,1.0
