#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,2,3,3,3,1,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,1,2,3,3,1,3,0,3,3,3,2,2,3,3,2,1,3,2
132,3,3,3,2,2,2,3,3,1,2,1,3,2,3,3,2,3,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,3,3,2,2,3,2,3,2,2,2,3,1,3,2,3,3,2,1
133,2,2,3,3,3,1,2,2,3,1,3,2,1,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,1,2,3,3,3,2,2,3,3
134,3,3,3,2,2,3,3,3,2,3,2,3,3,3,1,2,3,2,3,2,2,2,3,3,2,3,2,3,2,2,0,2,3,3,3,2,3,2,1,2,2,3,1,2,2,2,1,3,2,3
135,2,2,3,3,3,2,2,3,1,3,1,2,2,3,3,3,3,3,2,1,3,3,2,3,1,2,3,2,1,3,3,3,2,3,3,3,2,1,3,1,1,2,3,1,3,3,3,2,3,3
136,3,1,3,2,2,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,2,3,0,3,2,3,3,2,2,3,2,3
137,3,0,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,1,2,2,3,3,2,3,2,2,3,2,2,3,1,3,2,3,3,3,2,2,3,2,3,2,1,2,3,3,3,2,3,3
138,2,0,3,2,2,2,3,3,1,3,1,1,3,1,2,2,3,3,3,3,2,2,1,3,1,3,2,1,3,2,0,2,1,3,2,2,1,3,2,3,2,3,3,1,2,2,2,1,2,3
139,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,2,2,2,1,1,0,3,3,2,3,0,2,1,3,3,0,2,3,3,0,2,3,2,3,2,2,0,3,3,3,3,3,3
140,3,2,3,2,2,2,3,3,3,3,2,2,1,3,2,2,3,3,1,3,0,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,0,3,2,3,2,3,1,3,3,2,2,2,2,2
141,3,3,3,1,1,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,0,2,2,3,3,2,3,2,2,2,1,3,2,3,3,3,3,2,3,2,3,2,3,2,3,1,3,3,1,3
142,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,2,1,2,3,2,3,2,1,2,3,2,2,3,2
143,2,3,3,2,2,3,2,3,2,3,3,3,1,2,3,3,3,2,1,2,2,2,2,3,3,2,1,2,2,2,2,3,2,1,3,3,1,3,3,2,3,2,3,3,1,2,3,1,2,1
144,3,2,2,3,1,2,3,2,3,3,2,2,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3,1,1,2,1,3,3,2,3,2,2,3,2,3,2,2,0,3,2,3,3,3
145,2,3,1,2,3,1,2,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,0,2,3,2,2,3
146,3,2,3,3,2,3,3,3,1,3,2,2,3,3,2,2,3,3,2,3,3,3,1,3,2,3,3,3,3,2,2,2,2,3,2,2,3,2,2,1,2,3,2,3,3,3,2,3,3,2
147,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,2,2,2,3,1,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3
148,3,2,3,3,2,3,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,2,1,2,2,2,2,1,2,1,3,3,2,1,3,2
149,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,2,2,2,1,3,3,2,2,2,2,3,2,3,3,3,3,3,0,1,3,1,3,3,3,0,3,2,3,3,2,3
150,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,1,3,3,3,2,1,2,2,3,3,2,3,3,2,0,2,2,2,3,3,3,2,2,3,2
151,3,3,3,2,3,2,2,3,2,3,3,3,3,2,1,1,2,2,1,2,2,2,2,3,3,0,2,2,2,3,3,3,3,3,3,3,2,2,1,3,1,3,1,2,2,2,3,3,2,3
152,3,2,3,1,2,3,3,3,1,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,2,3,2,3,1,3,3,2,2,3,3
153,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,3,1,3,3,2,3,1,2,2,2,3,2,3,2,3,3,2,3,3,2,3
154,2,2,2,2,2,3,3,3,2,3,2,2,3,3,3,1,3,3,3,1,3,1,3,3,2,3,3,3,3,2,3,2,2,3,3,3,1,3,3,2,3,2,3,2,3,1,2,2,3,3
155,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,0,2,3,2,3,3,2,2,2,2,1,2,3,3,2,3,2,0,2,2,3,2,3,2,1,3,3,3,1,2,3
156,3,2,2,3,2,3,3,3,2,3,2,2,2,3,3,2,1,1,3,3,3,2,3,3,2,1,3,3,1,3,1,2,2,3,3,3,3,3,3,2,3,2,1,0,3,2,2,3,3,3
157,3,3,3,2,3,2,2,3,3,2,3,3,1,3,2,3,3,3,2,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,2,2,3
158,3,2,3,3,2,3,3,3,2,1,2,2,3,3,3,2,3,2,1,3,3,2,3,2,2,2,3,1,2,1,2,2,2,3,3,3,3,3,1,2,3,2,2,2,3,2,2,3,3,3
159,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,2,2,3,2,3,3,3,2,3,3,3,1,3,3,3,2,2,2,2,3,3,2,1,3,1,3,3,3,2,2,2
160,1,2,3,3,2,1,3,3,2,2,2,2,3,2,3,2,3,2,0,3,3,2,3,3,2,2,3,2,2,2,3,2,2,3,3,3,3,1,2,2,1,0,2,3,3,2,2,1,1,1
161,3,3,3,2,3,3,2,3,1,1,3,3,3,3,2,3,3,1,3,2,2,3,2,3,3,3,2,3,1,3,2,3,3,3,2,2,2,3,3,1,0,3,1,2,3,3,1,3,3,3
162,2,2,3,1,2,2,3,3,3,0,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,2,1,2,2,2,3,3,3,2,2,3,3,2,0,1,2,2,3,2,2,3
163,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,1,2,3,3,3,2,3,2,3,0,3,3,3,3,2,2,1,3,2,2,3,0,3,3,3,2,3,3,3
164,2,2,3,2,3,2,3,2,3,2,2,2,3,3,3,2,2,3,2,3,3,3,3,2,2,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,2
165,3,3,3,3,2,3,2,3,2,1,3,3,3,2,2,1,1,2,3,2,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2,2,3,2,2,1,2,1,2,3,2,3,3,3
166,3,2,3,2,3,2,3,3,3,0,2,2,2,1,1,3,3,1,2,3,3,1,3,3,2,2,3,2,3,2,1,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3
167,3,3,3,3,2,3,2,2,2,3,3,3,3,0,3,2,3,0,3,2,2,3,2,3,3,3,2,1,2,3,3,3,3,3,1,2,2,2,3,2,2,2,2,2,3,1,2,3,3,3
168,3,2,2,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,1,1,2,3,2,2,2,3,3,3,2,2,2,2,3,3,3,3,1,2,1,3,3,3,1,2,0,3,2,2,2
169,3,3,3,1,2,3,2,3,2,1,3,1,2,3,1,2,2,2,3,3,3,3,2,3,3,1,2,2,2,3,1,1,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3,3,3
170,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,1,1,1,2,2,2,2,3,3,2,3,3,3,1,2,0,3,2,2,3,3,3,2,2,2,3,3,3,2,2,2,3,2,2,3
171,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,1,3,3,2,2,1,3,3,2,2,2,1,3,3,2,3,3,3
172,3,2,3,3,3,2,3,3,2,1,2,3,3,3,3,2,3,2,2,2,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3
173,3,3,3,2,2,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,2,2,2,3,3,1,2,2,3,3,2,2,2,3,3,2,2,2,2,3,1,2,3,3,3
174,3,2,2,1,1,2,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,2,3
175,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,1,2,1,2,3,3,2,2,2,3,3,2,2,2,3,3,2,2,2,3,3,2,2,2,3,3,2,2,3,3,3
176,2,2,3,2,2,2,3,3,2,3,2,3,2,1,3,2,3,2,2,3,3,3,3,3,2,3,1,1,2,2,1,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,1,2,2,3
177,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,0,3,1,0,2,2,1,3,2,2,2,3,3,2,2,2,1,3,2,3,3,3,3
178,3,2,3,2,2,2,3,3,2,3,2,3,3,2,3,2,3,2,2,3,1,3,3,3,2,3,2,3,2,3,0,1,3,3,3,3,1,3,2,2,3,3,3,0,3,1,2,2,2,2
179,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,2,1,2,0,3,2,3,3,2,0,2,3,3,2,2,2,3,3,0,3,3,3,1
180,3,2,2,2,2,2,3,3,2,3,2,3,2,3,3,2,2,2,2,3,2,3,3,1,2,3,2,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,2,3
181,3,3,3,3,1,1,2,3,3,3,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,2,3,2,3,2,2,3,2,3,2,2,2,2,3,3,2,2,2,1,3,2,1,3,3,3
182,3,2,3,2,3,3,1,3,2,2,2,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,2,1,2,3,1,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,2,3
183,3,3,3,3,2,2,3,3,3,1,3,2,1,3,2,3,3,3,3,2,3,2,2,3,3,2,3,0,1,2,3,3,2,2,2,2,2,2,3,1,2,2,3,2,3,2,2,3,3,3
184,3,2,3,2,3,3,2,2,2,0,2,3,0,2,1,2,3,2,2,1,2,1,1,3,2,1,2,3,3,1,2,2,1,3,1,1,3,3,2,0,3,1,2,1,2,3,3,2,2,3
185,3,3,2,3,2,2,3,3,3,3,1,2,3,3,3,1,2,1,1,3,3,3,3,3,3,3,1,2,2,3,1,1,3,3,3,3,2,2,3,3,2,3,3,0,3,2,2,3,3,3
186,3,2,1,2,1,3,2,3,2,3,0,1,3,3,2,3,1,3,3,2,2,2,2,3,2,2,0,3,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,3,3,3,3,2,2,2
187,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,2,2,3,2,2,3,3,1,1,2,2,1,3,2,1,3,2,3,2,2,3,3,1
188,3,2,3,2,2,3,2,3,2,3,2,2,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,1,2,1,3,2,2,3,3,3,3,3,2,3,3,2,1,3,3,3,2,2,0
189,3,1,3,1,3,2,3,2,3,3,1,3,3,1,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2,2,3,3,3,2,2,3,1,3
190,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,2,2,2,3,2,3,2,3,3,3,3,2,1,3,2,2,2,3,1,2,3,2
191,3,2,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,1,3,2,3,3,1,2,3,3,3,2,2,2,2,3,3,2,1,1,3,2,0,3,2,3
192,2,3,3,3,2,3,2,3,2,1,1,2,3,3,2,1,3,3,3,3,2,2,2,2,2,3,2,1,2,2,3,3,2,2,3,1,1,1,3,2,2,3,3,3,3,3,0,2,1,3
193,1,2,3,2,3,2,1,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,1,3,3
194,0,3,2,3,2,3,3,3,2,3,2,2,3,3,2,2,1,3,3,1,2,2,0,3,2,1,2,2,2,2,1,3,2,3,3,2,2,2,3,2,2,3,3,1,3,1,2,3,2,2
195,3,2,1,2,1,2,2,2,1,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,1,3,1,3,2,1,2,3,3,3,3,2,3,3,2,2,0,3,3,3,2,3,3
196,3,3,3,3,3,3,3,1,0,3,2,2,3,3,2,2,3,3,3,2,3,2,2,3,2,2,2,3,2,3,2,3,3,1,3,2,2,2,1,2,2,1,3,3,3,2,2,1,2,3
197,2,2,3,2,2,2,2,3,3,3,1,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2
198,3,3,2,3,3,1,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,2,2,2,3,2,3,3,3,3,2,3,2,2,2,2,3,2,2,3,1,3,2,2,2,2,3
199,2,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,2,3,2,2,2,2,3,2,3,3,1,1,2,3,3,2,3,3,3,1,3,3,3
200,3,1,3,3,3,2,3,3,2,3,3,1,3,3,2,2,3,3,3,2,1,2,2,3,3,2,2,3,2,3,1,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,2,2,3
201,3,3,3,2,2,3,2,3,3,3,2,3,3,3,1,1,3,2,2,3,3,3,3,3,2,1,3,2,3,2,3,2,2,3,3,1,3,2,2,2,3,3,2,1,3,3,2,3,3,3
202,3,2,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,1,3,2,2,2,2,2,3,0,2,3,2,3,2,3,3,3,3,3,2,3,1,3,2,2,3,3,3,2,1,2,2,3
203,3,3,3,2,2,3,3,2,3,2,2,1,3,3,2,2,3,0,2,3,3,3,3,3,2,3,3,2,3,2,1,2,2,3,3,2,3,2,3,2,3,3,2,2,3,1,3,3,3,3
204,3,2,3,3,1,2,2,3,2,1,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,3,2,1,3,3,3,3,3,3,2,3,2,3,2,2,3,1,3,3,2,2,2,3
205,3,1,3,2,3,1,3,3,3,3,2,2,3,2,2,2,3,2,2,3,3,3,3,2,2,3,3,2,1,3,2,2,2,3,3,2,3,2,1,2,3,3,2,3,3,2,3,3,3,3
206,3,0,3,3,2,0,2,3,2,3,1,1,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,3,3,2,1,1,1,3,3,3,2,3,3,3,2,2,3,2,3,3,2,2,2,3
207,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,0,3,3,1,2,2,3,3,3,3,2,3,2,1,2,2,2,1,3,2,1,3,2,3,3,3,2
208,3,0,3,3,2,2,2,3,2,2,2,2,3,3,3,3,3,3,1,2,2,2,2,3,2,2,3,1,3,2,2,2,2,3,3,3,3,1,1,3,3,2,1,3,3,3,2,2,2,3
209,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,2,2,3,3,2,2,3,3,2,3,2,3,1,3,3
210,3,2,3,3,2,2,2,1,2,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,2,3,2,3,2,2,3,3,3,1,2,2,1,3,2,2,1,3,3,2,3,2,3
211,3,3,3,2,3,3,1,3,1,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,1,3,2,3,2,3,2,3,1,3,2,2,3,3,3,3,2,3,1,3,3,2,3,2,3,3
212,3,2,3,3,2,2,3,3,3,1,2,2,3,1,3,3,2,3,2,3,2,2,2,2,3,2,3,2,1,2,1,2,0,3,3,3,2,2,2,2,1,2,3,2,3,3,2,3,2,3
213,3,1,3,2,3,1,2,3,2,3,3,3,3,3,2,2,1,2,3,2,3,1,3,3,2,3,2,3,3,3,0,3,3,3,2,2,3,3,3,3,3,1,2,1,3,2,3,2,3,3
214,3,3,3,3,2,3,3,3,1,3,2,2,2,2,1,3,3,3,2,3,2,3,2,3,1,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,2,3
215,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3
216,3,3,2,3,2,3,1,3,2,3,2,2,3,3,2,1,3,3,2,3,2,3,2,3,2,2,1,2,2,2,1,2,2,3,3,1,2,2,2,2,2,3,3,1,2,1,2,3,2,3
217,2,2,3,2,3,2,3,3,3,2,1,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3
218,3,1,2,3,2,3,2,3,2,1,3,2,3,1,2,2,3,3,2,1,2,1,2,3,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,3,3,3,2,3,2,2,1,2,3
219,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,0,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,2,1,3,3,3,0,1,3
220,3,2,3,1,2,3,2,3,2,2,3,2,3,3,2,2,3,3,2,0,2,3,2,3,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,3,3,1,3,3,2,2,3,3,2
221,3,3,3,3,1,2,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,2,3,2,3,1,3,2,2,3
222,3,2,2,2,0,3,2,3,2,0,1,2,3,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,2,1,3,3,2,3,3,2
223,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,1,3,1,1,3,1,1,1,3,2,3,3,3,3,2,2,2,3,0,3,2,3,2,2,3
224,2,3,3,2,2,3,0,3,2,3,2,2,2,3,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,2,0,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3
225,3,2,3,3,1,2,3,3,3,2,1,3,3,3,1,3,2,2,3,3,2,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,1,3,3,2,2,2,3,2,3,2,1,2,2,3
226,2,3,3,2,3,3,2,2,2,1,0,2,3,3,3,2,1,3,2,2,3,3,2,3,2,3,2,3,1,2,2,1,3,3,3,2,0,2,2,3,1,3,2,1,3,3,3,3,3,2
227,3,2,3,3,2,2,3,1,3,3,3,1,3,3,2,3,3,2,3,3,2,2,3,3,1,2,3,2,3,3,1,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3
228,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,1,2,2,3,3,2,2,0,3,2,3,2,2,3,2,3,3,3,2,2,2,2,3,2,3,2,2,3,3,1,3,3,3
229,2,2,3,3,2,2,3,3,3,1,3,2,2,3,2,3,1,3,3,3,2,2,3,3,0,2,1,2,3,3,2,3,2,3,3,3,3,1,1,2,3,2,3,1,3,2,3,2,2,3
230,3,1,3,2,3,1,2,2,2,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,2,1,2,1,2,3,2,2,3,0,3,2,3,2,3,3,1,2,3,3,3
231,3,3,3,1,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,2,3,3,3,2,2,2
232,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,2,3,2,1,2,1,3,2,2,3,3,3
233,3,1,2,2,2,3,3,3,3,2,3,2,2,3,2,1,2,1,3,1,2,2,3,2,2,2,2,2,3,3,1,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,2,3
234,3,3,1,3,3,2,2,3,2,1,2,3,3,3,3,3,1,3,2,3,3,3,2,3,1,3,1,1,2,2,3,2,2,2,2,2,3,3,2,3,3,2,2,2,3,2,2,1,3,2
235,3,2,3,2,2,3,1,3,3,0,3,2,3,3,2,2,3,2,3,2,2,2,1,2,3,2,0,3,3,3,2,3,3,3,1,3,2,2,3,2,2,1,3,1,3,3,3,0,2,1
236,3,3,3,1,3,2,0,3,2,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,1,2,2,3,3,2,1,1,2,1,1,3,2,3,3,2,2,0,3,3
237,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,2,2,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,0,2,3
238,1,3,3,2,3,2,2,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,1,1,2,3,3,3,3
239,3,2,2,3,2,1,1,3,3,2,3,2,3,2,2,2,1,2,3,2,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,2,2,2
240,3,3,3,2,3,0,3,3,2,1,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,2,2,1,2,2,3,3,2,2,2,2,3,3,3,2,2,3,2,3,1,3,3
241,3,2,3,3,2,3,2,3,3,0,3,2,2,3,2,0,2,2,1,2,2,2,2,3,1,2,2,3,3,3,3,1,3,3,3,3,3,3,1,2,2,2,3,1,3,3,2,3,2,2
242,3,3,2,2,3,2,3,3,2,3,2,1,3,3,3,0,1,3,3,3,1,3,3,2,3,1,3,2,2,2,2,3,2,3,3,2,2,2,0,1,3,3,2,3,3,2,3,2,3,3
243,3,2,3,3,2,1,2,3,3,3,1,3,3,2,2,3,3,2,2,2,3,2,2,3,2,3,2,3,1,3,1,2,3,3,3,1,3,3,3,3,2,2,3,2,3,1,2,3,2,3
244,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,2,2,1,3,3,2,3,3,3,3,2,3,2,3,2,3,1,2,3,3,0,2,2,2,2,3,3,2,1,3,3,1,2,1,2
245,3,2,3,3,2,2,0,2,3,3,2,3,3,3,2,3,1,3,2,2,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,2,3,1,3,1
246,3,3,2,2,3,3,3,3,2,3,3,2,2,3,1,2,3,2,3,3,2,1,3,3,3,2,3,2,3,2,1,2,2,3,2,3,2,2,2,2,3,3,2,2,3,3,2,3,2,3
247,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,1,3,2,3,2,3,2,3,2,3,3,1,3,3,1,2,3,3,3,3,2,2,3,1,3,2,3,2,3,3
248,3,3,3,2,3,1,3,3,2,3,1,2,3,3,2,2,1,2,1,3,3,2,3,2,3,2,3,2,3,2,2,3,2,3,0,3,2,2,2,2,3,3,2,3,3,3,2,1,2,3
249,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,1,2,1,2,3,2,3,2,3,1,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,1,3
250,2,3,3,2,3,2,3,3,2,2,2,3,3,3,2,2,3,2,2,1,3,3,3,3,3,2,1,2,1,2,3,1,2,3,2,3,2,2,2,2,3,3,2,1,2,3,2,2,0,2
251,3,2,2,1,2,1,2,2,3,1,3,2,3,3,3,3,3,3,1,0,2,2,2,3,2,1,3,3,3,3,2,0,3,3,3,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3
252,2,3,1,0,3,3,3,1,2,3,2,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,1,3,2,3,3,3,2,2,2,2,3,3,2,2,3,1,2,2,2,3
253,3,2,3,3,2,2,2,3,3,2,3,3,3,3,1,3,3,3,2,2,2,2,2,3,2,2,3,1,3,3,3,2,3,2,3,2,1,3,3,3,2,2,3,1,3,3,3,3,3,3
254,3,3,2,2,1,3,3,3,2,1,2,2,3,2,0,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,2,2,2,3
255,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,2,2,2,2,2,2,2,2,3,2,3,3,1,2,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,1,3
256,3,1,3,2,2,3,1,3,2,3,2,2,3,2,2,2,3,3,3,3,1,1,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,2,2,1,3,2,1,2,2,2,2,3,3
257,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,0,2,2,2,2,3,2,3,3,2,2,1,3,3,2,2,3,1,3,3,2,3,3,1,3,3,3,2,3
258,3,2,3,2,2,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,2,3,2,2,1,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,2,2,3,3
259,2,3,3,1,3,2,3,3,3,1,3,2,3,2,3,3,3,2,2,2,3,2,2,2,2,3,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,1,3,3,3,3,2,2
260,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,2,3,1
261,3,3,3,2,3,2,3,3,3,3,1,2,1,3,3,3,3,2,2,2,3,2,2,3,2,3,1,2,3,1,1,2,2,2,3,2,2,1,2,3,3,2,1,2,3,3,3,3,2,3
262,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,1,3,3,2,2,3,3,1,3,2,2,2,1,3
263,3,3,3,2,3,2,1,2,1,3,2,2,3,3,3,3,3,2,2,2,3,2,2,3,2,3,2,2,3,2,2,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,1,3,3
264,2,2,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,1,2,1,3,3,3,2,3,1,2,2,1,3,2,3,2,2,3,2,3
