#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,2,3,3,3,2,1,3,3,3,2,2,2,3,3,2,2,1,2,3,2,3,3,2,3,3,3,3,2,3,3,2,2,1,3,3,3,2,3,2,2,3,3,2,2,3,3,3
132,2,2,2,3,2,2,3,3,3,3,2,2,1,3,1,3,2,3,3,3,3,3,1,2,2,3,2,2,2,2,3,3,2,1,1,3,2,2,2,3,2,3,1,2,2,3,1,2,3,2
133,3,1,3,2,1,3,3,2,2,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,1,0,3,2,1,3,3,2,3,2,3,3,3,2,3,3,2,1
134,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,1,2,3,3,1,3,3,2,2,2,2,2,2,2,2,3,3,0,3,2,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3
135,3,2,3,2,2,1,2,2,2,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,2,3,3,2,3,2,2,3,3,2,2,3,2,2
136,2,3,2,1,1,3,1,1,3,2,2,2,2,3,3,3,2,1,3,2,3,3,3,2,2,2,2,2,3,2,3,2,2,1,2,3,1,2,2,3,2,3,3,2,2,3,3,2,3,3
137,3,2,3,3,3,3,0,3,2,1,3,3,3,2,2,2,3,0,2,3,2,3,2,1,3,3,1,3,2,3,2,3,3,0,3,2,3,1,3,2,1,2,2,1,3,2,2,3,2,2
138,2,3,2,2,2,2,3,2,3,3,2,2,2,3,3,1,2,3,3,2,1,2,1,3,2,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,0,1,3,3,2,3,3,2,3,3
139,3,2,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,2,2,1,0,1,0,2,3,3,2,3,2,3,2,3,3,2,3,2,1,2,3,2,0,3,2,2,3,2,2,3,2,2
140,2,3,2,2,2,2,3,2,1,3,3,2,2,3,3,3,2,3,3,3,3,0,3,3,2,2,1,2,3,2,3,2,2,3,2,3,3,3,2,3,3,3,1,3,2,3,1,2,3,3
141,1,2,3,3,3,3,3,1,3,2,2,3,3,2,2,2,1,2,2,2,2,0,2,2,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,2,2,2,3,2,3,2,3,3,2,2
142,3,3,2,2,2,2,3,3,2,1,1,2,2,3,3,1,3,3,3,1,3,0,3,3,2,2,2,2,3,2,3,2,2,1,2,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3
143,2,2,3,3,3,3,3,2,1,3,3,3,1,2,2,3,2,2,2,3,2,3,2,2,3,3,3,3,2,1,2,1,3,3,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2
144,1,1,2,2,2,2,3,3,0,3,2,2,0,3,3,3,3,3,3,2,1,3,3,3,2,2,2,2,3,3,3,0,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3
145,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,3,0,3,2,2,1,3,3,3,2,2,2,3,3,3,3,2,1,2,3,2,2,2,2,2,3,2,2,3,2,2
146,2,2,2,2,2,2,3,3,2,3,2,2,2,3,3,1,2,3,3,2,0,3,3,3,3,2,2,2,1,3,3,3,2,2,2,3,0,3,2,3,3,3,3,1,2,3,3,2,1,3
147,3,1,3,3,3,1,3,2,1,2,3,3,3,2,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,2,2,2,3,1,3,2,3,2,3,2,2,2,2,3,3,2,2,3,3,2
148,2,3,2,2,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,1,3,2,2,2,2,3,3,1,2,3,2,3,2,3,2,3,3,1,3,2,2,3,3,2,2,3
149,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,2,1,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,1,2,3,2,2,0,2,3,3,2,2,3,1,2
150,2,3,2,2,2,2,3,3,1,3,2,2,2,3,3,1,3,1,1,2,2,3,1,2,1,2,2,2,2,1,3,3,2,3,2,1,0,1,2,3,3,0,3,2,2,3,1,2,3,3
151,3,2,3,3,3,3,3,2,3,3,3,1,1,2,2,0,3,3,0,3,3,3,3,3,3,3,3,1,3,0,2,3,3,2,3,3,3,3,1,2,2,3,2,3,3,2,3,3,2,2
152,2,3,2,2,2,2,3,3,2,3,2,0,0,1,3,3,2,3,0,2,2,2,3,2,2,2,2,3,2,3,3,3,2,1,2,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3
153,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,2,1,2,3,3,1,1,2,3,3,3,3,2,1,2,2,3,1,3,3,1,1,3,2,2,2,2,2,3,1,2,2,3,2,2
154,2,3,2,2,2,2,3,3,3,3,2,2,2,3,3,1,3,1,2,2,3,0,3,2,2,2,2,3,3,3,1,3,3,2,2,3,3,2,1,3,3,3,3,2,3,3,3,2,3,1
155,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,0,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,1,3,2,2,2,2,3,2,2,2,3,2,0
156,2,3,2,2,2,2,3,3,3,2,2,2,2,3,3,2,2,3,2,2,3,3,1,2,2,2,2,3,3,1,2,3,2,2,2,1,1,3,2,3,3,3,3,2,3,1,1,2,3,0
157,3,2,1,3,3,3,3,2,2,3,3,3,3,2,2,3,1,2,3,1,2,2,0,3,1,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,1,2,3,3,3,2,3
158,2,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,0,3,2,3,3,3,3,2,3,2,2,1,1,2,2,3,2,2,2,2,2,1,2,3,1,1,3,3,1,3,3,2,1,2
159,1,2,2,3,1,3,3,2,2,2,1,3,3,2,2,2,0,2,3,2,2,2,2,1,2,3,3,3,0,3,3,3,3,1,3,1,1,0,3,2,3,3,2,2,3,2,2,3,3,3
160,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,1,0,1,2,3,3,3,1,0,3,2,2,2,3,2,2,3,2,3,2,0,3,3,2,3,2,3,3,3,2,3,3,2,3,2
161,2,2,3,1,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,1,3,3,2,1,1,3,3,2,3,3,2,2,3,2,3,2,2,2,1,2,2,3,2,3
162,3,3,2,3,1,2,3,3,3,3,1,2,2,3,1,3,2,3,2,3,3,1,3,2,3,3,2,2,3,0,3,3,2,3,2,2,1,1,2,3,2,3,3,3,3,3,3,2,3,2
163,2,2,1,2,0,3,3,2,2,3,0,3,3,2,3,2,3,2,3,2,2,3,2,1,2,3,3,3,2,3,2,2,3,2,3,1,3,0,3,2,3,2,2,2,2,2,2,1,2,3
164,3,1,3,3,3,2,2,1,3,3,3,2,2,3,3,1,2,3,2,3,3,3,3,3,1,2,2,2,1,2,3,3,2,3,2,3,2,3,2,1,2,3,3,3,1,3,3,3,3,2
165,2,3,2,2,2,3,1,0,2,2,2,3,3,2,2,3,3,2,3,2,2,3,2,2,3,3,3,3,0,3,2,3,1,2,3,2,1,2,3,3,3,2,2,2,3,2,2,2,2,3
166,3,2,3,3,1,2,3,0,3,3,1,2,2,3,3,2,2,3,2,1,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,1,0,1,2,2,2,3,3,3,2,3,1,3,1,2
167,2,1,2,2,3,3,2,0,2,3,3,3,3,2,2,3,1,2,1,3,2,3,2,2,1,3,3,3,2,3,2,2,3,2,3,3,3,3,1,3,3,2,2,2,3,2,3,3,3,3
168,3,0,3,3,2,2,3,3,1,3,2,2,2,3,3,3,0,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,1,2,2,2,2,3,2,2,3,3,1,2,3,3,2,2,2
169,2,0,2,2,3,3,2,2,3,3,1,3,3,2,2,2,3,2,2,3,2,3,2,2,2,3,3,3,2,1,2,2,3,0,3,1,1,3,2,3,3,2,2,3,3,2,2,1,3,1
170,3,0,3,3,2,2,3,3,2,3,0,2,2,3,3,1,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,1,2,2,1,1,2,2,3,3,3,3,3
171,2,3,2,2,3,3,3,2,1,3,3,3,3,2,2,3,1,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,1,2,3,2,2,3,0,3,3,3,3,3,3,2,2,3,2,2
172,3,2,3,3,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,1,3,1,1,3,2,2,2,3,3,3,1,3,3,2,3,1,2,3,2,2,3,3,2,2,3,3,2,3,3
173,2,1,2,2,1,3,3,2,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,1,3,1,2,2,2,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2,2,1,2,2
174,3,3,3,1,3,2,3,1,3,3,2,2,2,3,3,1,2,3,3,2,2,3,2,2,3,3,2,3,3,1,1,3,2,3,2,3,2,2,3,2,2,3,3,2,2,3,1,3,1,3
175,2,2,2,3,2,3,3,3,2,2,3,3,3,2,2,3,1,2,2,3,3,3,3,3,2,2,3,2,2,0,3,3,1,2,3,2,1,3,3,1,3,2,2,3,3,2,3,3,3,2
176,3,1,3,2,1,2,2,2,3,1,2,2,2,3,3,2,0,1,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,1,2,2,1,3,2,3,3
177,2,3,2,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,2,1,3,1,2,3,2,3,3,2,2,2,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,2,3,2,2
178,3,2,3,2,2,2,0,2,3,3,2,2,2,3,3,3,2,2,1,3,2,0,3,2,1,2,2,3,1,3,2,3,3,3,2,1,1,2,2,3,2,3,3,2,2,3,3,2,1,3
179,2,1,2,3,3,3,3,1,2,3,3,3,3,2,2,2,1,3,3,2,3,3,2,3,3,3,1,2,3,2,3,3,3,2,3,0,3,3,3,2,3,2,2,3,3,2,2,3,0,2
180,3,3,1,2,2,2,3,3,3,2,2,2,2,3,3,1,3,3,2,1,2,2,3,2,2,2,0,3,2,3,2,3,2,3,2,3,2,2,2,3,2,3,3,2,2,3,3,2,3,3
181,2,2,3,3,3,3,3,2,2,3,3,3,1,2,2,3,2,2,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,2,1,2,1,1,1,2,1,2,2,1,3,2,2,3,2,2
182,3,1,2,2,2,2,3,3,3,3,2,2,3,1,3,3,3,3,2,2,2,3,1,2,2,2,2,3,2,3,2,3,2,3,3,1,3,3,3,3,0,1,3,3,2,3,3,2,3,3
183,2,3,3,1,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,1,3,2,3,3,3,3,3,2,3,2,1,3,1,2,2,3,2,2,3,2,3,3,2,2,3,2,2,1,2,2
184,3,2,2,3,2,2,3,3,3,3,2,2,3,3,3,1,2,1,2,3,2,1,3,2,2,2,2,3,2,3,3,3,0,3,1,2,1,3,2,1,2,3,3,1,2,3,3,3,3,3
185,2,1,3,2,1,3,3,2,2,3,3,3,2,2,2,0,1,0,1,2,3,3,2,3,3,1,3,2,3,2,2,2,0,2,3,1,3,2,3,3,1,2,2,3,3,2,2,3,2,2
186,1,3,2,1,0,2,3,1,1,2,2,2,1,3,1,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,0,3,1,2,2,3,1,2,3,3
187,3,2,3,0,3,1,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,1,2,1,1,0,2,3,1,3,2,3,3,2,2
188,2,3,2,3,2,0,3,2,2,3,2,2,2,3,2,1,2,1,3,3,2,2,3,2,2,2,2,3,2,1,3,3,2,3,2,3,3,3,0,0,0,1,3,3,2,3,3,2,1,1
189,3,2,3,2,3,3,2,1,1,3,1,1,3,2,3,3,3,3,2,2,3,1,2,1,3,3,1,2,3,3,2,3,3,2,1,2,2,2,0,3,3,0,2,2,3,2,2,3,3,3
190,2,3,2,3,2,2,1,0,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,0,3,2,2,3,3,2,1,3,3,1,3,3,2,2,3,1,3,2,3,3,2,3,2
191,1,2,3,2,3,3,3,3,2,3,2,2,3,2,2,2,3,2,2,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,2,0,2,3,3,3,2,3,2,3,2,2,3,2,3
192,0,3,2,1,2,2,3,2,3,3,1,3,2,3,3,1,2,1,3,3,2,3,3,3,2,2,2,3,2,2,1,1,2,2,3,1,3,3,2,2,2,3,2,3,2,3,1,2,1,2
193,0,2,3,3,3,1,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,3,2,2,1,3,3,2,3,3,3,3,3,3,2,3,2,2,1,3,3,2,3,2,3,2,3,3,3,3
194,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,2,2,2,3,2,2,3,2,1,1,0,2,2,3,3,3,2,3,3,2,3,2
195,2,2,1,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,2,2,3,3,2,0,2,1,3,2,3,1,3,3,1,3,2,1,3,3,3,3,1,2,2,2,1,2,2,3,2,3
196,1,3,3,2,2,2,3,2,3,3,2,3,2,1,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2,0,2,2,0,2,3,3,2,2,2,2,3,3,3,1,3,1,3,2,3,2
197,3,2,2,3,1,3,2,3,2,3,3,2,3,3,2,0,3,2,2,2,1,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,1,3,1,3,2,2,2,3,2,3,2,3,2,3
198,2,3,1,2,0,2,1,2,3,3,2,3,2,3,3,3,2,3,3,1,0,3,3,3,1,2,2,1,2,2,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2
199,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,2,3,3,3,2,2,3,1,3,3,1,3,3,3,3,1,2,2,2,3,3,3,2,2,2,3,2,2,2,3,2,3
200,2,3,2,2,2,2,3,2,3,3,2,3,2,3,3,1,2,3,3,2,2,3,3,3,2,3,2,2,3,2,2,3,2,3,1,3,1,2,2,2,3,3,3,2,3,3,3,2,1,2
201,3,2,3,1,1,3,3,1,2,3,3,2,1,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,1,2,3,2,0,2,3,3,1,3,2,2,2,3,2,2,2,3,3,3
202,2,3,2,3,3,2,3,3,1,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,2,2,3,2,3,3,2,3,3,1,2,2,0,2,3,1,3,2,3,3,3,2,3,2
203,1,2,3,2,2,3,2,2,3,3,1,2,2,2,2,3,1,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,3,1,3,3,3,2,3,2,3,2,2,2,3,2,3
204,3,3,2,3,1,2,1,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,1,3,2,2,2,2,3,2,3,3,2,3,3,2,0,2,2,2,3,3,3,2,1,3,3,2,3,2
205,2,2,1,2,3,3,3,2,1,3,2,2,2,2,2,2,3,0,2,3,1,3,3,2,3,3,3,3,2,3,2,3,3,2,2,1,3,3,3,3,2,2,2,3,3,2,2,3,2,3
206,1,3,3,3,2,2,2,3,0,3,1,3,1,3,3,1,2,3,3,2,3,3,3,3,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,3,3,3,2,2,3,3,2,3,2
207,3,2,2,2,3,3,3,2,0,2,3,2,0,2,2,3,3,2,2,3,2,3,2,2,1,3,3,3,2,1,2,1,3,2,2,2,1,3,3,1,2,2,2,3,1,2,2,3,2,3
208,2,3,3,3,2,2,2,1,3,3,2,3,3,1,3,2,2,3,3,2,3,2,3,3,3,2,2,2,3,0,1,3,2,3,3,3,3,2,2,3,3,3,3,2,0,3,3,2,1,2
209,3,2,2,2,3,3,3,3,2,3,1,2,2,3,2,1,3,2,2,3,2,1,2,2,2,3,1,3,2,3,3,3,3,2,2,2,2,3,3,2,2,2,2,3,3,2,2,3,3,3
210,2,3,3,3,2,2,3,2,3,3,3,1,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2,1,2,2,3,2,1,1,1,1,2,2,3,3,1,1,2,2,3,3,2,3,2
211,1,2,2,2,3,3,3,3,2,3,2,3,2,2,0,2,1,2,2,3,2,3,2,2,2,3,2,3,3,1,3,3,3,3,3,0,3,1,3,2,2,3,3,3,3,2,2,1,2,1
212,3,1,3,3,2,2,3,2,3,3,1,2,3,3,3,1,0,3,3,2,3,2,3,3,3,2,1,2,2,3,2,3,2,2,2,3,2,0,2,3,3,3,3,2,2,3,1,3,3,3
213,2,3,2,2,3,1,3,1,2,3,3,3,2,2,2,0,3,2,2,3,2,1,2,2,2,3,3,3,3,2,3,3,1,3,3,2,1,3,3,2,2,2,2,1,3,2,0,3,2,2
214,1,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1,3,3,2,2,2,2,3,2,2,3,2,2,1,3,2,2,3,3,3,1,3,2,1,3,2,1,3
215,3,1,2,2,3,3,3,2,2,3,1,3,2,2,2,2,3,2,2,1,2,3,3,2,2,3,1,3,3,2,3,1,3,3,3,3,2,1,3,2,2,2,3,2,3,3,2,3,3,2
216,2,3,1,3,2,2,2,1,3,2,3,2,3,3,1,1,2,3,3,0,3,3,3,3,3,2,0,2,2,3,2,3,2,2,2,2,1,3,2,3,3,3,2,3,2,3,1,2,3,3
217,3,2,3,2,3,1,3,3,2,3,2,3,2,2,3,3,3,2,2,0,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,2,2,3,2,3,2,3,3,2,2
218,2,1,2,3,2,3,3,2,3,3,1,2,3,3,3,3,2,3,3,0,3,3,3,3,1,2,2,2,2,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,1,3,2,1,3
219,1,3,1,2,3,3,3,3,2,3,3,3,2,2,2,2,1,2,2,3,2,3,2,2,3,3,3,3,3,2,3,3,1,1,3,2,1,2,3,2,2,2,2,2,3,3,2,3,0,2
220,3,2,3,3,2,2,3,2,3,3,2,2,1,3,3,1,3,3,3,2,3,3,3,3,2,2,2,2,2,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
221,2,1,2,2,3,3,3,3,2,3,1,3,0,2,2,3,2,2,2,3,2,3,2,2,3,3,3,3,3,2,1,3,3,2,3,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2
222,1,0,3,3,2,2,3,2,3,2,0,2,0,1,1,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,0,3,2,3,2,3,1,1,2,1,3,1,3,3,2,1,3,2,3,3
223,3,0,2,2,3,1,3,3,2,3,0,3,3,3,3,2,3,2,2,3,2,3,2,2,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,2,0,2,2,3,3,2,1,2,2
224,2,3,3,3,2,3,2,2,3,2,3,2,2,3,3,1,2,3,3,2,3,2,3,1,2,2,3,2,2,3,2,3,2,3,2,3,2,2,2,2,3,3,3,3,2,3,3,0,3,1
225,3,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,1,2,2,3,2,1,2,3,3,1,2,3,1,2,3,3,3,2,3,2,1,3,3,3,2,2,2,2,3,2,2,3,2,3
226,2,3,3,3,2,2,2,2,3,3,1,2,2,3,3,3,0,3,3,2,3,0,3,2,2,3,1,2,3,3,2,3,2,3,2,3,3,2,2,2,1,1,3,3,2,3,3,2,3,2
227,1,2,2,2,1,3,3,3,2,3,3,1,1,2,2,2,3,2,2,3,2,3,2,3,3,2,3,3,2,2,3,2,3,2,1,2,2,1,3,3,3,3,2,2,3,2,2,1,2,1
228,3,1,3,3,3,2,2,2,3,3,2,3,3,3,3,1,2,3,3,2,1,3,3,2,2,3,2,2,3,3,2,3,2,3,3,1,1,3,2,2,2,3,1,3,2,3,1,3,3,0
229,2,0,2,2,2,3,3,3,2,3,3,2,2,2,2,3,3,2,2,3,3,3,2,1,3,3,3,3,2,2,3,3,3,2,2,3,0,2,1,3,3,2,3,2,3,2,3,3,2,3
230,3,3,3,3,1,2,3,2,3,3,2,3,1,3,3,3,2,3,3,2,2,2,1,3,2,2,2,2,3,1,2,3,2,3,3,2,0,3,0,2,2,3,3,3,2,3,3,2,3,2
231,2,2,2,2,0,3,3,1,2,3,3,2,3,2,2,2,3,2,2,3,3,1,3,2,3,1,1,3,2,3,1,3,3,2,2,1,3,2,3,3,3,2,2,2,3,2,2,3,2,3
232,3,3,1,3,0,2,3,3,3,3,2,1,2,3,3,1,2,3,3,2,2,3,3,3,2,0,3,2,3,2,0,3,2,3,1,3,2,1,2,2,2,1,1,3,2,3,3,2,3,2
233,2,2,3,2,3,3,3,2,2,3,3,0,3,2,2,3,3,2,2,3,1,3,2,2,3,3,2,3,2,3,0,3,3,2,3,2,1,3,3,3,3,3,3,2,3,2,2,3,2,3
234,3,3,2,3,2,2,3,3,3,3,2,0,2,3,1,3,2,3,3,2,0,3,1,3,2,2,1,2,1,2,3,3,2,3,2,1,3,2,2,2,2,3,3,1,2,3,1,2,3,2
235,2,2,1,2,3,3,3,2,2,3,3,3,3,2,3,2,1,2,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,0,2,3,3,3,3,2,2,3,3,2,3,1,2,3
236,3,1,3,3,2,2,2,3,1,3,2,2,2,1,3,1,3,3,3,2,2,2,3,3,2,2,3,2,2,2,3,3,2,3,2,3,1,2,2,2,2,3,3,2,2,3,3,3,3,2
237,2,3,2,2,3,1,1,2,3,3,1,1,3,3,2,3,3,2,2,3,3,1,2,2,3,3,2,3,3,3,2,2,3,2,3,2,3,1,3,3,3,2,2,3,3,2,2,3,2,3
238,3,2,3,3,2,3,0,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,1,2,2,2,3,1,2,1,2,3,2,3,2,2,2,1,3,2,2,1,1,2,3,2
239,2,1,2,2,3,2,3,2,1,3,2,2,3,2,2,2,3,2,2,3,1,3,2,2,3,3,3,3,1,1,2,3,3,3,3,2,1,2,1,3,3,0,2,3,1,3,3,3,2,3
240,3,3,1,3,2,1,3,3,3,3,1,3,2,3,3,1,2,3,3,2,3,3,1,3,2,2,2,2,3,0,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2
241,2,2,3,2,3,3,3,2,2,3,3,2,3,2,2,3,1,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,1,3,2,2,2,2,3,3,2,2,3,2,2,2,1,2,3
242,1,1,2,3,2,2,3,1,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2,1,3,2,0,2,1,1,3,3,2,2,3,3,2,3,1,1,3,3,2
243,0,3,3,2,3,3,2,3,2,3,3,2,1,2,3,2,3,2,2,3,2,3,2,2,1,3,1,3,2,3,3,3,1,3,1,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3
244,0,2,2,3,2,2,3,2,3,3,2,3,3,3,2,1,2,3,1,2,1,3,3,3,3,2,3,2,3,2,2,3,0,2,3,2,2,3,2,2,2,3,1,2,3,3,3,2,3,2
245,3,1,3,2,3,3,2,3,2,3,3,2,2,2,3,0,1,2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,1,1,2,3,3,1,2,3,1,2,2,2,3,2,1
246,2,3,2,3,2,2,1,2,3,3,2,3,3,3,3,0,3,3,2,2,2,2,1,1,3,2,1,2,3,2,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3
247,3,2,3,2,3,3,3,3,2,3,1,2,2,2,2,3,3,2,1,3,1,1,3,3,2,3,3,3,2,1,3,2,3,3,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2
248,2,3,2,3,2,2,3,2,3,3,3,3,1,3,3,3,2,1,3,2,0,0,3,2,3,2,2,2,3,3,2,3,2,2,3,3,1,3,2,2,3,3,3,3,1,3,3,2,3,3
249,1,2,3,2,1,3,2,3,2,2,2,2,0,2,2,2,1,3,2,1,3,3,2,3,2,3,3,1,2,2,3,3,1,1,2,2,3,2,3,3,2,2,2,2,3,2,2,3,2,2
250,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,1,0,3,3,3,2,2,1,2,3,2,2,3,3,3,2,3,0,0,3,3,2,3,2,2,3,3,1,3,2,3,3,2,3,3
251,2,2,1,2,2,1,2,1,2,3,3,2,2,2,2,3,3,2,2,2,3,1,3,1,2,1,1,2,2,2,3,2,3,3,2,2,1,2,3,3,2,2,3,2,3,2,2,1,2,2
252,3,3,3,1,1,3,1,3,1,3,2,3,3,1,1,3,2,3,3,3,2,0,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,1,1,3,3,3
253,2,2,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,2,2,1,3,2,2,0,3,2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2,2
254,3,3,3,2,2,2,3,3,2,3,2,3,1,3,3,1,2,3,3,1,3,3,1,3,3,2,1,1,3,1,2,3,2,2,3,3,1,3,2,2,3,3,3,1,2,2,3,2,1,3
255,2,2,2,3,3,3,3,2,1,3,3,2,3,2,2,3,3,2,2,0,2,3,3,2,2,3,3,3,2,0,3,3,1,3,2,2,3,2,1,3,2,2,2,3,3,3,2,3,3,2
256,3,1,3,2,2,2,3,3,3,2,2,3,2,3,3,3,2,1,3,3,3,3,3,3,1,2,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,2,2,3,3,2,3,3
257,2,3,2,3,3,3,2,2,2,3,3,2,3,2,2,2,3,0,2,2,2,3,2,2,3,1,3,1,2,2,3,3,3,3,2,2,1,2,3,3,2,3,2,3,1,2,2,3,2,2
258,3,2,1,2,2,2,1,3,3,2,2,1,2,3,3,1,2,3,3,3,3,3,3,3,2,0,2,0,3,3,2,3,2,2,3,3,0,1,2,2,3,3,3,2,3,3,1,2,3,1
259,2,1,3,3,3,1,3,2,2,3,3,3,3,2,2,3,3,2,2,2,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,0,3,3,2,2,2,3,2,2,0,3,2,3
260,3,3,2,2,2,0,3,3,3,3,2,2,2,3,3,3,2,3,3,3,1,3,3,3,2,2,2,2,3,3,2,3,2,2,1,3,2,0,2,2,3,3,3,2,3,3,0,2,3,2
261,2,2,3,1,1,3,3,2,2,2,1,3,3,2,2,2,3,2,2,2,3,3,2,2,3,1,3,3,2,2,1,2,3,3,3,2,1,3,1,3,2,2,2,3,2,2,3,3,2,3
262,3,3,2,3,3,2,2,1,1,3,3,2,2,3,1,1,2,1,3,3,2,3,3,3,2,3,2,2,3,3,3,1,2,2,2,3,3,2,3,2,1,3,1,2,3,1,3,2,3,2
263,2,2,3,2,2,3,1,3,3,3,2,3,1,2,3,3,1,3,2,2,1,3,2,2,3,3,1,3,2,2,2,3,3,1,3,2,2,3,3,3,3,2,3,1,2,3,2,3,2,3
264,3,3,2,3,1,2,3,2,2,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3,1,2,2,2,2,3,2,3,3,2,3,2,3,2
