#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,13921.0,157711.0,171632.0,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,14450.0,159856.0,174306.0,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,14878.0,158022.0,172900.0,0.2671161825818437,0.0,2.0,3.0,1.0,3.0
304,14438.0,159100.0,173538.0,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,14338.0,159070.0,173408.0,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,14964.0,157744.0,172708.0,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,13050.0,159668.0,172718.0,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,15252.0,158780.0,174032.0,0.26607380114300266,0.0,2.0,3.0,2.0,2.0
309,15512.0,160342.0,175854.0,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,15154.0,158216.0,173370.0,0.26565299747954063,0.0,1.0,3.0,1.0,2.0
311,14307.0,159647.0,173954.0,0.26544177532284563,0.0,3.0,2.0,2.0,3.0
312,15361.0,158859.0,174220.0,0.2652300079278328,0.0,2.0,3.0,2.0,2.0
313,15210.0,158616.0,173826.0,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,14517.0,158981.0,173498.0,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,14877.0,158715.0,173592.0,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,14373.0,158681.0,173054.0,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,14576.0,157646.0,172222.0,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,14863.0,158825.0,173688.0,0.263948023055875,0.0,3.0,3.0,2.0,1.0
319,15455.0,158949.0,174404.0,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,15506.0,159858.0,175364.0,0.2635163892985596,0.0,3.0,3.0,3.0,3.0
321,15223.0,158921.0,174144.0,0.2632997707956074,0.0,3.0,3.0,3.0,2.0
322,13401.0,159137.0,172538.0,0.2630826195603653,0.0,3.0,2.0,2.0,3.0
323,14069.0,158515.0,172584.0,0.2628649368593451,0.0,2.0,3.0,3.0,2.0
324,15028.0,158492.0,173520.0,0.26264672396191324,0.0,3.0,2.0,2.0,1.0
325,17016.0,158302.0,175318.0,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,15328.0,157952.0,173280.0,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,14973.0,157351.0,172324.0,0.26198891682743086,0.0,3.0,3.0,3.0,2.0
328,14879.0,158225.0,173104.0,0.26176859589477275,0.0,3.0,3.0,1.0,2.0
329,15365.0,158475.0,173840.0,0.26154775115501705,0.0,2.0,3.0,3.0,2.0
330,15182.0,160104.0,175286.0,0.261326383894455,0.0,2.0,3.0,1.0,2.0
331,13502.0,160106.0,173608.0,0.2611044954021651,0.0,2.0,2.0,1.0,1.0
332,15315.0,158945.0,174260.0,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,8782.0,163896.0,172678.0,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,14261.0,160141.0,174402.0,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,14427.0,158749.0,173176.0,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,14133.0,157839.0,171972.0,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,12592.0,159282.0,171874.0,0.2597622911192059,0.0,3.0,3.0,1.0,2.0
338,2425.0,170267.0,172692.0,0.25953679033105714,0.0,3.0,3.0,1.0,3.0
339,7428.0,158572.0,166000.0,0.2593107787229604,0.0,2.0,3.0,1.0,3.0
340,12332.0,152128.0,164460.0,0.2590842576086344,0.0,2.0,3.0,3.0,3.0
341,14682.0,154902.0,169584.0,0.2588572283044871,0.0,3.0,1.0,2.0,3.0
342,14072.0,157462.0,171534.0,0.25862969212960435,0.0,3.0,3.0,2.0,1.0
343,14482.0,158164.0,172646.0,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,14876.0,156742.0,171618.0,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,13875.0,158931.0,172806.0,0.2579440556113722,0.0,2.0,3.0,1.0,3.0
346,14513.0,158203.0,172716.0,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,15605.0,156937.0,172542.0,0.2574844545484086,0.0,3.0,3.0,2.0,3.0
348,16011.0,158275.0,174286.0,0.25725390499865775,0.0,3.0,2.0,2.0,2.0
349,14714.0,157128.0,171842.0,0.25702285788593143,0.0,3.0,3.0,2.0,3.0
350,14671.0,159271.0,173942.0,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,14765.0,157655.0,172420.0,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,15485.0,158609.0,174094.0,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,15026.0,158414.0,173440.0,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,13830.0,158850.0,172680.0,0.25586020587339897,0.0,2.0,3.0,2.0,2.0
355,16130.0,158378.0,174508.0,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,14419.0,157887.0,172306.0,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,16084.0,159032.0,175116.0,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,14639.0,157997.0,172636.0,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,15997.0,159081.0,175078.0,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,15174.0,158270.0,173444.0,0.25444888561068474,0.0,3.0,3.0,2.0,1.0
361,14283.0,158823.0,173106.0,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,14860.0,158686.0,173546.0,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,15410.0,158026.0,173436.0,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,15014.0,157580.0,172594.0,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,13412.0,158256.0,171668.0,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,15302.0,157956.0,173258.0,0.2530202383551377,0.0,2.0,2.0,1.0,3.0
367,15356.0,157914.0,173270.0,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,15304.0,158824.0,174128.0,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,10943.0,161575.0,172518.0,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,13287.0,158825.0,172112.0,0.25205832745535867,0.0,3.0,2.0,2.0,2.0
371,15848.0,158782.0,174630.0,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,13373.0,159431.0,172804.0,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,14383.0,159619.0,174002.0,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,13686.0,160898.0,174584.0,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,15399.0,158081.0,173480.0,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,16149.0,157299.0,173448.0,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,15042.0,158254.0,173296.0,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,12812.0,159808.0,172620.0,0.25011215540103576,0.0,2.0,1.0,1.0,1.0
379,14446.0,159198.0,173644.0,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,13769.0,159697.0,173466.0,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,14924.0,158636.0,173560.0,0.24937477367077893,0.0,3.0,3.0,2.0,1.0
382,15615.0,158723.0,174338.0,0.24912807381559612,0.0,3.0,2.0,2.0,2.0
383,14179.0,160331.0,174510.0,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,14790.0,157384.0,172174.0,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,15122.0,158560.0,173682.0,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,15260.0,156702.0,171962.0,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,14281.0,159889.0,174170.0,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,14366.0,160074.0,174440.0,0.24763846178388468,0.0,3.0,3.0,2.0,3.0
389,15457.0,158129.0,173586.0,0.24738863762199986,0.0,2.0,3.0,3.0,2.0
390,15033.0,157995.0,173028.0,0.24713837285528326,0.0,2.0,3.0,1.0,3.0
391,16300.0,158988.0,175288.0,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,15227.0,159919.0,175146.0,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,15637.0,158545.0,174182.0,0.24638494931414515,0.0,2.0,3.0,3.0,2.0
394,5139.0,168253.0,173392.0,0.24613293652683935,0.0,3.0,2.0,2.0,1.0
395,4780.0,163940.0,168720.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,13812.0,160092.0,173904.0,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,10093.0,163759.0,173852.0,0.2453743035920027,0.0,2.0,3.0,1.0,2.0
398,13027.0,161129.0,174156.0,0.24512056592438772,0.0,3.0,3.0,1.0,2.0
399,13312.0,160216.0,173528.0,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,13833.0,159561.0,173394.0,0.24461180927999995,0.0,0.0,3.0,2.0,3.0
401,14251.0,160695.0,174946.0,0.24435679321874748,0.0,3.0,2.0,2.0,3.0
402,14741.0,159249.0,173990.0,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,14291.0,160161.0,174452.0,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,14258.0,159756.0,174014.0,0.24358921161484245,0.0,2.0,3.0,1.0,2.0
405,13934.0,162050.0,175984.0,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,13382.0,159974.0,173356.0,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,13463.0,162611.0,176074.0,0.24281786066449046,0.0,3.0,3.0,1.0,1.0
408,13981.0,160985.0,174966.0,0.2425599129080158,0.0,3.0,3.0,1.0,2.0
409,13141.0,161027.0,174168.0,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,10952.0,162808.0,173760.0,0.24204278008163238,0.0,3.0,3.0,1.0,1.0
411,13180.0,160580.0,173760.0,0.2417835979672734,0.0,2.0,3.0,2.0,2.0
412,14604.0,159580.0,174184.0,0.24152400735906776,0.0,3.0,3.0,1.0,3.0
413,14878.0,160032.0,174910.0,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,14253.0,160127.0,174380.0,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,14340.0,159334.0,173674.0,0.24074279940697302,0.0,3.0,2.0,2.0,1.0
416,13551.0,161175.0,174726.0,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,13832.0,160508.0,174340.0,0.24021997886821003,0.0,3.0,3.0,3.0,2.0
418,13674.0,161668.0,175342.0,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,14077.0,161283.0,175360.0,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,13321.0,160887.0,174208.0,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,9945.0,164099.0,174044.0,0.23916955491774572,0.0,3.0,2.0,1.0,2.0
422,14311.0,159459.0,173770.0,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,14769.0,160023.0,174792.0,0.23864197545260515,0.0,2.0,3.0,2.0,2.0
424,13550.0,160932.0,174482.0,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,14821.0,159939.0,174760.0,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,14506.0,160074.0,174580.0,0.2378476806797796,0.0,2.0,3.0,1.0,2.0
427,14109.0,161865.0,175974.0,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,13395.0,161459.0,174854.0,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,14367.0,160105.0,174472.0,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,13520.0,161076.0,174596.0,0.23678322322203874,0.0,3.0,3.0,2.0,1.0
431,10683.0,162699.0,173382.0,0.23651615505062024,0.0,3.0,2.0,2.0,1.0
432,14495.0,158863.0,173358.0,0.23624870838782627,0.0,3.0,3.0,3.0,2.0
433,15166.0,158794.0,173960.0,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,14156.0,159480.0,173636.0,0.235712685664549,0.0,3.0,3.0,2.0,1.0
435,14477.0,158581.0,173058.0,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,14996.0,159344.0,174340.0,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,14102.0,159610.0,173712.0,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,14755.0,159835.0,174590.0,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,11849.0,161293.0,173142.0,0.2343661117702882,0.0,3.0,2.0,2.0,3.0
440,15541.0,158125.0,173666.0,0.234095691989262,0.0,2.0,3.0,1.0,2.0
441,16078.0,159246.0,175324.0,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,15378.0,159638.0,175016.0,0.2335537596700447,0.0,2.0,2.0,3.0,2.0
443,15159.0,159341.0,174500.0,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,15703.0,158433.0,174136.0,0.23301038057200812,0.0,3.0,3.0,1.0,2.0
445,15462.0,159592.0,175054.0,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,15730.0,159696.0,175426.0,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,15873.0,159631.0,175504.0,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,15952.0,158120.0,174072.0,0.2319193312593847,0.0,3.0,2.0,2.0,3.0
449,15986.0,158628.0,174614.0,0.2316456839411734,0.0,3.0,2.0,2.0,1.0
450,13936.0,159472.0,173408.0,0.23137168571615974,0.0,3.0,2.0,2.0,3.0
451,16441.0,159259.0,175700.0,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,13687.0,161493.0,175180.0,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,13070.0,159204.0,172274.0,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,12788.0,161446.0,174234.0,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,12839.0,163827.0,176666.0,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,13140.0,161284.0,174424.0,0.2297204140702262,0.0,3.0,3.0,3.0,2.0
457,12785.0,162175.0,174960.0,0.22944400290155906,0.0,3.0,3.0,3.0,1.0
458,13364.0,161884.0,175248.0,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,12842.0,162122.0,174964.0,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,13211.0,162041.0,175252.0,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,13913.0,161019.0,174932.0,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,13428.0,161454.0,174882.0,0.22805690092651204,0.0,3.0,2.0,2.0,3.0
463,12812.0,161140.0,173952.0,0.2277784822351298,0.0,3.0,3.0,1.0,1.0
464,12028.0,163368.0,175396.0,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,12577.0,162547.0,175124.0,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,13985.0,160357.0,174342.0,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,13918.0,161166.0,175084.0,0.22666153198570832,0.0,1.0,2.0,1.0,2.0
468,12985.0,159781.0,172766.0,0.22638148339607128,0.0,3.0,2.0,2.0,3.0
469,11947.0,164001.0,175948.0,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,12907.0,161813.0,174720.0,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,14392.0,161632.0,176024.0,0.22553941630765537,0.0,3.0,3.0,1.0,2.0
472,14261.0,160883.0,175144.0,0.22525809208652944,0.0,3.0,2.0,2.0,3.0
473,13623.0,161685.0,175308.0,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,14515.0,161787.0,176302.0,0.2246945003164579,0.0,2.0,3.0,3.0,2.0
475,13305.0,162459.0,175764.0,0.22441223592497747,0.0,2.0,3.0,2.0,2.0
476,14039.0,161705.0,175744.0,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,13729.0,160533.0,174262.0,0.22384677803172331,0.0,3.0,3.0,1.0,2.0
478,13914.0,159846.0,173760.0,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,14439.0,161381.0,175820.0,0.22328009187521244,0.0,3.0,3.0,2.0,3.0
480,13845.0,159877.0,173722.0,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,13945.0,161251.0,175196.0,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,13847.0,161661.0,175508.0,0.22242778738199104,0.0,2.0,3.0,1.0,2.0
483,14711.0,160609.0,175320.0,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,14042.0,160794.0,174836.0,0.22185808606713878,0.0,3.0,3.0,1.0,1.0
485,13490.0,162430.0,175920.0,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,14146.0,161276.0,175422.0,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,13427.0,160939.0,174366.0,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,13999.0,162025.0,176024.0,0.2207151447252718,0.0,3.0,3.0,2.0,1.0
489,14838.0,161622.0,176460.0,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,13640.0,161320.0,174960.0,0.2201419301913036,0.0,3.0,3.0,3.0,1.0
491,14785.0,162043.0,176828.0,0.21985489254328983,0.0,3.0,2.0,1.0,1.0
492,14247.0,161403.0,175650.0,0.21956757010479208,0.0,3.0,2.0,2.0,1.0
493,13998.0,161678.0,175676.0,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,14954.0,160420.0,175374.0,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,14365.0,161719.0,176084.0,0.218703910040077,0.0,3.0,2.0,2.0,2.0
496,14766.0,161274.0,176040.0,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,14715.0,161815.0,176530.0,0.21812674204971025,0.0,2.0,3.0,2.0,2.0
498,15528.0,160386.0,175914.0,0.2178377444784298,0.0,2.0,3.0,3.0,2.0
499,13905.0,161645.0,175550.0,0.2175484733288177,0.0,3.0,3.0,3.0,2.0
500,14038.0,159930.0,173968.0,0.21725893020629883,0.0,3.0,2.0,3.0,3.0
501,15065.0,161023.0,176088.0,0.21696911671718408,0.0,3.0,3.0,1.0,1.0
502,15774.0,159220.0,174994.0,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,15149.0,161123.0,176272.0,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,14814.0,161092.0,175906.0,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,14797.0,160591.0,175388.0,0.21580719125129313,0.0,2.0,3.0,1.0,2.0
506,15177.0,160291.0,175468.0,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,14582.0,160958.0,175540.0,0.21522464814589012,0.0,2.0,3.0,1.0,2.0
508,15758.0,160450.0,176208.0,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,15358.0,159392.0,174750.0,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,16023.0,159529.0,175552.0,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,15042.0,160638.0,175680.0,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,15086.0,160710.0,175796.0,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,16167.0,161021.0,177188.0,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,15139.0,159823.0,174962.0,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,16610.0,159052.0,175662.0,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,15746.0,159670.0,175416.0,0.21259056524794584,0.0,3.0,3.0,1.0,2.0
517,15598.0,159134.0,174732.0,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,16360.0,158826.0,175186.0,0.21200248186990503,0.0,3.0,3.0,2.0,3.0
519,15124.0,159810.0,174934.0,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,16129.0,159609.0,175738.0,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,16519.0,158601.0,175120.0,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,15688.0,160372.0,176060.0,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,15370.0,159976.0,175346.0,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,16633.0,158313.0,174946.0,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,17577.0,158667.0,176244.0,0.2099366737463598,0.0,2.0,3.0,1.0,2.0
526,16418.0,158520.0,174938.0,0.20964062548283782,0.0,3.0,3.0,1.0,3.0
527,16494.0,160280.0,176774.0,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,16980.0,159006.0,175986.0,0.2090478455858382,0.0,3.0,3.0,2.0,1.0
529,15831.0,159533.0,175364.0,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,16108.0,159232.0,175340.0,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,13044.0,163066.0,176110.0,0.20815699170719582,0.0,2.0,3.0,1.0,2.0
532,16776.0,158966.0,175742.0,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,16074.0,160310.0,176384.0,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,15467.0,160173.0,175640.0,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,13661.0,160747.0,174408.0,0.20696611135823131,0.0,3.0,3.0,3.0,1.0
536,13149.0,162973.0,176122.0,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,14979.0,160659.0,175638.0,0.20636938256796386,0.0,3.0,3.0,2.0,1.0
538,14467.0,161433.0,175900.0,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,15190.0,160466.0,175656.0,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,11705.0,163619.0,175324.0,0.2054727152900759,0.0,3.0,3.0,1.0,2.0
541,4910.0,167954.0,172864.0,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,16272.0,159196.0,175468.0,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,17027.0,158463.0,175490.0,0.20457419825343853,0.0,3.0,3.0,2.0,3.0
544,16099.0,159779.0,175878.0,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,15935.0,160479.0,176414.0,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,15326.0,159512.0,174838.0,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,16062.0,159278.0,175340.0,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,16625.0,159751.0,176376.0,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,17135.0,158899.0,176034.0,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,16034.0,159790.0,175824.0,0.20247071262426558,0.0,3.0,3.0,3.0,2.0
551,16055.0,158951.0,175006.0,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,16948.0,158218.0,175166.0,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,16384.0,158720.0,175104.0,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,16480.0,159628.0,176108.0,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,15982.0,158132.0,174114.0,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,17652.0,158898.0,176550.0,0.2006603251675652,0.0,3.0,2.0,2.0,2.0
557,14781.0,160367.0,175148.0,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,16975.0,158163.0,175138.0,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,17097.0,159235.0,176332.0,0.19975268773134536,0.0,3.0,3.0,1.0,2.0
560,17016.0,159156.0,176172.0,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,16497.0,159743.0,176240.0,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,16357.0,159621.0,175978.0,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,15492.0,159582.0,175074.0,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,15949.0,160225.0,176174.0,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,17385.0,159177.0,176562.0,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,16989.0,159305.0,176294.0,0.197628837002013,0.0,3.0,3.0,3.0,2.0
567,17495.0,158735.0,176230.0,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,17108.0,159790.0,176898.0,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,17041.0,159277.0,176318.0,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,16250.0,159258.0,175508.0,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,15191.0,160517.0,175708.0,0.1961068777421334,0.0,3.0,3.0,2.0,1.0
572,15458.0,160122.0,175580.0,0.19580201487541865,0.0,3.0,2.0,2.0,2.0
573,15766.0,160060.0,175826.0,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,17511.0,159289.0,176800.0,0.1951918312281611,0.0,2.0,3.0,3.0,2.0
575,16552.0,158904.0,175456.0,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,16507.0,159687.0,176194.0,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,16176.0,159448.0,175624.0,0.19427543553612206,0.0,2.0,3.0,2.0,2.0
578,16802.0,158808.0,175610.0,0.19396967812970226,0.0,3.0,2.0,2.0,1.0
579,17138.0,158626.0,175764.0,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,17049.0,158889.0,175938.0,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,15819.0,159927.0,175746.0,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,16105.0,159781.0,175886.0,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,15706.0,159876.0,175582.0,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,15976.0,159438.0,175414.0,0.1921321804520437,0.0,3.0,3.0,1.0,2.0
585,16963.0,159141.0,176104.0,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,15415.0,160513.0,175928.0,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,16922.0,159586.0,176508.0,0.19121160676030718,0.0,3.0,3.0,1.0,2.0
588,17285.0,159121.0,176406.0,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,17706.0,158234.0,175940.0,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,16260.0,159732.0,175992.0,0.1902898754077487,0.0,3.0,2.0,2.0,1.0
591,17391.0,159271.0,176662.0,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,13369.0,162611.0,175980.0,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,16712.0,160100.0,176812.0,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,16620.0,160022.0,176642.0,0.18905917578964773,0.0,2.0,3.0,1.0,2.0
595,15617.0,161069.0,176686.0,0.18875120384103686,0.0,3.0,2.0,2.0,1.0
596,15197.0,160113.0,175310.0,0.1884431163432649,0.0,3.0,3.0,2.0,3.0
597,15547.0,161309.0,176856.0,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,16248.0,158962.0,175210.0,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,16501.0,160685.0,177186.0,0.1875181768905201,0.0,2.0,3.0,2.0,3.0
600,14748.0,160174.0,174922.0,0.18720964353000005,0.0,2.0,3.0,1.0,2.0
601,15093.0,159973.0,175066.0,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,15757.0,161351.0,177108.0,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
