#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,1,3
266,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
267,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1
268,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,1,3
269,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,1,3,3,3,3,3,2,3,3,2,3,3,0,3
270,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3
271,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,2,2,2,3,3,3,3,1,2,3,1,3,3,3,2,3
272,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,0,3,3,3,3,3
273,3,3,1,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
274,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3
275,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,2,3,2,2,3,2,2,0,2,2,3,3,3,2,3,3,3,3,3,2,3
276,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,1,3,3,3,3,1,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3
277,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3
278,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2
279,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,2,2,3
280,1,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
281,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3
282,2,3,2,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,2,2,3,1,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
283,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,1,3,3,2,3,3,2,3,2,3
284,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,0,2,3,1,3,3,1,3,3,3
285,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,2,3,2,3,2,1,2,3,2,2,3,3,1,3,3,3,2,3,3,2,3
286,3,3,2,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,0,3,2,3,3,3,3,0,3,3,3,3,2,3,1,3
287,3,2,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3
288,3,3,2,3,0,3,3,2,1,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3
289,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,2,2,1,2,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3
290,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2
291,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
292,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,3,1,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3
293,3,3,2,3,3,3,1,3,1,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3
294,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2
295,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3
296,2,2,2,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,1,3,2,3,2,2,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,2,3
297,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3
298,3,0,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2
299,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3
300,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3
301,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
302,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,2,1,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3
303,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,1,3,2,2,2,3,0,3,3,3,3,3,2,3,3,3,2,1,3,3,2,2,2,3,3,3,3,3,3,1,3
304,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,0,3,3,1,3,3,0,3,2,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
305,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,2,3,3,2,3
306,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,1,3,2,3,3
307,3,2,3,3,2,3,3,3,3,2,3,2,1,2,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,2,2
308,3,3,2,3,3,3,3,2,3,1,2,1,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
309,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,2,2
310,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3
311,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
312,3,3,2,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2
313,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1
314,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,2,1,3
315,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,0,2
316,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,2,3,3,3,2,1,2,2,3,2,3,1,2,3,3,3,3,3,3,2,2,3,3
317,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,2,3,3,3,1,2,3
318,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,0,3,3,3,3,3,3,1,3,3,2,3,3,2
319,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,1,3,2,3
320,2,0,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3
321,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,1,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3
322,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
323,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,1,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3
324,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,2,0,3,3,3,0,3,1,2,3,2,3,2,2,3,3,2,3,1,3,3,1,3,3
325,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3
326,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
327,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3
328,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,2,3,3,3,2,1,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3
329,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,1,3,3,2,3,3,3,2,2,3,0,3,2,2,1,3,3,2,3,3,1,3,3,3,3,3,2,2
330,3,3,2,2,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3
331,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2
332,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,1,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3
333,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,2,0,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,3,3,1,3
334,2,3,2,3,3,3,3,2,3,1,3,1,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,2,2,2,2,3,3,3,3,1,3,3,1,3,3,2,3,2,0,3
335,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3
336,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
337,3,3,1,2,3,3,3,1,3,2,2,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3
338,3,3,0,3,2,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
339,2,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,1,1,3,3,3,2,3
340,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
341,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2
342,3,3,1,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
343,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,2,2,2,3
344,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
345,3,3,0,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,1,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2
346,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,2,2,3,2,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3
347,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,1,3,3,2,3,3,3,3,2,3,3,3,1,1,2,3,2,2,3,1,2,3,3,3,3,3,3,2,2,3,3
348,2,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,2
349,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,0,3,3,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,1,3
350,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,0,3
351,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,2,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
352,1,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
353,0,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,1,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3
354,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3
355,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,2,3,3,3,2,3,1,2,2,2,2,2,1,3,3,3,3,3,3,3,3,2,1,1,3
356,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3
357,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3
358,3,2,1,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
359,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,1,3,3,1,3,1,3,3,3,2,2,3,0,2,2,3,3,2,2,2,3,3,3,3,3,2,1,3
360,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
361,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2,2,2,3,3,3,2,3,2,2,3,3,2,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3
362,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,1,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3
363,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,1,3,2,3,2,2
364,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
365,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2
366,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3
367,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3
368,1,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,1,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
369,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,1,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,3,2,3
370,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,2,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3
371,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3
372,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,1,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2
373,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
374,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,2,2,0,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3
375,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3
376,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,0,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,2,3,2,3,1,3
377,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,0,3
378,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,1,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3
379,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2
380,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,1,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,1,1
381,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,1,2,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3
382,3,3,2,2,3,3,3,2,3,3,3,3,1,1,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,1,3,2,3,3,3,2,3
383,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,1,3,2,3,3,2,3,3,3,2,3,2,1,3
384,3,2,2,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3
385,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,3,3,3,2,1,3,3,3,1,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3
386,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3
387,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,0,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,2
388,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
389,2,3,1,3,3,3,1,1,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,0,3,3,3,2,2,2,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,0
390,1,3,3,2,2,3,3,3,2,3,3,3,2,2,2,2,2,3,2,0,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,2,2,3,2,3,3
391,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3
392,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,0,3,3,2,3,3,3,3,3,1,1,1,2,3,2,2,1,3,2,3,3,3,3,3,3,3,3,2
393,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,0,0,3,2,3,3,0,2,3,3,3,3,3,2,3,2,2,1
394,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,1,3,3,3,2,0,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
395,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3
396,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3
397,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3
398,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3
