#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,10849.0,157871.0,168720.0,0.2675292584590687,0.0,3.0,3.0,1.0,3.0
302,8497.0,159889.0,168386.0,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,9370.0,157590.0,166960.0,0.2671161825818437,0.0,3.0,3.0,2.0,1.0
304,8047.0,160319.0,168366.0,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,10384.0,155344.0,165728.0,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,8381.0,158581.0,166962.0,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,9190.0,153188.0,162378.0,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,9492.0,158140.0,167632.0,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,7901.0,153415.0,161316.0,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,2904.0,168280.0,171184.0,0.26565299747954063,0.0,3.0,3.0,3.0,2.0
311,1739.0,167249.0,168988.0,0.26544177532284563,0.0,3.0,3.0,1.0,1.0
312,628.0,171560.0,172188.0,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,2532.0,165020.0,167552.0,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,4009.0,165207.0,169216.0,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,3684.0,164664.0,168348.0,0.2645914467020657,0.0,3.0,3.0,1.0,1.0
316,7748.0,162356.0,170104.0,0.2643775107576686,0.0,3.0,3.0,3.0,2.0
317,7721.0,160567.0,168288.0,0.26416303579157285,0.0,3.0,1.0,2.0,3.0
318,2519.0,169081.0,171600.0,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,7747.0,162537.0,170284.0,0.2637324738055734,0.0,3.0,3.0,1.0,1.0
320,4488.0,166300.0,170788.0,0.2635163892985596,0.0,3.0,3.0,1.0,1.0
321,3603.0,161891.0,165494.0,0.2632997707956074,0.0,0.0,2.0,3.0,1.0
322,-2107.0,174821.0,172714.0,0.2630826195603653,0.0,3.0,3.0,2.0,1.0
323,3389.0,167639.0,171028.0,0.2628649368593451,0.0,3.0,3.0,1.0,2.0
324,4516.0,167326.0,171842.0,0.26264672396191324,0.0,0.0,2.0,3.0,3.0
325,5221.0,163465.0,168686.0,0.2624279821402816,0.0,3.0,3.0,2.0,1.0
326,7932.0,157230.0,165162.0,0.26220871266949675,0.0,0.0,3.0,3.0,2.0
327,7642.0,163186.0,170828.0,0.26198891682743086,0.0,3.0,3.0,1.0,2.0
328,15358.0,150200.0,165558.0,0.26176859589477275,0.0,0.0,2.0,2.0,1.0
329,15693.0,155077.0,170770.0,0.26154775115501705,0.0,2.0,3.0,3.0,1.0
330,17428.0,154822.0,172250.0,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,17612.0,152474.0,170086.0,0.2611044954021651,0.0,2.0,3.0,3.0,3.0
332,17157.0,152647.0,169804.0,0.26088208697000237,0.0,0.0,3.0,2.0,1.0
333,19865.0,150147.0,170012.0,0.26065915989258986,0.0,0.0,2.0,2.0,1.0
334,19109.0,150819.0,169928.0,0.26043571546730787,0.0,0.0,3.0,1.0,2.0
335,20602.0,150684.0,171286.0,0.26021175499428456,0.0,3.0,3.0,1.0,1.0
336,20564.0,148520.0,169084.0,0.2599872797763858,0.0,3.0,3.0,2.0,1.0
337,23440.0,147352.0,170792.0,0.2597622911192059,0.0,1.0,2.0,3.0,2.0
338,21558.0,142560.0,164118.0,0.25953679033105714,0.0,0.0,3.0,2.0,3.0
339,25811.0,142583.0,168394.0,0.2593107787229604,0.0,1.0,3.0,2.0,2.0
340,26096.0,143454.0,169550.0,0.2590842576086344,0.0,0.0,3.0,1.0,3.0
341,24302.0,140812.0,165114.0,0.2588572283044871,0.0,0.0,3.0,1.0,3.0
342,23863.0,142875.0,166738.0,0.25862969212960435,0.0,0.0,2.0,1.0,2.0
343,26726.0,139284.0,166010.0,0.2584016504057407,0.0,3.0,3.0,1.0,1.0
344,26683.0,139883.0,166566.0,0.2581731044573095,0.0,0.0,3.0,2.0,3.0
345,31528.0,135948.0,167476.0,0.2579440556113722,0.0,0.0,3.0,2.0,3.0
346,28033.0,137193.0,165226.0,0.2577145051976291,0.0,0.0,2.0,3.0,2.0
347,31503.0,137473.0,168976.0,0.2574844545484086,0.0,3.0,3.0,1.0,2.0
348,30704.0,134490.0,165194.0,0.25725390499865775,0.0,0.0,2.0,2.0,3.0
349,27140.0,135360.0,162500.0,0.25702285788593143,0.0,0.0,3.0,1.0,3.0
350,30974.0,134504.0,165478.0,0.2567913145503831,0.0,0.0,3.0,3.0,2.0
351,29619.0,135213.0,164832.0,0.2565592763347539,0.0,0.0,3.0,1.0,3.0
352,31590.0,136164.0,167754.0,0.2563267445843627,0.0,2.0,3.0,1.0,3.0
353,28883.0,134225.0,163108.0,0.2560937206470964,0.0,1.0,3.0,2.0,3.0
354,29922.0,134082.0,164004.0,0.25586020587339897,0.0,2.0,1.0,3.0,2.0
355,28987.0,136283.0,165270.0,0.25562620161626154,0.0,2.0,3.0,2.0,3.0
356,32494.0,132930.0,165424.0,0.25539170923121246,0.0,0.0,3.0,3.0,2.0
357,31188.0,134800.0,165988.0,0.2551567300763069,0.0,1.0,3.0,1.0,3.0
358,32993.0,134557.0,167550.0,0.2549212655121161,0.0,0.0,3.0,2.0,3.0
359,31896.0,133488.0,165384.0,0.25468531690171764,0.0,0.0,3.0,2.0,3.0
360,32561.0,133907.0,166468.0,0.25444888561068474,0.0,1.0,3.0,1.0,3.0
361,31233.0,134973.0,166206.0,0.2542119730070764,0.0,2.0,2.0,2.0,2.0
362,29525.0,136425.0,165950.0,0.2539745804614264,0.0,0.0,3.0,3.0,2.0
363,30670.0,135034.0,165704.0,0.2537367093467337,0.0,1.0,3.0,2.0,2.0
364,30926.0,134008.0,164934.0,0.25349836103845097,0.0,0.0,3.0,3.0,3.0
365,32378.0,132856.0,165234.0,0.25325953691447556,0.0,0.0,3.0,3.0,3.0
366,33092.0,133672.0,166764.0,0.2530202383551377,0.0,0.0,3.0,2.0,1.0
367,31807.0,132877.0,164684.0,0.252780466743191,0.0,0.0,3.0,3.0,3.0
368,32201.0,131759.0,163960.0,0.2525402234638015,0.0,0.0,3.0,3.0,3.0
369,32860.0,131780.0,164640.0,0.2522995099045374,0.0,0.0,3.0,2.0,3.0
370,32032.0,131252.0,163284.0,0.25205832745535867,0.0,0.0,3.0,1.0,2.0
371,31026.0,130784.0,161810.0,0.25181667750860587,0.0,0.0,3.0,3.0,2.0
372,30003.0,132111.0,162114.0,0.2515745614589905,0.0,0.0,3.0,1.0,3.0
373,31729.0,135269.0,166998.0,0.25133198070358365,0.0,0.0,3.0,3.0,3.0
374,28678.0,133180.0,161858.0,0.25108893664180615,0.0,0.0,3.0,1.0,3.0
375,27686.0,132528.0,160214.0,0.2508454306754174,0.0,0.0,3.0,3.0,3.0
376,31870.0,131860.0,163730.0,0.2506014642085049,0.0,2.0,3.0,1.0,3.0
377,30920.0,133706.0,164626.0,0.2503570386474737,0.0,0.0,3.0,2.0,3.0
378,30750.0,132346.0,163096.0,0.25011215540103576,0.0,0.0,3.0,1.0,3.0
379,31747.0,133793.0,165540.0,0.2498668158801991,0.0,3.0,3.0,2.0,3.0
380,29774.0,136786.0,166560.0,0.24962102149825732,0.0,0.0,3.0,1.0,3.0
381,31732.0,133274.0,165006.0,0.24937477367077893,0.0,0.0,3.0,2.0,3.0
382,31200.0,131832.0,163032.0,0.24912807381559612,0.0,0.0,2.0,2.0,1.0
383,30890.0,131898.0,162788.0,0.24888092335279477,0.0,0.0,2.0,1.0,3.0
384,31694.0,133258.0,164952.0,0.2486333237047031,0.0,2.0,3.0,2.0,3.0
385,31062.0,133190.0,164252.0,0.2483852762958812,0.0,0.0,3.0,3.0,3.0
386,31605.0,132301.0,163906.0,0.2481367825531102,0.0,3.0,3.0,2.0,1.0
387,33330.0,134560.0,167890.0,0.24788784390538113,0.0,0.0,3.0,2.0,3.0
388,28152.0,133140.0,161292.0,0.24763846178388468,0.0,0.0,3.0,3.0,2.0
389,31148.0,130356.0,161504.0,0.24738863762199986,0.0,0.0,3.0,3.0,3.0
390,31459.0,131461.0,162920.0,0.24713837285528326,0.0,0.0,3.0,2.0,3.0
391,31117.0,133867.0,164984.0,0.2468876689214583,0.0,1.0,3.0,1.0,1.0
392,31837.0,130619.0,162456.0,0.2466365272604042,0.0,0.0,3.0,2.0,3.0
393,29926.0,129190.0,159116.0,0.24638494931414515,0.0,0.0,3.0,1.0,3.0
394,29271.0,134359.0,163630.0,0.24613293652683935,0.0,0.0,3.0,2.0,3.0
395,28184.0,135274.0,163458.0,0.24588049034476792,0.0,0.0,3.0,3.0,3.0
396,27479.0,129181.0,156660.0,0.24562761221632423,0.0,0.0,3.0,1.0,3.0
397,29741.0,130175.0,159916.0,0.2453743035920027,0.0,0.0,3.0,3.0,3.0
398,28351.0,132409.0,160760.0,0.24512056592438772,0.0,2.0,3.0,2.0,3.0
399,28235.0,125787.0,154022.0,0.24486640066814294,0.0,0.0,3.0,2.0,3.0
400,30229.0,129147.0,159376.0,0.24461180927999995,0.0,0.0,3.0,1.0,3.0
401,31101.0,130423.0,161524.0,0.24435679321874748,0.0,2.0,3.0,1.0,2.0
402,28697.0,134923.0,163620.0,0.2441013539452202,0.0,2.0,2.0,3.0,3.0
403,26548.0,130402.0,156950.0,0.24384549292228735,0.0,0.0,3.0,1.0,3.0
404,25106.0,116764.0,141870.0,0.24358921161484245,0.0,0.0,2.0,2.0,3.0
405,28574.0,123060.0,151634.0,0.2433325114897913,0.0,0.0,3.0,2.0,3.0
406,28796.0,124942.0,153738.0,0.24307539401604134,0.0,0.0,3.0,2.0,3.0
407,27403.0,124355.0,151758.0,0.24281786066449046,0.0,2.0,3.0,2.0,1.0
408,29891.0,126607.0,156498.0,0.2425599129080158,0.0,0.0,3.0,1.0,3.0
409,31649.0,125493.0,157142.0,0.24230155222146238,0.0,1.0,3.0,2.0,2.0
410,30401.0,126673.0,157074.0,0.24204278008163238,0.0,0.0,1.0,1.0,1.0
411,27511.0,128271.0,155782.0,0.2417835979672734,0.0,0.0,3.0,1.0,3.0
412,31800.0,130184.0,161984.0,0.24152400735906776,0.0,0.0,3.0,2.0,3.0
413,32576.0,129034.0,161610.0,0.2412640097396208,0.0,0.0,3.0,2.0,3.0
414,32090.0,129714.0,161804.0,0.24100360659344983,0.0,0.0,2.0,2.0,1.0
415,31889.0,131453.0,163342.0,0.24074279940697302,0.0,0.0,3.0,1.0,3.0
416,32814.0,131544.0,164358.0,0.24048158966849792,0.0,3.0,2.0,2.0,1.0
417,31015.0,129341.0,160356.0,0.24021997886821003,0.0,0.0,3.0,2.0,1.0
418,31806.0,130444.0,162250.0,0.23995796849816195,0.0,0.0,3.0,1.0,3.0
419,32709.0,133387.0,166096.0,0.23969556005226156,0.0,1.0,3.0,1.0,2.0
420,31796.0,130830.0,162626.0,0.23943275502626116,0.0,2.0,3.0,2.0,3.0
421,33529.0,132541.0,166070.0,0.23916955491774572,0.0,2.0,1.0,2.0,1.0
422,32460.0,132020.0,164480.0,0.23890596122612148,0.0,0.0,3.0,1.0,3.0
423,28603.0,130117.0,158720.0,0.23864197545260515,0.0,2.0,2.0,3.0,1.0
424,33569.0,131299.0,164868.0,0.2383775991002118,0.0,2.0,3.0,3.0,1.0
425,33208.0,128622.0,161830.0,0.23811283367374383,0.0,0.0,3.0,3.0,3.0
426,33712.0,133226.0,166938.0,0.2378476806797796,0.0,0.0,3.0,1.0,3.0
427,33864.0,132062.0,165926.0,0.23758214162666164,0.0,0.0,3.0,3.0,3.0
428,32941.0,132883.0,165824.0,0.2373162180244859,0.0,0.0,3.0,2.0,3.0
429,30133.0,128763.0,158896.0,0.23704991138508907,0.0,0.0,3.0,2.0,3.0
430,31607.0,133667.0,165274.0,0.23678322322203874,0.0,0.0,3.0,2.0,3.0
431,32360.0,130130.0,162490.0,0.23651615505062024,0.0,0.0,3.0,2.0,3.0
432,31563.0,130687.0,162250.0,0.23624870838782627,0.0,0.0,3.0,1.0,3.0
433,31510.0,131222.0,162732.0,0.23598088475234527,0.0,0.0,3.0,1.0,1.0
434,32416.0,133828.0,166244.0,0.235712685664549,0.0,0.0,3.0,2.0,3.0
435,33698.0,132122.0,165820.0,0.23544411264648235,0.0,2.0,3.0,1.0,3.0
436,33022.0,130730.0,163752.0,0.2351751672218505,0.0,0.0,3.0,2.0,3.0
437,27599.0,115727.0,143326.0,0.23490585091600832,0.0,0.0,2.0,3.0,3.0
438,28748.0,129496.0,158244.0,0.234636165255948,0.0,1.0,2.0,3.0,2.0
439,34277.0,130327.0,164604.0,0.2343661117702882,0.0,0.0,2.0,2.0,1.0
440,32593.0,125757.0,158350.0,0.234095691989262,0.0,0.0,3.0,3.0,3.0
441,33318.0,129594.0,162912.0,0.23382490744470508,0.0,0.0,3.0,2.0,3.0
442,31572.0,130860.0,162432.0,0.2335537596700447,0.0,0.0,3.0,3.0,3.0
443,32130.0,127764.0,159894.0,0.23328225020028753,0.0,0.0,3.0,2.0,3.0
444,32640.0,128632.0,161272.0,0.23301038057200812,0.0,0.0,3.0,2.0,3.0
445,32891.0,130019.0,162910.0,0.23273815232333744,0.0,0.0,3.0,3.0,3.0
446,31734.0,131992.0,163726.0,0.23246556699395082,0.0,0.0,3.0,2.0,3.0
447,31505.0,132525.0,164030.0,0.23219262612505676,0.0,0.0,2.0,2.0,2.0
448,27069.0,134909.0,161978.0,0.2319193312593847,0.0,0.0,3.0,2.0,2.0
449,24893.0,125865.0,150758.0,0.2316456839411734,0.0,0.0,3.0,3.0,3.0
450,27882.0,112912.0,140794.0,0.23137168571615974,0.0,0.0,3.0,1.0,3.0
451,24093.0,124767.0,148860.0,0.23109733813156624,0.0,0.0,3.0,1.0,3.0
452,30273.0,122493.0,152766.0,0.23082264273608957,0.0,2.0,3.0,2.0,3.0
453,29724.0,125080.0,154804.0,0.23054760107988914,0.0,0.0,3.0,3.0,3.0
454,26659.0,123247.0,149906.0,0.2302722147145747,0.0,3.0,3.0,1.0,2.0
455,23135.0,131847.0,154982.0,0.22999648519319524,0.0,2.0,3.0,2.0,3.0
456,26628.0,124508.0,151136.0,0.2297204140702262,0.0,0.0,2.0,2.0,3.0
457,26304.0,130342.0,156646.0,0.22944400290155906,0.0,0.0,3.0,2.0,3.0
458,28752.0,130490.0,159242.0,0.22916725324448803,0.0,0.0,3.0,2.0,3.0
459,27824.0,129114.0,156938.0,0.22889016665769918,0.0,3.0,2.0,1.0,2.0
460,27281.0,129105.0,156386.0,0.22861274470125856,0.0,0.0,3.0,1.0,3.0
461,26598.0,140366.0,166964.0,0.22833498893659948,0.0,0.0,3.0,3.0,1.0
462,21210.0,143314.0,164524.0,0.22805690092651204,0.0,0.0,3.0,1.0,3.0
463,23396.0,139214.0,162610.0,0.2277784822351298,0.0,0.0,3.0,1.0,3.0
464,18508.0,138512.0,157020.0,0.22749973442791893,0.0,3.0,3.0,2.0,1.0
465,15136.0,126996.0,142132.0,0.2272206590716657,0.0,3.0,3.0,1.0,1.0
466,18907.0,111661.0,130568.0,0.22694125773446505,0.0,3.0,3.0,1.0,1.0
467,16549.0,118933.0,135482.0,0.22666153198570832,0.0,0.0,2.0,2.0,1.0
468,16295.0,112479.0,128774.0,0.22638148339607128,0.0,0.0,2.0,3.0,3.0
469,17209.0,111807.0,129016.0,0.22610111353750253,0.0,3.0,0.0,1.0,2.0
470,18792.0,102118.0,120910.0,0.2258204239832113,0.0,3.0,2.0,3.0,1.0
471,12911.0,138605.0,151516.0,0.22553941630765537,0.0,3.0,3.0,1.0,2.0
472,16632.0,129502.0,146134.0,0.22525809208652944,0.0,3.0,3.0,1.0,3.0
473,12981.0,143515.0,156496.0,0.22497645289675286,0.0,3.0,3.0,1.0,2.0
474,12829.0,144777.0,157606.0,0.2246945003164579,0.0,0.0,2.0,3.0,1.0
475,11666.0,138284.0,149950.0,0.22441223592497747,0.0,3.0,2.0,1.0,2.0
476,8506.0,145510.0,154016.0,0.22412966130283307,0.0,2.0,2.0,2.0,1.0
477,11737.0,146727.0,158464.0,0.22384677803172331,0.0,3.0,3.0,1.0,2.0
478,8008.0,154662.0,162670.0,0.22356358769451123,0.0,0.0,2.0,2.0,1.0
479,11037.0,142709.0,153746.0,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,7542.0,154160.0,161702.0,0.22299629215898353,0.0,3.0,2.0,1.0,1.0
481,8124.0,156296.0,164420.0,0.2227121901321092,0.0,3.0,0.0,1.0,2.0
482,13672.0,153454.0,167126.0,0.22242778738199104,0.0,3.0,3.0,1.0,2.0
483,1986.0,165530.0,167516.0,0.22214308549713482,0.0,3.0,3.0,3.0,1.0
484,2738.0,162484.0,165222.0,0.22185808606713878,0.0,0.0,2.0,3.0,3.0
485,9066.0,154076.0,163142.0,0.22157279068268113,0.0,3.0,2.0,3.0,1.0
486,11792.0,141092.0,152884.0,0.22128720093550833,0.0,0.0,2.0,2.0,3.0
487,18973.0,130665.0,149638.0,0.22100131841842305,0.0,2.0,3.0,3.0,1.0
488,25119.0,135439.0,160558.0,0.2207151447252718,0.0,0.0,3.0,1.0,3.0
489,30557.0,133213.0,163770.0,0.22042868145093272,0.0,2.0,3.0,3.0,3.0
490,29991.0,133243.0,163234.0,0.2201419301913036,0.0,0.0,3.0,1.0,3.0
491,30715.0,134751.0,165466.0,0.21985489254328983,0.0,0.0,2.0,3.0,3.0
492,32121.0,131447.0,163568.0,0.21956757010479208,0.0,1.0,2.0,3.0,3.0
493,30451.0,133819.0,164270.0,0.2192799644746943,0.0,0.0,2.0,2.0,2.0
494,28591.0,135449.0,164040.0,0.21899207725285139,0.0,2.0,3.0,3.0,2.0
495,26549.0,126191.0,152740.0,0.218703910040077,0.0,2.0,3.0,3.0,1.0
496,25994.0,106526.0,132520.0,0.21841546443813167,0.0,0.0,3.0,3.0,3.0
497,26121.0,117723.0,143844.0,0.21812674204971025,0.0,0.0,3.0,2.0,3.0
498,28917.0,121827.0,150744.0,0.2178377444784298,0.0,0.0,3.0,3.0,3.0
499,31277.0,132507.0,163784.0,0.2175484733288177,0.0,0.0,3.0,3.0,3.0
500,31406.0,133410.0,164816.0,0.21725893020629883,0.0,0.0,3.0,3.0,3.0
501,31470.0,133722.0,165192.0,0.21696911671718408,0.0,2.0,3.0,1.0,3.0
502,30165.0,134803.0,164968.0,0.21667903446865766,0.0,0.0,3.0,1.0,2.0
503,33998.0,135280.0,169278.0,0.21638868506876466,0.0,0.0,3.0,1.0,3.0
504,33157.0,134863.0,168020.0,0.21609807012639948,0.0,0.0,3.0,1.0,3.0
505,32462.0,134172.0,166634.0,0.21580719125129313,0.0,0.0,3.0,2.0,3.0
506,31178.0,134496.0,165674.0,0.21551605005400076,0.0,1.0,3.0,2.0,3.0
507,31562.0,135912.0,167474.0,0.21522464814589012,0.0,0.0,3.0,2.0,3.0
508,31644.0,130528.0,162172.0,0.2149329871391286,0.0,0.0,3.0,1.0,3.0
509,33296.0,132480.0,165776.0,0.2146410686466713,0.0,1.0,3.0,1.0,3.0
510,33756.0,133950.0,167706.0,0.21434889428224876,0.0,0.0,3.0,1.0,3.0
511,32661.0,131499.0,164160.0,0.2140564656603544,0.0,2.0,3.0,2.0,3.0
512,32915.0,132039.0,164954.0,0.21376378439623264,0.0,0.0,2.0,3.0,2.0
513,32518.0,132542.0,165060.0,0.2134708521058663,0.0,0.0,3.0,3.0,3.0
514,32465.0,130769.0,163234.0,0.21317767040596416,0.0,0.0,3.0,3.0,2.0
515,34975.0,131957.0,166932.0,0.21288424091394922,0.0,0.0,3.0,2.0,3.0
516,29600.0,127572.0,157172.0,0.21259056524794584,0.0,0.0,3.0,3.0,2.0
517,28123.0,114879.0,143002.0,0.21229664502676757,0.0,0.0,2.0,3.0,3.0
518,29230.0,108462.0,137692.0,0.21200248186990503,0.0,0.0,1.0,3.0,2.0
519,29285.0,114339.0,143624.0,0.21170807739751316,0.0,2.0,3.0,2.0,3.0
520,32904.0,131748.0,164652.0,0.21141343323039943,0.0,2.0,3.0,3.0,3.0
521,35297.0,130309.0,165606.0,0.21111855099001095,0.0,0.0,3.0,3.0,3.0
522,33960.0,133170.0,167130.0,0.21082343229842276,0.0,1.0,3.0,3.0,1.0
523,33494.0,132086.0,165580.0,0.2105280787783245,0.0,0.0,3.0,3.0,3.0
524,34149.0,131189.0,165338.0,0.210232492053009,0.0,0.0,3.0,3.0,3.0
525,31517.0,125809.0,157326.0,0.2099366737463598,0.0,0.0,3.0,2.0,3.0
526,30030.0,123812.0,153842.0,0.20964062548283782,0.0,0.0,2.0,2.0,2.0
527,29522.0,127620.0,157142.0,0.20934434888747053,0.0,0.0,3.0,2.0,3.0
528,34619.0,132277.0,166896.0,0.2090478455858382,0.0,0.0,3.0,3.0,3.0
529,34630.0,130524.0,165154.0,0.20875111720406214,0.0,1.0,2.0,1.0,3.0
530,35236.0,131978.0,167214.0,0.20845416536879272,0.0,0.0,3.0,3.0,3.0
531,34347.0,132291.0,166638.0,0.20815699170719582,0.0,0.0,2.0,3.0,2.0
532,33482.0,129270.0,162752.0,0.2078595978469415,0.0,2.0,3.0,1.0,3.0
533,35442.0,131922.0,167364.0,0.20756198541619136,0.0,0.0,3.0,3.0,3.0
534,34637.0,132589.0,167226.0,0.2072641560435855,0.0,0.0,3.0,3.0,3.0
535,36136.0,132732.0,168868.0,0.20696611135823131,0.0,0.0,3.0,3.0,3.0
536,33908.0,133378.0,167286.0,0.20666785298968973,0.0,0.0,2.0,2.0,1.0
537,36034.0,131378.0,167412.0,0.20636938256796386,0.0,0.0,2.0,2.0,1.0
538,34424.0,132714.0,167138.0,0.20607070172348593,0.0,0.0,3.0,3.0,2.0
539,32894.0,127032.0,159926.0,0.20577181208710535,0.0,0.0,3.0,3.0,3.0
540,35334.0,130312.0,165646.0,0.2054727152900759,0.0,0.0,3.0,2.0,3.0
541,34582.0,130490.0,165072.0,0.20517341296404332,0.0,0.0,3.0,2.0,3.0
542,32724.0,125770.0,158494.0,0.2048739067410333,0.0,0.0,3.0,2.0,3.0
543,33234.0,130040.0,163274.0,0.20457419825343853,0.0,0.0,3.0,2.0,3.0
544,34098.0,130598.0,164696.0,0.20427428913400658,0.0,0.0,3.0,1.0,3.0
545,35776.0,131920.0,167696.0,0.20397418101582743,0.0,1.0,3.0,2.0,2.0
546,35266.0,132088.0,167354.0,0.20367387553232075,0.0,0.0,3.0,3.0,3.0
547,34181.0,134357.0,168538.0,0.20337337431722388,0.0,0.0,3.0,1.0,3.0
548,28282.0,116428.0,144710.0,0.20307267900457923,0.0,2.0,2.0,3.0,3.0
549,25816.0,115044.0,140860.0,0.20277179122872138,0.0,0.0,3.0,2.0,3.0
550,27952.0,106078.0,134030.0,0.20247071262426558,0.0,1.0,3.0,1.0,2.0
551,29855.0,117827.0,147682.0,0.20216944482609436,0.0,0.0,3.0,1.0,3.0
552,32472.0,125452.0,157924.0,0.20186798946934548,0.0,0.0,3.0,3.0,3.0
553,34174.0,126042.0,160216.0,0.20156634818939964,0.0,0.0,3.0,1.0,3.0
554,34622.0,127250.0,161872.0,0.20126452262186756,0.0,1.0,3.0,2.0,2.0
555,35738.0,132796.0,168534.0,0.20096251440257806,0.0,1.0,3.0,3.0,3.0
556,34415.0,130831.0,165246.0,0.2006603251675652,0.0,0.0,1.0,3.0,1.0
557,32508.0,130894.0,163402.0,0.20035795655305585,0.0,0.0,3.0,1.0,2.0
558,32850.0,131962.0,164812.0,0.20005541019545747,0.0,0.0,3.0,2.0,3.0
559,34225.0,132205.0,166430.0,0.19975268773134536,0.0,0.0,3.0,3.0,3.0
560,33775.0,132521.0,166296.0,0.1994497907974503,0.0,1.0,3.0,3.0,3.0
561,31073.0,131297.0,162370.0,0.19914672103064615,0.0,1.0,3.0,3.0,1.0
562,34173.0,131055.0,165228.0,0.19884348006793723,0.0,0.0,3.0,2.0,3.0
563,32382.0,130110.0,162492.0,0.19854006954644624,0.0,0.0,3.0,1.0,3.0
564,33899.0,129861.0,163760.0,0.19823649110340097,0.0,0.0,3.0,3.0,3.0
565,34869.0,130189.0,165058.0,0.19793274637612257,0.0,0.0,3.0,2.0,3.0
566,33849.0,133761.0,167610.0,0.197628837002013,0.0,1.0,2.0,1.0,2.0
567,31827.0,133067.0,164894.0,0.19732476461854212,0.0,0.0,3.0,2.0,3.0
568,33982.0,130416.0,164398.0,0.19702053086323584,0.0,0.0,3.0,2.0,1.0
569,35055.0,132297.0,167352.0,0.19671613737366273,0.0,0.0,3.0,2.0,3.0
570,32821.0,133087.0,165908.0,0.19641158578742268,0.0,0.0,3.0,2.0,3.0
571,34554.0,131822.0,166376.0,0.1961068777421334,0.0,0.0,3.0,1.0,3.0
572,31609.0,128277.0,159886.0,0.19580201487541865,0.0,0.0,3.0,1.0,3.0
573,30797.0,115463.0,146260.0,0.19549699882489524,0.0,1.0,3.0,3.0,3.0
574,32476.0,128854.0,161330.0,0.1951918312281611,0.0,0.0,3.0,1.0,3.0
575,33428.0,132070.0,165498.0,0.19488651372278237,0.0,0.0,3.0,3.0,3.0
576,34727.0,129301.0,164028.0,0.19458104794628084,0.0,2.0,3.0,2.0,3.0
577,36107.0,131231.0,167338.0,0.19427543553612206,0.0,1.0,3.0,2.0,3.0
578,35159.0,131037.0,166196.0,0.19396967812970226,0.0,0.0,3.0,2.0,3.0
579,34969.0,130391.0,165360.0,0.19366377736433607,0.0,1.0,3.0,1.0,3.0
580,34732.0,130560.0,165292.0,0.19335773487724428,0.0,0.0,3.0,1.0,1.0
581,33687.0,125801.0,159488.0,0.1930515523055409,0.0,0.0,3.0,1.0,3.0
582,28431.0,118337.0,146768.0,0.19274523128622126,0.0,0.0,3.0,1.0,3.0
583,35372.0,127912.0,163284.0,0.19243877345614896,0.0,0.0,3.0,1.0,3.0
584,34589.0,129831.0,164420.0,0.1921321804520437,0.0,0.0,3.0,3.0,3.0
585,35649.0,130803.0,166452.0,0.19182545391046893,0.0,0.0,3.0,2.0,3.0
586,35636.0,132078.0,167714.0,0.1915185954678191,0.0,0.0,3.0,3.0,3.0
587,34908.0,132088.0,166996.0,0.19121160676030718,0.0,1.0,3.0,2.0,2.0
588,35290.0,131684.0,166974.0,0.19090448942395263,0.0,0.0,3.0,2.0,3.0
589,33342.0,130610.0,163952.0,0.19059724509456835,0.0,0.0,1.0,1.0,3.0
590,35016.0,132324.0,167340.0,0.1902898754077487,0.0,0.0,3.0,2.0,3.0
591,35156.0,129084.0,164240.0,0.18998238199885675,0.0,2.0,3.0,2.0,3.0
592,34904.0,131070.0,165974.0,0.18967476650301182,0.0,0.0,3.0,3.0,3.0
593,33627.0,123563.0,157190.0,0.18936703055507723,0.0,0.0,3.0,2.0,3.0
594,35713.0,129557.0,165270.0,0.18905917578964773,0.0,0.0,3.0,3.0,3.0
595,34779.0,131791.0,166570.0,0.18875120384103686,0.0,0.0,3.0,3.0,3.0
596,35837.0,129527.0,165364.0,0.1884431163432649,0.0,1.0,3.0,3.0,3.0
597,36720.0,130442.0,167162.0,0.18813491493004594,0.0,0.0,3.0,3.0,3.0
598,38079.0,131835.0,169914.0,0.18782660123477612,0.0,0.0,3.0,3.0,3.0
599,33171.0,130659.0,163830.0,0.1875181768905201,0.0,0.0,2.0,1.0,1.0
600,36248.0,131890.0,168138.0,0.18720964353000005,0.0,0.0,3.0,3.0,3.0
601,36528.0,131340.0,167868.0,0.18690100278558167,0.0,0.0,3.0,3.0,3.0
602,35002.0,127758.0,162760.0,0.18659225628926313,0.0,0.0,3.0,2.0,3.0
