#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,2,2,2,3,2,2,3,2,2,2,2,3,3,2,1,3,2,3,2,3,3,3,2,3,2,2,2,3,2,3,3,1,1,3,3,3,3,0,3,2,3,3,2,3,3,1,2,3
132,2,2,3,3,3,3,3,3,2,3,3,3,1,2,2,1,3,3,3,2,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2,0,3,3
133,1,1,2,2,2,3,2,2,3,2,2,2,0,3,3,3,2,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,1,2,3,2,3,3,2,3,1,3,2,3
134,3,3,3,3,1,3,3,3,2,1,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3
135,2,3,2,2,3,2,2,2,3,3,2,2,2,3,3,3,2,3,2,1,2,3,1,3,2,1,2,2,2,3,3,3,3,2,2,3,3,1,2,2,3,2,3,3,2,3,2,3,2,3
136,3,3,3,3,2,3,3,3,2,2,1,3,3,2,2,2,3,3,3,3,1,2,0,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3
137,2,3,2,2,3,3,2,2,3,3,3,2,2,3,3,1,2,3,2,2,3,3,0,1,3,3,2,2,2,3,3,3,3,2,2,3,3,2,2,2,3,2,3,1,2,3,2,1,2,3
138,3,3,3,3,2,2,1,3,2,2,2,3,1,2,2,3,3,2,3,3,2,2,3,3,2,3,3,1,3,2,3,3,3,3,1,3,2,3,3,1,2,3,2,3,3,2,3,3,3,3
139,2,3,2,2,3,1,3,2,3,3,3,2,0,3,3,2,2,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,2,2,3,3,1,2,2,3,3,2,3,2,2,3,2,2,2,3
140,3,3,3,3,2,3,2,3,2,2,2,1,3,2,2,3,1,3,3,3,2,2,3,3,2,1,3,2,3,2,3,3,3,1,2,2,3,3,3,2,2,3,2,3,3,2,3,1,3,3
141,2,3,2,2,3,3,3,2,3,3,3,3,2,3,1,2,3,2,2,2,1,3,2,3,3,3,2,3,2,1,2,3,2,0,3,3,3,2,2,3,3,2,3,2,2,1,2,3,2,3
142,3,3,3,3,2,3,2,3,2,2,2,2,3,2,3,3,2,3,3,3,0,2,3,3,2,3,3,2,1,3,1,3,3,3,2,3,3,1,1,2,2,3,2,3,3,3,1,2,3,3
143,2,3,2,2,3,3,3,2,1,3,3,3,2,1,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,0,0,3,3,2,3,2,2,2,0,3,2,3
144,3,3,3,3,2,3,2,3,0,2,2,2,3,3,3,3,2,3,3,3,2,2,1,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,0,2,2,3,2,3,1,3,3,2,3,3
145,2,2,2,2,1,3,3,2,3,3,3,3,2,2,2,2,3,3,2,2,3,1,3,2,1,3,2,3,3,2,3,3,3,2,3,3,2,2,0,3,3,2,3,2,3,2,2,1,2,2
146,3,3,3,3,3,2,2,1,2,2,2,2,3,1,1,3,2,3,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,1,2,3,3,3,3,2,2,3,2,3,2,3,3,3,1,3
147,2,3,2,2,2,3,3,3,3,3,1,3,2,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,0,3,3,3,2,2,1,3,2,3,2,3,2,2,2,3,3
148,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3,2,3,1,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3
149,2,3,2,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,1,2,2,2,3,3
150,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,1,3,3,2,3,2,1,0,3,3,3,2,3
151,2,3,2,2,2,2,3,3,3,3,2,1,2,3,3,2,1,2,1,2,3,2,1,3,2,3,2,3,3,3,2,3,3,2,1,3,2,0,2,2,1,2,1,0,3,2,2,2,3,3
152,3,3,3,3,3,3,2,2,2,2,1,3,3,2,2,3,3,3,3,3,2,3,0,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
153,2,3,2,2,2,3,1,1,3,3,3,2,2,3,1,2,2,3,2,2,3,2,3,1,2,3,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3
154,3,3,3,1,3,2,3,0,2,2,2,3,3,2,3,3,3,2,3,3,2,1,2,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,1,2,2
155,2,3,2,3,2,3,2,3,3,3,3,2,2,3,2,2,2,3,2,2,3,0,3,3,2,3,2,3,3,3,3,3,3,2,2,3,1,2,2,0,2,2,2,2,3,2,2,3,3,3
156,3,3,3,2,3,3,1,2,2,2,2,3,3,2,1,3,1,3,3,3,2,0,2,3,3,3,1,2,2,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,1,3,2,2,3
157,2,3,2,3,2,3,3,1,1,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2,2,3,3,2,1,3,3
158,3,2,3,2,3,3,2,3,0,2,2,3,3,2,2,3,2,1,3,1,2,2,2,2,1,2,2,2,2,2,3,3,3,2,3,2,2,3,1,3,2,3,1,3,2,2,3,3,2,3
159,2,3,2,1,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,1,1,2,2,3,2
160,3,3,3,0,1,2,2,3,2,2,2,3,3,2,2,1,2,3,3,2,3,2,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,1,2,3,2,3,2,3,3,0,3,3,2,3
161,2,3,2,0,3,3,3,2,3,3,3,2,2,3,1,0,3,3,2,3,2,1,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,1,2,3,2,3,2,2,3,2,2,3,3
162,3,2,3,0,2,3,2,3,2,2,2,3,3,2,0,3,2,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,0,3,3,2,1,2,3,3,2,3,3,2,2
163,2,1,2,3,1,2,3,2,3,3,1,2,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,2,2,1,3
164,3,3,3,2,3,3,2,3,2,2,3,1,3,2,2,1,2,2,1,2,3,1,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,2,1,1,2,2,2,3,3,2,3,3,3,3
165,2,3,2,3,2,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,2,2,3,3,2,3,3,1,3,0,1,3,1,2,2,3,2,2,2,3
166,3,2,3,2,3,2,2,3,2,2,3,2,1,2,3,2,2,3,2,2,1,2,1,3,2,1,2,2,3,2,3,3,3,2,1,2,3,3,2,3,3,2,0,3,3,2,3,3,3,3
167,2,3,2,3,2,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,3,3,3,3,3,3,3,2,3,2,2,3,0,2,2,3,2,2,2,3
168,3,3,3,2,3,2,2,1,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,0,0,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3
169,2,3,2,3,2,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,2,3,2,2,1,2,2,2,3,2,2,2,3
170,3,3,1,2,3,2,3,2,2,1,3,2,2,2,1,2,2,3,2,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,0,3,3,3,2,1,3,3,3
171,2,3,3,3,2,3,2,1,3,0,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,2,2,3,1,3,3,2,3,3,2,3,2,2,3,2,2,2,1,3,2,2,3
172,3,3,2,2,3,3,3,3,2,3,3,2,2,2,2,3,2,3,2,3,2,2,2,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,1,3,2,3,1,3
173,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,1,3,2,3,3,3,1,2,3,3,2,3,2,2,1,2,3,3,2,3,2,3,3
174,3,3,2,2,3,3,1,3,2,3,3,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,1,2,2,3,2,3,2,3
175,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,1,2,2,3,2,2,3,3,2,2,3,2,2,3,2,0,2,3,3,3,2,1,2,3,3
176,3,3,2,2,3,3,2,1,2,3,3,2,2,2,2,1,2,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,1,3,3,1,2,3,3,1,2,2,2,3,3,3,2,3
177,2,3,3,3,2,3,1,3,3,2,2,3,3,3,1,3,3,3,1,2,2,3,3,1,3,2,2,2,3,2,3,3,2,2,3,3,3,0,3,2,2,3,1,3,3,2,2,2,3,3
178,3,3,2,2,3,3,3,2,2,3,3,2,2,2,3,2,2,3,3,3,3,2,2,3,2,1,1,3,2,3,3,3,1,3,2,2,3,3,2,1,3,2,3,2,2,3,3,3,2,3
179,2,3,3,3,2,3,2,3,3,2,2,1,1,3,2,3,3,3,2,2,2,3,3,3,3,3,0,2,3,2,2,3,3,2,3,3,3,2,3,0,2,3,2,3,3,2,2,2,3,3
180,3,3,2,2,3,2,3,2,2,1,3,3,3,2,3,2,2,3,3,1,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,2,3,3,1,2,2
181,2,3,3,3,2,3,2,1,3,0,2,2,2,3,2,3,3,2,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,2,1,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3
182,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,1,2,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,1,2,1,3,2,3,2,2,3,1,2,2,2
183,2,3,3,3,2,3,2,2,3,2,2,2,2,1,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,0,2,1,2,3,3,2,0,3,1,3
184,3,3,2,2,1,2,3,1,2,1,3,3,3,3,3,2,2,3,3,2,2,2,2,3,2,2,3,3,2,1,3,3,3,3,1,3,3,2,2,0,3,3,1,2,2,3,3,2,0,2
185,2,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,1,3,2,3,1,3,3,3,3,1,2,2,3,3,3,3,3,2,0,3,3,1,3,0,2,2,3,3,3,2,2,3,3,1
186,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,2,0,3,3,2,3,2,2,3,2,3,1,1,2,2,3,3,2,3,3,3,3,3,2,0,3,3,2,2,2,3,3,2,2,0
187,2,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,0,2,2,3,1,3,2,2,1,3,3
188,3,2,2,2,2,3,3,2,2,2,3,3,1,3,3,2,2,2,3,2,3,2,2,1,2,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,2,3
189,2,3,3,3,1,3,2,3,3,3,2,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,1,3,3,2,2,3,3,2,3,2,2,2,3,2,3,2,3,2,1,3
190,3,3,2,2,3,3,3,2,2,2,3,3,2,1,3,2,2,3,3,2,3,2,2,3,2,3,2,2,2,0,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3
191,2,3,1,3,2,2,2,3,3,3,2,2,1,3,2,1,3,3,2,3,2,1,3,3,1,3,3,3,1,3,3,3,3,3,2,3,2,2,3,2,2,2,3,2,3,2,3,2,2,2
192,1,3,3,2,3,3,3,2,2,2,3,3,3,2,1,3,2,3,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,2,1,2,3,3,2,3,1,3,2,3,2,3,2,3,1,3
193,3,2,2,3,2,3,2,3,3,3,2,2,2,1,3,2,3,3,2,3,2,2,3,3,2,2,1,1,2,3,3,3,3,3,0,3,3,2,3,2,3,2,3,2,3,2,3,2,0,3
194,2,3,3,2,3,2,3,2,2,2,3,1,3,0,2,3,2,3,3,2,3,3,2,2,3,1,3,3,3,2,3,3,3,2,3,2,2,3,2,1,2,3,2,3,2,1,2,3,3,3
195,1,3,2,1,2,3,2,3,3,1,2,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,2,1,3,2,3,0,3,2,3,2,3,3,3,2,2,3
196,3,3,1,3,1,3,3,2,2,3,3,2,3,2,2,3,2,3,3,2,1,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,1,2,0,2,3,2,1,2,2,2,3,1,3
197,2,3,3,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,2,3,0,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
198,3,3,2,3,2,3,3,2,2,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,1,2,3,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,3,2,3
199,2,2,1,2,3,3,2,3,3,2,2,3,2,3,1,2,1,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3
200,3,3,0,3,2,3,3,2,2,3,3,2,3,2,3,1,0,2,3,2,1,3,2,1,2,3,3,3,2,2,3,3,3,2,3,3,3,0,2,2,2,3,2,2,2,2,2,3,2,3
201,2,3,3,2,1,3,2,3,1,2,2,3,2,3,2,3,3,3,2,1,0,2,3,3,1,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3
202,3,3,2,3,0,3,1,2,3,3,3,2,1,2,3,2,2,3,1,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,1,3,3,2,2,2,2,1,3,2,2,2,2,3,2,3
203,2,3,3,2,3,3,0,3,2,2,2,3,3,3,2,1,3,2,0,2,2,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,2,3,3,3,3,2,3,3
204,3,3,2,3,2,3,3,2,3,3,3,2,2,2,3,0,2,3,3,3,3,3,2,3,3,1,3,2,2,2,3,3,3,1,2,3,3,2,3,0,2,2,3,2,2,2,2,3,2,3
205,2,3,3,2,3,2,2,1,2,2,2,3,3,3,2,0,3,3,2,2,2,2,1,2,2,3,2,3,1,3,3,2,3,3,1,3,3,3,2,3,3,1,2,3,3,3,3,2,3,2
206,3,3,2,1,2,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3,2,2,3,3,2,2,2,2,3,2,3
207,2,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,3,3,2,2,2,2,2,3,2,1,2,3,2,3,3,3,3,1,2,3,3,1,2,3,3,2,2,3,3,3,3,2,1,3
208,3,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,1,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,2,2,3,1,2,2,2,2,3,3,3
209,2,3,1,3,1,2,2,2,2,2,2,3,3,1,2,2,3,2,2,3,3,2,2,3,2,3,2,3,2,3,2,3,3,2,2,1,3,2,3,1,3,2,3,1,1,3,3,2,2,2
210,1,2,3,2,3,3,1,1,3,3,3,2,2,0,3,3,2,1,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,1,1,0,2,1,2,3,2,1,2,3,3,2,2,3,1,3
211,3,3,2,1,2,3,3,0,2,2,2,1,3,3,2,2,1,3,2,3,3,2,2,3,2,3,2,3,2,1,3,3,3,3,0,0,3,3,3,2,1,3,1,2,2,3,1,2,0,3
212,2,3,1,0,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3,2,2,3,1,3,1,3,3,2,1,3,2,3,3,2,3,0,3,2,2,3,3,2,3,3,3,2,3,1,3,2
213,1,3,3,3,2,2,3,0,2,2,2,2,3,1,2,2,2,2,2,3,3,2,0,2,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,2,2,3,2,2,2,3,2,3,2,3
214,3,3,2,2,3,3,2,3,3,3,3,3,2,3,1,3,1,3,1,2,2,3,3,1,2,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,2,1,1,1,2,1,2,3,3
215,2,3,3,1,2,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,3,2,2,0,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,1,3,3,2,3
216,3,3,2,3,3,3,2,3,3,1,1,1,2,3,2,3,2,3,2,2,2,3,3,0,2,3,3,2,2,3,3,3,3,2,3,3,3,1,2,3,3,2,2,2,2,0,2,2,3,3
217,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,1,1,2,3
218,1,3,2,3,3,3,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,3,1,3,2,1,1,2,2,3,3,3,3,2,1,3,2,2,2,1,3,2,2,2,2,2,0,3,3,3
219,3,3,3,2,2,3,3,2,2,3,3,3,1,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,0,2,1,3,3,3,3,0,2,2,3
220,2,3,2,1,3,3,2,3,3,2,2,2,3,3,2,1,2,2,2,2,3,3,2,3,2,3,2,2,2,3,3,3,2,3,2,1,2,2,2,3,3,0,2,2,2,2,3,1,3,3
221,3,3,3,3,2,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,1,2,3,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3
222,2,2,2,2,3,1,2,3,3,2,2,2,3,3,2,2,2,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,1,2,3,3
223,3,3,1,3,2,3,3,2,2,3,3,3,2,2,1,3,1,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,2,2,1,3,3,3,2,2,2,3,3,1,3,1,3,3,2,3
224,2,3,3,2,3,2,2,1,3,2,2,2,3,3,3,2,0,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,0,3,2,2,3,3,3,2,2,3,2,3,2,2,3,3
225,3,2,2,3,2,1,3,0,2,1,3,3,2,2,2,3,0,3,3,3,2,2,1,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,2,2,2,1,3,2,3,2,3,3,2,2
226,2,3,3,2,3,3,2,3,1,3,2,2,3,1,3,2,3,2,2,2,1,1,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,1,2,2,1,3
227,3,2,2,3,2,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,0,0,2,3,1,3,3,2,3,2,3,3,3,2,2,1,2,3,2,2,2,2,3,2,3,3,3,3,0,3
228,2,3,1,2,3,3,2,3,2,3,2,2,3,2,3,2,3,3,2,2,3,3,1,3,3,3,2,3,2,1,3,3,3,3,3,3,1,2,3,3,1,3,2,3,2,2,2,2,3,2
229,1,2,0,3,2,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,2,0,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,2,0,2,3,2,3,3,1,3,2,1
230,3,3,0,2,3,2,2,1,2,3,2,2,3,2,3,2,3,3,2,2,3,3,3,2,1,3,2,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,3,2,3,3
231,2,3,3,1,2,3,3,3,3,2,3,1,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,1,2,3,3,2,2,2,3,3,2,2,2,2,3,3,3,1,2,3,2,3
232,3,2,2,0,3,2,2,2,2,1,2,3,3,2,3,2,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,1,1,3,3,2,2,2,3,3,2,1,2
233,2,3,3,3,2,3,3,3,3,0,3,2,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,0,3,2,2,3,3,3,2,2,3,0,3
234,3,3,2,2,1,3,2,2,2,3,2,3,3,2,3,2,3,3,2,2,1,3,3,2,2,3,2,2,2,3,3,3,3,3,3,1,3,2,3,2,1,1,2,2,2,3,1,2,3,3
235,2,3,3,3,3,3,1,3,3,2,3,2,2,3,2,3,2,3,3,3,3,2,2,3,3,2,1,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,1,3,2,0,3,2,3
236,3,2,2,2,2,2,3,2,2,3,2,3,3,2,3,2,3,2,2,2,2,3,3,3,2,1,0,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,0,2,3,3,2,3,3
237,2,3,3,3,1,3,2,3,3,2,3,2,2,3,2,3,2,3,1,3,1,2,2,3,3,0,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,2,2,1,2,3
238,3,3,2,2,0,3,3,2,2,1,2,3,1,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,1,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,3,3,3,3
239,2,3,3,3,3,3,2,3,3,0,3,2,3,3,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,2,1,3,3,2,2,2,2,3
240,3,2,2,2,2,3,3,2,2,0,2,3,2,2,3,2,3,3,3,2,3,1,1,3,2,2,2,2,2,2,3,1,3,3,3,2,1,2,3,2,2,3,0,2,2,3,3,3,1,3
241,2,3,3,3,3,2,2,3,3,0,3,2,3,3,2,1,2,3,2,3,2,3,0,3,1,1,3,3,3,3,2,3,3,2,2,3,3,3,2,3,1,2,3,3,3,2,2,2,3,2
242,1,2,2,2,2,3,3,2,2,0,2,1,2,2,3,3,1,3,3,2,3,2,3,3,3,0,2,2,2,2,3,3,3,1,1,2,2,2,3,2,3,3,2,2,2,3,3,1,2,3
243,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,2,2,3,1,3,2,2,3,1,3
244,2,3,2,2,2,3,3,2,2,3,2,2,2,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,2,1,3,3,2,2,3,2,3,3,2,1,3,2,3,2,1,3,2,0,3
245,3,3,3,1,1,2,2,3,3,2,3,3,3,3,2,2,3,3,2,1,2,3,2,2,2,2,3,1,3,3,0,2,3,3,3,3,3,2,2,3,3,2,3,2,3,0,2,3,3,3
246,2,3,2,3,3,1,3,2,2,3,2,2,2,2,3,3,2,3,1,3,3,2,3,3,3,1,2,0,2,2,0,3,3,2,2,3,3,3,3,2,2,1,2,3,2,3,3,2,2,3
247,3,2,3,2,2,3,2,3,1,2,1,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,1,3,3,3,3,3,3,3,1,3,3,2,2,1,3,3,3,2,3,2,2,3,3,3
248,2,3,2,1,3,3,3,2,3,3,3,2,2,2,3,1,2,3,2,1,1,2,1,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3
249,1,3,1,3,2,3,2,3,2,2,2,1,1,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,2,3,3,2,2,2,1,3,3,2,3,2,2,3,1,2
250,3,3,3,2,3,3,1,2,3,3,1,0,3,2,3,2,3,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,1,2,3,3,3,3,1,3,0,2,2,3,2,3,3,2,3,3
251,2,2,2,1,2,3,3,3,2,2,3,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,2,2,3,2,3,2,0,3,3,2,3,2,2,3,2,3
252,3,3,1,3,3,3,2,2,1,3,2,2,1,2,3,3,3,3,2,2,2,2,2,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,2,3,0,2,2,3,2,3,1,2,3,3
253,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,2,3,0,1,3,3,3,3,2,3,3,2,1,2,0,3,3,2,3,2,3,3,2,3
254,3,3,2,3,3,3,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,2,2,3,2,3,2,2,3,3
255,2,3,3,2,2,3,3,3,1,2,3,3,3,3,2,2,2,3,1,3,1,3,3,3,2,3,2,3,2,2,3,2,2,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,2,2
256,3,3,2,3,3,2,2,2,3,3,2,2,2,2,1,3,1,3,0,2,3,2,2,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,3
257,2,3,3,2,2,3,3,1,2,2,3,3,3,3,3,2,3,3,3,1,2,3,3,2,0,1,2,3,2,2,2,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,1,2,3
258,3,3,2,3,3,3,2,3,3,3,2,2,2,2,2,1,2,3,2,0,3,2,2,3,3,3,1,2,3,3,3,3,2,2,3,3,2,3,1,3,2,2,2,3,2,1,2,0,3,3
259,2,3,1,2,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,0,3,2,2,3,3,3,1,2,3,3,2,3,2,1,3,3,2,3,3,3,0,2,3
260,3,2,0,1,3,3,2,3,3,3,2,2,2,3,2,2,2,3,2,2,3,2,2,1,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,1,2,2,2,3,1,3
261,2,3,3,0,2,3,3,2,2,2,1,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,2,2,3,2,3,2,2,1,3,3,3,3,3,2,3,3
262,3,3,2,3,1,3,2,3,1,3,3,2,2,3,2,0,2,3,2,2,3,2,2,2,3,3,2,2,3,1,3,3,1,1,3,3,3,3,2,1,3,0,2,2,2,2,2,3,2,3
263,2,3,3,2,0,3,3,2,3,2,2,3,3,2,3,3,3,2,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
264,3,3,2,1,3,3,2,1,2,3,1,2,2,3,2,2,2,1,2,3,3,2,2,2,1,3,2,2,3,2,3,3,3,2,3,3,3,1,2,2,3,2,2,2,2,2,2,3,2,2
