#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,15064.0,142850.0,157914.0,0.2675292584590687,0.0,2.0,3.0,1.0,1.0
302,15094.0,152944.0,168038.0,0.26732299864098863,0.0,3.0,2.0,1.0,3.0
303,6207.0,161785.0,167992.0,0.2671161825818437,0.0,2.0,3.0,1.0,2.0
304,6259.0,160319.0,166578.0,0.2669088114921171,0.0,0.0,2.0,1.0,3.0
305,-938.0,169090.0,168152.0,0.26670088658532454,0.0,3.0,0.0,1.0,2.0
306,1315.0,163639.0,164954.0,0.2664924090780048,0.0,3.0,3.0,1.0,2.0
307,4495.0,163039.0,167534.0,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,7262.0,160810.0,168072.0,0.26607380114300266,0.0,2.0,2.0,3.0,1.0
309,9373.0,157471.0,166844.0,0.2658636731634322,0.0,3.0,3.0,2.0,1.0
310,6637.0,162085.0,168722.0,0.26565299747954063,0.0,3.0,2.0,1.0,2.0
311,5667.0,164867.0,170534.0,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,5434.0,164576.0,170010.0,0.2652300079278328,0.0,2.0,3.0,2.0,2.0
313,7291.0,164315.0,171606.0,0.26501769653194635,0.0,0.0,3.0,2.0,3.0
314,6802.0,159862.0,166664.0,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,7778.0,162396.0,170174.0,0.2645914467020657,0.0,3.0,3.0,1.0,1.0
316,6314.0,163028.0,169342.0,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,5117.0,161821.0,166938.0,0.26416303579157285,0.0,1.0,3.0,1.0,3.0
318,5369.0,163275.0,168644.0,0.263948023055875,0.0,3.0,3.0,1.0,2.0
319,6041.0,161387.0,167428.0,0.2637324738055734,0.0,3.0,3.0,1.0,1.0
320,3480.0,163950.0,167430.0,0.2635163892985596,0.0,3.0,0.0,2.0,2.0
321,3820.0,162154.0,165974.0,0.2632997707956074,0.0,2.0,3.0,3.0,1.0
322,6245.0,163809.0,170054.0,0.2630826195603653,0.0,3.0,0.0,2.0,3.0
323,9292.0,159356.0,168648.0,0.2628649368593451,0.0,3.0,3.0,2.0,1.0
324,11486.0,156562.0,168048.0,0.26264672396191324,0.0,3.0,3.0,2.0,1.0
325,14934.0,154066.0,169000.0,0.2624279821402816,0.0,3.0,1.0,2.0,2.0
326,12835.0,156261.0,169096.0,0.26220871266949675,0.0,3.0,3.0,1.0,2.0
327,10125.0,160403.0,170528.0,0.26198891682743086,0.0,3.0,1.0,2.0,3.0
328,11146.0,160588.0,171734.0,0.26176859589477275,0.0,3.0,3.0,2.0,1.0
329,6656.0,167318.0,173974.0,0.26154775115501705,0.0,3.0,0.0,2.0,3.0
330,2902.0,167466.0,170368.0,0.261326383894455,0.0,3.0,3.0,1.0,2.0
331,73.0,166781.0,166854.0,0.2611044954021651,0.0,3.0,3.0,1.0,2.0
332,-2137.0,172075.0,169938.0,0.26088208697000237,0.0,3.0,3.0,3.0,2.0
333,6409.0,163381.0,169790.0,0.26065915989258986,0.0,2.0,2.0,3.0,3.0
334,8020.0,160440.0,168460.0,0.26043571546730787,0.0,3.0,3.0,2.0,1.0
335,1383.0,168755.0,170138.0,0.26021175499428456,0.0,3.0,2.0,2.0,2.0
336,2914.0,167538.0,170452.0,0.2599872797763858,0.0,3.0,3.0,3.0,1.0
337,4707.0,164211.0,168918.0,0.2597622911192059,0.0,2.0,3.0,3.0,3.0
338,479.0,166381.0,166860.0,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,3378.0,163238.0,166616.0,0.2593107787229604,0.0,3.0,3.0,1.0,3.0
340,3751.0,161387.0,165138.0,0.2590842576086344,0.0,2.0,3.0,1.0,1.0
341,2026.0,160850.0,162876.0,0.2588572283044871,0.0,1.0,3.0,3.0,1.0
342,8074.0,151566.0,159640.0,0.25862969212960435,0.0,2.0,2.0,2.0,2.0
343,16382.0,147460.0,163842.0,0.2584016504057407,0.0,2.0,3.0,3.0,1.0
344,18906.0,151436.0,170342.0,0.2581731044573095,0.0,2.0,2.0,1.0,1.0
345,21137.0,146029.0,167166.0,0.2579440556113722,0.0,0.0,3.0,1.0,3.0
346,20471.0,147783.0,168254.0,0.2577145051976291,0.0,3.0,3.0,2.0,1.0
347,23080.0,140710.0,163790.0,0.2574844545484086,0.0,0.0,3.0,1.0,1.0
348,15015.0,155175.0,170190.0,0.25725390499865775,0.0,0.0,3.0,3.0,1.0
349,26075.0,140905.0,166980.0,0.25702285788593143,0.0,2.0,3.0,3.0,1.0
350,25223.0,141871.0,167094.0,0.2567913145503831,0.0,1.0,3.0,1.0,1.0
351,19658.0,146914.0,166572.0,0.2565592763347539,0.0,2.0,3.0,3.0,3.0
352,19281.0,150519.0,169800.0,0.2563267445843627,0.0,3.0,3.0,1.0,2.0
353,16194.0,151142.0,167336.0,0.2560937206470964,0.0,0.0,3.0,1.0,3.0
354,18319.0,148931.0,167250.0,0.25586020587339897,0.0,3.0,2.0,2.0,1.0
355,12073.0,157671.0,169744.0,0.25562620161626154,0.0,1.0,3.0,3.0,1.0
356,13755.0,153649.0,167404.0,0.25539170923121246,0.0,2.0,3.0,2.0,1.0
357,13679.0,158405.0,172084.0,0.2551567300763069,0.0,3.0,1.0,2.0,3.0
358,10340.0,160870.0,171210.0,0.2549212655121161,0.0,0.0,2.0,1.0,1.0
359,4064.0,165936.0,170000.0,0.25468531690171764,0.0,3.0,3.0,3.0,2.0
360,5106.0,165196.0,170302.0,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,7200.0,163824.0,171024.0,0.2542119730070764,0.0,0.0,3.0,2.0,2.0
362,8669.0,162761.0,171430.0,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,7303.0,163819.0,171122.0,0.2537367093467337,0.0,2.0,3.0,2.0,2.0
364,6362.0,163916.0,170278.0,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,10907.0,159889.0,170796.0,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,7785.0,159527.0,167312.0,0.2530202383551377,0.0,2.0,3.0,1.0,2.0
367,7830.0,160500.0,168330.0,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,8955.0,160693.0,169648.0,0.2525402234638015,0.0,2.0,2.0,1.0,2.0
369,5803.0,166045.0,171848.0,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,7881.0,161835.0,169716.0,0.25205832745535867,0.0,3.0,3.0,1.0,2.0
371,6663.0,163203.0,169866.0,0.25181667750860587,0.0,3.0,2.0,3.0,3.0
372,10429.0,161063.0,171492.0,0.2515745614589905,0.0,0.0,3.0,2.0,3.0
373,9342.0,160378.0,169720.0,0.25133198070358365,0.0,3.0,3.0,1.0,1.0
374,9568.0,160292.0,169860.0,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,8367.0,162637.0,171004.0,0.2508454306754174,0.0,3.0,3.0,1.0,1.0
376,11766.0,156578.0,168344.0,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,9598.0,161572.0,171170.0,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,9230.0,161036.0,170266.0,0.25011215540103576,0.0,2.0,3.0,2.0,2.0
379,8734.0,161350.0,170084.0,0.2498668158801991,0.0,2.0,3.0,2.0,2.0
380,9854.0,161146.0,171000.0,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,9276.0,159768.0,169044.0,0.24937477367077893,0.0,1.0,3.0,3.0,3.0
382,9710.0,161328.0,171038.0,0.24912807381559612,0.0,3.0,3.0,1.0,3.0
383,8810.0,159788.0,168598.0,0.24888092335279477,0.0,3.0,2.0,2.0,1.0
384,10939.0,159965.0,170904.0,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,11085.0,160315.0,171400.0,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,9403.0,161889.0,171292.0,0.2481367825531102,0.0,0.0,3.0,2.0,3.0
387,9425.0,159929.0,169354.0,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,8576.0,162830.0,171406.0,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,8735.0,160965.0,169700.0,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,8704.0,162598.0,171302.0,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,9642.0,159812.0,169454.0,0.2468876689214583,0.0,3.0,3.0,1.0,1.0
392,8950.0,162846.0,171796.0,0.2466365272604042,0.0,2.0,2.0,1.0,2.0
393,10998.0,161954.0,172952.0,0.24638494931414515,0.0,3.0,3.0,1.0,1.0
394,6844.0,164252.0,171096.0,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,1728.0,168724.0,170452.0,0.24588049034476792,0.0,2.0,2.0,1.0,1.0
396,2017.0,167335.0,169352.0,0.24562761221632423,0.0,3.0,3.0,2.0,1.0
397,8464.0,161870.0,170334.0,0.2453743035920027,0.0,3.0,3.0,1.0,1.0
398,6668.0,163398.0,170066.0,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,7769.0,162455.0,170224.0,0.24486640066814294,0.0,1.0,3.0,2.0,3.0
400,8261.0,163101.0,171362.0,0.24461180927999995,0.0,3.0,3.0,1.0,1.0
401,8411.0,163043.0,171454.0,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,7591.0,162101.0,169692.0,0.2441013539452202,0.0,2.0,3.0,1.0,2.0
403,6608.0,163644.0,170252.0,0.24384549292228735,0.0,3.0,3.0,1.0,1.0
404,4674.0,166038.0,170712.0,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,6701.0,164911.0,171612.0,0.2433325114897913,0.0,2.0,3.0,2.0,2.0
406,9350.0,162880.0,172230.0,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,8215.0,161465.0,169680.0,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,9397.0,160247.0,169644.0,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,9023.0,161003.0,170026.0,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,8467.0,162549.0,171016.0,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,4616.0,166064.0,170680.0,0.2417835979672734,0.0,3.0,3.0,1.0,1.0
412,6599.0,163389.0,169988.0,0.24152400735906776,0.0,1.0,3.0,3.0,2.0
413,7800.0,161654.0,169454.0,0.2412640097396208,0.0,3.0,2.0,2.0,1.0
414,1805.0,164459.0,166264.0,0.24100360659344983,0.0,3.0,3.0,2.0,1.0
415,2321.0,165679.0,168000.0,0.24074279940697302,0.0,3.0,2.0,2.0,1.0
416,6677.0,157847.0,164524.0,0.24048158966849792,0.0,3.0,3.0,3.0,2.0
417,11734.0,156972.0,168706.0,0.24021997886821003,0.0,3.0,3.0,1.0,1.0
418,13812.0,154010.0,167822.0,0.23995796849816195,0.0,3.0,2.0,1.0,1.0
419,18988.0,149658.0,168646.0,0.23969556005226156,0.0,2.0,2.0,2.0,3.0
420,16051.0,151391.0,167442.0,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,17297.0,149943.0,167240.0,0.23916955491774572,0.0,3.0,2.0,2.0,1.0
422,18989.0,148523.0,167512.0,0.23890596122612148,0.0,3.0,0.0,1.0,1.0
423,13416.0,155104.0,168520.0,0.23864197545260515,0.0,3.0,0.0,3.0,3.0
424,21958.0,146870.0,168828.0,0.2383775991002118,0.0,3.0,0.0,3.0,2.0
425,20122.0,148648.0,168770.0,0.23811283367374383,0.0,3.0,0.0,3.0,3.0
426,14400.0,155102.0,169502.0,0.2378476806797796,0.0,3.0,2.0,2.0,3.0
427,5797.0,161721.0,167518.0,0.23758214162666164,0.0,3.0,3.0,2.0,3.0
428,1085.0,167733.0,168818.0,0.2373162180244859,0.0,3.0,2.0,2.0,3.0
429,-1233.0,173459.0,172226.0,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,4661.0,166647.0,171308.0,0.23678322322203874,0.0,3.0,3.0,1.0,1.0
431,1337.0,167129.0,168466.0,0.23651615505062024,0.0,2.0,3.0,3.0,2.0
432,842.0,165608.0,166450.0,0.23624870838782627,0.0,2.0,3.0,1.0,1.0
433,-3756.0,172652.0,168896.0,0.23598088475234527,0.0,3.0,3.0,1.0,2.0
434,3368.0,161824.0,165192.0,0.235712685664549,0.0,2.0,2.0,2.0,2.0
435,4584.0,165042.0,169626.0,0.23544411264648235,0.0,3.0,2.0,2.0,1.0
436,20.0,169780.0,169800.0,0.2351751672218505,0.0,3.0,3.0,1.0,2.0
437,1906.0,162344.0,164250.0,0.23490585091600832,0.0,3.0,2.0,1.0,2.0
438,5308.0,159810.0,165118.0,0.234636165255948,0.0,3.0,0.0,3.0,1.0
439,5790.0,158852.0,164642.0,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,4693.0,165571.0,170264.0,0.234095691989262,0.0,2.0,0.0,2.0,3.0
441,4871.0,163925.0,168796.0,0.23382490744470508,0.0,1.0,3.0,2.0,2.0
442,7643.0,161185.0,168828.0,0.2335537596700447,0.0,3.0,3.0,1.0,1.0
443,6149.0,162763.0,168912.0,0.23328225020028753,0.0,1.0,2.0,2.0,2.0
444,9528.0,163544.0,173072.0,0.23301038057200812,0.0,3.0,3.0,2.0,1.0
445,6071.0,162445.0,168516.0,0.23273815232333744,0.0,0.0,3.0,2.0,2.0
446,7629.0,161877.0,169506.0,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,611.0,170459.0,171070.0,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,1148.0,171466.0,172614.0,0.2319193312593847,0.0,3.0,3.0,3.0,1.0
449,2084.0,169470.0,171554.0,0.2316456839411734,0.0,2.0,3.0,1.0,2.0
450,13605.0,157421.0,171026.0,0.23137168571615974,0.0,3.0,3.0,1.0,2.0
451,13739.0,157495.0,171234.0,0.23109733813156624,0.0,3.0,3.0,1.0,1.0
452,12279.0,157777.0,170056.0,0.23082264273608957,0.0,2.0,3.0,3.0,1.0
453,18944.0,151068.0,170012.0,0.23054760107988914,0.0,1.0,3.0,3.0,2.0
454,20622.0,147358.0,167980.0,0.2302722147145747,0.0,0.0,3.0,3.0,3.0
455,26193.0,142501.0,168694.0,0.22999648519319524,0.0,1.0,3.0,2.0,2.0
456,21493.0,149987.0,171480.0,0.2297204140702262,0.0,0.0,3.0,3.0,2.0
457,23038.0,145710.0,168748.0,0.22944400290155906,0.0,2.0,2.0,3.0,2.0
458,25582.0,142072.0,167654.0,0.22916725324448803,0.0,1.0,3.0,1.0,3.0
459,20862.0,147170.0,168032.0,0.22889016665769918,0.0,0.0,3.0,1.0,3.0
460,23774.0,143098.0,166872.0,0.22861274470125856,0.0,1.0,1.0,3.0,1.0
461,26492.0,142806.0,169298.0,0.22833498893659948,0.0,0.0,3.0,2.0,3.0
462,20272.0,149622.0,169894.0,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,7712.0,161984.0,169696.0,0.2277784822351298,0.0,3.0,3.0,1.0,2.0
464,-400.0,171602.0,171202.0,0.22749973442791893,0.0,3.0,2.0,1.0,3.0
465,-1198.0,170296.0,169098.0,0.2272206590716657,0.0,2.0,3.0,1.0,3.0
466,-3042.0,173534.0,170492.0,0.22694125773446505,0.0,3.0,3.0,1.0,1.0
467,-1427.0,173927.0,172500.0,0.22666153198570832,0.0,3.0,3.0,1.0,1.0
468,633.0,169907.0,170540.0,0.22638148339607128,0.0,2.0,3.0,3.0,1.0
469,-685.0,169497.0,168812.0,0.22610111353750253,0.0,3.0,2.0,1.0,3.0
470,898.0,166032.0,166930.0,0.2258204239832113,0.0,0.0,3.0,2.0,2.0
471,-489.0,169867.0,169378.0,0.22553941630765537,0.0,3.0,2.0,1.0,2.0
472,4260.0,161308.0,165568.0,0.22525809208652944,0.0,3.0,3.0,2.0,3.0
473,9295.0,157527.0,166822.0,0.22497645289675286,0.0,3.0,0.0,1.0,2.0
474,15192.0,157500.0,172692.0,0.2246945003164579,0.0,3.0,0.0,2.0,2.0
475,13397.0,159935.0,173332.0,0.22441223592497747,0.0,3.0,2.0,2.0,1.0
476,11271.0,164989.0,176260.0,0.22412966130283307,0.0,3.0,1.0,2.0,3.0
477,3991.0,169549.0,173540.0,0.22384677803172331,0.0,3.0,0.0,2.0,1.0
478,497.0,171263.0,171760.0,0.22356358769451123,0.0,3.0,3.0,2.0,1.0
479,206.0,168890.0,169096.0,0.22328009187521244,0.0,3.0,3.0,3.0,1.0
480,-749.0,172579.0,171830.0,0.22299629215898353,0.0,2.0,3.0,3.0,3.0
481,12392.0,160898.0,173290.0,0.2227121901321092,0.0,3.0,0.0,3.0,1.0
482,17309.0,152141.0,169450.0,0.22242778738199104,0.0,3.0,0.0,3.0,2.0
483,18881.0,150327.0,169208.0,0.22214308549713482,0.0,2.0,2.0,3.0,1.0
484,22953.0,145939.0,168892.0,0.22185808606713878,0.0,2.0,1.0,3.0,3.0
485,25320.0,147242.0,172562.0,0.22157279068268113,0.0,2.0,0.0,2.0,3.0
486,25474.0,146364.0,171838.0,0.22128720093550833,0.0,3.0,0.0,3.0,2.0
487,19587.0,151771.0,171358.0,0.22100131841842305,0.0,3.0,1.0,2.0,3.0
488,24073.0,142887.0,166960.0,0.2207151447252718,0.0,3.0,2.0,1.0,3.0
489,23369.0,144121.0,167490.0,0.22042868145093272,0.0,3.0,0.0,2.0,2.0
490,23488.0,144386.0,167874.0,0.2201419301913036,0.0,3.0,0.0,3.0,3.0
491,16931.0,152285.0,169216.0,0.21985489254328983,0.0,3.0,3.0,2.0,1.0
492,20944.0,144838.0,165782.0,0.21956757010479208,0.0,2.0,3.0,3.0,3.0
493,23491.0,149587.0,173078.0,0.2192799644746943,0.0,2.0,2.0,1.0,3.0
494,21196.0,150020.0,171216.0,0.21899207725285139,0.0,3.0,2.0,2.0,2.0
495,24195.0,145043.0,169238.0,0.218703910040077,0.0,3.0,2.0,3.0,3.0
496,23786.0,145000.0,168786.0,0.21841546443813167,0.0,3.0,0.0,1.0,3.0
497,25198.0,137636.0,162834.0,0.21812674204971025,0.0,3.0,0.0,3.0,3.0
498,26952.0,141336.0,168288.0,0.2178377444784298,0.0,3.0,0.0,3.0,1.0
499,28040.0,140628.0,168668.0,0.2175484733288177,0.0,3.0,0.0,3.0,2.0
500,27978.0,138576.0,166554.0,0.21725893020629883,0.0,3.0,2.0,1.0,1.0
501,25384.0,142302.0,167686.0,0.21696911671718408,0.0,3.0,0.0,1.0,3.0
502,28005.0,141545.0,169550.0,0.21667903446865766,0.0,3.0,0.0,3.0,3.0
503,26211.0,141879.0,168090.0,0.21638868506876466,0.0,3.0,0.0,3.0,1.0
504,27557.0,139709.0,167266.0,0.21609807012639948,0.0,3.0,2.0,3.0,3.0
505,28222.0,139174.0,167396.0,0.21580719125129313,0.0,3.0,2.0,1.0,2.0
506,30633.0,139379.0,170012.0,0.21551605005400076,0.0,3.0,0.0,2.0,2.0
507,27511.0,140155.0,167666.0,0.21522464814589012,0.0,2.0,0.0,3.0,1.0
508,27798.0,139190.0,166988.0,0.2149329871391286,0.0,2.0,2.0,3.0,2.0
509,26460.0,140550.0,167010.0,0.2146410686466713,0.0,3.0,1.0,1.0,2.0
510,23616.0,142782.0,166398.0,0.21434889428224876,0.0,3.0,0.0,3.0,3.0
511,26573.0,140753.0,167326.0,0.2140564656603544,0.0,3.0,2.0,3.0,1.0
512,28792.0,137740.0,166532.0,0.21376378439623264,0.0,3.0,0.0,1.0,3.0
513,31792.0,135550.0,167342.0,0.2134708521058663,0.0,3.0,0.0,3.0,3.0
514,29938.0,137484.0,167422.0,0.21317767040596416,0.0,3.0,2.0,2.0,2.0
515,30114.0,138442.0,168556.0,0.21288424091394922,0.0,3.0,1.0,1.0,1.0
516,30069.0,135805.0,165874.0,0.21259056524794584,0.0,3.0,0.0,3.0,3.0
517,31795.0,134155.0,165950.0,0.21229664502676757,0.0,2.0,1.0,2.0,3.0
518,29994.0,138516.0,168510.0,0.21200248186990503,0.0,3.0,0.0,2.0,2.0
519,30490.0,134006.0,164496.0,0.21170807739751316,0.0,3.0,0.0,3.0,2.0
520,25870.0,132782.0,158652.0,0.21141343323039943,0.0,3.0,0.0,3.0,2.0
521,29110.0,135596.0,164706.0,0.21111855099001095,0.0,3.0,0.0,3.0,1.0
522,31413.0,132339.0,163752.0,0.21082343229842276,0.0,3.0,0.0,3.0,2.0
523,32911.0,134789.0,167700.0,0.2105280787783245,0.0,3.0,2.0,3.0,1.0
524,32144.0,134394.0,166538.0,0.210232492053009,0.0,3.0,1.0,3.0,2.0
525,29233.0,134803.0,164036.0,0.2099366737463598,0.0,3.0,0.0,3.0,1.0
526,26167.0,136813.0,162980.0,0.20964062548283782,0.0,3.0,0.0,2.0,1.0
527,23872.0,135102.0,158974.0,0.20934434888747053,0.0,3.0,3.0,1.0,1.0
528,30815.0,134899.0,165714.0,0.2090478455858382,0.0,3.0,2.0,3.0,1.0
529,29335.0,135405.0,164740.0,0.20875111720406214,0.0,3.0,1.0,3.0,3.0
530,28759.0,139295.0,168054.0,0.20845416536879272,0.0,3.0,3.0,1.0,2.0
531,27607.0,140401.0,168008.0,0.20815699170719582,0.0,3.0,0.0,3.0,2.0
532,26382.0,137406.0,163788.0,0.2078595978469415,0.0,3.0,1.0,3.0,3.0
533,29721.0,138715.0,168436.0,0.20756198541619136,0.0,3.0,0.0,3.0,1.0
534,29169.0,139811.0,168980.0,0.2072641560435855,0.0,3.0,0.0,3.0,2.0
535,26263.0,139105.0,165368.0,0.20696611135823131,0.0,3.0,2.0,1.0,2.0
536,27917.0,141651.0,169568.0,0.20666785298968973,0.0,3.0,1.0,1.0,3.0
537,22975.0,134965.0,157940.0,0.20636938256796386,0.0,3.0,2.0,2.0,1.0
538,26567.0,138533.0,165100.0,0.20607070172348593,0.0,3.0,0.0,3.0,2.0
539,30315.0,136851.0,167166.0,0.20577181208710535,0.0,3.0,0.0,3.0,3.0
540,26969.0,143881.0,170850.0,0.2054727152900759,0.0,3.0,2.0,1.0,3.0
541,30091.0,138531.0,168622.0,0.20517341296404332,0.0,3.0,0.0,3.0,1.0
542,24996.0,146222.0,171218.0,0.2048739067410333,0.0,3.0,1.0,2.0,2.0
543,20499.0,148481.0,168980.0,0.20457419825343853,0.0,3.0,1.0,3.0,2.0
544,18014.0,150404.0,168418.0,0.20427428913400658,0.0,3.0,0.0,3.0,3.0
545,16988.0,134014.0,151002.0,0.20397418101582743,0.0,3.0,2.0,2.0,2.0
546,19164.0,134556.0,153720.0,0.20367387553232075,0.0,3.0,0.0,3.0,3.0
547,31923.0,135107.0,167030.0,0.20337337431722388,0.0,3.0,0.0,3.0,2.0
548,34262.0,136100.0,170362.0,0.20307267900457923,0.0,2.0,0.0,2.0,1.0
549,31485.0,137303.0,168788.0,0.20277179122872138,0.0,3.0,0.0,3.0,2.0
550,28806.0,136666.0,165472.0,0.20247071262426558,0.0,3.0,0.0,3.0,3.0
551,29395.0,137051.0,166446.0,0.20216944482609436,0.0,3.0,0.0,3.0,3.0
552,29674.0,135046.0,164720.0,0.20186798946934548,0.0,3.0,1.0,1.0,2.0
553,32304.0,136024.0,168328.0,0.20156634818939964,0.0,3.0,0.0,3.0,3.0
554,32335.0,136643.0,168978.0,0.20126452262186756,0.0,3.0,0.0,3.0,2.0
555,32398.0,136270.0,168668.0,0.20096251440257806,0.0,2.0,0.0,1.0,2.0
556,32260.0,133672.0,165932.0,0.2006603251675652,0.0,3.0,0.0,3.0,1.0
557,33391.0,133065.0,166456.0,0.20035795655305585,0.0,3.0,0.0,3.0,3.0
558,33279.0,134483.0,167762.0,0.20005541019545747,0.0,3.0,0.0,1.0,1.0
559,32059.0,135157.0,167216.0,0.19975268773134536,0.0,2.0,3.0,2.0,3.0
560,34306.0,137190.0,171496.0,0.1994497907974503,0.0,3.0,0.0,3.0,3.0
561,33996.0,136898.0,170894.0,0.19914672103064615,0.0,3.0,0.0,3.0,3.0
562,34102.0,132932.0,167034.0,0.19884348006793723,0.0,3.0,0.0,3.0,1.0
563,32349.0,135033.0,167382.0,0.19854006954644624,0.0,3.0,0.0,3.0,1.0
564,34609.0,135733.0,170342.0,0.19823649110340097,0.0,3.0,0.0,3.0,1.0
565,31549.0,136395.0,167944.0,0.19793274637612257,0.0,2.0,0.0,3.0,2.0
566,33315.0,132653.0,165968.0,0.197628837002013,0.0,3.0,0.0,3.0,2.0
567,29894.0,125800.0,155694.0,0.19732476461854212,0.0,2.0,0.0,1.0,2.0
568,26550.0,129006.0,155556.0,0.19702053086323584,0.0,3.0,0.0,3.0,1.0
569,30762.0,134980.0,165742.0,0.19671613737366273,0.0,2.0,0.0,1.0,1.0
570,35301.0,131051.0,166352.0,0.19641158578742268,0.0,3.0,0.0,3.0,2.0
571,35649.0,132139.0,167788.0,0.1961068777421334,0.0,3.0,0.0,3.0,2.0
572,34021.0,132083.0,166104.0,0.19580201487541865,0.0,3.0,0.0,3.0,1.0
573,35435.0,129945.0,165380.0,0.19549699882489524,0.0,3.0,0.0,3.0,2.0
574,34373.0,133699.0,168072.0,0.1951918312281611,0.0,3.0,0.0,3.0,2.0
575,34397.0,128769.0,163166.0,0.19488651372278237,0.0,3.0,1.0,3.0,1.0
576,34090.0,130560.0,164650.0,0.19458104794628084,0.0,3.0,0.0,3.0,2.0
577,32723.0,133539.0,166262.0,0.19427543553612206,0.0,3.0,2.0,1.0,3.0
578,34595.0,135401.0,169996.0,0.19396967812970226,0.0,3.0,0.0,3.0,2.0
579,33885.0,134743.0,168628.0,0.19366377736433607,0.0,3.0,1.0,3.0,3.0
580,35596.0,132960.0,168556.0,0.19335773487724428,0.0,3.0,0.0,3.0,2.0
581,33379.0,132659.0,166038.0,0.1930515523055409,0.0,3.0,0.0,3.0,2.0
582,33956.0,131758.0,165714.0,0.19274523128622126,0.0,3.0,0.0,3.0,2.0
583,33406.0,133512.0,166918.0,0.19243877345614896,0.0,3.0,0.0,3.0,3.0
584,33850.0,133176.0,167026.0,0.1921321804520437,0.0,3.0,1.0,3.0,3.0
585,32607.0,135327.0,167934.0,0.19182545391046893,0.0,2.0,0.0,3.0,1.0
586,35052.0,133906.0,168958.0,0.1915185954678191,0.0,1.0,0.0,1.0,1.0
587,31295.0,136119.0,167414.0,0.19121160676030718,0.0,3.0,0.0,3.0,3.0
588,24846.0,125052.0,149898.0,0.19090448942395263,0.0,3.0,2.0,3.0,2.0
589,29422.0,137634.0,167056.0,0.19059724509456835,0.0,2.0,2.0,2.0,3.0
590,26448.0,112652.0,139100.0,0.1902898754077487,0.0,3.0,1.0,1.0,2.0
591,28650.0,124960.0,153610.0,0.18998238199885675,0.0,3.0,0.0,3.0,2.0
592,32231.0,124517.0,156748.0,0.18967476650301182,0.0,3.0,0.0,3.0,3.0
593,33257.0,128145.0,161402.0,0.18936703055507723,0.0,3.0,1.0,1.0,2.0
594,33567.0,130131.0,163698.0,0.18905917578964773,0.0,2.0,0.0,2.0,1.0
595,31310.0,131488.0,162798.0,0.18875120384103686,0.0,3.0,0.0,1.0,2.0
596,31263.0,130951.0,162214.0,0.1884431163432649,0.0,3.0,0.0,3.0,1.0
597,32308.0,126744.0,159052.0,0.18813491493004594,0.0,3.0,0.0,3.0,3.0
598,33525.0,128927.0,162452.0,0.18782660123477612,0.0,3.0,0.0,3.0,1.0
599,33736.0,131342.0,165078.0,0.1875181768905201,0.0,3.0,0.0,3.0,1.0
600,29860.0,131066.0,160926.0,0.18720964353000005,0.0,3.0,0.0,3.0,1.0
601,33106.0,130918.0,164024.0,0.18690100278558167,0.0,3.0,0.0,3.0,3.0
602,31559.0,133391.0,164950.0,0.18659225628926313,0.0,3.0,0.0,3.0,1.0
