#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
243,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0
244,0.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
245,3.0,2.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0
246,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0
247,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0
248,4.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0
249,0.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0
250,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0
251,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0
252,3.0,3.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0
253,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0
254,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,3.0
255,0.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0
256,3.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0
257,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0
258,3.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0
259,4.0,2.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0
260,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0
261,4.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0
262,3.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,2.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0
263,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0
264,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0
265,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0
266,0.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0
267,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,3.0
268,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
269,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
270,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
271,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
272,4.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
273,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
274,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0
275,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
276,3.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0
277,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0
278,3.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0
279,4.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0
280,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0
281,4.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0
282,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0
283,0.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0
284,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0
285,4.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,2.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0
286,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0
287,0.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0
288,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
289,0.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0
290,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
291,4.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0
292,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
293,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0
294,3.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0
295,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0
296,3.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0
297,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0
298,3.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,2.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
299,0.0,2.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
300,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0
301,4.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0
302,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0
303,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0
304,0.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0
305,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0
306,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0
307,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0
308,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0
309,0.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0
