#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
256,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0
257,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
258,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0
259,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0
260,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0
261,0.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0
262,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0
263,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0
264,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0
265,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,2.0,3.0,3.0
266,0.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0
267,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
268,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0
269,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0
270,3.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0
271,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0
272,3.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0
273,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,3.0
274,3.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,-3.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0
275,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0
276,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,2.0,4.0,4.0
277,0.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
278,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
279,0.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0
280,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
281,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
282,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,4.0
283,3.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,2.0,3.0,3.0
284,3.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,-3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0
285,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,-3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0
286,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0
287,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0
288,0.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0
289,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0
290,0.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0
291,3.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,-3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0
292,0.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0
293,3.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0
294,3.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0
295,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0
296,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0
297,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0
298,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0
299,0.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0
300,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0
301,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0
302,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0
303,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0
304,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0
305,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0,4.0,3.0
306,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0
307,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0
308,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,4.0
309,3.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0
310,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0
311,3.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,2.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,3.0
312,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0
313,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0
314,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,-3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0
315,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0
316,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0
317,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,4.0,2.0,3.0,4.0
318,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0
319,3.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,-3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0
320,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,-3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,0.0
321,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0
322,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,0.0
