#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,0,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3
132,1,3,2,3,1,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,0,2,3,2,2,3,3,3,0,1,2,3,3,3,3,3,3,3
133,3,3,3,3,3,3,2,3,3,3,1,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3
134,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,2,2,2,3,3,1,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3
135,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,2,1,1,3,2,3,2,3,3,3,3,1,3,3,0,3,3,0,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3
136,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,1,3,3,3,3,2,2,3,3,3,3,3,3,0,1,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3
137,2,3,1,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,2,0,3,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3,2
138,1,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,1
139,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3
140,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,1,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,0,2,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3
141,2,3,3,3,2,3,2,3,3,3,1,2,3,3,1,0,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,0,3,2,3,3,3,0,1,2,2,3,3,2,2,2,3,3,3
142,1,3,2,2,1,3,3,3,3,3,0,3,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,1,2,3,0,2,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3
143,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3,1,1,3,3,0,2,3,3,2,2,3,3,3,2
144,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,1,2,3,3,3,2,3,2,2,2,2,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
145,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2
146,1,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,0,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,2,1
147,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,0,2,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3
148,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,2,3,3,2,2,2,3,0,1,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3
149,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3
150,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,0,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3
151,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,2,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,0,2,1,3,3,3,3,2,3
152,0,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,2,2,2,3,3,2,3,3,3,0,2,3,3,3,3,3
153,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,0,2,3,1,3,3,3,1,3,2,3,3,3,3,3,3,2,3
154,3,2,2,3,3,2,3,3,2,1,3,2,3,3,1,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,1,2,0,1,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3
155,2,1,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,1,2,3,3,3,2,2,3,3,3,3,3,2,3,1,0,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3
156,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,1,2,3,0,3,3,2,2,3,3,3,2,3,2,0,3,3,3,3,3,3
157,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3
158,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,0,3,3,2,2,3,2,3,3,3,0,3,3,1,3,3,3,2
159,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3,3,3,2,2,3,2,3,0,3,3,3,3
160,1,3,2,3,3,3,3,3,3,3,3,3,3,1,2,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,1,3,3,1,3,3,3,3,3,2
161,3,3,3,3,3,2,3,3,2,2,3,2,2,3,1,3,2,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,1
162,3,2,2,3,3,1,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,3,3,2,3,1,3,3,1,2,3,3,3,3,2,3,3
163,2,1,3,3,3,3,3,3,3,0,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,0,2,3,2,3,3,3,2,2,0,3,3,3,3,3,3,2,3
164,1,0,2,3,2,3,2,2,2,3,3,1,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,1,3,3,0,1,2,1,2,3,3,3,1,0,3,3,2,3,3,3,3,2
165,3,0,3,2,1,3,1,3,1,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,0,3,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,3
166,2,0,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0,2,2,3,2,3,3,3,3,3,2,1,3,2,3,3,2,3
167,3,0,3,3,3,2,2,3,3,3,3,3,3,2,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,3,3,2,3,3,3,1,2,3,3,3
168,2,3,2,3,2,3,3,3,2,3,2,3,2,1,3,3,2,2,3,1,2,3,2,3,3,2,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3
169,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,1,3,3,3,3,3,3,2,3,3,3,3,0,2,3,2
170,2,2,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,2,0,3,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
171,3,1,3,3,3,2,2,3,1,2,2,3,3,2,1,2,3,1,3,3,1,2,3,3,3,3,3,2,3,2,3,3,0,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,2
172,2,3,2,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1
173,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
174,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,0,2,3,3,1,2,3,0,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2
175,2,3,3,3,3,3,3,3,3,3,3,1,2,3,1,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
176,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,2,3,3,3,3,3,2,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3
177,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
178,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
179,2,3,1,3,3,3,3,3,3,2,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3
180,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,3,3,3,2,3,3,1,3,3,3,3,1,3
181,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,0,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,2,1,2,3,0,3,2,3,2,3,2
182,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2,3,3,3,1,3,3,3,0,3,3,3,3,3,3
183,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,2,2,2,3,3,2,3,0,3,2,3,3,3,3
184,1,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,1,3,3,1,2,0,3,3,3,2,2,3
185,3,3,3,3,3,3,2,2,2,0,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2
186,3,3,2,3,2,3,3,1,3,0,3,2,3,2,2,3,3,0,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,2,2,2,3,3,3,3,2,2,3,3,3
187,2,3,3,3,3,3,3,3,2,3,3,1,3,1,1,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,0,3,2,3,3,3,1,1,3,2,3,3,3,1,3,2,2,3
188,1,3,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,1,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3
189,0,3,1,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,0,3
190,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,0,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3
191,2,3,3,2,0,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,2,3,3,1,2,3,3,3,2,3,1,3,2,3,3,3,2
192,1,3,2,3,3,3,3,3,1,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,0,1,3,2,3,3,3,2,2,3,3,0,3,3,2,3,3,3
193,3,3,1,2,3,3,3,3,0,3,3,1,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,1,2,3,3,1,3,2,3,3,2,2,3,3,3,2
194,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3
195,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,0,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2
196,1,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,1,2,3,3,2,3,2,3,3,3,3,2,3,0,1,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3
197,0,3,3,2,3,2,3,3,3,3,3,3,3,1,1,2,3,1,3,3,1,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3
198,0,3,2,3,2,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,3,1,3,3,2,3,0,2,2,2,2,3,3,2,1,3,3,2,3,3,3,3,3,2
199,0,3,3,3,3,3,2,3,3,2,3,3,1,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,2,2,1,2,0,3,3,3,1,3,3,1,3,2,2,3,2,3,3,3,3,3
200,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3
201,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,2,0,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3
202,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,1,3,3,0,3,3,2,2,3,1,3,3,1,3,1,2,2,2,3,2,3
203,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,2,2,3,0,3,3,3,2,2,0,3,3,3,3,3,3,3,2,0,2,3,1,3,3,3,3,2
204,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,0,2,3,2,2,3,3,3,1,3,1,3,3,3,3,3,3,1
205,2,2,3,2,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,1,3,3,3,3,3,2,3,2,0,3,2,2,3,3,3,3
206,1,3,2,3,3,3,3,3,0,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,2,2,3,3,1,3,1,3,3,3,3,3,3,3,3
207,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,1,2,3,3,3,3,3,3,3,3,3,3,1,2,3,0,2,3,3,1,3,3,3,2,0,3,2,3,3,3,3,3,3
208,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,2,2,3,3,0,3,3,0,1,3,2,3,3,2,3,1,3,3,1,2,2,3,3,2,2
209,3,1,3,2,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,1
210,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
211,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,0,3,1,1,3,3,3,3,2,2,3,2,3,3,2,3,3,3
212,1,3,2,3,3,2,2,3,3,2,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,0,3,3,2,1,3,3,0,3,3,3,2,3,3,3,1,3,3,1,2,3,3,3,3,3
213,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,0,2,2,0,3,3,3,3,3,3
214,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,2,3,3,2,3,0,1,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3
215,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,1,3,2,1,1,1,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,2
216,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,2,3,3,3,0,2,3,3,3,2,3
217,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,1,2,2,3,3,1,3,3,2,3,3
218,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,2,0,2,3,3,3,2,2,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3
219,1,3,1,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,2,3,2,0,3,3,3,2,3,3,3,0,2,3,3,3,3,2,0,3,3
220,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,1,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3
221,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,2,3,3,1,2,3,3,1,3
222,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,0,2,3,3,3,3,1,3,3,3,1,3,3,3,3
223,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,0,3,2,0,3,3,3,3,2,0,3,3,3,3,3,3,3,3
224,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,0,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,0,3,1,0,2,2,3,3,1,3,3,3,3,3,3,2,3,3
225,2,2,3,2,3,3,2,3,1,3,2,3,3,1,1,2,0,3,3,3,3,2,3,2,2,1,3,3,3,0,2,3,0,3,3,0,3,3,3,3,0,2,3,3,3,2,3,3,3,2
226,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,0,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,0,1,3,3,3,1,3,3,2,3
227,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,2,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2
228,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3
229,2,2,3,2,3,2,2,3,3,2,2,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3
230,1,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,1,3,0,3,1,2,2,2,1,3,3,3,3,3,3,3,3,3,3,2
231,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,1,2,3,2,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1
232,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
233,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,1,0,3,3,3,3,2,2,3,3,3,3,2,2,3,0,3,3,3,1,1,2,3,2,2,3,3,3,3,3,3,2,2
234,1,2,2,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,0,2,2,3,3,3,3,2,2,3,2,3,3,2,0,3,3,2,3,3,1,3,1,3,3,2,3,3,3,3,3,3
235,0,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,1,3,3,2,3,3,0,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2
236,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,1
237,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,2,2,3,3,1,3,2,2,3
238,1,3,2,3,3,3,3,3,2,3,3,1,3,3,1,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
239,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,2,3,2,3,2,0,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3
240,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,0,2,2,2,2,3,3,3,3,1,3,3,3,2,3,2,3,3
241,2,2,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,0,3,3,2,2,1,3,0,3,3,3,3,2,2,3,3,0,3,3,3,1,3,1,2,3
242,1,1,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,1,3,3,0,3,3,3,3,2,3,3,3
243,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,0,3,3,3,1,3,3,3,2,0,3,3,3,3,3,3,2,3
244,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2,3,3,2,3,1,3,2,3,2,3,3,2,3,2
245,2,3,3,3,3,2,3,3,2,3,3,3,3,1,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,1,1,3,2,3,2,3,2,3,3,1,3,3,1,3,3
246,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,0,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2
247,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,0,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3
248,2,2,2,3,3,3,3,3,2,3,2,3,0,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,2
249,3,1,3,3,3,3,3,3,3,3,1,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,0,2,3,3,3,3,2,3
250,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,2,2,2,3,1,3,3,3,3,1,3,3,2,3,3,3
251,2,2,3,3,3,3,2,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,0,3,1,3,1,3,3,3,2,2,2,3,3,2,1,2,3,3
252,1,3,2,3,2,2,3,3,3,2,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,0,1,3,3,3,3,2,0,3,0,2,3,3,3,3,1,3,1,3,2,3,3,1,3,3
253,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2
254,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,2,2,0,3,2,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3
255,2,1,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,0,3,3,2,3,1,0,3,3,3,3,3,3,3,2,2,3,3,1,2,2,3,3,3
256,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,1,2,3,2,0,3,3,3,3,3,0,3,3,2,2,3,2,2,1,3,3,3,3,1,1,3,2,3
257,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,0,1,2,3,3,3,2,2,3,3,0,3,2,1,3,3,3,1,3,2,3,3,2,0,3,3,3,2
258,3,3,2,3,3,2,3,3,3,1,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,1,1,3,3,0,3,1,3,2,2,3,0,2,3,2,3,1,3,3,3,3,3
259,2,3,3,3,3,3,3,2,3,3,3,2,2,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,1,3,3,3,1,2,3,3,3,2,3,2,3,3
260,1,2,2,2,3,2,3,3,3,2,2,3,3,3,2,1,2,2,0,3,3,3,2,3,3,2,3,2,3,0,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3
261,3,1,3,3,3,3,3,3,2,3,3,2,3,3,1,0,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3
262,2,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,0,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,0,2,3,3,2,3,1,3,1,3,3,3,3,3,2,3,3,3
263,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,0,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2
264,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,3,2,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3
