#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
125,2,1,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,3,0,0,1,-3,-3,2,0,-3,0,0,0,1,0,0,0,0,0
126,0,2,0,0,0,3,0,-3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,-3,-3,0,-3,0,0,2,0,0,0,0,0
127,3,2,2,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
128,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,-3,0,0,0,1,0,-3,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,3,0,1,0,-3,0,0,0
129,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,3,0,-3,0,0,3,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
130,-3,2,0,0,-3,0,0,0,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,0,2,0,0,0,0,-3,1,0,0,0,0,0
131,0,1,0,0,0,0,0,-3,0,-3,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,0
132,2,1,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,3,2,0,0,0,-3,0,1,-3,0,0,0,0,0,2,0,2,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0
133,0,2,0,0,3,0,0,0,0,0,0,0,2,0,3,-3,0,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0
134,2,2,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,3,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,3,0,0,0,2,-3,3,-3,0,0
135,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,3,0,0,0
136,2,2,2,3,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,-3,0,0,0,-3,2,0,0,0,3,0
137,0,2,2,3,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,2,0,0,0,3,0
138,-3,1,1,0,0,0,0,0,0,0,0,-3,-3,0,0,3,-3,0,0,0,0,0,0,0,1,0,-3,0,0,1,0,0,2,3,2,0,0,0,1,0,0,0,-3,0,2,3,0,0,0,0
139,0,2,0,0,0,0,3,0,-3,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0
140,2,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,-3,3,0,0,0,0,2,0,0,0,3,0
141,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,2,-3,-3,0,0,3
142,2,2,2,0,0,0,0,0,-3,0,0,3,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-3,0,-3,0,2,-3,0,0,0,2
143,0,2,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,2,0,0,0,0
144,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,-3,0,0,2,0,0,2,0,-3,0,0,-3,3,0,0,0,0,-3,2,2,0,0,0,0
145,0,2,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-3,0,0,-3,3,2,0,0,3,0,0
146,2,2,0,-3,-3,0,-3,0,3,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,0,0,2,0,0,0,0,0,2,0,-3,3,0,0
147,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0
148,-3,2,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,-3,2,0,0,0,0,0
149,0,1,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0
150,2,2,1,0,0,0,0,1,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0
151,0,2,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
152,2,1,2,-3,3,-3,0,0,2,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,2,0,0,3,3,0,2,0,3,0,-3,-3
153,0,2,3,0,0,0,0,0,2,0,0,-3,0,3,0,0,3,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2
154,2,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,2,1,0,0,0,3,0,0,3,0,0,2,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0
155,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,1,0,0,2,-3,-3,0,0,-3,0,0,0,0,1,0,0,-3,0,3,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0
156,2,2,0,0,-3,0,0,0,0,0,0,3,0,3,0,0,1,0,-3,0,0,1,0,-3,0,0,0,-3,-3,2,0,0,1,0,0,0,0,-3,2,-3,3,0,0,0,2,0,0,0,0,0
157,1,2,2,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,3,2,3,0,0,-3,0,-3,0,0,0,1,0,0,0,0,-3
158,1,2,3,0,-3,0,-3,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2
159,0,2,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,2,0,0,0,2,0,0,-3,0,0,2,0,0,0,-3,0
160,2,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,3,0,-3,1,1,0,0,0,2,0,0,2,0,0,0,0,3,3,0,0,0,0,3,2,0,0,3,0,0
161,0,2,0,0,0,0,-3,3,0,1,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,3
162,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,3,0,2,0,3,0,0,2
163,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,3,3,0,0,-3,0,0,2,0,-3,0,0,0
164,2,2,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,3,2,-3,0,0,0,-3
165,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,2,0,0,0,2,0,3,0,0,0,1,0,3,-3,0,2
166,2,2,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,0,3,0,0,2,0,0,0,-3,0
167,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,2,0,2,0,2,0,-3,0,0,0,0,0,3,-3,2,0,0,0,0,-3
168,2,2,2,0,0,-3,-3,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,2
169,1,2,3,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0
170,1,2,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,1,0,-3,0,3,0,0,0,2,0,0,0,0,0,2,0,-3,3,0,0
171,1,1,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,3,-3,0,-3,0
172,1,2,0,0,0,0,-3,1,0,3,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,3,0,0,0,2,-3,2,0,0,0,2,0,3,0,0,0,1,0,0,0,-3,0
173,0,1,0,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
174,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,1,0,-3,0,1,0,0,-3,0,3,0,0,0,2,-3,0,-3,0,0,2,0,0,0,0,0
175,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,0,-3,0,0,0,-3,-3,0,0,0,2,0,0,0,0,3
176,2,2,0,0,0,0,0,1,-3,0,1,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,2,0,0,0,2,0,3,0,0,0,2,0,0,3,0,2
177,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0
178,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,2,2,1,2,0,2,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
179,1,1,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,3,-3,1,0,0,0,0,1,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,2,0,0,0,0,0
180,0,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,-3,0,0,0,0,2,0,2,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0
181,-3,2,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,-3,1,0,-3,0,-3,0,0,0,3,0,-3,0,-3,0,0,2,0,0,0,-3,0
182,0,2,1,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,1,0,0,3,0,3,0,0,0,0,0,0,2,0,0,2,3,2,0,0,0,2,0,3,0,-3,-3,2,-3,-3,0,3,0
183,-3,2,0,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,0,3,0,-3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,-3,0,0,-3,0,0,2,0,0,0,0,-3
184,1,1,0,-3,-3,-3,0,0,0,0,1,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-3,0,0,2,3,3,0,0,2
185,0,2,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0,1,0,-3,-3,1,0,0,2,1,-3,0,0,0,3,0,0,0,0,-3,2,0,0,0,0,0
186,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,3,3,0
187,0,1,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,-3,2,0,0,0,3,-3,2,0,0,0,0,0
188,2,1,2,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,0,0,0,0
189,0,2,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,3,3,3,0,0,0,0,0,0,-3,-3,2,0,-3,2,0,-3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-3
190,3,2,1,0,0,3,0,0,0,-3,0,0,0,3,0,-3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,-3,2
191,0,2,0,3,0,0,0,0,0,1,0,-3,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,3,2,0,0,3,3,0
192,-3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0
193,0,2,0,3,3,0,0,0,3,-3,1,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,-3,3,0,0,-3,2,0,2,0,-3,0,2,0,0,0,0,0,1,0,0,0,0,0
194,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,3,-3,-3,0,2,0,0,0,0,0
195,0,2,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,3,0,0,0,1,0,-3,0,0,0,0,3,0,0,2,0,0,-3,3,0,0,0,0,0,2,0,0,0,0,0
196,2,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,-3
197,1,2,0,0,3,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
198,0,2,0,0,0,0,0,0,0,3,3,0,-3,0,0,0,0,-3,0,2,0,0,3,0,0,0,0,-3,-3,2,0,0,2,0,-3,3,0,0,0,0,-3,0,0,-3,2,0,0,0,0,1
199,2,2,0,-3,-3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,-3,0,3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,-3,1
200,1,2,0,0,0,0,0,0,3,0,1,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
201,1,2,0,0,0,0,0,0,-3,0,0,0,0,0,1,3,0,0,0,-3,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,1,0,0,0,0,0
202,0,2,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,-3
203,-3,2,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,3,2,0,-3,3,0,-3
204,0,2,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,3,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0
205,-3,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,2,0,-3,0,0,3,2,0,0,3,0,0,2,0,0,0,0,0
206,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
207,-3,2,0,0,-3,0,0,0,0,3,1,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,0,2,0,0,0,3,-3,2,0,0,0,0,-3
208,1,2,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2
209,0,2,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,-3,2,0,0,0,0,0
210,2,2,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,3,0,0,0,0,0,0,-3,0,0,0,2,3,0,0,0,-3
211,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,2,0,0,0,-3,0,1,0,3,0,-3,-3
212,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,0,-3,3,2,0,0,3,0,0
213,1,2,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0
214,0,2,0,0,0,0,0,1,0,-3,0,3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,2,0,0,0,-3,0,2,0,0,-3,3,-3,2,0,3,0,0,-3
215,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,3,0,0,1,0,3,0,0,2
216,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,2,0,3,0,0,3,2,0,0,0,0,1
217,2,1,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
218,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,-3,2,0,2,0,0,-3,2,0,0,3,3,0,2,3,0,0,-3,0
219,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,-3,0,0,0,0,0,0,0,3,2,0,0,-3,0,-3
220,1,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,-3,0,0,0,0,0,0,1,-3,2,0,2,0,3,0,2,-3,0,0,0,0,1,-3,0,3,0,3
221,0,2,2,0,0,0,0,-3,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
222,-3,1,0,0,0,0,0,0,-3,3,0,3,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,0,0,0,2,0,3,0,0,0,2,-3,0,0,0,0
223,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,2,0,0,0,-3,0
224,0,2,2,0,0,3,0,-3,0,-3,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,-3,0,0,0,0,1,0,0,0,0,0
225,2,2,1,0,0,-3,-3,0,0,0,0,-3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0
226,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,3,0,0,-3,-3,2,-3,0,0,-3,-3
227,2,2,0,0,3,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-3,0,0,-3,0,2,0,0,3,-3,-3
228,0,2,0,0,0,0,0,3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,-3,1,-3,-3,0,3,0,2,0,0,-3,0,0,1,-3,0,0,0,0
229,2,2,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,3,-3,0,0,0,3,0,0,0,2,0,0,0,0,0
230,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,2,0,1,0,2,0,0,0,0,0,2,0,0,-3,0,0
231,2,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
232,0,2,2,-3,0,0,0,3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
233,2,2,-3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,3,0,0,0,0,0,0,2,0,0,0,0,0
234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,3,0,0,2,0,2,-3,0,1,0,0,2,-3,0,0,0,3,2,0,-3,0,0,0
235,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,3,3,2,0,0,0,0,0
236,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,-3,0,2,0,3,0,0,0
237,3,2,0,0,0,0,0,1,3,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,2,3,0,0,2,0,0,0,2,0,1,0,0,0,0,0
238,0,1,0,0,0,0,0,0,0,-3,0,0,1,1,0,-3,0,0,0,0,3,0,-3,0,1,0,-3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,-3
239,2,1,0,0,0,-3,0,0,3,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,-3,2,0,0,0,2,0,0,0,2,0,2,0,-3,3,0,2
240,0,2,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,-3,0,3,-3,0,0,0,-3,2,0,0,0,-3,1
241,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,-3,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0
242,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
243,0,2,2,3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,3,0,1,0,3,0,3,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0
244,-3,2,2,0,0,0,0,0,3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,2,0,0,0,0,-3,2,0,0,0,3,0
245,0,2,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,1,0,1,0,2,0,-3,0,-3,0,-3,0,-3,0,2,0,0,-3,0,0
246,2,2,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,1,0,-3,0,0,0,0,0,-3,0,-3,-3,2,0,0,3,-3,3
247,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,3,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,2
248,2,2,2,0,3,0,-3,-3,0,0,0,0,0,0,3,0,-3,-3,0,3,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,2,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,0
249,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,3,2,0,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,0
250,3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,-3,0,0,-3
251,1,1,0,0,0,0,0,0,-3,0,0,3,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,0,1,0,0,0,3,0,0,2,0,2,0,0,0,2,0,0,-3,-3,0,2,3,0,0,0,2
252,0,2,0,0,0,-3,0,0,3,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,1,0,0,0,3,0,-3,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0
