#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,23572.0,217267.625,240839.625,0.2675292584590687,0.0,3.0,1.0,2.0,2.0
302,17552.0,219506.75,237058.75,0.26732299864098863,0.0,3.0,3.0,2.0,3.0
303,29449.0,210317.5,239766.5,0.2671161825818437,0.0,3.0,2.0,2.0,2.0
304,39346.0,201619.125,240965.125,0.2669088114921171,0.0,2.0,3.0,1.0,1.0
305,37470.0,201963.125,239433.125,0.26670088658532454,0.0,3.0,3.0,2.0,3.0
306,33239.0,208782.25,242021.25,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,26847.0,215661.0,242508.0,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,22440.0,222739.375,245179.375,0.26607380114300266,0.0,3.0,3.0,1.0,3.0
309,24847.0,216912.5,241759.5,0.2658636731634322,0.0,2.0,3.0,2.0,3.0
310,30766.0,204849.875,235615.875,0.26565299747954063,0.0,3.0,2.0,2.0,2.0
311,33938.0,203995.375,237933.375,0.26544177532284563,0.0,3.0,3.0,3.0,3.0
312,32095.0,204864.125,236959.125,0.2652300079278328,0.0,3.0,1.0,2.0,1.0
313,39493.0,199414.5,238907.5,0.26501769653194635,0.0,3.0,3.0,1.0,1.0
314,27435.0,211016.5,238451.5,0.2648048423755795,0.0,3.0,3.0,3.0,3.0
315,22025.0,222301.875,244326.875,0.2645914467020657,0.0,3.0,3.0,2.0,1.0
316,22788.0,218723.75,241511.75,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,18074.0,224465.875,242539.875,0.26416303579157285,0.0,3.0,3.0,2.0,3.0
318,21452.0,217666.875,239118.875,0.263948023055875,0.0,3.0,3.0,3.0,1.0
319,20972.0,222764.125,243736.125,0.2637324738055734,0.0,3.0,3.0,2.0,3.0
320,32378.0,207282.75,239660.75,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,32907.0,209400.75,242307.75,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,26014.0,219072.5,245086.5,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,21005.0,222142.0,243147.0,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,29581.0,211526.875,241107.875,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,35321.0,204991.875,240312.875,0.2624279821402816,0.0,3.0,2.0,2.0,3.0
326,25901.0,218329.375,244230.375,0.26220871266949675,0.0,3.0,2.0,1.0,2.0
327,33826.0,206591.75,240417.75,0.26198891682743086,0.0,3.0,2.0,3.0,3.0
328,39777.0,197418.25,237195.25,0.26176859589477275,0.0,3.0,3.0,1.0,2.0
329,40081.0,199280.25,239361.25,0.26154775115501705,0.0,3.0,3.0,3.0,3.0
330,40347.0,198417.5,238764.5,0.261326383894455,0.0,3.0,3.0,3.0,3.0
331,38644.0,197863.75,236507.75,0.2611044954021651,0.0,3.0,2.0,3.0,3.0
332,26706.0,212683.625,239389.625,0.26088208697000237,0.0,3.0,3.0,1.0,2.0
333,31390.0,207706.25,239096.25,0.26065915989258986,0.0,3.0,3.0,3.0,2.0
334,42519.0,198052.75,240571.75,0.26043571546730787,0.0,3.0,3.0,3.0,3.0
335,39997.0,200015.375,240012.375,0.26021175499428456,0.0,2.0,3.0,1.0,3.0
336,40417.0,199400.125,239817.125,0.2599872797763858,0.0,3.0,2.0,3.0,1.0
337,40828.0,198996.125,239824.125,0.2597622911192059,0.0,3.0,3.0,3.0,1.0
338,41688.0,198474.75,240162.75,0.25953679033105714,0.0,3.0,3.0,3.0,1.0
339,41788.0,197337.875,239125.875,0.2593107787229604,0.0,3.0,3.0,3.0,3.0
340,30846.0,210861.25,241707.25,0.2590842576086344,0.0,3.0,3.0,3.0,3.0
341,31196.0,208522.0,239718.0,0.2588572283044871,0.0,3.0,2.0,3.0,1.0
342,33074.0,206670.625,239744.625,0.25862969212960435,0.0,3.0,3.0,1.0,2.0
343,41653.0,199632.875,241285.875,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,44558.0,195919.0,240477.0,0.2581731044573095,0.0,3.0,3.0,3.0,3.0
345,32315.0,206613.875,238928.875,0.2579440556113722,0.0,3.0,3.0,3.0,2.0
346,30150.0,212912.75,243062.75,0.2577145051976291,0.0,3.0,3.0,1.0,2.0
347,31256.0,211230.75,242486.75,0.2574844545484086,0.0,3.0,3.0,3.0,3.0
348,29605.0,211155.125,240760.125,0.25725390499865775,0.0,2.0,2.0,3.0,2.0
349,27480.0,215378.75,242858.75,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,21444.0,221552.375,242996.375,0.2567913145503831,0.0,3.0,3.0,3.0,1.0
351,36675.0,201543.875,238218.875,0.2565592763347539,0.0,2.0,2.0,1.0,1.0
352,35409.0,206675.625,242084.625,0.2563267445843627,0.0,3.0,2.0,3.0,3.0
353,33057.0,207626.5,240683.5,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,26005.0,217344.25,243349.25,0.25586020587339897,0.0,3.0,3.0,1.0,2.0
355,29874.0,214130.625,244004.625,0.25562620161626154,0.0,3.0,3.0,3.0,3.0
356,47056.0,193204.0,240260.0,0.25539170923121246,0.0,3.0,3.0,3.0,2.0
357,39070.0,199685.625,238755.625,0.2551567300763069,0.0,3.0,3.0,3.0,3.0
358,45788.0,194616.125,240404.125,0.2549212655121161,0.0,3.0,3.0,3.0,2.0
359,43728.0,197584.625,241312.625,0.25468531690171764,0.0,3.0,3.0,3.0,3.0
360,42202.0,198335.25,240537.25,0.25444888561068474,0.0,3.0,2.0,1.0,3.0
361,44202.0,197254.875,241456.875,0.2542119730070764,0.0,3.0,3.0,3.0,3.0
362,41159.0,197300.0,238459.0,0.2539745804614264,0.0,3.0,3.0,3.0,1.0
363,44248.0,196459.75,240707.75,0.2537367093467337,0.0,3.0,3.0,3.0,3.0
364,43460.0,196999.125,240459.125,0.25349836103845097,0.0,3.0,3.0,3.0,3.0
365,43924.0,197326.125,241250.125,0.25325953691447556,0.0,3.0,3.0,3.0,2.0
366,39990.0,202156.75,242146.75,0.2530202383551377,0.0,3.0,2.0,2.0,3.0
367,41844.0,199809.5,241653.5,0.252780466743191,0.0,2.0,3.0,1.0,2.0
368,43284.0,197542.0,240826.0,0.2525402234638015,0.0,3.0,3.0,3.0,3.0
369,37183.0,203332.75,240515.75,0.2522995099045374,0.0,3.0,3.0,3.0,1.0
370,42908.0,198109.0,241017.0,0.25205832745535867,0.0,2.0,3.0,1.0,2.0
371,41137.0,201200.375,242337.375,0.25181667750860587,0.0,3.0,3.0,3.0,3.0
372,36407.0,203663.625,240070.625,0.2515745614589905,0.0,3.0,2.0,3.0,3.0
373,38539.0,203484.375,242023.375,0.25133198070358365,0.0,2.0,2.0,2.0,3.0
374,28849.0,211927.75,240776.75,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,41762.0,198782.625,240544.625,0.2508454306754174,0.0,3.0,3.0,3.0,3.0
376,35829.0,205779.875,241608.875,0.2506014642085049,0.0,3.0,3.0,1.0,2.0
377,22095.0,220392.375,242487.375,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,25428.0,219649.25,245077.25,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,29718.0,214678.875,244396.875,0.2498668158801991,0.0,3.0,2.0,1.0,2.0
380,20509.0,219322.5,239831.5,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,21444.0,221320.75,242764.75,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,36327.0,205030.75,241357.75,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,27836.0,215444.0,243280.0,0.24888092335279477,0.0,3.0,3.0,2.0,1.0
384,25799.0,217928.5,243727.5,0.2486333237047031,0.0,3.0,3.0,3.0,2.0
385,28359.0,215502.625,243861.625,0.2483852762958812,0.0,3.0,3.0,3.0,3.0
386,20875.0,217661.125,238536.125,0.2481367825531102,0.0,3.0,3.0,2.0,1.0
387,16338.0,221541.625,237879.625,0.24788784390538113,0.0,3.0,2.0,2.0,2.0
388,25354.0,215526.75,240880.75,0.24763846178388468,0.0,2.0,3.0,3.0,2.0
389,27507.0,216853.0,244360.0,0.24738863762199986,0.0,3.0,3.0,2.0,3.0
390,22466.0,220282.625,242748.625,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,23962.0,219109.0,243071.0,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,40739.0,199963.125,240702.125,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,39157.0,201611.875,240768.875,0.24638494931414515,0.0,3.0,3.0,3.0,1.0
394,31125.0,210218.0,241343.0,0.24613293652683935,0.0,3.0,3.0,2.0,1.0
395,25551.0,221326.0,246877.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,33337.0,208379.125,241716.125,0.24562761221632423,0.0,3.0,3.0,3.0,3.0
397,31014.0,209295.25,240309.25,0.2453743035920027,0.0,3.0,3.0,2.0,1.0
398,26670.0,218681.25,245351.25,0.24512056592438772,0.0,2.0,2.0,2.0,1.0
399,29895.0,213010.125,242905.125,0.24486640066814294,0.0,2.0,3.0,3.0,2.0
400,34975.0,206446.875,241421.875,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,31188.0,211170.75,242358.75,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,27793.0,214509.5,242302.5,0.2441013539452202,0.0,3.0,3.0,2.0,3.0
403,26974.0,215264.625,242238.625,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,19454.0,220153.75,239607.75,0.24358921161484245,0.0,3.0,3.0,1.0,2.0
405,26378.0,213105.75,239483.75,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,28587.0,214806.375,243393.375,0.24307539401604134,0.0,3.0,3.0,3.0,2.0
407,22996.0,221484.75,244480.75,0.24281786066449046,0.0,3.0,2.0,3.0,2.0
408,19786.0,221285.75,241071.75,0.2425599129080158,0.0,3.0,3.0,1.0,2.0
409,17959.0,222088.375,240047.375,0.24230155222146238,0.0,2.0,3.0,1.0,3.0
410,19022.0,217481.875,236503.875,0.24204278008163238,0.0,2.0,3.0,1.0,3.0
411,22275.0,207566.625,229841.625,0.2417835979672734,0.0,2.0,3.0,1.0,2.0
412,26153.0,210697.25,236850.25,0.24152400735906776,0.0,0.0,3.0,2.0,3.0
413,28428.0,211422.25,239850.25,0.2412640097396208,0.0,3.0,1.0,3.0,1.0
414,35096.0,203299.0,238395.0,0.24100360659344983,0.0,2.0,3.0,3.0,3.0
415,29850.0,211679.125,241529.125,0.24074279940697302,0.0,2.0,3.0,1.0,1.0
416,26674.0,211939.125,238613.125,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,24619.0,217450.5,242069.5,0.24021997886821003,0.0,3.0,3.0,2.0,1.0
418,19980.0,220409.75,240389.75,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,25544.0,217209.875,242753.875,0.23969556005226156,0.0,3.0,3.0,3.0,2.0
420,22699.0,215049.375,237748.375,0.23943275502626116,0.0,3.0,3.0,3.0,3.0
421,19911.0,221488.5,241399.5,0.23916955491774572,0.0,3.0,3.0,3.0,3.0
422,21928.0,219084.125,241012.125,0.23890596122612148,0.0,3.0,3.0,2.0,3.0
423,19655.0,222069.125,241724.125,0.23864197545260515,0.0,3.0,3.0,3.0,2.0
424,22650.0,217009.625,239659.625,0.2383775991002118,0.0,3.0,3.0,3.0,2.0
425,31681.0,210584.25,242265.25,0.23811283367374383,0.0,3.0,2.0,3.0,3.0
426,27493.0,213600.75,241093.75,0.2378476806797796,0.0,3.0,2.0,2.0,1.0
427,32761.0,209110.125,241871.125,0.23758214162666164,0.0,3.0,2.0,3.0,1.0
428,32050.0,209926.125,241976.125,0.2373162180244859,0.0,3.0,2.0,1.0,2.0
429,28435.0,217113.625,245548.625,0.23704991138508907,0.0,3.0,3.0,1.0,1.0
430,28037.0,216749.5,244786.5,0.23678322322203874,0.0,3.0,3.0,1.0,2.0
431,24205.0,220317.125,244522.125,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,18402.0,224610.75,243012.75,0.23624870838782627,0.0,2.0,0.0,2.0,3.0
433,17602.0,225307.5,242909.5,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,22613.0,218266.875,240879.875,0.235712685664549,0.0,2.0,3.0,2.0,3.0
435,20022.0,222259.0,242281.0,0.23544411264648235,0.0,3.0,3.0,3.0,2.0
436,22171.0,220004.125,242175.125,0.2351751672218505,0.0,2.0,3.0,3.0,1.0
437,22774.0,215085.5,237859.5,0.23490585091600832,0.0,3.0,0.0,3.0,1.0
438,23035.0,215198.75,238233.75,0.234636165255948,0.0,3.0,2.0,1.0,1.0
439,22900.0,217005.375,239905.375,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,16288.0,227532.75,243820.75,0.234095691989262,0.0,2.0,3.0,2.0,2.0
441,17644.0,221520.5,239164.5,0.23382490744470508,0.0,3.0,2.0,2.0,3.0
442,22318.0,212550.375,234868.375,0.2335537596700447,0.0,3.0,2.0,1.0,3.0
443,29442.0,202978.375,232420.375,0.23328225020028753,0.0,3.0,0.0,3.0,2.0
444,26384.0,209107.375,235491.375,0.23301038057200812,0.0,3.0,0.0,3.0,2.0
445,25456.0,216721.125,242177.125,0.23273815232333744,0.0,3.0,3.0,2.0,1.0
446,22288.0,215346.0,237634.0,0.23246556699395082,0.0,3.0,3.0,1.0,3.0
447,22955.0,215125.875,238080.875,0.23219262612505676,0.0,3.0,3.0,2.0,1.0
448,21578.0,219057.75,240635.75,0.2319193312593847,0.0,3.0,3.0,1.0,1.0
449,22464.0,221617.5,244081.5,0.2316456839411734,0.0,3.0,3.0,1.0,1.0
450,21905.0,223168.125,245073.125,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,23251.0,220365.5,243616.5,0.23109733813156624,0.0,3.0,3.0,1.0,1.0
452,22053.0,221651.875,243704.875,0.23082264273608957,0.0,3.0,3.0,3.0,2.0
453,23986.0,223444.5,247430.5,0.23054760107988914,0.0,3.0,2.0,2.0,1.0
454,24850.0,218087.75,242937.75,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,24834.0,219371.875,244205.875,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,22616.0,223774.75,246390.75,0.2297204140702262,0.0,3.0,3.0,3.0,2.0
457,23054.0,224293.125,247347.125,0.22944400290155906,0.0,2.0,3.0,1.0,2.0
458,22824.0,221386.5,244210.5,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,18130.0,228335.25,246465.25,0.22889016665769918,0.0,3.0,3.0,1.0,1.0
460,13859.0,228683.625,242542.625,0.22861274470125856,0.0,3.0,3.0,3.0,2.0
461,23777.0,219575.0,243352.0,0.22833498893659948,0.0,2.0,3.0,2.0,2.0
462,25114.0,220037.75,245151.75,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,24069.0,222058.25,246127.25,0.2277784822351298,0.0,3.0,2.0,2.0,3.0
464,24489.0,222731.375,247220.375,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,23711.0,221312.0,245023.0,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,24314.0,223618.0,247932.0,0.22694125773446505,0.0,3.0,2.0,2.0,3.0
467,15975.0,228714.25,244689.25,0.22666153198570832,0.0,3.0,2.0,1.0,1.0
468,13930.0,227608.5,241538.5,0.22638148339607128,0.0,2.0,2.0,2.0,3.0
469,14734.0,230014.375,244748.375,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,14855.0,226631.5,241486.5,0.2258204239832113,0.0,3.0,2.0,2.0,2.0
471,23626.0,215421.75,239047.75,0.22553941630765537,0.0,3.0,3.0,2.0,1.0
472,26806.0,208745.875,235551.875,0.22525809208652944,0.0,2.0,2.0,3.0,1.0
473,22741.0,209107.75,231848.75,0.22497645289675286,0.0,1.0,3.0,3.0,1.0
474,25085.0,207394.125,232479.125,0.2246945003164579,0.0,0.0,3.0,1.0,2.0
475,23229.0,211330.625,234559.625,0.22441223592497747,0.0,3.0,2.0,3.0,3.0
476,23103.0,212791.375,235894.375,0.22412966130283307,0.0,3.0,3.0,3.0,2.0
477,14722.0,224700.625,239422.625,0.22384677803172331,0.0,2.0,3.0,1.0,1.0
478,24148.0,218298.75,242446.75,0.22356358769451123,0.0,3.0,3.0,1.0,3.0
479,14655.0,227045.125,241700.125,0.22328009187521244,0.0,3.0,3.0,1.0,1.0
480,15025.0,227751.0,242776.0,0.22299629215898353,0.0,3.0,2.0,1.0,1.0
481,13174.0,226582.375,239756.375,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,22679.0,222474.375,245153.375,0.22242778738199104,0.0,3.0,2.0,2.0,3.0
483,21634.0,224169.375,245803.375,0.22214308549713482,0.0,3.0,3.0,2.0,3.0
484,20432.0,224034.875,244466.875,0.22185808606713878,0.0,3.0,3.0,1.0,2.0
485,18069.0,227321.75,245390.75,0.22157279068268113,0.0,3.0,3.0,3.0,2.0
486,25011.0,221032.875,246043.875,0.22128720093550833,0.0,2.0,3.0,3.0,2.0
487,16917.0,229592.75,246509.75,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,19489.0,227024.375,246513.375,0.2207151447252718,0.0,3.0,2.0,2.0,2.0
489,23902.0,220732.0,244634.0,0.22042868145093272,0.0,2.0,3.0,1.0,3.0
490,18887.0,228489.25,247376.25,0.2201419301913036,0.0,3.0,3.0,3.0,2.0
491,13344.0,232792.25,246136.25,0.21985489254328983,0.0,3.0,3.0,1.0,1.0
492,16374.0,228602.625,244976.625,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,25516.0,220012.125,245528.125,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,22170.0,223671.375,245841.375,0.21899207725285139,0.0,3.0,1.0,2.0,2.0
495,17981.0,227370.375,245351.375,0.218703910040077,0.0,3.0,3.0,3.0,3.0
496,15835.0,229876.875,245711.875,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,12049.0,231587.375,243636.375,0.21812674204971025,0.0,3.0,2.0,2.0,1.0
498,31915.0,211625.875,243540.875,0.2178377444784298,0.0,3.0,3.0,3.0,3.0
499,34860.0,209249.125,244109.125,0.2175484733288177,0.0,2.0,3.0,3.0,3.0
500,34773.0,208105.375,242878.375,0.21725893020629883,0.0,3.0,3.0,2.0,3.0
501,35844.0,208338.875,244182.875,0.21696911671718408,0.0,3.0,2.0,3.0,1.0
502,34876.0,207814.625,242690.625,0.21667903446865766,0.0,3.0,3.0,2.0,3.0
503,38012.0,205472.75,243484.75,0.21638868506876466,0.0,3.0,3.0,3.0,3.0
504,34429.0,209705.125,244134.125,0.21609807012639948,0.0,3.0,3.0,3.0,2.0
505,35378.0,208406.875,243784.875,0.21580719125129313,0.0,2.0,3.0,1.0,2.0
506,36853.0,206395.75,243248.75,0.21551605005400076,0.0,3.0,3.0,3.0,3.0
507,32057.0,212676.25,244733.25,0.21522464814589012,0.0,3.0,3.0,3.0,3.0
508,36872.0,205516.375,242388.375,0.2149329871391286,0.0,3.0,3.0,2.0,1.0
509,30661.0,212110.25,242771.25,0.2146410686466713,0.0,2.0,3.0,2.0,1.0
510,37427.0,206565.625,243992.625,0.21434889428224876,0.0,3.0,3.0,1.0,1.0
511,34827.0,207532.75,242359.75,0.2140564656603544,0.0,3.0,3.0,3.0,3.0
512,37526.0,205840.125,243366.125,0.21376378439623264,0.0,3.0,3.0,2.0,1.0
513,37498.0,206527.75,244025.75,0.2134708521058663,0.0,3.0,3.0,3.0,3.0
514,33442.0,208500.0,241942.0,0.21317767040596416,0.0,2.0,3.0,2.0,2.0
515,30251.0,214163.375,244414.375,0.21288424091394922,0.0,3.0,3.0,3.0,3.0
516,36826.0,204753.5,241579.5,0.21259056524794584,0.0,3.0,3.0,3.0,2.0
517,24922.0,220635.625,245557.625,0.21229664502676757,0.0,3.0,2.0,2.0,1.0
518,21984.0,223493.5,245477.5,0.21200248186990503,0.0,3.0,3.0,2.0,1.0
519,41373.0,200437.25,241810.25,0.21170807739751316,0.0,2.0,3.0,2.0,3.0
520,40251.0,202339.25,242590.25,0.21141343323039943,0.0,3.0,3.0,2.0,1.0
521,42572.0,200229.625,242801.625,0.21111855099001095,0.0,3.0,3.0,2.0,1.0
522,35651.0,205362.5,241013.5,0.21082343229842276,0.0,2.0,2.0,2.0,2.0
523,33753.0,208300.625,242053.625,0.2105280787783245,0.0,3.0,3.0,1.0,3.0
524,30424.0,213117.375,243541.375,0.210232492053009,0.0,3.0,2.0,3.0,1.0
525,34951.0,210507.875,245458.875,0.2099366737463598,0.0,3.0,3.0,3.0,2.0
526,33003.0,207981.75,240984.75,0.20964062548283782,0.0,3.0,3.0,2.0,1.0
527,31254.0,212970.5,244224.5,0.20934434888747053,0.0,3.0,3.0,3.0,3.0
528,39130.0,205936.0,245066.0,0.2090478455858382,0.0,2.0,3.0,1.0,3.0
529,28300.0,216799.0,245099.0,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,33599.0,211835.0,245434.0,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,27212.0,215761.5,242973.5,0.20815699170719582,0.0,3.0,3.0,3.0,3.0
532,31780.0,212632.5,244412.5,0.2078595978469415,0.0,3.0,3.0,3.0,3.0
533,33406.0,209008.5,242414.5,0.20756198541619136,0.0,3.0,2.0,3.0,3.0
534,34869.0,209195.25,244064.25,0.2072641560435855,0.0,2.0,3.0,1.0,2.0
535,36841.0,208393.75,245234.75,0.20696611135823131,0.0,3.0,3.0,2.0,1.0
536,27668.0,219543.875,247211.875,0.20666785298968973,0.0,3.0,3.0,3.0,2.0
537,30499.0,214869.25,245368.25,0.20636938256796386,0.0,3.0,3.0,3.0,2.0
538,19922.0,227312.625,247234.625,0.20607070172348593,0.0,3.0,3.0,1.0,1.0
539,21429.0,221066.5,242495.5,0.20577181208710535,0.0,3.0,3.0,3.0,2.0
540,21290.0,222490.75,243780.75,0.2054727152900759,0.0,2.0,3.0,1.0,3.0
541,23891.0,219461.75,243352.75,0.20517341296404332,0.0,3.0,3.0,2.0,3.0
542,24554.0,218556.25,243110.25,0.2048739067410333,0.0,3.0,3.0,3.0,2.0
543,28311.0,217061.875,245372.875,0.20457419825343853,0.0,3.0,2.0,2.0,2.0
544,23693.0,219739.625,243432.625,0.20427428913400658,0.0,0.0,3.0,3.0,2.0
545,28368.0,219116.25,247484.25,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,18132.0,225863.5,243995.5,0.20367387553232075,0.0,3.0,3.0,2.0,3.0
547,25825.0,219490.25,245315.25,0.20337337431722388,0.0,3.0,3.0,2.0,1.0
548,36156.0,208383.0,244539.0,0.20307267900457923,0.0,2.0,3.0,3.0,2.0
549,29472.0,214219.375,243691.375,0.20277179122872138,0.0,2.0,2.0,3.0,2.0
550,18905.0,225253.5,244158.5,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,23979.0,221984.5,245963.5,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,20246.0,226014.75,246260.75,0.20186798946934548,0.0,2.0,3.0,3.0,2.0
553,12042.0,231725.125,243767.125,0.20156634818939964,0.0,2.0,3.0,1.0,1.0
554,10481.0,222860.25,233341.25,0.20126452262186756,0.0,2.0,3.0,3.0,1.0
555,20398.0,220923.375,241321.375,0.20096251440257806,0.0,3.0,3.0,2.0,3.0
556,22744.0,223629.5,246373.5,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,22456.0,223794.5,246250.5,0.20035795655305585,0.0,3.0,3.0,1.0,1.0
558,17668.0,228513.875,246181.875,0.20005541019545747,0.0,3.0,3.0,2.0,3.0
559,24665.0,221583.125,246248.125,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,16849.0,231052.25,247901.25,0.1994497907974503,0.0,1.0,2.0,1.0,3.0
561,22099.0,219525.125,241624.125,0.19914672103064615,0.0,3.0,3.0,3.0,1.0
562,24551.0,222952.25,247503.25,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,20525.0,223626.375,244151.375,0.19854006954644624,0.0,2.0,3.0,2.0,1.0
564,31231.0,214585.5,245816.5,0.19823649110340097,0.0,3.0,2.0,2.0,3.0
565,22211.0,221794.5,244005.5,0.19793274637612257,0.0,2.0,3.0,3.0,1.0
566,18684.0,227940.5,246624.5,0.197628837002013,0.0,3.0,3.0,3.0,1.0
567,26985.0,218858.375,245843.375,0.19732476461854212,0.0,3.0,3.0,3.0,3.0
568,37105.0,207516.125,244621.125,0.19702053086323584,0.0,3.0,3.0,1.0,2.0
569,36031.0,208799.375,244830.375,0.19671613737366273,0.0,3.0,3.0,1.0,2.0
570,27069.0,220169.875,247238.875,0.19641158578742268,0.0,3.0,2.0,1.0,3.0
571,23458.0,222237.75,245695.75,0.1961068777421334,0.0,3.0,3.0,2.0,1.0
572,21279.0,224053.375,245332.375,0.19580201487541865,0.0,3.0,3.0,1.0,3.0
573,25796.0,219736.875,245532.875,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,23546.0,222677.625,246223.625,0.1951918312281611,0.0,3.0,3.0,1.0,1.0
575,25170.0,221521.375,246691.375,0.19488651372278237,0.0,3.0,2.0,2.0,2.0
576,25767.0,219200.0,244967.0,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,26185.0,220476.0,246661.0,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,31313.0,213393.75,244706.75,0.19396967812970226,0.0,3.0,3.0,3.0,3.0
579,35411.0,207868.625,243279.625,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,31064.0,214662.0,245726.0,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,31373.0,214206.375,245579.375,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,37884.0,207765.375,245649.375,0.19274523128622126,0.0,3.0,2.0,2.0,1.0
583,29655.0,215884.875,245539.875,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,33188.0,213135.375,246323.375,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,31938.0,214889.625,246827.625,0.19182545391046893,0.0,3.0,2.0,1.0,3.0
586,26420.0,219697.25,246117.25,0.1915185954678191,0.0,3.0,3.0,1.0,3.0
587,37270.0,207546.375,244816.375,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,30637.0,217229.5,247866.5,0.19090448942395263,0.0,3.0,2.0,2.0,3.0
589,24551.0,221723.375,246274.375,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,39379.0,204716.5,244095.5,0.1902898754077487,0.0,3.0,3.0,3.0,3.0
591,41284.0,205099.0,246383.0,0.18998238199885675,0.0,3.0,3.0,3.0,3.0
592,40782.0,204180.625,244962.625,0.18967476650301182,0.0,3.0,3.0,2.0,1.0
593,38086.0,203891.375,241977.375,0.18936703055507723,0.0,3.0,3.0,3.0,3.0
594,39654.0,205230.0,244884.0,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,40358.0,204129.375,244487.375,0.18875120384103686,0.0,3.0,3.0,2.0,3.0
596,35210.0,209284.75,244494.75,0.1884431163432649,0.0,3.0,3.0,3.0,3.0
597,39822.0,205658.125,245480.125,0.18813491493004594,0.0,3.0,3.0,3.0,3.0
598,39972.0,204124.375,244096.375,0.18782660123477612,0.0,3.0,3.0,3.0,3.0
599,38822.0,205731.25,244553.25,0.1875181768905201,0.0,3.0,3.0,1.0,2.0
600,40038.0,202270.25,242308.25,0.18720964353000005,0.0,3.0,3.0,3.0,3.0
601,34446.0,211974.0,246420.0,0.18690100278558167,0.0,3.0,3.0,1.0,2.0
602,40771.0,202273.25,243044.25,0.18659225628926313,0.0,3.0,3.0,1.0,2.0
