#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,18376.0,221598.125,239974.125,0.2675292584590687,0.0,3.0,3.0,3.0,3.0
302,37006.0,202138.125,239144.125,0.26732299864098863,0.0,3.0,3.0,1.0,3.0
303,41031.0,200712.25,241743.25,0.2671161825818437,0.0,2.0,2.0,3.0,2.0
304,33204.0,210731.75,243935.75,0.2669088114921171,0.0,2.0,3.0,1.0,3.0
305,28565.0,214088.0,242653.0,0.26670088658532454,0.0,3.0,3.0,3.0,3.0
306,22481.0,219691.125,242172.125,0.2664924090780048,0.0,3.0,2.0,1.0,2.0
307,25918.0,218464.25,244382.25,0.2662833801897115,0.0,3.0,2.0,2.0,3.0
308,23798.0,222619.625,246417.625,0.26607380114300266,0.0,3.0,2.0,3.0,2.0
309,27316.0,211069.625,238385.625,0.2658636731634322,0.0,2.0,3.0,3.0,1.0
310,34354.0,205179.125,239533.125,0.26565299747954063,0.0,3.0,3.0,3.0,3.0
311,35709.0,206441.75,242150.75,0.26544177532284563,0.0,3.0,3.0,1.0,1.0
312,34637.0,209363.5,244000.5,0.2652300079278328,0.0,3.0,2.0,3.0,1.0
313,36497.0,205816.125,242313.125,0.26501769653194635,0.0,3.0,3.0,1.0,1.0
314,31740.0,208935.5,240675.5,0.2648048423755795,0.0,2.0,3.0,1.0,2.0
315,18213.0,219975.5,238188.5,0.2645914467020657,0.0,3.0,3.0,3.0,3.0
316,29183.0,210209.5,239392.5,0.2643775107576686,0.0,3.0,3.0,3.0,3.0
317,32168.0,209298.0,241466.0,0.26416303579157285,0.0,3.0,3.0,2.0,3.0
318,26006.0,215820.625,241826.625,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,31533.0,213870.75,245403.75,0.2637324738055734,0.0,2.0,3.0,2.0,2.0
320,30316.0,209921.375,240237.375,0.2635163892985596,0.0,3.0,3.0,1.0,2.0
321,32104.0,214562.125,246666.125,0.2632997707956074,0.0,3.0,3.0,2.0,3.0
322,28620.0,212166.75,240786.75,0.2630826195603653,0.0,2.0,3.0,2.0,2.0
323,23715.0,218833.875,242548.875,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,21839.0,221069.5,242908.5,0.26264672396191324,0.0,3.0,3.0,3.0,2.0
325,23576.0,216737.0,240313.0,0.2624279821402816,0.0,3.0,3.0,2.0,1.0
326,26593.0,218252.375,244845.375,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,24951.0,218545.625,243496.625,0.26198891682743086,0.0,3.0,2.0,2.0,3.0
328,24961.0,218791.75,243752.75,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,21832.0,222172.625,244004.625,0.26154775115501705,0.0,3.0,2.0,2.0,2.0
330,25453.0,219513.75,244966.75,0.261326383894455,0.0,2.0,3.0,3.0,2.0
331,24220.0,219883.125,244103.125,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,20987.0,221209.0,242196.0,0.26088208697000237,0.0,3.0,3.0,3.0,3.0
333,16730.0,224055.375,240785.375,0.26065915989258986,0.0,2.0,3.0,2.0,2.0
334,21286.0,217915.875,239201.875,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,27972.0,211741.625,239713.625,0.26021175499428456,0.0,3.0,2.0,3.0,2.0
336,36878.0,203606.625,240484.625,0.2599872797763858,0.0,3.0,3.0,3.0,3.0
337,31466.0,212053.875,243519.875,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,30185.0,214756.875,244941.875,0.25953679033105714,0.0,3.0,3.0,2.0,1.0
339,29981.0,212682.0,242663.0,0.2593107787229604,0.0,3.0,3.0,3.0,2.0
340,40354.0,204712.125,245066.125,0.2590842576086344,0.0,3.0,1.0,3.0,2.0
341,33305.0,210679.375,243984.375,0.2588572283044871,0.0,2.0,3.0,3.0,2.0
342,34690.0,207116.5,241806.5,0.25862969212960435,0.0,3.0,2.0,3.0,1.0
343,35565.0,208019.875,243584.875,0.2584016504057407,0.0,2.0,3.0,3.0,2.0
344,28346.0,215768.25,244114.25,0.2581731044573095,0.0,3.0,2.0,1.0,1.0
345,28408.0,217149.25,245557.25,0.2579440556113722,0.0,3.0,3.0,1.0,2.0
346,23880.0,220602.875,244482.875,0.2577145051976291,0.0,3.0,3.0,3.0,3.0
347,30211.0,213949.625,244160.625,0.2574844545484086,0.0,3.0,3.0,3.0,3.0
348,37334.0,205193.75,242527.75,0.25725390499865775,0.0,3.0,3.0,3.0,3.0
349,37700.0,205125.75,242825.75,0.25702285788593143,0.0,3.0,3.0,1.0,2.0
350,38371.0,203262.0,241633.0,0.2567913145503831,0.0,3.0,3.0,1.0,2.0
351,37031.0,205512.5,242543.5,0.2565592763347539,0.0,2.0,3.0,2.0,2.0
352,39044.0,205222.0,244266.0,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,40314.0,203073.375,243387.375,0.2560937206470964,0.0,3.0,2.0,3.0,2.0
354,28300.0,213998.625,242298.625,0.25586020587339897,0.0,3.0,3.0,2.0,1.0
355,33071.0,211399.875,244470.875,0.25562620161626154,0.0,2.0,2.0,2.0,1.0
356,23145.0,219267.125,242412.125,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,32843.0,212379.625,245222.625,0.2551567300763069,0.0,3.0,1.0,3.0,3.0
358,35791.0,205956.0,241747.0,0.2549212655121161,0.0,3.0,3.0,3.0,3.0
359,37633.0,204365.625,241998.625,0.25468531690171764,0.0,3.0,3.0,1.0,2.0
360,30225.0,212231.125,242456.125,0.25444888561068474,0.0,3.0,3.0,2.0,3.0
361,40296.0,204110.25,244406.25,0.2542119730070764,0.0,3.0,3.0,3.0,3.0
362,39582.0,204837.125,244419.125,0.2539745804614264,0.0,3.0,3.0,1.0,2.0
363,39804.0,204028.25,243832.25,0.2537367093467337,0.0,3.0,3.0,3.0,2.0
364,37371.0,205353.0,242724.0,0.25349836103845097,0.0,3.0,2.0,3.0,3.0
365,36719.0,206207.75,242926.75,0.25325953691447556,0.0,3.0,3.0,3.0,3.0
366,35935.0,208656.0,244591.0,0.2530202383551377,0.0,3.0,3.0,1.0,2.0
367,41042.0,202398.25,243440.25,0.252780466743191,0.0,3.0,3.0,1.0,2.0
368,39095.0,204053.125,243148.125,0.2525402234638015,0.0,3.0,3.0,1.0,2.0
369,38587.0,205206.75,243793.75,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,33902.0,208515.25,242417.25,0.25205832745535867,0.0,1.0,2.0,2.0,1.0
371,39012.0,203299.0,242311.0,0.25181667750860587,0.0,2.0,3.0,3.0,3.0
372,39939.0,203558.625,243497.625,0.2515745614589905,0.0,3.0,3.0,3.0,3.0
373,40429.0,204510.625,244939.625,0.25133198070358365,0.0,3.0,3.0,3.0,3.0
374,34513.0,209492.25,244005.25,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,29828.0,213194.0,243022.0,0.2508454306754174,0.0,3.0,1.0,3.0,1.0
376,42550.0,197983.125,240533.125,0.2506014642085049,0.0,3.0,3.0,3.0,3.0
377,39028.0,202651.5,241679.5,0.2503570386474737,0.0,2.0,3.0,2.0,3.0
378,48510.0,194157.0,242667.0,0.25011215540103576,0.0,3.0,3.0,3.0,3.0
379,47819.0,193892.5,241711.5,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,43244.0,200628.75,243872.75,0.24962102149825732,0.0,3.0,3.0,3.0,3.0
381,31813.0,210493.0,242306.0,0.24937477367077893,0.0,2.0,3.0,2.0,3.0
382,29517.0,218042.75,247559.75,0.24912807381559612,0.0,3.0,3.0,2.0,3.0
383,40388.0,200696.5,241084.5,0.24888092335279477,0.0,3.0,3.0,3.0,3.0
384,46513.0,195573.0,242086.0,0.2486333237047031,0.0,3.0,3.0,3.0,3.0
385,39525.0,200055.5,239580.5,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,38083.0,206785.25,244868.25,0.2481367825531102,0.0,3.0,3.0,3.0,3.0
387,45965.0,197752.5,243717.5,0.24788784390538113,0.0,3.0,3.0,3.0,3.0
388,42559.0,201083.5,243642.5,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,35231.0,206497.25,241728.25,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,31700.0,212441.125,244141.125,0.24713837285528326,0.0,2.0,3.0,3.0,3.0
391,24989.0,218176.875,243165.875,0.2468876689214583,0.0,3.0,3.0,1.0,2.0
392,36764.0,205902.0,242666.0,0.2466365272604042,0.0,3.0,3.0,3.0,3.0
393,27936.0,215072.875,243008.875,0.24638494931414515,0.0,3.0,2.0,2.0,1.0
394,24456.0,219088.375,243544.375,0.24613293652683935,0.0,3.0,2.0,1.0,2.0
395,42465.0,197925.625,240390.625,0.24588049034476792,0.0,3.0,2.0,3.0,1.0
396,48747.0,192681.875,241428.875,0.24562761221632423,0.0,2.0,3.0,1.0,3.0
397,39264.0,202457.625,241721.625,0.2453743035920027,0.0,3.0,3.0,2.0,3.0
398,39124.0,204894.5,244018.5,0.24512056592438772,0.0,2.0,1.0,2.0,3.0
399,37080.0,207322.0,244402.0,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,35463.0,208615.625,244078.625,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,27838.0,212601.125,240439.125,0.24435679321874748,0.0,3.0,3.0,3.0,3.0
402,45652.0,197189.875,242841.875,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,45813.0,197150.25,242963.25,0.24384549292228735,0.0,3.0,3.0,1.0,3.0
404,34044.0,211255.375,245299.375,0.24358921161484245,0.0,2.0,3.0,3.0,2.0
405,33838.0,208489.75,242327.75,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,27857.0,215329.125,243186.125,0.24307539401604134,0.0,2.0,2.0,1.0,2.0
407,22956.0,212396.75,235352.75,0.24281786066449046,0.0,2.0,3.0,2.0,1.0
408,22685.0,217666.25,240351.25,0.2425599129080158,0.0,2.0,3.0,3.0,2.0
409,22198.0,215402.375,237600.375,0.24230155222146238,0.0,2.0,3.0,1.0,2.0
410,25858.0,217940.375,243798.375,0.24204278008163238,0.0,3.0,3.0,2.0,1.0
411,39017.0,205000.125,244017.125,0.2417835979672734,0.0,3.0,3.0,3.0,3.0
412,35711.0,208989.125,244700.125,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,35518.0,206643.0,242161.0,0.2412640097396208,0.0,2.0,3.0,2.0,2.0
414,38602.0,206935.375,245537.375,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,30360.0,214471.875,244831.875,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,28133.0,213983.75,242116.75,0.24048158966849792,0.0,3.0,3.0,1.0,2.0
417,40686.0,201858.125,242544.125,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,44201.0,199979.875,244180.875,0.23995796849816195,0.0,3.0,1.0,3.0,3.0
419,40870.0,203610.875,244480.875,0.23969556005226156,0.0,3.0,2.0,3.0,3.0
420,35967.0,206839.5,242806.5,0.23943275502626116,0.0,3.0,3.0,3.0,2.0
421,28235.0,213624.75,241859.75,0.23916955491774572,0.0,3.0,3.0,3.0,3.0
422,36718.0,205681.375,242399.375,0.23890596122612148,0.0,3.0,1.0,3.0,1.0
423,42421.0,202587.25,245008.25,0.23864197545260515,0.0,2.0,3.0,1.0,2.0
424,40122.0,204317.25,244439.25,0.2383775991002118,0.0,3.0,3.0,3.0,3.0
425,43016.0,200444.75,243460.75,0.23811283367374383,0.0,3.0,3.0,1.0,3.0
426,38702.0,205103.875,243805.875,0.2378476806797796,0.0,3.0,3.0,1.0,2.0
427,45170.0,200802.875,245972.875,0.23758214162666164,0.0,3.0,3.0,3.0,3.0
428,42643.0,202583.5,245226.5,0.2373162180244859,0.0,3.0,3.0,3.0,3.0
429,37741.0,205026.25,242767.25,0.23704991138508907,0.0,3.0,3.0,3.0,3.0
430,33022.0,212069.125,245091.125,0.23678322322203874,0.0,3.0,3.0,3.0,2.0
431,25048.0,217754.875,242802.875,0.23651615505062024,0.0,3.0,3.0,1.0,2.0
432,19984.0,225300.25,245284.25,0.23624870838782627,0.0,3.0,3.0,1.0,2.0
433,22816.0,217837.625,240653.625,0.23598088475234527,0.0,3.0,3.0,1.0,3.0
434,24417.0,219525.0,243942.0,0.235712685664549,0.0,3.0,2.0,2.0,1.0
435,25142.0,220662.5,245804.5,0.23544411264648235,0.0,3.0,3.0,3.0,2.0
436,25905.0,219650.75,245555.75,0.2351751672218505,0.0,3.0,3.0,3.0,2.0
437,32544.0,210366.25,242910.25,0.23490585091600832,0.0,3.0,3.0,3.0,3.0
438,31412.0,210459.625,241871.625,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,24177.0,217179.0,241356.0,0.2343661117702882,0.0,3.0,3.0,2.0,1.0
440,23872.0,215174.5,239046.5,0.234095691989262,0.0,2.0,3.0,3.0,2.0
441,27280.0,215855.625,243135.625,0.23382490744470508,0.0,3.0,3.0,1.0,2.0
442,29286.0,213210.25,242496.25,0.2335537596700447,0.0,2.0,3.0,1.0,2.0
443,38516.0,206780.5,245296.5,0.23328225020028753,0.0,2.0,2.0,2.0,1.0
444,37774.0,208228.875,246002.875,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,30561.0,215183.625,245744.625,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,35663.0,209464.125,245127.125,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,29904.0,215471.75,245375.75,0.23219262612505676,0.0,3.0,3.0,1.0,2.0
448,22596.0,223769.875,246365.875,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,35531.0,210103.375,245634.375,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,37519.0,206318.0,243837.0,0.23137168571615974,0.0,2.0,3.0,3.0,2.0
451,37104.0,207640.0,244744.0,0.23109733813156624,0.0,2.0,3.0,1.0,2.0
452,37314.0,207898.75,245212.75,0.23082264273608957,0.0,3.0,3.0,1.0,2.0
453,27319.0,217906.375,245225.375,0.23054760107988914,0.0,3.0,2.0,3.0,3.0
454,23274.0,220467.375,243741.375,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,18626.0,225369.25,243995.25,0.22999648519319524,0.0,2.0,3.0,2.0,3.0
456,20713.0,219346.625,240059.625,0.2297204140702262,0.0,3.0,3.0,1.0,3.0
457,19789.0,222056.625,241845.625,0.22944400290155906,0.0,3.0,3.0,1.0,1.0
458,21224.0,221153.25,242377.25,0.22916725324448803,0.0,3.0,2.0,1.0,1.0
459,21270.0,223148.5,244418.5,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,36024.0,206317.875,242341.875,0.22861274470125856,0.0,3.0,2.0,2.0,2.0
461,27317.0,217066.75,244383.75,0.22833498893659948,0.0,3.0,2.0,2.0,2.0
462,16823.0,226375.875,243198.875,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,21307.0,218328.5,239635.5,0.2277784822351298,0.0,3.0,3.0,1.0,2.0
464,25691.0,215917.25,241608.25,0.22749973442791893,0.0,2.0,0.0,3.0,3.0
465,22416.0,218603.625,241019.625,0.2272206590716657,0.0,3.0,3.0,2.0,3.0
466,35303.0,207131.125,242434.125,0.22694125773446505,0.0,3.0,3.0,3.0,1.0
467,36630.0,208006.125,244636.125,0.22666153198570832,0.0,3.0,1.0,2.0,3.0
468,31384.0,210748.25,242132.25,0.22638148339607128,0.0,3.0,2.0,1.0,1.0
469,26904.0,214782.875,241686.875,0.22610111353750253,0.0,3.0,3.0,3.0,2.0
470,32943.0,209306.125,242249.125,0.2258204239832113,0.0,3.0,2.0,1.0,3.0
471,31019.0,213803.625,244822.625,0.22553941630765537,0.0,3.0,3.0,3.0,2.0
472,24196.0,220950.25,245146.25,0.22525809208652944,0.0,3.0,3.0,1.0,2.0
473,21982.0,225887.5,247869.5,0.22497645289675286,0.0,3.0,2.0,2.0,2.0
474,24344.0,221407.75,245751.75,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,23246.0,221360.125,244606.125,0.22441223592497747,0.0,3.0,3.0,1.0,1.0
476,22574.0,223884.5,246458.5,0.22412966130283307,0.0,3.0,3.0,2.0,1.0
477,20329.0,225981.5,246310.5,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,27380.0,216450.375,243830.375,0.22356358769451123,0.0,3.0,3.0,1.0,3.0
479,29813.0,217133.125,246946.125,0.22328009187521244,0.0,2.0,2.0,2.0,3.0
480,35508.0,210809.125,246317.125,0.22299629215898353,0.0,3.0,2.0,2.0,1.0
481,35331.0,208328.75,243659.75,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,28738.0,214653.0,243391.0,0.22242778738199104,0.0,2.0,3.0,3.0,2.0
483,27453.0,218356.875,245809.875,0.22214308549713482,0.0,3.0,3.0,2.0,1.0
484,28585.0,218946.375,247531.375,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,22262.0,222862.125,245124.125,0.22157279068268113,0.0,3.0,3.0,2.0,3.0
486,27318.0,217434.375,244752.375,0.22128720093550833,0.0,3.0,2.0,1.0,3.0
487,24911.0,221356.75,246267.75,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,27102.0,217908.375,245010.375,0.2207151447252718,0.0,2.0,3.0,3.0,2.0
489,20646.0,226781.75,247427.75,0.22042868145093272,0.0,3.0,2.0,1.0,3.0
490,19054.0,225516.25,244570.25,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,17547.0,225572.25,243119.25,0.21985489254328983,0.0,3.0,3.0,1.0,3.0
492,23034.0,219565.75,242599.75,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,18342.0,223314.0,241656.0,0.2192799644746943,0.0,3.0,3.0,1.0,1.0
494,28199.0,212587.5,240786.5,0.21899207725285139,0.0,2.0,3.0,2.0,3.0
495,23277.0,221599.625,244876.625,0.218703910040077,0.0,3.0,3.0,1.0,3.0
496,21275.0,223537.75,244812.75,0.21841546443813167,0.0,3.0,3.0,1.0,2.0
497,24179.0,221355.375,245534.375,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,18457.0,225029.375,243486.375,0.2178377444784298,0.0,3.0,0.0,3.0,2.0
499,24717.0,212694.0,237411.0,0.2175484733288177,0.0,3.0,3.0,2.0,3.0
500,20769.0,221164.5,241933.5,0.21725893020629883,0.0,2.0,3.0,3.0,2.0
501,18550.0,228743.5,247293.5,0.21696911671718408,0.0,3.0,3.0,1.0,2.0
502,16840.0,223191.25,240031.25,0.21667903446865766,0.0,2.0,3.0,3.0,3.0
503,16937.0,221224.625,238161.625,0.21638868506876466,0.0,1.0,3.0,3.0,2.0
504,23823.0,220432.25,244255.25,0.21609807012639948,0.0,3.0,0.0,1.0,3.0
505,26850.0,219381.875,246231.875,0.21580719125129313,0.0,2.0,3.0,2.0,1.0
506,22355.0,222820.0,245175.0,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,25626.0,218237.5,243863.5,0.21522464814589012,0.0,3.0,3.0,3.0,3.0
508,37494.0,209022.75,246516.75,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,33928.0,208726.375,242654.375,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,24363.0,222515.625,246878.625,0.21434889428224876,0.0,3.0,3.0,2.0,1.0
511,30227.0,216286.5,246513.5,0.2140564656603544,0.0,3.0,3.0,3.0,3.0
512,33577.0,213143.75,246720.75,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,21591.0,225902.625,247493.625,0.2134708521058663,0.0,1.0,3.0,3.0,3.0
514,34710.0,210269.625,244979.625,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,34472.0,211591.875,246063.875,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,30359.0,216274.25,246633.25,0.21259056524794584,0.0,3.0,3.0,3.0,3.0
517,34439.0,210939.875,245378.875,0.21229664502676757,0.0,3.0,3.0,3.0,2.0
518,31145.0,214774.875,245919.875,0.21200248186990503,0.0,3.0,2.0,3.0,2.0
519,28172.0,218562.625,246734.625,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,31608.0,213866.25,245474.25,0.21141343323039943,0.0,3.0,3.0,1.0,2.0
521,21603.0,224558.875,246161.875,0.21111855099001095,0.0,3.0,2.0,1.0,1.0
522,22788.0,221023.75,243811.75,0.21082343229842276,0.0,2.0,3.0,3.0,2.0
523,36822.0,208020.0,244842.0,0.2105280787783245,0.0,2.0,3.0,3.0,2.0
524,35282.0,211556.75,246838.75,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,27213.0,218376.75,245589.75,0.2099366737463598,0.0,2.0,3.0,3.0,2.0
526,22611.0,225314.625,247925.625,0.20964062548283782,0.0,3.0,3.0,1.0,2.0
527,21143.0,227254.625,248397.625,0.20934434888747053,0.0,3.0,3.0,2.0,3.0
528,26996.0,218928.875,245924.875,0.2090478455858382,0.0,3.0,3.0,3.0,3.0
529,38829.0,206308.625,245137.625,0.20875111720406214,0.0,3.0,3.0,3.0,3.0
530,40161.0,205181.125,245342.125,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,43640.0,202674.5,246314.5,0.20815699170719582,0.0,3.0,3.0,3.0,3.0
532,40298.0,203908.25,244206.25,0.2078595978469415,0.0,3.0,3.0,3.0,3.0
533,39563.0,205695.375,245258.375,0.20756198541619136,0.0,3.0,2.0,1.0,1.0
534,39756.0,206090.0,245846.0,0.2072641560435855,0.0,3.0,2.0,1.0,1.0
535,36791.0,208287.625,245078.625,0.20696611135823131,0.0,3.0,3.0,3.0,3.0
536,36402.0,208349.0,244751.0,0.20666785298968973,0.0,2.0,3.0,1.0,1.0
537,42952.0,203636.0,246588.0,0.20636938256796386,0.0,3.0,3.0,3.0,3.0
538,37652.0,206009.125,243661.125,0.20607070172348593,0.0,3.0,3.0,3.0,3.0
539,37888.0,205950.25,243838.25,0.20577181208710535,0.0,3.0,3.0,3.0,1.0
540,40914.0,202810.875,243724.875,0.2054727152900759,0.0,3.0,3.0,3.0,3.0
541,38589.0,206351.125,244940.125,0.20517341296404332,0.0,3.0,3.0,3.0,3.0
542,37768.0,207054.75,244822.75,0.2048739067410333,0.0,3.0,3.0,3.0,3.0
543,37661.0,205883.5,243544.5,0.20457419825343853,0.0,3.0,3.0,1.0,2.0
544,40802.0,204464.25,245266.25,0.20427428913400658,0.0,3.0,3.0,1.0,3.0
545,41857.0,203232.5,245089.5,0.20397418101582743,0.0,3.0,3.0,3.0,3.0
546,39496.0,203074.25,242570.25,0.20367387553232075,0.0,3.0,3.0,3.0,3.0
547,35254.0,210405.375,245659.375,0.20337337431722388,0.0,2.0,3.0,3.0,3.0
548,42410.0,202201.75,244611.75,0.20307267900457923,0.0,3.0,3.0,3.0,3.0
549,41662.0,203663.0,245325.0,0.20277179122872138,0.0,3.0,3.0,3.0,3.0
550,40977.0,205403.0,246380.0,0.20247071262426558,0.0,3.0,3.0,1.0,2.0
551,40611.0,205306.875,245917.875,0.20216944482609436,0.0,3.0,3.0,1.0,2.0
552,40666.0,203851.625,244517.625,0.20186798946934548,0.0,2.0,3.0,3.0,2.0
553,40980.0,205320.125,246300.125,0.20156634818939964,0.0,3.0,3.0,3.0,2.0
554,39857.0,206390.125,246247.125,0.20126452262186756,0.0,3.0,3.0,1.0,2.0
555,40758.0,203500.125,244258.125,0.20096251440257806,0.0,3.0,3.0,3.0,3.0
556,40079.0,205312.0,245391.0,0.2006603251675652,0.0,3.0,3.0,1.0,2.0
557,43605.0,201508.75,245113.75,0.20035795655305585,0.0,3.0,3.0,3.0,3.0
558,41790.0,202703.25,244493.25,0.20005541019545747,0.0,3.0,3.0,3.0,3.0
559,43718.0,202391.125,246109.125,0.19975268773134536,0.0,3.0,3.0,1.0,2.0
560,42944.0,204355.125,247299.125,0.1994497907974503,0.0,3.0,2.0,1.0,3.0
561,41582.0,204012.5,245594.5,0.19914672103064615,0.0,3.0,3.0,3.0,1.0
562,39603.0,202964.625,242567.625,0.19884348006793723,0.0,2.0,3.0,2.0,3.0
563,44383.0,201494.75,245877.75,0.19854006954644624,0.0,2.0,3.0,3.0,2.0
564,41063.0,204847.875,245910.875,0.19823649110340097,0.0,3.0,3.0,1.0,2.0
565,41384.0,203061.125,244445.125,0.19793274637612257,0.0,3.0,3.0,1.0,2.0
566,36575.0,208506.875,245081.875,0.197628837002013,0.0,3.0,3.0,3.0,3.0
567,37712.0,206897.25,244609.25,0.19732476461854212,0.0,3.0,3.0,1.0,2.0
568,39965.0,204184.125,244149.125,0.19702053086323584,0.0,3.0,3.0,3.0,3.0
569,42471.0,204149.875,246620.875,0.19671613737366273,0.0,3.0,3.0,3.0,3.0
570,42467.0,203238.375,245705.375,0.19641158578742268,0.0,3.0,3.0,3.0,3.0
571,36443.0,208754.75,245197.75,0.1961068777421334,0.0,3.0,3.0,3.0,3.0
572,32356.0,212508.375,244864.375,0.19580201487541865,0.0,3.0,3.0,3.0,3.0
573,21918.0,218845.125,240763.125,0.19549699882489524,0.0,3.0,3.0,3.0,2.0
574,42835.0,200615.0,243450.0,0.1951918312281611,0.0,3.0,3.0,2.0,3.0
575,42295.0,203110.5,245405.5,0.19488651372278237,0.0,2.0,3.0,2.0,3.0
576,23207.0,220957.875,244164.875,0.19458104794628084,0.0,3.0,3.0,3.0,1.0
577,23866.0,222850.25,246716.25,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,40452.0,203517.375,243969.375,0.19396967812970226,0.0,2.0,3.0,2.0,1.0
579,47617.0,197078.75,244695.75,0.19366377736433607,0.0,3.0,3.0,2.0,1.0
580,48213.0,197581.0,245794.0,0.19335773487724428,0.0,3.0,3.0,3.0,3.0
581,48775.0,197747.875,246522.875,0.1930515523055409,0.0,2.0,3.0,2.0,1.0
582,47876.0,196386.375,244262.375,0.19274523128622126,0.0,3.0,2.0,3.0,3.0
583,46760.0,197835.25,244595.25,0.19243877345614896,0.0,3.0,3.0,3.0,3.0
584,47313.0,197281.0,244594.0,0.1921321804520437,0.0,3.0,3.0,3.0,3.0
585,47976.0,194762.0,242738.0,0.19182545391046893,0.0,3.0,3.0,3.0,3.0
586,46842.0,197010.25,243852.25,0.1915185954678191,0.0,3.0,3.0,3.0,3.0
587,49226.0,196753.125,245979.125,0.19121160676030718,0.0,3.0,3.0,2.0,1.0
588,50057.0,194443.625,244500.625,0.19090448942395263,0.0,3.0,3.0,3.0,3.0
589,47503.0,195064.75,242567.75,0.19059724509456835,0.0,2.0,3.0,3.0,3.0
590,44499.0,201463.25,245962.25,0.1902898754077487,0.0,3.0,3.0,3.0,3.0
591,37811.0,206953.875,244764.875,0.18998238199885675,0.0,3.0,3.0,3.0,1.0
592,50182.0,193240.0,243422.0,0.18967476650301182,0.0,3.0,3.0,3.0,3.0
593,36650.0,207056.5,243706.5,0.18936703055507723,0.0,3.0,3.0,2.0,3.0
594,43911.0,202795.375,246706.375,0.18905917578964773,0.0,3.0,3.0,2.0,1.0
595,50435.0,193528.5,243963.5,0.18875120384103686,0.0,3.0,3.0,3.0,3.0
596,37355.0,209104.625,246459.625,0.1884431163432649,0.0,3.0,3.0,1.0,3.0
597,26731.0,218420.375,245151.375,0.18813491493004594,0.0,3.0,3.0,3.0,3.0
598,52233.0,193078.25,245311.25,0.18782660123477612,0.0,3.0,3.0,3.0,3.0
599,49796.0,194394.75,244190.75,0.1875181768905201,0.0,2.0,3.0,3.0,3.0
600,48258.0,197944.125,246202.125,0.18720964353000005,0.0,2.0,3.0,3.0,1.0
601,50722.0,194382.125,245104.125,0.18690100278558167,0.0,3.0,3.0,3.0,1.0
602,48154.0,195910.625,244064.625,0.18659225628926313,0.0,3.0,3.0,2.0,3.0
