#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,22772.0,221677.75,244449.75,0.2675292584590687,0.0,3.0,3.0,3.0,3.0
302,37980.0,203312.25,241292.25,0.26732299864098863,0.0,3.0,3.0,3.0,3.0
303,31993.0,212087.125,244080.125,0.2671161825818437,0.0,3.0,3.0,3.0,1.0
304,32600.0,209069.875,241669.875,0.2669088114921171,0.0,3.0,3.0,3.0,2.0
305,31238.0,210965.5,242203.5,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,40064.0,202188.75,242252.75,0.2664924090780048,0.0,3.0,1.0,2.0,3.0
307,26909.0,216358.625,243267.625,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,24272.0,218269.125,242541.125,0.26607380114300266,0.0,3.0,3.0,3.0,3.0
309,20915.0,218874.25,239789.25,0.2658636731634322,0.0,3.0,3.0,1.0,3.0
310,25856.0,215535.25,241391.25,0.26565299747954063,0.0,3.0,3.0,3.0,1.0
311,37984.0,205356.375,243340.375,0.26544177532284563,0.0,3.0,2.0,3.0,2.0
312,35311.0,205539.5,240850.5,0.2652300079278328,0.0,3.0,3.0,3.0,3.0
313,21026.0,220045.0,241071.0,0.26501769653194635,0.0,2.0,3.0,2.0,3.0
314,21364.0,220962.25,242326.25,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,19558.0,222257.5,241815.5,0.2645914467020657,0.0,3.0,3.0,2.0,1.0
316,18931.0,220243.0,239174.0,0.2643775107576686,0.0,3.0,3.0,3.0,1.0
317,21159.0,216747.625,237906.625,0.26416303579157285,0.0,3.0,3.0,2.0,1.0
318,22165.0,216803.625,238968.625,0.263948023055875,0.0,3.0,3.0,2.0,3.0
319,21685.0,221120.25,242805.25,0.2637324738055734,0.0,3.0,3.0,3.0,1.0
320,19944.0,224039.25,243983.25,0.2635163892985596,0.0,3.0,3.0,1.0,3.0
321,22512.0,215759.5,238271.5,0.2632997707956074,0.0,3.0,2.0,1.0,1.0
322,14661.0,225683.625,240344.625,0.2630826195603653,0.0,3.0,3.0,1.0,1.0
323,13724.0,228556.75,242280.75,0.2628649368593451,0.0,3.0,3.0,3.0,2.0
324,21097.0,221646.625,242743.625,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,20929.0,223198.625,244127.625,0.2624279821402816,0.0,3.0,2.0,3.0,1.0
326,16083.0,225105.5,241188.5,0.26220871266949675,0.0,3.0,3.0,2.0,1.0
327,15479.0,223456.75,238935.75,0.26198891682743086,0.0,3.0,3.0,2.0,1.0
328,17869.0,215137.625,233006.625,0.26176859589477275,0.0,2.0,2.0,3.0,3.0
329,20862.0,208708.25,229570.25,0.26154775115501705,0.0,3.0,3.0,2.0,3.0
330,27766.0,198026.125,225792.125,0.261326383894455,0.0,3.0,1.0,2.0,2.0
331,27164.0,196715.625,223879.625,0.2611044954021651,0.0,3.0,3.0,1.0,1.0
332,32540.0,194229.25,226769.25,0.26088208697000237,0.0,3.0,2.0,1.0,2.0
333,29611.0,198922.75,228533.75,0.26065915989258986,0.0,3.0,2.0,1.0,3.0
334,20162.0,218723.125,238885.125,0.26043571546730787,0.0,3.0,3.0,1.0,3.0
335,15778.0,228620.375,244398.375,0.26021175499428456,0.0,3.0,3.0,1.0,1.0
336,11527.0,229261.0,240788.0,0.2599872797763858,0.0,3.0,3.0,1.0,1.0
337,11798.0,222782.875,234580.875,0.2597622911192059,0.0,3.0,3.0,1.0,1.0
338,8898.0,231540.875,240438.875,0.25953679033105714,0.0,2.0,3.0,3.0,1.0
339,13586.0,229495.375,243081.375,0.2593107787229604,0.0,3.0,3.0,1.0,1.0
340,14634.0,225809.25,240443.25,0.2590842576086344,0.0,3.0,3.0,3.0,2.0
341,9526.0,229555.625,239081.625,0.2588572283044871,0.0,3.0,3.0,2.0,1.0
342,16317.0,226487.875,242804.875,0.25862969212960435,0.0,3.0,2.0,1.0,3.0
343,18125.0,222454.125,240579.125,0.2584016504057407,0.0,3.0,3.0,1.0,3.0
344,18785.0,223756.0,242541.0,0.2581731044573095,0.0,3.0,3.0,3.0,2.0
345,15911.0,226469.75,242380.75,0.2579440556113722,0.0,3.0,3.0,1.0,1.0
346,17600.0,224258.375,241858.375,0.2577145051976291,0.0,3.0,3.0,1.0,1.0
347,17590.0,225622.0,243212.0,0.2574844545484086,0.0,1.0,3.0,2.0,2.0
348,17304.0,221583.625,238887.625,0.25725390499865775,0.0,3.0,1.0,3.0,3.0
349,16305.0,224846.125,241151.125,0.25702285788593143,0.0,2.0,3.0,1.0,2.0
350,25293.0,216789.25,242082.25,0.2567913145503831,0.0,3.0,3.0,2.0,1.0
351,20485.0,218207.0,238692.0,0.2565592763347539,0.0,3.0,3.0,3.0,3.0
352,16823.0,221994.375,238817.375,0.2563267445843627,0.0,2.0,3.0,3.0,3.0
353,21264.0,216764.875,238028.875,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,22992.0,219818.125,242810.125,0.25586020587339897,0.0,3.0,2.0,2.0,3.0
355,14793.0,231148.5,245941.5,0.25562620161626154,0.0,3.0,3.0,2.0,3.0
356,12662.0,231711.25,244373.25,0.25539170923121246,0.0,3.0,3.0,2.0,1.0
357,32950.0,205809.25,238759.25,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,37871.0,207299.625,245170.625,0.2549212655121161,0.0,3.0,3.0,3.0,3.0
359,36346.0,205072.625,241418.625,0.25468531690171764,0.0,2.0,3.0,2.0,2.0
360,34424.0,204791.875,239215.875,0.25444888561068474,0.0,3.0,3.0,2.0,1.0
361,27854.0,214981.625,242835.625,0.2542119730070764,0.0,3.0,3.0,1.0,3.0
362,28165.0,213428.625,241593.625,0.2539745804614264,0.0,3.0,3.0,3.0,3.0
363,27142.0,214736.625,241878.625,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,37364.0,206756.5,244120.5,0.25349836103845097,0.0,2.0,3.0,1.0,2.0
365,26958.0,219535.75,246493.75,0.25325953691447556,0.0,3.0,3.0,3.0,3.0
366,29411.0,216056.0,245467.0,0.2530202383551377,0.0,2.0,2.0,3.0,3.0
367,34894.0,208474.5,243368.5,0.252780466743191,0.0,3.0,3.0,3.0,3.0
368,28653.0,216928.125,245581.125,0.2525402234638015,0.0,3.0,3.0,3.0,1.0
369,26653.0,218145.0,244798.0,0.2522995099045374,0.0,2.0,3.0,3.0,3.0
370,28431.0,213808.25,242239.25,0.25205832745535867,0.0,3.0,3.0,2.0,3.0
371,36853.0,207104.0,243957.0,0.25181667750860587,0.0,2.0,3.0,1.0,3.0
372,28940.0,215181.875,244121.875,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,30005.0,211312.75,241317.75,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,35521.0,206932.75,242453.75,0.25108893664180615,0.0,2.0,2.0,1.0,1.0
375,38740.0,202662.25,241402.25,0.2508454306754174,0.0,2.0,3.0,3.0,3.0
376,27152.0,215018.125,242170.125,0.2506014642085049,0.0,3.0,3.0,1.0,3.0
377,22121.0,222820.25,244941.25,0.2503570386474737,0.0,3.0,3.0,1.0,2.0
378,30454.0,213280.5,243734.5,0.25011215540103576,0.0,3.0,3.0,1.0,3.0
379,41698.0,201230.375,242928.375,0.2498668158801991,0.0,3.0,3.0,3.0,3.0
380,43910.0,198076.125,241986.125,0.24962102149825732,0.0,3.0,2.0,3.0,2.0
381,34100.0,208142.75,242242.75,0.24937477367077893,0.0,3.0,3.0,3.0,3.0
382,38084.0,204398.375,242482.375,0.24912807381559612,0.0,3.0,3.0,2.0,3.0
383,32167.0,207131.375,239298.375,0.24888092335279477,0.0,3.0,3.0,2.0,1.0
384,28832.0,214979.0,243811.0,0.2486333237047031,0.0,3.0,2.0,2.0,1.0
385,27161.0,214938.375,242099.375,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,27359.0,216989.625,244348.625,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,35080.0,209676.5,244756.5,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,28687.0,214519.875,243206.875,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,34714.0,207547.625,242261.625,0.24738863762199986,0.0,3.0,1.0,3.0,3.0
390,29510.0,216176.625,245686.625,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,36244.0,205445.75,241689.75,0.2468876689214583,0.0,3.0,2.0,2.0,3.0
392,40949.0,201148.625,242097.625,0.2466365272604042,0.0,3.0,3.0,3.0,3.0
393,37429.0,203030.25,240459.25,0.24638494931414515,0.0,2.0,3.0,2.0,3.0
394,38714.0,203972.875,242686.875,0.24613293652683935,0.0,3.0,3.0,2.0,3.0
395,38616.0,203315.0,241931.0,0.24588049034476792,0.0,3.0,2.0,1.0,1.0
396,35698.0,206594.875,242292.875,0.24562761221632423,0.0,3.0,3.0,2.0,3.0
397,33408.0,208057.5,241465.5,0.2453743035920027,0.0,3.0,2.0,1.0,1.0
398,24264.0,220447.5,244711.5,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,25736.0,216609.5,242345.5,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,38440.0,206504.0,244944.0,0.24461180927999995,0.0,3.0,3.0,3.0,2.0
401,35930.0,207749.25,243679.25,0.24435679321874748,0.0,3.0,3.0,2.0,3.0
402,36122.0,208260.0,244382.0,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,30589.0,212317.25,242906.25,0.24384549292228735,0.0,2.0,3.0,1.0,2.0
404,25518.0,217859.875,243377.875,0.24358921161484245,0.0,3.0,3.0,1.0,1.0
405,24691.0,218793.0,243484.0,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,33624.0,209395.625,243019.625,0.24307539401604134,0.0,3.0,2.0,3.0,2.0
407,26398.0,216488.25,242886.25,0.24281786066449046,0.0,3.0,3.0,1.0,1.0
408,20374.0,222073.125,242447.125,0.2425599129080158,0.0,3.0,3.0,2.0,1.0
409,36314.0,204169.0,240483.0,0.24230155222146238,0.0,3.0,3.0,3.0,1.0
410,35411.0,198301.5,233712.5,0.24204278008163238,0.0,3.0,3.0,3.0,3.0
411,34495.0,205004.75,239499.75,0.2417835979672734,0.0,3.0,3.0,3.0,1.0
412,31471.0,213703.875,245174.875,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,32988.0,211787.125,244775.125,0.2412640097396208,0.0,3.0,3.0,1.0,2.0
414,29668.0,210891.0,240559.0,0.24100360659344983,0.0,3.0,2.0,1.0,1.0
415,27440.0,212489.125,239929.125,0.24074279940697302,0.0,2.0,1.0,1.0,3.0
416,20244.0,224136.5,244380.5,0.24048158966849792,0.0,3.0,3.0,1.0,3.0
417,17330.0,224478.0,241808.0,0.24021997886821003,0.0,3.0,3.0,2.0,1.0
418,23095.0,217085.25,240180.25,0.23995796849816195,0.0,3.0,3.0,3.0,3.0
419,40550.0,203367.375,243917.375,0.23969556005226156,0.0,3.0,3.0,3.0,3.0
420,39467.0,200668.75,240135.75,0.23943275502626116,0.0,3.0,2.0,2.0,2.0
421,34702.0,207844.625,242546.625,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,30280.0,214875.5,245155.5,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,38949.0,202087.5,241036.5,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,30343.0,214549.125,244892.125,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,31933.0,213056.5,244989.5,0.23811283367374383,0.0,3.0,2.0,2.0,3.0
426,29247.0,216638.75,245885.75,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,32837.0,213929.0,246766.0,0.23758214162666164,0.0,2.0,3.0,3.0,2.0
428,35312.0,211669.25,246981.25,0.2373162180244859,0.0,3.0,3.0,1.0,2.0
429,23715.0,222015.0,245730.0,0.23704991138508907,0.0,3.0,2.0,3.0,1.0
430,21760.0,222667.125,244427.125,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,31775.0,211175.0,242950.0,0.23651615505062024,0.0,3.0,2.0,3.0,2.0
432,37582.0,205638.75,243220.75,0.23624870838782627,0.0,3.0,3.0,3.0,3.0
433,35953.0,207671.5,243624.5,0.23598088475234527,0.0,3.0,3.0,3.0,3.0
434,37995.0,203544.375,241539.375,0.235712685664549,0.0,3.0,3.0,2.0,3.0
435,38511.0,203196.0,241707.0,0.23544411264648235,0.0,3.0,3.0,1.0,3.0
436,34096.0,212334.5,246430.5,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,39025.0,203883.75,242908.75,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,31211.0,211153.375,242364.375,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,26728.0,216873.5,243601.5,0.2343661117702882,0.0,3.0,3.0,2.0,3.0
440,35042.0,210341.5,245383.5,0.234095691989262,0.0,3.0,1.0,3.0,1.0
441,31506.0,212895.625,244401.625,0.23382490744470508,0.0,3.0,3.0,3.0,3.0
442,34123.0,209215.375,243338.375,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,27999.0,218027.625,246026.625,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,24594.0,219984.625,244578.625,0.23301038057200812,0.0,3.0,3.0,1.0,3.0
445,38301.0,203720.75,242021.75,0.23273815232333744,0.0,3.0,3.0,1.0,2.0
446,41500.0,202268.375,243768.375,0.23246556699395082,0.0,3.0,2.0,3.0,2.0
447,26491.0,217111.625,243602.625,0.23219262612505676,0.0,3.0,3.0,2.0,3.0
448,23384.0,220549.5,243933.5,0.2319193312593847,0.0,3.0,3.0,3.0,3.0
449,36833.0,206325.75,243158.75,0.2316456839411734,0.0,3.0,3.0,2.0,3.0
450,24327.0,218217.875,242544.875,0.23137168571615974,0.0,3.0,3.0,1.0,2.0
451,22559.0,221055.75,243614.75,0.23109733813156624,0.0,3.0,2.0,1.0,1.0
452,27110.0,218261.375,245371.375,0.23082264273608957,0.0,3.0,3.0,3.0,2.0
453,19679.0,222815.625,242494.625,0.23054760107988914,0.0,3.0,3.0,2.0,3.0
454,16524.0,226380.625,242904.625,0.2302722147145747,0.0,3.0,3.0,2.0,3.0
455,24896.0,217590.375,242486.375,0.22999648519319524,0.0,3.0,3.0,2.0,1.0
456,31598.0,213434.5,245032.5,0.2297204140702262,0.0,3.0,3.0,3.0,3.0
457,24781.0,222198.0,246979.0,0.22944400290155906,0.0,3.0,3.0,1.0,1.0
458,21991.0,223281.75,245272.75,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,19288.0,225758.875,245046.875,0.22889016665769918,0.0,2.0,3.0,3.0,3.0
460,21841.0,216429.75,238270.75,0.22861274470125856,0.0,3.0,3.0,3.0,1.0
461,28059.0,213915.75,241974.75,0.22833498893659948,0.0,3.0,3.0,1.0,1.0
462,34903.0,208036.625,242939.625,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,35450.0,211851.25,247301.25,0.2277784822351298,0.0,3.0,3.0,3.0,3.0
464,31924.0,212969.625,244893.625,0.22749973442791893,0.0,3.0,3.0,3.0,3.0
465,33709.0,211669.25,245378.25,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,25032.0,220311.0,245343.0,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,33294.0,210949.5,244243.5,0.22666153198570832,0.0,3.0,3.0,3.0,3.0
468,31385.0,214022.125,245407.125,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,35685.0,209468.75,245153.75,0.22610111353750253,0.0,2.0,3.0,2.0,2.0
470,27935.0,215553.625,243488.625,0.2258204239832113,0.0,3.0,3.0,1.0,1.0
471,23594.0,220256.0,243850.0,0.22553941630765537,0.0,3.0,3.0,1.0,1.0
472,34551.0,209813.875,244364.875,0.22525809208652944,0.0,3.0,3.0,3.0,3.0
473,30273.0,215531.0,245804.0,0.22497645289675286,0.0,3.0,2.0,2.0,2.0
474,34050.0,211780.0,245830.0,0.2246945003164579,0.0,3.0,2.0,1.0,1.0
475,30186.0,213864.875,244050.875,0.22441223592497747,0.0,2.0,3.0,2.0,3.0
476,33177.0,211038.75,244215.75,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,24081.0,223003.125,247084.125,0.22384677803172331,0.0,3.0,2.0,2.0,2.0
478,22665.0,222172.25,244837.25,0.22356358769451123,0.0,3.0,3.0,1.0,1.0
479,36124.0,208088.5,244212.5,0.22328009187521244,0.0,3.0,3.0,1.0,1.0
480,39537.0,204118.375,243655.375,0.22299629215898353,0.0,3.0,3.0,1.0,2.0
481,38858.0,203983.75,242841.75,0.2227121901321092,0.0,3.0,3.0,3.0,3.0
482,34570.0,209869.625,244439.625,0.22242778738199104,0.0,3.0,3.0,2.0,3.0
483,23530.0,222323.75,245853.75,0.22214308549713482,0.0,3.0,3.0,2.0,1.0
484,39060.0,204327.0,243387.0,0.22185808606713878,0.0,3.0,3.0,1.0,3.0
485,36111.0,206714.75,242825.75,0.22157279068268113,0.0,3.0,3.0,3.0,3.0
486,35452.0,209673.125,245125.125,0.22128720093550833,0.0,3.0,2.0,3.0,1.0
487,42617.0,200629.375,243246.375,0.22100131841842305,0.0,3.0,1.0,3.0,2.0
488,36518.0,209072.0,245590.0,0.2207151447252718,0.0,3.0,3.0,3.0,3.0
489,29456.0,214057.125,243513.125,0.22042868145093272,0.0,3.0,3.0,1.0,1.0
490,41321.0,201948.125,243269.125,0.2201419301913036,0.0,3.0,3.0,3.0,2.0
491,25825.0,221102.875,246927.875,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,27438.0,215554.25,242992.25,0.21956757010479208,0.0,2.0,3.0,3.0,3.0
493,38647.0,204074.625,242721.625,0.2192799644746943,0.0,3.0,3.0,1.0,2.0
494,36364.0,205120.375,241484.375,0.21899207725285139,0.0,3.0,3.0,3.0,3.0
495,35433.0,205914.875,241347.875,0.218703910040077,0.0,3.0,3.0,2.0,3.0
496,40797.0,202252.5,243049.5,0.21841546443813167,0.0,1.0,1.0,2.0,2.0
497,38075.0,204485.0,242560.0,0.21812674204971025,0.0,3.0,3.0,3.0,3.0
498,41240.0,201680.5,242920.5,0.2178377444784298,0.0,3.0,3.0,3.0,3.0
499,39829.0,201171.375,241000.375,0.2175484733288177,0.0,3.0,3.0,3.0,3.0
500,33600.0,210049.75,243649.75,0.21725893020629883,0.0,2.0,3.0,1.0,3.0
501,24823.0,217396.625,242219.625,0.21696911671718408,0.0,3.0,3.0,3.0,3.0
502,41009.0,205201.875,246210.875,0.21667903446865766,0.0,3.0,3.0,1.0,1.0
503,42942.0,197558.375,240500.375,0.21638868506876466,0.0,3.0,3.0,3.0,1.0
504,36210.0,206821.0,243031.0,0.21609807012639948,0.0,3.0,3.0,3.0,3.0
505,36523.0,205407.25,241930.25,0.21580719125129313,0.0,3.0,3.0,3.0,3.0
506,44434.0,200268.5,244702.5,0.21551605005400076,0.0,3.0,3.0,3.0,3.0
507,38680.0,202092.0,240772.0,0.21522464814589012,0.0,3.0,3.0,3.0,2.0
508,33970.0,212568.625,246538.625,0.2149329871391286,0.0,3.0,3.0,3.0,3.0
509,45793.0,197746.75,243539.75,0.2146410686466713,0.0,3.0,3.0,3.0,3.0
510,42622.0,199217.875,241839.875,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,39717.0,200281.625,239998.625,0.2140564656603544,0.0,3.0,3.0,1.0,1.0
512,30822.0,213760.875,244582.875,0.21376378439623264,0.0,3.0,3.0,3.0,3.0
513,44831.0,198802.25,243633.25,0.2134708521058663,0.0,3.0,3.0,3.0,3.0
514,36683.0,206480.875,243163.875,0.21317767040596416,0.0,3.0,3.0,3.0,3.0
515,19460.0,223094.25,242554.25,0.21288424091394922,0.0,3.0,3.0,2.0,1.0
516,21947.0,223818.875,245765.875,0.21259056524794584,0.0,3.0,3.0,3.0,3.0
517,21279.0,221885.25,243164.25,0.21229664502676757,0.0,3.0,3.0,3.0,3.0
518,21217.0,220398.25,241615.25,0.21200248186990503,0.0,3.0,3.0,2.0,1.0
519,19660.0,222721.625,242381.625,0.21170807739751316,0.0,2.0,3.0,2.0,1.0
520,20893.0,222110.125,243003.125,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,21112.0,216507.25,237619.25,0.21111855099001095,0.0,2.0,2.0,1.0,3.0
522,17257.0,226690.25,243947.25,0.21082343229842276,0.0,3.0,2.0,2.0,1.0
523,23761.0,217682.375,241443.375,0.2105280787783245,0.0,3.0,3.0,3.0,3.0
524,23507.0,219939.875,243446.875,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,18255.0,224103.0,242358.0,0.2099366737463598,0.0,3.0,3.0,3.0,3.0
526,19391.0,222157.875,241548.875,0.20964062548283782,0.0,2.0,3.0,2.0,1.0
527,22265.0,216082.875,238347.875,0.20934434888747053,0.0,3.0,3.0,1.0,1.0
528,17929.0,223972.625,241901.625,0.2090478455858382,0.0,3.0,3.0,2.0,1.0
529,21248.0,216165.125,237413.125,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,24091.0,215853.25,239944.25,0.20845416536879272,0.0,3.0,2.0,2.0,3.0
531,23536.0,213740.5,237276.5,0.20815699170719582,0.0,3.0,2.0,2.0,1.0
532,19504.0,218230.0,237734.0,0.2078595978469415,0.0,3.0,3.0,1.0,3.0
533,23310.0,215867.375,239177.375,0.20756198541619136,0.0,3.0,3.0,1.0,1.0
534,23363.0,212930.75,236293.75,0.2072641560435855,0.0,3.0,3.0,2.0,3.0
535,25717.0,210845.25,236562.25,0.20696611135823131,0.0,3.0,3.0,2.0,3.0
536,25352.0,206117.75,231469.75,0.20666785298968973,0.0,3.0,2.0,3.0,1.0
537,31537.0,202153.25,233690.25,0.20636938256796386,0.0,3.0,2.0,2.0,1.0
538,28079.0,208751.625,236830.625,0.20607070172348593,0.0,3.0,2.0,2.0,1.0
539,27655.0,204840.625,232495.625,0.20577181208710535,0.0,2.0,2.0,3.0,1.0
540,27634.0,209659.875,237293.875,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,25734.0,217398.5,243132.5,0.20517341296404332,0.0,2.0,3.0,3.0,1.0
542,27544.0,220012.25,247556.25,0.2048739067410333,0.0,3.0,3.0,3.0,3.0
543,21464.0,222451.75,243915.75,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,16836.0,227927.125,244763.125,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,15959.0,226857.75,242816.75,0.20397418101582743,0.0,3.0,3.0,1.0,1.0
546,12969.0,233526.0,246495.0,0.20367387553232075,0.0,1.0,3.0,3.0,2.0
547,15179.0,230161.5,245340.5,0.20337337431722388,0.0,3.0,3.0,1.0,1.0
548,16078.0,227559.625,243637.625,0.20307267900457923,0.0,3.0,3.0,3.0,1.0
549,14876.0,229510.125,244386.125,0.20277179122872138,0.0,2.0,3.0,2.0,1.0
550,11038.0,228039.375,239077.375,0.20247071262426558,0.0,2.0,3.0,1.0,1.0
551,12891.0,226162.5,239053.5,0.20216944482609436,0.0,2.0,3.0,1.0,3.0
552,20365.0,219787.375,240152.375,0.20186798946934548,0.0,0.0,3.0,1.0,3.0
553,20720.0,217437.375,238157.375,0.20156634818939964,0.0,2.0,3.0,3.0,2.0
554,26405.0,209645.75,236050.75,0.20126452262186756,0.0,2.0,3.0,1.0,1.0
555,27517.0,213922.5,241439.5,0.20096251440257806,0.0,2.0,3.0,2.0,2.0
556,22118.0,211124.625,233242.625,0.2006603251675652,0.0,3.0,3.0,2.0,1.0
557,26819.0,210487.875,237306.875,0.20035795655305585,0.0,3.0,3.0,1.0,1.0
558,15710.0,225904.875,241614.875,0.20005541019545747,0.0,3.0,3.0,1.0,3.0
559,17671.0,221279.375,238950.375,0.19975268773134536,0.0,3.0,3.0,1.0,2.0
560,5746.0,235775.5,241521.5,0.1994497907974503,0.0,3.0,3.0,2.0,1.0
561,6033.0,232150.25,238183.25,0.19914672103064615,0.0,3.0,3.0,1.0,3.0
562,19706.0,226815.625,246521.625,0.19884348006793723,0.0,1.0,2.0,2.0,3.0
563,14411.0,230250.125,244661.125,0.19854006954644624,0.0,3.0,3.0,1.0,3.0
564,14385.0,231083.125,245468.125,0.19823649110340097,0.0,3.0,3.0,1.0,1.0
565,11856.0,233379.75,245235.75,0.19793274637612257,0.0,3.0,3.0,2.0,1.0
566,10039.0,234393.875,244432.875,0.197628837002013,0.0,3.0,3.0,1.0,1.0
567,21265.0,220858.625,242123.625,0.19732476461854212,0.0,3.0,3.0,1.0,1.0
568,37325.0,204734.375,242059.375,0.19702053086323584,0.0,3.0,3.0,1.0,2.0
569,40108.0,203557.0,243665.0,0.19671613737366273,0.0,3.0,3.0,3.0,3.0
570,26274.0,216607.125,242881.125,0.19641158578742268,0.0,3.0,3.0,1.0,2.0
571,32867.0,211271.125,244138.125,0.1961068777421334,0.0,3.0,3.0,3.0,3.0
572,35169.0,211123.75,246292.75,0.19580201487541865,0.0,3.0,2.0,1.0,2.0
573,21842.0,223988.75,245830.75,0.19549699882489524,0.0,3.0,3.0,3.0,3.0
574,22698.0,221214.5,243912.5,0.1951918312281611,0.0,3.0,3.0,3.0,3.0
575,42468.0,200937.125,243405.125,0.19488651372278237,0.0,3.0,3.0,3.0,2.0
576,42817.0,200935.875,243752.875,0.19458104794628084,0.0,3.0,3.0,3.0,3.0
577,41190.0,199465.75,240655.75,0.19427543553612206,0.0,3.0,3.0,3.0,3.0
578,41614.0,202621.625,244235.625,0.19396967812970226,0.0,3.0,3.0,3.0,2.0
579,41528.0,201387.625,242915.625,0.19366377736433607,0.0,3.0,3.0,3.0,2.0
580,38934.0,204037.5,242971.5,0.19335773487724428,0.0,3.0,3.0,3.0,3.0
581,43885.0,198267.75,242152.75,0.1930515523055409,0.0,2.0,2.0,2.0,2.0
582,42803.0,200605.0,243408.0,0.19274523128622126,0.0,3.0,3.0,1.0,1.0
583,31930.0,212513.875,244443.875,0.19243877345614896,0.0,3.0,3.0,3.0,3.0
584,46177.0,199080.75,245257.75,0.1921321804520437,0.0,3.0,3.0,3.0,3.0
585,34595.0,208481.875,243076.875,0.19182545391046893,0.0,1.0,3.0,2.0,1.0
586,44198.0,199916.75,244114.75,0.1915185954678191,0.0,3.0,2.0,3.0,2.0
587,41639.0,200720.75,242359.75,0.19121160676030718,0.0,2.0,3.0,3.0,3.0
588,43673.0,200238.125,243911.125,0.19090448942395263,0.0,3.0,3.0,3.0,3.0
589,46729.0,196660.0,243389.0,0.19059724509456835,0.0,3.0,3.0,1.0,1.0
590,44810.0,199785.625,244595.625,0.1902898754077487,0.0,3.0,3.0,3.0,3.0
591,45996.0,197395.875,243391.875,0.18998238199885675,0.0,3.0,3.0,3.0,3.0
592,46490.0,196591.375,243081.375,0.18967476650301182,0.0,3.0,3.0,3.0,3.0
593,30571.0,214137.0,244708.0,0.18936703055507723,0.0,3.0,3.0,1.0,1.0
594,16451.0,227556.625,244007.625,0.18905917578964773,0.0,3.0,2.0,1.0,2.0
595,36957.0,206518.25,243475.25,0.18875120384103686,0.0,3.0,3.0,3.0,3.0
596,45499.0,199691.875,245190.875,0.1884431163432649,0.0,3.0,3.0,3.0,3.0
597,41069.0,203523.75,244592.75,0.18813491493004594,0.0,3.0,2.0,3.0,1.0
598,32495.0,211893.375,244388.375,0.18782660123477612,0.0,3.0,3.0,3.0,3.0
599,33585.0,209901.75,243486.75,0.1875181768905201,0.0,3.0,3.0,1.0,2.0
600,24943.0,220338.625,245281.625,0.18720964353000005,0.0,3.0,3.0,3.0,2.0
601,33268.0,211155.5,244423.5,0.18690100278558167,0.0,3.0,3.0,1.0,2.0
602,27294.0,217297.75,244591.75,0.18659225628926313,0.0,3.0,2.0,3.0,3.0
