#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,27317.0,216600.125,243917.125,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,20222.0,223588.375,243810.375,0.26732299864098863,0.0,2.0,1.0,1.0,3.0
303,20414.0,223936.125,244350.125,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,21438.0,221885.625,243323.625,0.2669088114921171,0.0,3.0,3.0,1.0,2.0
305,22200.0,224610.75,246810.75,0.26670088658532454,0.0,3.0,2.0,2.0,1.0
306,19953.0,223918.125,243871.125,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,24893.0,217986.625,242879.625,0.2662833801897115,0.0,3.0,3.0,1.0,2.0
308,25206.0,219712.125,244918.125,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,28861.0,213890.5,242751.5,0.2658636731634322,0.0,2.0,3.0,2.0,1.0
310,26512.0,213593.25,240105.25,0.26565299747954063,0.0,3.0,3.0,1.0,2.0
311,24931.0,219292.25,244223.25,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,21162.0,220713.625,241875.625,0.2652300079278328,0.0,3.0,3.0,3.0,1.0
313,24473.0,220064.875,244537.875,0.26501769653194635,0.0,3.0,3.0,1.0,2.0
314,24029.0,217438.625,241467.625,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,25328.0,217168.625,242496.625,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,23013.0,219387.0,242400.0,0.2643775107576686,0.0,2.0,3.0,3.0,2.0
317,27537.0,215745.875,243282.875,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,25239.0,218274.125,243513.125,0.263948023055875,0.0,3.0,1.0,2.0,2.0
319,24158.0,219545.0,243703.0,0.2637324738055734,0.0,2.0,3.0,3.0,2.0
320,24807.0,218203.375,243010.375,0.2635163892985596,0.0,3.0,2.0,3.0,2.0
321,22133.0,221351.5,243484.5,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,22971.0,222826.0,245797.0,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,26843.0,216675.75,243518.75,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,28200.0,216314.5,244514.5,0.26264672396191324,0.0,3.0,3.0,2.0,1.0
325,29706.0,216081.5,245787.5,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,27954.0,214908.75,242862.75,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,26694.0,217527.625,244221.625,0.26198891682743086,0.0,2.0,3.0,3.0,2.0
328,25764.0,220197.375,245961.375,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,26486.0,218992.25,245478.25,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,27099.0,218104.875,245203.875,0.261326383894455,0.0,3.0,3.0,2.0,1.0
331,23721.0,220258.125,243979.125,0.2611044954021651,0.0,3.0,3.0,2.0,1.0
332,26915.0,216914.875,243829.875,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,27957.0,217124.0,245081.0,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,27105.0,217745.25,244850.25,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,25523.0,219868.5,245391.5,0.26021175499428456,0.0,3.0,3.0,3.0,2.0
336,18174.0,226834.0,245008.0,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,16434.0,225656.5,242090.5,0.2597622911192059,0.0,2.0,3.0,2.0,1.0
338,14337.0,223828.625,238165.625,0.25953679033105714,0.0,3.0,2.0,1.0,3.0
339,13814.0,222130.0,235944.0,0.2593107787229604,0.0,2.0,3.0,1.0,3.0
340,13637.0,223413.0,237050.0,0.2590842576086344,0.0,3.0,2.0,3.0,3.0
341,16539.0,227396.625,243935.625,0.2588572283044871,0.0,3.0,3.0,3.0,2.0
342,16339.0,228708.375,245047.375,0.25862969212960435,0.0,3.0,3.0,3.0,2.0
343,25346.0,216712.375,242058.375,0.2584016504057407,0.0,3.0,2.0,3.0,1.0
344,30551.0,212036.0,242587.0,0.2581731044573095,0.0,1.0,3.0,1.0,3.0
345,30480.0,211955.75,242435.75,0.2579440556113722,0.0,3.0,1.0,2.0,1.0
346,30771.0,211724.625,242495.625,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,30276.0,212096.375,242372.375,0.2574844545484086,0.0,3.0,1.0,2.0,3.0
348,25984.0,214860.125,240844.125,0.25725390499865775,0.0,3.0,3.0,1.0,1.0
349,30036.0,212651.625,242687.625,0.25702285788593143,0.0,3.0,3.0,1.0,1.0
350,30320.0,210225.625,240545.625,0.2567913145503831,0.0,3.0,3.0,3.0,3.0
351,30037.0,211189.125,241226.125,0.2565592763347539,0.0,3.0,3.0,3.0,3.0
352,32092.0,209271.75,241363.75,0.2563267445843627,0.0,3.0,2.0,2.0,1.0
353,31405.0,209078.125,240483.125,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,29915.0,210736.125,240651.125,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,21033.0,221616.75,242649.75,0.25562620161626154,0.0,3.0,3.0,1.0,1.0
356,29687.0,212437.125,242124.125,0.25539170923121246,0.0,3.0,3.0,3.0,3.0
357,30664.0,209913.125,240577.125,0.2551567300763069,0.0,3.0,3.0,3.0,3.0
358,29153.0,212948.125,242101.125,0.2549212655121161,0.0,3.0,2.0,3.0,1.0
359,28417.0,211606.875,240023.875,0.25468531690171764,0.0,3.0,2.0,3.0,2.0
360,25267.0,216528.625,241795.625,0.25444888561068474,0.0,3.0,3.0,1.0,1.0
361,20772.0,220584.375,241356.375,0.2542119730070764,0.0,3.0,3.0,1.0,1.0
362,17585.0,227703.125,245288.125,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,29242.0,210995.875,240237.875,0.2537367093467337,0.0,3.0,3.0,2.0,1.0
364,29651.0,210942.0,240593.0,0.25349836103845097,0.0,3.0,3.0,1.0,2.0
365,30868.0,210708.625,241576.625,0.25325953691447556,0.0,3.0,2.0,3.0,3.0
366,24857.0,216403.5,241260.5,0.2530202383551377,0.0,3.0,3.0,1.0,2.0
367,23182.0,220792.125,243974.125,0.252780466743191,0.0,3.0,2.0,2.0,1.0
368,22290.0,221809.625,244099.625,0.2525402234638015,0.0,3.0,2.0,3.0,2.0
369,27012.0,217583.375,244595.375,0.2522995099045374,0.0,2.0,3.0,1.0,2.0
370,25257.0,222167.25,247424.25,0.25205832745535867,0.0,3.0,3.0,1.0,2.0
371,21981.0,221398.125,243379.125,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,29831.0,210762.5,240593.5,0.2515745614589905,0.0,3.0,3.0,2.0,1.0
373,32176.0,209940.375,242116.375,0.25133198070358365,0.0,3.0,3.0,3.0,2.0
374,23728.0,222397.0,246125.0,0.25108893664180615,0.0,3.0,3.0,1.0,3.0
375,23635.0,222367.625,246002.625,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,26030.0,218818.875,244848.875,0.2506014642085049,0.0,3.0,3.0,3.0,3.0
377,32686.0,208534.375,241220.375,0.2503570386474737,0.0,3.0,3.0,1.0,3.0
378,30057.0,216967.375,247024.375,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,23420.0,220079.875,243499.875,0.2498668158801991,0.0,3.0,3.0,1.0,3.0
380,22899.0,218909.5,241808.5,0.24962102149825732,0.0,3.0,3.0,2.0,3.0
381,22581.0,221221.75,243802.75,0.24937477367077893,0.0,3.0,3.0,1.0,2.0
382,22708.0,218819.875,241527.875,0.24912807381559612,0.0,0.0,2.0,3.0,3.0
383,20377.0,220353.5,240730.5,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,22347.0,220697.625,243044.625,0.2486333237047031,0.0,2.0,2.0,3.0,2.0
385,22858.0,222466.125,245324.125,0.2483852762958812,0.0,3.0,3.0,3.0,3.0
386,21077.0,222353.75,243430.75,0.2481367825531102,0.0,3.0,3.0,1.0,2.0
387,19937.0,224354.375,244291.375,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,28936.0,212454.25,241390.25,0.24763846178388468,0.0,3.0,2.0,2.0,3.0
389,29790.0,214022.125,243812.125,0.24738863762199986,0.0,3.0,2.0,2.0,2.0
390,29418.0,213798.5,243216.5,0.24713837285528326,0.0,3.0,2.0,2.0,1.0
391,24072.0,221508.75,245580.75,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,24105.0,221623.75,245728.75,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,26420.0,216264.875,242684.875,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,23978.0,220960.375,244938.375,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,27294.0,214538.5,241832.5,0.24588049034476792,0.0,3.0,3.0,3.0,2.0
396,26245.0,219669.75,245914.75,0.24562761221632423,0.0,2.0,3.0,1.0,2.0
397,27681.0,216811.75,244492.75,0.2453743035920027,0.0,3.0,3.0,3.0,2.0
398,27132.0,217328.75,244460.75,0.24512056592438772,0.0,3.0,3.0,1.0,3.0
399,26383.0,219665.0,246048.0,0.24486640066814294,0.0,2.0,3.0,3.0,2.0
400,25460.0,221255.375,246715.375,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,24397.0,220494.5,244891.5,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,24492.0,219922.5,244414.5,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,26600.0,217019.25,243619.25,0.24384549292228735,0.0,2.0,2.0,1.0,1.0
404,19798.0,224630.875,244428.875,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,18003.0,224735.5,242738.5,0.2433325114897913,0.0,3.0,3.0,2.0,1.0
406,18548.0,224209.375,242757.375,0.24307539401604134,0.0,3.0,3.0,3.0,3.0
407,29266.0,211585.75,240851.75,0.24281786066449046,0.0,2.0,3.0,2.0,3.0
408,31021.0,209095.125,240116.125,0.2425599129080158,0.0,3.0,3.0,3.0,3.0
409,32137.0,209745.5,241882.5,0.24230155222146238,0.0,3.0,3.0,3.0,3.0
410,21738.0,221043.25,242781.25,0.24204278008163238,0.0,3.0,3.0,1.0,2.0
411,22140.0,221743.125,243883.125,0.2417835979672734,0.0,3.0,3.0,3.0,3.0
412,27689.0,215727.5,243416.5,0.24152400735906776,0.0,3.0,3.0,1.0,1.0
413,32922.0,203633.75,236555.75,0.2412640097396208,0.0,3.0,2.0,2.0,1.0
414,33300.0,204149.25,237449.25,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,31453.0,207240.75,238693.75,0.24074279940697302,0.0,3.0,2.0,1.0,3.0
416,33920.0,203907.625,237827.625,0.24048158966849792,0.0,1.0,3.0,2.0,3.0
417,25154.0,214370.75,239524.75,0.24021997886821003,0.0,3.0,3.0,2.0,1.0
418,31181.0,210402.375,241583.375,0.23995796849816195,0.0,3.0,2.0,3.0,2.0
419,40620.0,200397.625,241017.625,0.23969556005226156,0.0,3.0,3.0,3.0,3.0
420,29367.0,212623.375,241990.375,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,21101.0,224670.125,245771.125,0.23916955491774572,0.0,3.0,3.0,1.0,3.0
422,33302.0,209095.75,242397.75,0.23890596122612148,0.0,2.0,3.0,2.0,3.0
423,21845.0,221463.875,243308.875,0.23864197545260515,0.0,1.0,3.0,2.0,2.0
424,20125.0,222831.5,242956.5,0.2383775991002118,0.0,3.0,3.0,3.0,3.0
425,36308.0,204659.25,240967.25,0.23811283367374383,0.0,3.0,3.0,1.0,2.0
426,29885.0,214497.5,244382.5,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,28844.0,213383.25,242227.25,0.23758214162666164,0.0,2.0,3.0,3.0,3.0
428,33484.0,207269.625,240753.625,0.2373162180244859,0.0,3.0,3.0,1.0,2.0
429,22238.0,220947.625,243185.625,0.23704991138508907,0.0,3.0,2.0,2.0,3.0
430,18514.0,225484.625,243998.625,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,21671.0,220128.125,241799.125,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,23519.0,221909.0,245428.0,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,25599.0,220420.625,246019.625,0.23598088475234527,0.0,2.0,3.0,1.0,1.0
434,20854.0,225591.75,246445.75,0.235712685664549,0.0,3.0,3.0,2.0,3.0
435,25503.0,220885.875,246388.875,0.23544411264648235,0.0,3.0,3.0,1.0,2.0
436,16293.0,227894.0,244187.0,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,23869.0,220742.625,244611.625,0.23490585091600832,0.0,3.0,3.0,1.0,1.0
438,24503.0,221314.25,245817.25,0.234636165255948,0.0,3.0,3.0,2.0,1.0
439,22091.0,222577.25,244668.25,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,23399.0,219873.125,243272.125,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,24352.0,221790.375,246142.375,0.23382490744470508,0.0,3.0,3.0,3.0,3.0
442,25684.0,219295.0,244979.0,0.2335537596700447,0.0,3.0,3.0,2.0,1.0
443,19926.0,224184.25,244110.25,0.23328225020028753,0.0,3.0,3.0,1.0,2.0
444,18677.0,225983.75,244660.75,0.23301038057200812,0.0,3.0,3.0,2.0,1.0
445,21224.0,223555.125,244779.125,0.23273815232333744,0.0,3.0,2.0,1.0,1.0
446,24286.0,223240.75,247526.75,0.23246556699395082,0.0,3.0,3.0,2.0,3.0
447,18764.0,225127.625,243891.625,0.23219262612505676,0.0,3.0,3.0,2.0,3.0
448,31521.0,206499.625,238020.625,0.2319193312593847,0.0,3.0,2.0,3.0,1.0
449,37553.0,202645.625,240198.625,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,30799.0,210319.75,241118.75,0.23137168571615974,0.0,3.0,2.0,3.0,3.0
451,22401.0,221066.125,243467.125,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,22104.0,222820.625,244924.625,0.23082264273608957,0.0,3.0,2.0,3.0,3.0
453,28629.0,215393.25,244022.25,0.23054760107988914,0.0,3.0,3.0,1.0,2.0
454,35075.0,206098.5,241173.5,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,34263.0,206662.625,240925.625,0.22999648519319524,0.0,3.0,3.0,3.0,3.0
456,36513.0,203826.75,240339.75,0.2297204140702262,0.0,3.0,3.0,3.0,3.0
457,34681.0,207030.125,241711.125,0.22944400290155906,0.0,3.0,3.0,2.0,1.0
458,34975.0,201979.125,236954.125,0.22916725324448803,0.0,3.0,2.0,1.0,3.0
459,35802.0,203427.5,239229.5,0.22889016665769918,0.0,3.0,3.0,3.0,3.0
460,22335.0,220479.75,242814.75,0.22861274470125856,0.0,2.0,3.0,2.0,3.0
461,23344.0,217405.625,240749.625,0.22833498893659948,0.0,3.0,2.0,3.0,1.0
462,32645.0,208944.875,241589.875,0.22805690092651204,0.0,3.0,3.0,3.0,1.0
463,29164.0,213260.875,242424.875,0.2277784822351298,0.0,3.0,3.0,3.0,3.0
464,18924.0,223873.25,242797.25,0.22749973442791893,0.0,3.0,3.0,1.0,2.0
465,30401.0,213833.625,244234.625,0.2272206590716657,0.0,3.0,3.0,3.0,3.0
466,35345.0,205340.75,240685.75,0.22694125773446505,0.0,3.0,3.0,3.0,3.0
467,38241.0,200789.75,239030.75,0.22666153198570832,0.0,3.0,2.0,3.0,1.0
468,39097.0,203423.125,242520.125,0.22638148339607128,0.0,3.0,3.0,2.0,3.0
469,26279.0,216497.0,242776.0,0.22610111353750253,0.0,3.0,3.0,3.0,3.0
470,36370.0,204342.5,240712.5,0.2258204239832113,0.0,3.0,3.0,2.0,3.0
471,39055.0,201173.25,240228.25,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,38918.0,200468.75,239386.75,0.22525809208652944,0.0,2.0,3.0,1.0,3.0
473,37360.0,202594.75,239954.75,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,30796.0,209789.25,240585.25,0.2246945003164579,0.0,3.0,3.0,1.0,2.0
475,34228.0,204171.5,238399.5,0.22441223592497747,0.0,3.0,3.0,1.0,2.0
476,39531.0,200920.125,240451.125,0.22412966130283307,0.0,2.0,3.0,2.0,2.0
477,31082.0,211006.125,242088.125,0.22384677803172331,0.0,3.0,3.0,3.0,1.0
478,32336.0,209546.75,241882.75,0.22356358769451123,0.0,3.0,3.0,2.0,3.0
479,28216.0,215272.0,243488.0,0.22328009187521244,0.0,1.0,3.0,2.0,3.0
480,25780.0,214109.5,239889.5,0.22299629215898353,0.0,3.0,2.0,2.0,1.0
481,18198.0,226045.75,244243.75,0.2227121901321092,0.0,1.0,3.0,2.0,3.0
482,20110.0,221609.625,241719.625,0.22242778738199104,0.0,2.0,3.0,2.0,1.0
483,18676.0,223877.75,242553.75,0.22214308549713482,0.0,3.0,2.0,1.0,3.0
484,32533.0,207572.375,240105.375,0.22185808606713878,0.0,3.0,2.0,3.0,1.0
485,36694.0,204081.5,240775.5,0.22157279068268113,0.0,3.0,3.0,3.0,3.0
486,35391.0,206121.0,241512.0,0.22128720093550833,0.0,2.0,3.0,1.0,2.0
487,20402.0,221189.125,241591.125,0.22100131841842305,0.0,2.0,2.0,2.0,1.0
488,20679.0,223813.25,244492.25,0.2207151447252718,0.0,3.0,3.0,3.0,2.0
489,21268.0,227472.375,248740.375,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,16136.0,226748.25,242884.25,0.2201419301913036,0.0,3.0,3.0,2.0,3.0
491,18836.0,224449.375,243285.375,0.21985489254328983,0.0,3.0,3.0,1.0,1.0
492,19791.0,220383.875,240174.875,0.21956757010479208,0.0,2.0,3.0,3.0,2.0
493,19517.0,220438.25,239955.25,0.2192799644746943,0.0,3.0,3.0,3.0,1.0
494,16736.0,228883.125,245619.125,0.21899207725285139,0.0,3.0,3.0,1.0,1.0
495,15879.0,227315.5,243194.5,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,19410.0,221165.5,240575.5,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,21540.0,223088.625,244628.625,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,18962.0,221361.0,240323.0,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,22716.0,212016.0,234732.0,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,17437.0,222927.625,240364.625,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,17996.0,223476.25,241472.25,0.21696911671718408,0.0,3.0,2.0,3.0,1.0
502,35679.0,203551.625,239230.625,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,34546.0,206501.75,241047.75,0.21638868506876466,0.0,3.0,3.0,3.0,1.0
504,36114.0,206366.75,242480.75,0.21609807012639948,0.0,3.0,3.0,3.0,3.0
505,33699.0,209497.875,243196.875,0.21580719125129313,0.0,3.0,3.0,1.0,2.0
506,26017.0,218327.125,244344.125,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,23762.0,218916.375,242678.375,0.21522464814589012,0.0,3.0,3.0,1.0,3.0
508,22567.0,222088.625,244655.625,0.2149329871391286,0.0,3.0,3.0,3.0,2.0
509,23335.0,216404.125,239739.125,0.2146410686466713,0.0,2.0,2.0,2.0,3.0
510,18633.0,224000.75,242633.75,0.21434889428224876,0.0,3.0,3.0,1.0,2.0
511,20400.0,223025.25,243425.25,0.2140564656603544,0.0,3.0,3.0,3.0,1.0
512,22881.0,215049.75,237930.75,0.21376378439623264,0.0,2.0,3.0,2.0,3.0
513,37170.0,205831.75,243001.75,0.2134708521058663,0.0,3.0,3.0,3.0,3.0
514,32450.0,208582.5,241032.5,0.21317767040596416,0.0,3.0,2.0,2.0,1.0
515,26219.0,218190.75,244409.75,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,33968.0,206977.125,240945.125,0.21259056524794584,0.0,3.0,2.0,1.0,3.0
517,25965.0,221104.625,247069.625,0.21229664502676757,0.0,3.0,3.0,2.0,1.0
518,21038.0,222882.75,243920.75,0.21200248186990503,0.0,2.0,3.0,3.0,2.0
519,23320.0,220675.25,243995.25,0.21170807739751316,0.0,3.0,3.0,1.0,2.0
520,25550.0,217013.0,242563.0,0.21141343323039943,0.0,3.0,3.0,2.0,3.0
521,43112.0,195969.25,239081.25,0.21111855099001095,0.0,3.0,3.0,2.0,3.0
522,44407.0,194804.25,239211.25,0.21082343229842276,0.0,3.0,3.0,3.0,3.0
523,44840.0,194948.625,239788.625,0.2105280787783245,0.0,3.0,3.0,3.0,3.0
524,44808.0,195699.625,240507.625,0.210232492053009,0.0,3.0,2.0,3.0,3.0
525,44835.0,196091.75,240926.75,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,42474.0,198311.875,240785.875,0.20964062548283782,0.0,3.0,3.0,3.0,3.0
527,41017.0,199486.625,240503.625,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,32556.0,209852.875,242408.875,0.2090478455858382,0.0,3.0,3.0,2.0,3.0
529,26794.0,215798.125,242592.125,0.20875111720406214,0.0,3.0,3.0,2.0,3.0
530,27435.0,214003.875,241438.875,0.20845416536879272,0.0,3.0,2.0,3.0,2.0
531,46235.0,194701.25,240936.25,0.20815699170719582,0.0,2.0,3.0,2.0,3.0
532,46367.0,192806.0,239173.0,0.2078595978469415,0.0,3.0,3.0,3.0,3.0
533,37142.0,204594.5,241736.5,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,25761.0,219232.5,244993.5,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,27862.0,214309.5,242171.5,0.20696611135823131,0.0,2.0,2.0,3.0,3.0
536,20675.0,221556.625,242231.625,0.20666785298968973,0.0,3.0,2.0,3.0,3.0
537,42889.0,198196.75,241085.75,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,45504.0,197250.0,242754.0,0.20607070172348593,0.0,3.0,3.0,3.0,3.0
539,37601.0,203650.875,241251.875,0.20577181208710535,0.0,3.0,3.0,3.0,1.0
540,32383.0,210473.5,242856.5,0.2054727152900759,0.0,3.0,3.0,2.0,3.0
541,45715.0,194198.25,239913.25,0.20517341296404332,0.0,3.0,3.0,3.0,3.0
542,43691.0,196801.625,240492.625,0.2048739067410333,0.0,3.0,3.0,3.0,3.0
543,41679.0,199253.75,240932.75,0.20457419825343853,0.0,3.0,3.0,1.0,2.0
544,44402.0,193839.25,238241.25,0.20427428913400658,0.0,3.0,3.0,3.0,3.0
545,41183.0,199536.625,240719.625,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,38996.0,202986.125,241982.125,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,44194.0,197460.125,241654.125,0.20337337431722388,0.0,3.0,3.0,3.0,3.0
548,33285.0,208955.0,242240.0,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,45751.0,194010.0,239761.0,0.20277179122872138,0.0,3.0,3.0,3.0,3.0
550,42031.0,201151.75,243182.75,0.20247071262426558,0.0,3.0,3.0,2.0,3.0
551,28811.0,215088.0,243899.0,0.20216944482609436,0.0,2.0,3.0,3.0,2.0
552,31708.0,209589.0,241297.0,0.20186798946934548,0.0,3.0,3.0,3.0,3.0
553,46367.0,191021.75,237388.75,0.20156634818939964,0.0,3.0,3.0,3.0,3.0
554,39733.0,204501.875,244234.875,0.20126452262186756,0.0,2.0,3.0,3.0,3.0
555,40596.0,201419.625,242015.625,0.20096251440257806,0.0,3.0,3.0,3.0,1.0
556,37632.0,203884.125,241516.125,0.2006603251675652,0.0,3.0,3.0,1.0,2.0
557,34410.0,207333.0,241743.0,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,31238.0,209660.75,240898.75,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,35732.0,205597.375,241329.375,0.19975268773134536,0.0,3.0,3.0,3.0,3.0
560,26907.0,219385.125,246292.125,0.1994497907974503,0.0,3.0,3.0,1.0,1.0
561,22868.0,223755.75,246623.75,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,24582.0,218223.75,242805.75,0.19884348006793723,0.0,3.0,3.0,1.0,2.0
563,21971.0,223588.125,245559.125,0.19854006954644624,0.0,3.0,3.0,1.0,2.0
564,22842.0,219460.875,242302.875,0.19823649110340097,0.0,3.0,3.0,3.0,3.0
565,22330.0,220208.375,242538.375,0.19793274637612257,0.0,3.0,2.0,3.0,1.0
566,19241.0,223633.5,242874.5,0.197628837002013,0.0,2.0,3.0,2.0,2.0
567,19693.0,223885.0,243578.0,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,19820.0,221111.875,240931.875,0.19702053086323584,0.0,3.0,3.0,3.0,2.0
569,24899.0,216984.375,241883.375,0.19671613737366273,0.0,3.0,3.0,1.0,1.0
570,23181.0,220887.25,244068.25,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,24598.0,218580.75,243178.75,0.1961068777421334,0.0,2.0,3.0,2.0,3.0
572,23264.0,220081.125,243345.125,0.19580201487541865,0.0,2.0,3.0,2.0,2.0
573,27428.0,215299.75,242727.75,0.19549699882489524,0.0,3.0,3.0,1.0,2.0
574,22375.0,222471.75,244846.75,0.1951918312281611,0.0,2.0,3.0,1.0,2.0
575,21913.0,224436.0,246349.0,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,21602.0,223302.25,244904.25,0.19458104794628084,0.0,3.0,3.0,3.0,2.0
577,20178.0,218850.375,239028.375,0.19427543553612206,0.0,3.0,3.0,3.0,3.0
578,23774.0,220633.75,244407.75,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,18274.0,227217.125,245491.125,0.19366377736433607,0.0,2.0,3.0,1.0,2.0
580,18596.0,224735.375,243331.375,0.19335773487724428,0.0,3.0,3.0,1.0,2.0
581,26703.0,218215.125,244918.125,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,29613.0,216107.25,245720.25,0.19274523128622126,0.0,3.0,3.0,2.0,1.0
583,18737.0,227122.0,245859.0,0.19243877345614896,0.0,3.0,2.0,2.0,2.0
584,18559.0,220884.125,239443.125,0.1921321804520437,0.0,0.0,3.0,3.0,3.0
585,27104.0,211699.75,238803.75,0.19182545391046893,0.0,1.0,3.0,1.0,1.0
586,29381.0,206605.75,235986.75,0.1915185954678191,0.0,1.0,3.0,3.0,2.0
587,35547.0,201710.75,237257.75,0.19121160676030718,0.0,1.0,3.0,1.0,3.0
588,28252.0,211839.25,240091.25,0.19090448942395263,0.0,2.0,3.0,1.0,1.0
589,32680.0,208257.375,240937.375,0.19059724509456835,0.0,3.0,3.0,1.0,2.0
590,28353.0,209602.625,237955.625,0.1902898754077487,0.0,1.0,3.0,3.0,2.0
591,24845.0,216465.125,241310.125,0.18998238199885675,0.0,3.0,3.0,3.0,2.0
592,17267.0,223668.375,240935.375,0.18967476650301182,0.0,3.0,2.0,2.0,1.0
593,16329.0,225669.125,241998.125,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,10576.0,234642.875,245218.875,0.18905917578964773,0.0,3.0,3.0,1.0,2.0
595,8936.0,232364.375,241300.375,0.18875120384103686,0.0,3.0,1.0,2.0,3.0
596,14144.0,224495.375,238639.375,0.1884431163432649,0.0,3.0,2.0,2.0,2.0
597,24430.0,221811.25,246241.25,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,17075.0,227139.375,244214.375,0.18782660123477612,0.0,3.0,2.0,2.0,1.0
599,23329.0,221241.125,244570.125,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,22992.0,221413.625,244405.625,0.18720964353000005,0.0,3.0,2.0,3.0,1.0
601,31552.0,210617.0,242169.0,0.18690100278558167,0.0,2.0,3.0,3.0,3.0
602,31203.0,208462.5,239665.5,0.18659225628926313,0.0,3.0,3.0,1.0,3.0
