#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
125,0,-3,0,0,-3,0,3,0,-3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,1,2,3,0,0,0,1,0,2,0,2,3,0,0,0,0,-3,1,3
126,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,3,1,-3,0,0,3,-3,0,0,-3,0,0,0,0
127,2,3,-3,-3,-3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,0,0,-3,0,0,-3,0,0,2,-3,0,2,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3
128,-3,0,0,1,0,0,0,0,0,2,0,0,0,-3,2,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,3,1,3,0,2,2,3,3,0,0,0,0,0,0,0,-3,-3,0,0
129,0,-3,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,0,0,2,-3,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0
130,0,0,2,0,0,0,0,2,0,0,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,1,1,0,1,2,0,0,0,-3,0,0,2,0,0,1,3,3,0
131,2,0,0,0,3,0,3,0,0,-3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0
132,2,0,2,0,-3,0,0,0,0,2,3,0,0,0,3,0,0,-3,0,0,0,0,0,3,0,3,0,0,1,0,0,0,1,-3,0,2,2,0,0,0,2,3,3,0,0,0,0,0,0,0
133,0,0,0,0,0,0,-3,0,0,0,3,3,0,0,2,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
134,3,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,-3,0,0,0,-3,2,1,0,0,-3,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-3,-3,0
135,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,0,1,-3,-3,0,-3,0,1,0,0,0,0,2,0,0,1,0,0,2,3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0
136,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,1,0,3,0,0,0,0,-3,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,3,-3,-3,0,0,0
137,1,0,-3,0,0,0,0,3,0,0,0,-3,0,0,2,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,-3,1,2,0,0,1,0,0,0,0,-3,3,0,-3,-3,0,0,0,0,3
138,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-2,0,0,2,0,0,0,0,0,1
139,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0
140,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,3,1,2,0,0,3,-3,0,0,0,2,1,0,0,0,0,-3,2,3,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0
141,2,0,0,0,-3,0,3,0,0,0,3,-3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-3,0,3,2,0,0,2,0,3,0,0,0,2,2,-3,2,0,0,3,-3,3,0,0,0
142,2,0,-3,-3,-3,0,0,0,0,0,1,0,-3,0,0,0,0,3,-3,0,0,3,0,-3,0,2,0,3,0,3,-3,0,1,-3,0,2,2,-3,0,0,2,0,0,0,0,0,0,0,0,0
143,0,0,0,-3,0,0,0,0,0,3,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,-3,1,0,0,1,-3,0,0,3,-3,0,0,0,3
144,0,0,2,0,0,0,0,0,3,2,0,0,0,0,2,0,1,2,0,0,0,3,0,-3,-3,2,1,0,0,-3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
145,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,3,0,0,0,-3,0,0,0,3
146,2,0,2,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,-3,-3,-3,1,0,0,0,2,0,-3,0,-3,0,0,0,0,-3,0,0,3,1
147,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-3,2,-3,0,1,0,0,3,-3,0,2,0,0,0,0,0,0,0,0
148,0,0,2,-3,0,0,0,0,0,1,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,2,0,0,3,3,-3,0,2,2,1,0,2,-3,0,0,3,0,-3,0,0,3,0,0,0,0
149,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,-3,0,0
150,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,2,0,0,3,0,0,3,1,0,0,2,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,3,1,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-3,3,0,0,0,0,1,0
152,2,0,2,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,2,0,1,1,3,0,0,-3,0,0,0,2,3,0,0,0,0,0
153,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,-3,2,-3,0,2,-3,0,3,0,0,0,2,0,2,0,0,0,0,0,0,1,0
154,0,-3,2,0,0,3,0,0,-3,2,0,-3,0,0,3,0,0,2,0,-3,0,0,0,0,3,2,0,0,0,0,1,-3,2,2,0,0,-3,0,3,0,0,0,0,-3,3,0,0,-3,0,0
155,2,2,0,0,0,0,-3,-3,0,0,0,0,3,1,0,1,0,-3,-3,0,0,0,-3,3,0,0,0,0,0,2,0,-3,1,0,3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,1,0
156,2,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,-3,3,0,1,0,0,2,2,0,0,0,-3,0,3,2,0,0,0,0,0,0
157,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,-3,1,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,2,-3,0,0,-3,0,0,1,0
158,0,0,2,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,2,0,3,0,0,0,1,0,0,3,0,0,0,3
159,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,3,0,0,0,0,0,3,2,0,-3,0,2,0,0,0,0
160,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,3,0,0,0,0,0,3
161,0,0,0,0,0,3,0,0,3,3,0,-3,-3,0,-3,0,2,-3,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,2,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3
162,0,-3,2,0,0,3,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,-3,0,3,0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,-3,-3,0,0,0,0,3,0,0
163,2,2,0,0,0,0,0,0,0,2,0,3,0,0,3,1,0,0,0,3,-3,0,0,0,0,-3,0,0,0,2,0,0,2,3,0,1,0,0,0,-3,-3,2,0,0,0,0,0,0,1,0
164,2,1,2,0,3,0,3,2,3,0,0,-3,0,-3,0,0,0,2,3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,2,2,1,-3,2,0,0,0,-3,1,0,0,3,0,0,0,0,-3
165,0,2,0,-3,-3,0,3,0,3,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,2,0,-3,0,0,0,0,0,0
166,3,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,-3,0,0,2,0,3,0,0,0,0,2,-3,1,0,-3,0,0,0,0,0,-3,2,0,3,0,0,-3,0
167,0,2,0,0,0,-3,3,0,0,0,0,0,0,1,3,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,-3,0,0,0,0,2,0,0,0,1,-3,0,0,0
168,-3,0,2,0,-3,0,0,0,-3,0,-3,0,-3,1,0,0,3,2,0,3,3,0,-3,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
169,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,1,3,0,3
170,-3,-3,3,0,3,0,0,2,3,0,0,0,0,0,2,0,0,2,3,0,3,0,0,0,0,2,0,0,0,0,3,-3,2,0,2,2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2,0,0,0,-3,-3,0,3,-3,1,0,0,1,2,1,0,-3,0,0,2,1,0,0,0,0,0,-3,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,3,3,0,0,3
172,3,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,2,-3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,1
173,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,3,0,-3,0,2,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
174,0,0,2,0,-3,0,0,2,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,3,0,2,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3
175,2,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0
176,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,0,3,0,0,0,-3,0,0,0,0,0,-3,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,-3,0
177,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0
178,0,0,2,0,-3,0,0,0,0,0,0,0,0,3,2,0,0,2,-3,3,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,0,-3,0,0,0,0,0,0,-3,0,0,0,2,-3,1,0,0,0,0,0,0,0,0,0,-3,3,0,0,2,0,0,2,0,3,0,0,0,0,0,0,2,3,-3,0,0,0,0,1,0
180,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,2,2,0,0,0,3,0,0,2,0,0,0,0,3,0
181,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,-3,0,0,3,3,3,0,2,0,-3,0,-3,0,3
182,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0
183,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,-3,0,0,0,0,0,0,0,3,0,0,0,-3,2,0,0,2,0,0,0,-3,-3,3,0,0,2,0,2,0,3,0,0,0,0
184,2,0,2,3,0,0,0,0,0,2,0,-3,0,0,0,0,2,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,-3,3,2,0,0,0,-3,3,0
185,0,0,0,0,0,0,-3,3,-3,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
186,0,0,-3,0,-3,0,0,-3,0,1,0,-3,0,3,2,0,0,1,-3,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,-3,-3,-3,0,0,0,0,3,3,0,0,0
187,2,0,0,0,0,0,0,0,-3,0,0,3,0,-3,2,1,0,0,0,0,0,0,0,3,-3,0,-3,0,0,2,3,0,1,0,-3,0,0,0,-3,2,0,2,0,0,0,1,0,3,1,0
188,2,0,-3,0,3,0,0,0,0,-3,0,0,0,0,1,0,0,3,-3,0,0,0,0,0,0,-3,0,0,-3,0,1,0,2,0,0,1,2,0,0,0,-3,0,0,0,0,0,0,0,3,0
189,1,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,-3,2,-3,0,0,3,0,0,2,0
190,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,2,0,-3,3,0,0,0,-3,0,3,0,2,1,0,3,0,0,0,2,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0
191,2,0,0,3,1,0,0,0,-3,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,-3,0,0,-3,3,0,0,0,3,0,3,0,-3,0,0,0,-3
192,2,0,2,0,0,0,0,0,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,-3,0,0,2,3,0,2,0,0,0,-3,3,0,0,2,0,0,-3,0,0,0
193,0,0,-3,-3,0,0,0,0,1,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,-3,0,2,0,0,3,-3,0,0,0,-3
194,0,0,0,1,0,-3,0,0,0,3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0
195,2,0,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,3,2,0,0,2,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3
196,2,0,2,0,0,0,0,0,0,0,0,3,0,3,2,0,0,2,0,-3,3,0,0,-3,0,2,0,0,0,0,-3,0,1,2,1,1,2,3,0,0,0,0,0,0,3,3,0,0,0,0
197,1,0,0,3,0,3,0,0,0,0,0,0,0,2,-3,1,0,-3,0,0,2,0,0,0,0,0,0,-3,0,2,0,0,1,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,0,0
198,2,0,2,0,3,-3,0,2,0,0,0,0,3,0,0,0,-3,0,0,0,1,0,0,0,0,2,0,3,0,0,-3,0,1,3,1,2,2,0,0,3,2,0,0,3,0,0,0,0,0,-3
199,1,0,0,0,0,0,3,0,0,-3,0,0,2,0,-3,1,0,0,0,0,1,0,0,3,0,0,0,0,-3,2,3,1,1,0,0,0,-3,0,0,2,0,2,3,0,-3,0,0,0,0,0
200,0,0,-3,0,0,0,0,2,0,2,0,-3,0,0,0,3,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-3,0,2,0,1,2,0,3,0,0,0,-3,0,0,2,0,-3,0,0,0,0,0,0
202,2,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,3,0,0,2,0,0,1,2,0,2,0,0,-3,0,2,-3,-3,3,0,-3,0
203,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,2,1,0,0,-3,0,0,0,0,-3,3,0,1,0,0,0,-3,1,1,0,0,0,0,0,0,0,3,2,-3,0,-3,0,0,0,0,-3
204,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,2,0,0,0,3,0,0,0,-3,0,0,-3,-3,0,0,2,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,1
205,1,-3,0,3,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,-3,0,0,0,0,0,-3,0,2,2,0,3,-3,0,0,0,0
206,2,0,2,0,0,0,0,0,1,2,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,-3,0,0,0,3,0,0,1,0,0,2,2,0,0,3,0,-3,0,0,0,0,0,0,0,0
207,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,-3,3,0,2,-3,0,0,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,0
208,-3,-3,2,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,3,3,0,0,3,0,-3,2,1,0,0,1,0,0,1,2,0,2,0,0,3,0,2,0,0,2,-3,-3,0,0,3,-3
209,0,2,0,3,0,0,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,-3
210,0,0,3,0,0,0,-3,0,0,0,-3,0,-3,0,0,3,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,0,-3,-3,0,0,0,0,-3,2,0,-3,0,0,-3,0,0,0
212,2,0,2,0,0,-3,3,0,0,-3,0,3,-3,0,-3,1,0,2,0,0,-3,0,0,0,0,1,0,0,3,-3,0,0,1,0,0,0,-3,0,0,0,2,0,0,2,3,0,0,0,0,0
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0
214,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,0,0,0,-3,0,0,2,1,3,0,0,3,0,1,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,3,0
215,2,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,0,0,-3,0,-3,3,-3,-3,3,2,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,-3,0,0,3
216,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,3,0,0,0,2,3,0,0,0,3,0
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,3,-3,2,0,0,-3,0,0,-3,0,0
218,3,0,2,0,0,0,0,2,0,0,0,0,0,3,0,-3,3,1,3,0,0,0,3,3,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-3,0,0
219,2,0,-3,0,0,0,0,0,0,0,1,0,-3,3,0,0,0,0,0,0,3,1,0,0,0,-3,0,0,-3,2,0,1,2,0,0,0,3,0,0,0,1,-3,0,0,0,0,-3,1,0,0
220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,-3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,-3,0,3,0
221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,0,0,0,2,0,0,3,-3,0,0,1,0
222,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,1,2,0,0,0,0,3,0,0,0,-3,0,0,0,0
223,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,2,0,0,0,0,0,0,0,3,0,3,0,0,-3,3,0,2,0,-3,2,0,0,0,0,-3,1,0,0,0,0,0,0,0,0
224,0,0,3,0,0,0,0,2,3,0,0,0,0,3,2,0,2,2,0,-3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,2,-3,0,0,2,0,0,0,0,0,0,3,0,0
225,1,-3,0,3,0,0,3,0,3,0,1,0,0,2,2,-3,2,0,0,0,0,1,0,3,-3,3,0,0,0,1,3,0,2,0,0,2,0,0,0,0,1,2,0,0,0,-3,0,0,0,-3
226,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,2,-3,0,0,0,-3,0,0,-3,0
227,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,2,-3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,-3
228,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,-3,0,0,0,3,0
229,2,-3,0,-3,0,-3,3,0,0,-3,1,0,0,0,2,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,-3,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0
230,2,0,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,1,0,1,0,1,1,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,3
231,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,2,3,0,2,0,0,2,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,3
232,0,0,2,0,0,0,3,0,3,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
233,2,0,0,0,3,0,0,0,0,0,0,0,3,0,2,1,0,-3,1,0,0,0,0,-3,-3,0,0,0,0,2,-3,0,2,0,0,0,-3,1,3,0,3,2,0,0,0,0,0,0,1,-3
234,2,3,2,0,0,-3,0,0,-3,0,0,0,0,0,0,3,-3,0,1,3,3,0,0,0,0,2,1,0,-3,0,0,-3,2,0,0,2,0,0,-3,0,2,0,0,3,0,0,0,0,0,0
235,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,-3,0,0,0,0,0,2,0,0,3,0,0,0,0,3
236,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,-3,0,0,1,0,0,0,2,3,0,0,0,0,0,0,3,-3,0,0,0,1
237,2,0,0,-3,0,0,-3,-3,0,0,0,3,0,0,3,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,-3,0,0,1,0,-3,1,0
238,2,0,2,0,0,0,0,0,3,0,0,3,0,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0
239,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,3,0,-3,0,2,0,1,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0
240,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,2,3,1,2,3,0,0,0,0,3,0,0,0,-3,0,-3,0,0
241,1,3,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-3,1,0,0,-3,2,-3,0,2,0,0,0,0,3,3,0,0,2,0,0,0,1,0,-3,1,0
242,2,3,2,0,-3,0,3,0,0,0,3,0,-3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,1,0,0,0,0,3,0,0,0
243,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,1,0,0,0,0,-3,0,3,2,0,1,2,0,0,0,-3,0,0,0,3,2,0,0,0,0,0,0,1,0
244,0,0,2,-3,0,0,0,0,0,0,0,0,0,3,2,0,-3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,-3,0,2,0,3,0,-3,0,0,-3,0,3
245,2,0,0,0,0,3,0,0,-3,0,0,0,0,2,2,1,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,0,0,2,0,3,-3,0,3,0,-3,0,-3,0,0,3,0,0,-3,0,0
246,2,0,2,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,3,0,0,-3,0,0,0,0,2,0,3,-3,0,0,0,1,0,0,0,2,0,0,0,0,3,-3,0,0,0,0,0,0,-3
247,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-3,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0
248,3,-3,2,0,0,0,0,0,-3,0,-3,0,1,0,3,0,3,2,0,-3,0,0,0,0,-3,2,0,0,0,0,3,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3
249,0,2,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,2,3,0,0,0,0,1,0
250,0,0,2,0,3,0,0,2,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,1,2,2,0,-3,0,0,0,0,3,0,0,3,0,0,0
251,1,-3,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,2,0,0,2,0,-3,0,3,0,0,0,-3,2,3,0,0,-3,-3,-3,0,0
252,2,0,-3,0,3,-3,0,0,0,-3,0,0,0,0,2,3,0,2,0,0,-3,0,0,0,0,1,-3,0,0,0,0,-3,2,0,2,2,0,0,0,0,2,0,3,0,3,0,0,-3,0,0
