#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
42,2,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3
43,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,0,2,3,3,3,3
44,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2
45,2,0,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,1,1,2,3,3,3,1,3,3,3,3,3,0,3,3,3,3,1
46,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,0
47,2,0,3,2,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,0,2,3,3,3,3
48,3,0,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3
49,2,0,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,1,1,3,2,3,2,3,3,3,2,2,3,2,2,3,0,3,3,3,3,2
50,3,0,3,0,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,1,3,3,3,2,0,3,3,3,3,1
51,2,0,2,0,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,2,3,2,3,3,3,0,2,2,2,3,3
52,3,0,1,3,2,3,2,3,3,2,3,3,3,1,3,1,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,3,2,3,3,1,3,3,3,3,3,0,3,3,3,3,3
53,2,0,3,3,1,2,1,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2
54,3,0,3,2,0,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,1
55,2,0,3,1,3,3,2,3,1,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,0,3,3,3,1,0
56,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,1,3,3,1,2,3,3,3,3,2,0,3,2,3,3,3
57,2,0,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,0,3,3,3,3,3
58,3,0,1,3,3,3,3,1,2,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,0,2,3,3,3,3
59,2,0,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,0,1,2,3,3,3
60,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,1,0,3,3,3,3,2
61,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,0,3,3,3,3,1
62,3,0,3,3,3,3,2,3,2,2,3,2,3,3,2,3,2,3,0,1,3,3,2,3,2,3,3,1,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3
63,2,0,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,0,3,3,2,3,3
64,3,0,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,2,3,3,0,3,3,2,3,3,3,0,3,2,3,3,2
65,2,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,1,2,2,0,2,3,3,3,3,3,0,3,3,3,3,1
66,3,0,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3
67,2,0,3,3,3,3,1,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3
68,1,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3
69,3,0,3,1,3,3,3,1,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,2,3,3,2,3,2,3,3,0,3,3,2,3,3
70,2,0,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,3,1,3,3
71,1,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,0,3,2,3,1,3,3,0,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2
72,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,0,2,3,3,3,1
73,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,2,3,3,1,2,3,3,3,0,3,3,3,3,0
74,3,0,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,1,3,2,0,3,3,3,3,0,3,2,3,3,3
75,2,0,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3
76,3,0,0,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,1,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3
77,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,2,3,3,3,2,3,3,0,3,2,3,2,3
78,1,0,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
79,3,0,3,3,2,3,3,2,2,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3
80,2,0,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,0,3,3,3,3,3
81,3,0,3,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3
82,2,0,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3
83,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,2,1,3,2,0,3,3,3,3,3
84,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,2,2,3
85,3,0,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,1,2,2,2,3,3,3,1,2,3,3,3,3,0,3,2,3,3,3
86,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,2,3,3,3,0,1,1,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3
87,3,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,0,3,3,3,3,2
88,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,2,3,3,3,2,3,3,3,0,3,3,3,3,1
89,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,1,3,3,2,3,3,3,3,3,0,3,3,2,2,3
90,2,0,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,0,3,3,3,3,3,3,2,3,0,3,3,3,3,3
91,3,0,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,2,2,3,3,3,3,0,3,2,3,3,3
92,2,0,2,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2
93,3,0,1,3,2,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,1,3,2,3,3,3,2,3,3,3,3,2,0,3,2,3,3,1
94,2,0,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,2,3,3,3,0,3,1,3,3,3
95,1,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,0,3,0,3,3,3
96,0,0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3
97,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,0,3,3,3,3,2
98,2,0,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,3,3,1
99,3,0,1,2,2,3,1,3,3,3,3,3,2,1,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,1,2,3,3,3,2,3,0,3,3,3,3,3
100,2,0,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,1,2,0,2,2,2,3,2
101,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,1
102,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3
103,3,0,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,2,0,2,3,1,3,3
104,2,0,2,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,1,2,3,3,2,1,0,1,3,3,3,3
105,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3
106,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,0,3,3,3,3,3
107,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,2,2,3,1,3,0,3,3,2,3,3
108,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,0,2,0,3,3,3,3,2
109,1,0,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,0,1,0,3,3,2,2,1
110,3,0,3,1,3,2,3,3,3,3,1,1,2,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,3,3,3
111,2,0,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,1,3,3,2,2,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3
112,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,0,3,3,3,3,3
113,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3
114,2,0,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,2,3,0,2,3,3,3,3
115,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,0,3,2,3,3,3
116,2,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,0,3,3,3,3,2
117,3,0,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,1
118,2,0,3,3,3,3,3,3,3,3,0,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,2,2,1,2,3,3,0,3,3,2,3,3
119,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,1,0,1,2,3,0,3,3,3,3,3
120,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,3,3,2,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
121,1,0,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,2,3,3,3,2,2,0,3,3,3,2,3
122,3,0,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2
123,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,0,3,3,2,3,1
124,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,1,1,3,3,2,2,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3
125,2,0,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,1,2,2,2,3,2,3,3,3,0,3,3,3,3,3
126,3,0,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,0,3,3,3,3,3
127,2,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3
128,1,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,2,3,0,3,2,3,3,3
129,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3
130,2,0,3,3,1,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3
