#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,26540.0,214838.375,241378.375,0.2675292584590687,0.0,2.0,2.0,3.0,1.0
302,35199.0,207999.125,243198.125,0.26732299864098863,0.0,3.0,3.0,3.0,3.0
303,31571.0,206397.625,237968.625,0.2671161825818437,0.0,3.0,3.0,3.0,1.0
304,24577.0,219898.625,244475.625,0.2669088114921171,0.0,3.0,3.0,2.0,1.0
305,32809.0,209520.875,242329.875,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,34462.0,208892.625,243354.625,0.2664924090780048,0.0,2.0,3.0,1.0,2.0
307,27213.0,216220.0,243433.0,0.2662833801897115,0.0,3.0,3.0,1.0,1.0
308,21400.0,221553.5,242953.5,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,24743.0,216186.375,240929.375,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,19426.0,224200.25,243626.25,0.26565299747954063,0.0,3.0,3.0,1.0,1.0
311,20857.0,221969.75,242826.75,0.26544177532284563,0.0,3.0,3.0,2.0,1.0
312,22484.0,219967.0,242451.0,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,23922.0,223216.875,247138.875,0.26501769653194635,0.0,3.0,3.0,2.0,1.0
314,22977.0,220435.625,243412.625,0.2648048423755795,0.0,3.0,3.0,2.0,1.0
315,19644.0,221350.25,240994.25,0.2645914467020657,0.0,3.0,2.0,1.0,1.0
316,23577.0,218149.625,241726.625,0.2643775107576686,0.0,3.0,3.0,3.0,3.0
317,29831.0,213121.125,242952.125,0.26416303579157285,0.0,2.0,3.0,1.0,3.0
318,23257.0,218683.375,241940.375,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,28895.0,215903.75,244798.75,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,23199.0,222360.75,245559.75,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,25620.0,216957.75,242577.75,0.2632997707956074,0.0,3.0,3.0,3.0,2.0
322,26354.0,216995.625,243349.625,0.2630826195603653,0.0,3.0,3.0,2.0,1.0
323,25468.0,222118.625,247586.625,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,22653.0,220267.0,242920.0,0.26264672396191324,0.0,3.0,3.0,1.0,2.0
325,26303.0,216482.25,242785.25,0.2624279821402816,0.0,3.0,2.0,2.0,1.0
326,22681.0,221027.5,243708.5,0.26220871266949675,0.0,3.0,3.0,2.0,3.0
327,26272.0,220195.0,246467.0,0.26198891682743086,0.0,3.0,2.0,3.0,2.0
328,23705.0,222096.875,245801.875,0.26176859589477275,0.0,0.0,3.0,1.0,2.0
329,24946.0,220803.125,245749.125,0.26154775115501705,0.0,3.0,1.0,2.0,2.0
330,23915.0,218402.25,242317.25,0.261326383894455,0.0,3.0,3.0,2.0,1.0
331,25871.0,217849.5,243720.5,0.2611044954021651,0.0,2.0,3.0,2.0,2.0
332,23639.0,221106.25,244745.25,0.26088208697000237,0.0,2.0,3.0,3.0,3.0
333,25860.0,217509.375,243369.375,0.26065915989258986,0.0,3.0,3.0,1.0,2.0
334,26874.0,217697.0,244571.0,0.26043571546730787,0.0,2.0,3.0,2.0,2.0
335,26937.0,216986.25,243923.25,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,27104.0,216990.0,244094.0,0.2599872797763858,0.0,3.0,3.0,2.0,3.0
337,21328.0,221407.25,242735.25,0.2597622911192059,0.0,2.0,3.0,2.0,2.0
338,16057.0,225691.125,241748.125,0.25953679033105714,0.0,3.0,3.0,2.0,1.0
339,21123.0,220391.125,241514.125,0.2593107787229604,0.0,3.0,3.0,2.0,3.0
340,29799.0,211247.625,241046.625,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,27043.0,213148.125,240191.125,0.2588572283044871,0.0,3.0,3.0,3.0,1.0
342,22379.0,218868.75,241247.75,0.25862969212960435,0.0,3.0,3.0,2.0,1.0
343,22320.0,222214.875,244534.875,0.2584016504057407,0.0,3.0,3.0,2.0,1.0
344,22079.0,223751.5,245830.5,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,28076.0,217347.375,245423.375,0.2579440556113722,0.0,3.0,3.0,3.0,2.0
346,24944.0,219259.75,244203.75,0.2577145051976291,0.0,2.0,3.0,2.0,2.0
347,27756.0,218592.75,246348.75,0.2574844545484086,0.0,3.0,3.0,1.0,2.0
348,23818.0,218072.25,241890.25,0.25725390499865775,0.0,3.0,3.0,1.0,1.0
349,25042.0,220827.0,245869.0,0.25702285788593143,0.0,3.0,3.0,3.0,2.0
350,25642.0,221345.75,246987.75,0.2567913145503831,0.0,3.0,2.0,2.0,2.0
351,16139.0,230490.75,246629.75,0.2565592763347539,0.0,2.0,3.0,1.0,1.0
352,18028.0,226074.875,244102.875,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,25705.0,219986.0,245691.0,0.2560937206470964,0.0,3.0,3.0,1.0,3.0
354,26619.0,216738.25,243357.25,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,22497.0,223659.375,246156.375,0.25562620161626154,0.0,2.0,3.0,1.0,2.0
356,23200.0,222884.75,246084.75,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,25896.0,219915.875,245811.875,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,25437.0,217269.5,242706.5,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,26890.0,217515.375,244405.375,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,24186.0,220418.375,244604.375,0.25444888561068474,0.0,3.0,3.0,3.0,2.0
361,26948.0,219152.125,246100.125,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,26421.0,217329.125,243750.125,0.2539745804614264,0.0,3.0,2.0,2.0,3.0
363,23473.0,220940.875,244413.875,0.2537367093467337,0.0,3.0,3.0,2.0,3.0
364,23803.0,218371.75,242174.75,0.25349836103845097,0.0,2.0,2.0,1.0,2.0
365,27541.0,218243.375,245784.375,0.25325953691447556,0.0,3.0,2.0,2.0,1.0
366,27824.0,216826.375,244650.375,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,25200.0,220711.875,245911.875,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,27890.0,220017.125,247907.125,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,27425.0,218184.625,245609.625,0.2522995099045374,0.0,3.0,3.0,1.0,3.0
370,22047.0,224206.25,246253.25,0.25205832745535867,0.0,2.0,3.0,1.0,2.0
371,26807.0,218300.375,245107.375,0.25181667750860587,0.0,3.0,3.0,2.0,1.0
372,23478.0,223021.875,246499.875,0.2515745614589905,0.0,3.0,3.0,1.0,1.0
373,21034.0,223014.75,244048.75,0.25133198070358365,0.0,3.0,3.0,2.0,3.0
374,28291.0,218959.75,247250.75,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,27160.0,218697.75,245857.75,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,26861.0,216923.25,243784.25,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,27237.0,218471.875,245708.875,0.2503570386474737,0.0,2.0,3.0,1.0,2.0
378,26620.0,218734.25,245354.25,0.25011215540103576,0.0,3.0,3.0,1.0,1.0
379,32203.0,211758.25,243961.25,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,27683.0,215132.375,242815.375,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,24761.0,221088.125,245849.125,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,27052.0,217836.125,244888.125,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,25669.0,220561.625,246230.625,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,26039.0,219575.625,245614.625,0.2486333237047031,0.0,2.0,2.0,2.0,1.0
385,25226.0,220528.375,245754.375,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,25174.0,220341.75,245515.75,0.2481367825531102,0.0,2.0,3.0,1.0,2.0
387,23678.0,221548.75,245226.75,0.24788784390538113,0.0,3.0,3.0,1.0,1.0
388,19303.0,223803.125,243106.125,0.24763846178388468,0.0,3.0,3.0,2.0,1.0
389,21160.0,223405.0,244565.0,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,25413.0,219348.75,244761.75,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,27808.0,218854.5,246662.5,0.2468876689214583,0.0,3.0,3.0,3.0,2.0
392,27119.0,218613.75,245732.75,0.2466365272604042,0.0,3.0,3.0,2.0,1.0
393,32285.0,212489.5,244774.5,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,32826.0,210912.875,243738.875,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,24681.0,219722.875,244403.875,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,25506.0,220907.125,246413.125,0.24562761221632423,0.0,3.0,3.0,1.0,1.0
397,24130.0,220584.25,244714.25,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,30905.0,213439.875,244344.875,0.24512056592438772,0.0,3.0,3.0,3.0,3.0
399,29111.0,218768.25,247879.25,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,28223.0,218292.0,246515.0,0.24461180927999995,0.0,2.0,3.0,1.0,2.0
401,25737.0,218821.875,244558.875,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,36144.0,205843.75,241987.75,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,29299.0,216554.375,245853.375,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,23235.0,220234.625,243469.625,0.24358921161484245,0.0,3.0,2.0,2.0,3.0
405,27638.0,217749.5,245387.5,0.2433325114897913,0.0,2.0,3.0,2.0,3.0
406,23905.0,223102.25,247007.25,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,22336.0,223215.625,245551.625,0.24281786066449046,0.0,3.0,3.0,3.0,3.0
408,35605.0,205147.0,240752.0,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,36734.0,209247.875,245981.875,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,26963.0,219588.75,246551.75,0.24204278008163238,0.0,2.0,3.0,1.0,2.0
411,24460.0,220584.75,245044.75,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,23526.0,220666.625,244192.625,0.24152400735906776,0.0,2.0,3.0,3.0,2.0
413,25109.0,222563.625,247672.625,0.2412640097396208,0.0,3.0,2.0,2.0,2.0
414,21877.0,225229.375,247106.375,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,25563.0,219712.375,245275.375,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,24495.0,220917.5,245412.5,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,23061.0,223996.75,247057.75,0.24021997886821003,0.0,3.0,2.0,2.0,2.0
418,23377.0,223648.25,247025.25,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,20076.0,222774.875,242850.875,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,25081.0,221073.125,246154.125,0.23943275502626116,0.0,3.0,2.0,1.0,2.0
421,28573.0,217804.0,246377.0,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,27685.0,220050.375,247735.375,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,28434.0,218135.875,246569.875,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,26391.0,221806.25,248197.25,0.2383775991002118,0.0,2.0,3.0,2.0,2.0
425,16789.0,228366.25,245155.25,0.23811283367374383,0.0,3.0,3.0,2.0,1.0
426,23529.0,221997.5,245526.5,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,16461.0,228188.375,244649.375,0.23758214162666164,0.0,3.0,3.0,2.0,3.0
428,17401.0,226140.625,243541.625,0.2373162180244859,0.0,2.0,3.0,2.0,2.0
429,22698.0,222439.0,245137.0,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,20991.0,225987.75,246978.75,0.23678322322203874,0.0,2.0,3.0,1.0,3.0
431,24701.0,219902.625,244603.625,0.23651615505062024,0.0,3.0,3.0,2.0,1.0
432,26566.0,219006.125,245572.125,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,22545.0,221780.0,244325.0,0.23598088475234527,0.0,1.0,3.0,1.0,2.0
434,23551.0,221113.25,244664.25,0.235712685664549,0.0,3.0,3.0,1.0,1.0
435,19474.0,223076.75,242550.75,0.23544411264648235,0.0,3.0,3.0,2.0,3.0
436,20263.0,224760.5,245023.5,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,19890.0,224187.375,244077.375,0.23490585091600832,0.0,3.0,2.0,2.0,2.0
438,19707.0,225160.75,244867.75,0.234636165255948,0.0,2.0,3.0,2.0,2.0
439,23425.0,221923.25,245348.25,0.2343661117702882,0.0,3.0,2.0,2.0,1.0
440,27824.0,217727.5,245551.5,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,25711.0,219463.375,245174.375,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,27026.0,216751.625,243777.625,0.2335537596700447,0.0,3.0,2.0,2.0,2.0
443,27738.0,216434.375,244172.375,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,24350.0,221779.0,246129.0,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,27961.0,219954.625,247915.625,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,28430.0,218292.0,246722.0,0.23246556699395082,0.0,3.0,2.0,2.0,3.0
447,26452.0,218550.5,245002.5,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,25093.0,223042.25,248135.25,0.2319193312593847,0.0,3.0,2.0,2.0,1.0
449,18974.0,227094.625,246068.625,0.2316456839411734,0.0,3.0,2.0,2.0,2.0
450,26164.0,220101.375,246265.375,0.23137168571615974,0.0,3.0,3.0,2.0,1.0
451,26344.0,220214.375,246558.375,0.23109733813156624,0.0,0.0,3.0,2.0,3.0
452,28363.0,216105.375,244468.375,0.23082264273608957,0.0,3.0,2.0,2.0,2.0
453,25670.0,220562.625,246232.625,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,31156.0,212966.25,244122.25,0.2302722147145747,0.0,3.0,3.0,2.0,3.0
455,33880.0,212045.625,245925.625,0.22999648519319524,0.0,3.0,3.0,3.0,1.0
456,25718.0,223142.5,248860.5,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,30039.0,215341.25,245380.25,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,32606.0,211171.875,243777.875,0.22916725324448803,0.0,3.0,2.0,2.0,1.0
459,29081.0,216177.0,245258.0,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,22215.0,223613.375,245828.375,0.22861274470125856,0.0,3.0,2.0,3.0,3.0
461,21767.0,221170.875,242937.875,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,24497.0,220002.5,244499.5,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,22105.0,223334.875,245439.875,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,27875.0,219244.875,247119.875,0.22749973442791893,0.0,2.0,3.0,1.0,2.0
465,23704.0,222999.5,246703.5,0.2272206590716657,0.0,2.0,3.0,1.0,2.0
466,27459.0,220474.5,247933.5,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,25949.0,218813.625,244762.625,0.22666153198570832,0.0,3.0,3.0,3.0,3.0
468,33489.0,210214.75,243703.75,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,26642.0,220798.5,247440.5,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,27563.0,219648.875,247211.875,0.2258204239832113,0.0,3.0,2.0,2.0,2.0
471,28162.0,218768.75,246930.75,0.22553941630765537,0.0,3.0,2.0,2.0,2.0
472,24984.0,220736.625,245720.625,0.22525809208652944,0.0,2.0,3.0,3.0,2.0
473,28191.0,216992.375,245183.375,0.22497645289675286,0.0,2.0,3.0,3.0,2.0
474,26833.0,218000.875,244833.875,0.2246945003164579,0.0,3.0,3.0,1.0,2.0
475,19316.0,225357.25,244673.25,0.22441223592497747,0.0,3.0,3.0,1.0,2.0
476,28509.0,214135.25,242644.25,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,35133.0,210085.75,245218.75,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,25617.0,222268.125,247885.125,0.22356358769451123,0.0,3.0,3.0,1.0,1.0
479,21637.0,225546.75,247183.75,0.22328009187521244,0.0,2.0,3.0,3.0,2.0
480,23711.0,223321.0,247032.0,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,19093.0,224984.375,244077.375,0.2227121901321092,0.0,2.0,1.0,1.0,2.0
482,25566.0,217164.875,242730.875,0.22242778738199104,0.0,2.0,3.0,2.0,3.0
483,36531.0,206913.625,243444.625,0.22214308549713482,0.0,3.0,3.0,3.0,2.0
484,30382.0,213962.875,244344.875,0.22185808606713878,0.0,2.0,3.0,2.0,2.0
485,26999.0,221373.875,248372.875,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,21094.0,224709.375,245803.375,0.22128720093550833,0.0,3.0,3.0,2.0,1.0
487,34562.0,210359.25,244921.25,0.22100131841842305,0.0,3.0,2.0,3.0,3.0
488,36524.0,208002.75,244526.75,0.2207151447252718,0.0,3.0,3.0,3.0,3.0
489,33067.0,212688.125,245755.125,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,22546.0,222996.875,245542.875,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,19907.0,226100.75,246007.75,0.21985489254328983,0.0,3.0,3.0,3.0,1.0
492,18006.0,224740.125,242746.125,0.21956757010479208,0.0,3.0,3.0,2.0,3.0
493,34928.0,207969.875,242897.875,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,31681.0,208939.75,240620.75,0.21899207725285139,0.0,3.0,3.0,2.0,1.0
495,25629.0,218954.25,244583.25,0.218703910040077,0.0,2.0,3.0,2.0,1.0
496,35006.0,209555.75,244561.75,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,27656.0,219967.125,247623.125,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,32435.0,212674.625,245109.625,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,36494.0,208014.625,244508.625,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,24693.0,222517.625,247210.625,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,28448.0,217429.125,245877.125,0.21696911671718408,0.0,3.0,3.0,3.0,3.0
502,37189.0,206696.0,243885.0,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,37473.0,206507.75,243980.75,0.21638868506876466,0.0,3.0,3.0,3.0,3.0
504,33002.0,212480.25,245482.25,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,25059.0,221590.75,246649.75,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,34312.0,209419.75,243731.75,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,32197.0,212373.625,244570.625,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,36592.0,207346.0,243938.0,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,26013.0,219311.75,245324.75,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,36904.0,206784.625,243688.625,0.21434889428224876,0.0,3.0,3.0,2.0,3.0
511,31593.0,216518.125,248111.125,0.2140564656603544,0.0,3.0,3.0,3.0,2.0
512,28952.0,217623.25,246575.25,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,33455.0,210463.875,243918.875,0.2134708521058663,0.0,3.0,2.0,1.0,2.0
514,23692.0,224669.375,248361.375,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,24247.0,221696.5,245943.5,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,21191.0,224474.875,245665.875,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,24830.0,220952.5,245782.5,0.21229664502676757,0.0,3.0,3.0,1.0,2.0
518,39148.0,204300.5,243448.5,0.21200248186990503,0.0,3.0,3.0,2.0,3.0
519,28499.0,216787.375,245286.375,0.21170807739751316,0.0,3.0,3.0,2.0,3.0
520,21593.0,225899.875,247492.875,0.21141343323039943,0.0,3.0,3.0,1.0,2.0
521,20790.0,224774.875,245564.875,0.21111855099001095,0.0,3.0,3.0,2.0,1.0
522,40856.0,203309.75,244165.75,0.21082343229842276,0.0,3.0,3.0,3.0,3.0
523,30783.0,213013.75,243796.75,0.2105280787783245,0.0,2.0,3.0,3.0,3.0
524,22726.0,222821.875,245547.875,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,26052.0,219502.0,245554.0,0.2099366737463598,0.0,3.0,3.0,3.0,3.0
526,33509.0,211068.625,244577.625,0.20964062548283782,0.0,3.0,3.0,2.0,3.0
527,31808.0,215344.25,247152.25,0.20934434888747053,0.0,3.0,3.0,1.0,2.0
528,22219.0,224970.125,247189.125,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,21945.0,224403.625,246348.625,0.20875111720406214,0.0,3.0,3.0,2.0,1.0
530,18957.0,226647.625,245604.625,0.20845416536879272,0.0,3.0,3.0,2.0,3.0
531,28773.0,214355.25,243128.25,0.20815699170719582,0.0,3.0,2.0,2.0,2.0
532,30267.0,212222.0,242489.0,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,27704.0,213448.75,241152.75,0.20756198541619136,0.0,3.0,2.0,2.0,1.0
534,18521.0,221500.5,240021.5,0.2072641560435855,0.0,3.0,3.0,3.0,2.0
535,23616.0,222679.25,246295.25,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,26007.0,219399.875,245406.875,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,28021.0,219627.625,247648.625,0.20636938256796386,0.0,2.0,3.0,1.0,2.0
538,27096.0,221926.875,249022.875,0.20607070172348593,0.0,3.0,3.0,3.0,2.0
539,24055.0,223348.5,247403.5,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,27474.0,219316.125,246790.125,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,26745.0,220492.0,247237.0,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,29741.0,216203.0,245944.0,0.2048739067410333,0.0,3.0,2.0,1.0,1.0
543,27802.0,220910.875,248712.875,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,30584.0,216533.75,247117.75,0.20427428913400658,0.0,3.0,1.0,2.0,2.0
545,36447.0,206003.0,242450.0,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,26788.0,220597.5,247385.5,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,38236.0,207238.875,245474.875,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,30385.0,216197.5,246582.5,0.20307267900457923,0.0,2.0,3.0,3.0,3.0
549,35866.0,207544.125,243410.125,0.20277179122872138,0.0,3.0,2.0,3.0,2.0
550,35568.0,208199.75,243767.75,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,23053.0,221820.75,244873.75,0.20216944482609436,0.0,3.0,3.0,3.0,2.0
552,24683.0,220973.375,245656.375,0.20186798946934548,0.0,3.0,3.0,3.0,1.0
553,24286.0,220617.875,244903.875,0.20156634818939964,0.0,3.0,3.0,3.0,3.0
554,35487.0,208901.125,244388.125,0.20126452262186756,0.0,3.0,2.0,1.0,2.0
555,24450.0,220414.625,244864.625,0.20096251440257806,0.0,3.0,3.0,2.0,1.0
556,18931.0,226367.625,245298.625,0.2006603251675652,0.0,3.0,3.0,3.0,1.0
557,18719.0,226368.875,245087.875,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,20043.0,227050.125,247093.125,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,19772.0,222531.25,242303.25,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,18927.0,226282.625,245209.625,0.1994497907974503,0.0,3.0,3.0,1.0,1.0
561,21662.0,226285.5,247947.5,0.19914672103064615,0.0,3.0,3.0,2.0,1.0
562,20081.0,226646.75,246727.75,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,25971.0,220593.25,246564.25,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,36172.0,205262.5,241434.5,0.19823649110340097,0.0,3.0,3.0,3.0,3.0
565,42571.0,200873.625,243444.625,0.19793274637612257,0.0,3.0,2.0,2.0,3.0
566,35316.0,207394.0,242710.0,0.197628837002013,0.0,3.0,3.0,2.0,3.0
567,31625.0,214363.875,245988.875,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,29667.0,217003.25,246670.25,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,32373.0,213109.875,245482.875,0.19671613737366273,0.0,2.0,3.0,1.0,2.0
570,33141.0,212475.125,245616.125,0.19641158578742268,0.0,3.0,3.0,3.0,3.0
571,37655.0,207053.5,244708.5,0.1961068777421334,0.0,3.0,3.0,2.0,3.0
572,24976.0,221584.375,246560.375,0.19580201487541865,0.0,2.0,3.0,2.0,3.0
573,44220.0,199495.875,243715.875,0.19549699882489524,0.0,3.0,3.0,3.0,3.0
574,42868.0,202421.25,245289.25,0.1951918312281611,0.0,3.0,3.0,3.0,1.0
575,24240.0,223893.375,248133.375,0.19488651372278237,0.0,2.0,3.0,2.0,1.0
576,21435.0,224035.875,245470.875,0.19458104794628084,0.0,3.0,3.0,3.0,3.0
577,32347.0,207891.625,240238.625,0.19427543553612206,0.0,2.0,3.0,3.0,1.0
578,29840.0,217189.25,247029.25,0.19396967812970226,0.0,3.0,1.0,1.0,1.0
579,37072.0,206459.625,243531.625,0.19366377736433607,0.0,3.0,3.0,3.0,3.0
580,38317.0,205503.25,243820.25,0.19335773487724428,0.0,3.0,2.0,3.0,3.0
581,30405.0,215411.125,245816.125,0.1930515523055409,0.0,3.0,3.0,3.0,2.0
582,35550.0,207632.375,243182.375,0.19274523128622126,0.0,3.0,3.0,1.0,1.0
583,33371.0,213278.125,246649.125,0.19243877345614896,0.0,2.0,3.0,3.0,2.0
584,37164.0,207930.75,245094.75,0.1921321804520437,0.0,3.0,3.0,2.0,1.0
585,35566.0,210147.5,245713.5,0.19182545391046893,0.0,3.0,2.0,2.0,3.0
586,34211.0,212135.0,246346.0,0.1915185954678191,0.0,3.0,3.0,3.0,3.0
587,40226.0,203967.125,244193.125,0.19121160676030718,0.0,3.0,3.0,3.0,3.0
588,35995.0,206740.625,242735.625,0.19090448942395263,0.0,3.0,2.0,3.0,3.0
589,34978.0,208124.625,243102.625,0.19059724509456835,0.0,3.0,2.0,2.0,1.0
590,37049.0,208323.375,245372.375,0.1902898754077487,0.0,3.0,3.0,2.0,1.0
591,34454.0,209798.625,244252.625,0.18998238199885675,0.0,3.0,3.0,3.0,3.0
592,38192.0,204639.375,242831.375,0.18967476650301182,0.0,3.0,3.0,2.0,3.0
593,35812.0,211295.625,247107.625,0.18936703055507723,0.0,3.0,3.0,1.0,2.0
594,35909.0,210004.25,245913.25,0.18905917578964773,0.0,3.0,2.0,2.0,1.0
595,38731.0,205272.5,244003.5,0.18875120384103686,0.0,3.0,3.0,2.0,1.0
596,28254.0,219919.0,248173.0,0.1884431163432649,0.0,2.0,3.0,2.0,1.0
597,22727.0,223499.875,246226.875,0.18813491493004594,0.0,3.0,3.0,2.0,1.0
598,24885.0,221185.75,246070.75,0.18782660123477612,0.0,3.0,3.0,2.0,1.0
599,23869.0,223037.5,246906.5,0.1875181768905201,0.0,3.0,3.0,3.0,3.0
600,39381.0,202092.25,241473.25,0.18720964353000005,0.0,3.0,3.0,3.0,3.0
601,38458.0,203670.375,242128.375,0.18690100278558167,0.0,3.0,3.0,3.0,3.0
602,37819.0,205821.0,243640.0,0.18659225628926313,0.0,3.0,2.0,3.0,3.0
